Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,882,1,45,883,0.0524057226,0.0008822512,0.0044112561,25,0,297,5,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1098,9,47931,72,1107,48003,3.7334617994,0.0493416392,0.2612939845,1061,18,44794,592,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2320,9,109658,176,2329,109834,4.8736687475,0.0544570917,0.3451431766,2390,34,111243,1243,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3396,27,100159,626,3423,100789,4.7005959882,0.1145291675,0.3908959335,3463,65,105521,2571,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,49396,742,3277,50139,6.2951577191,0.4032987838,0.8107050027,3119,62,49044,3142,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,116922,302,7259,117224,26.516179843,0.2093998286,2.7555534966,7321,10,114473,904,
2021-02-26,Groupe d'âge 2,TOT,Total,17376,64,424956,1919,17440,426880,4.9634813178,0.098679904,0.4436920123,17379,189,425377,8457,12992
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17376,64,424948,1919,17440,426872,5.6680829812,0.1126895465,0.5066832216,17379,189,425372,8457,
2021-02-27,Région,RSS00,Inconnue,17,1,3687,51,18,3738,12.83269962,0.1771517456,0.7388524024,12,1,2970,41,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,0,11616,15,801,11631,5.577651889,0.0493466503,0.1510007501,765,0,11303,100,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,14810,26,478,14836,5.0918117972,0.0434778035,0.5834440732,455,1,14522,124,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,40721,33,186,40754,5.3789675726,0.09064554,0.5052723493,190,19,40411,681,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1551,0,25248,106,1551,25354,4.6761213349,0.0699720487,0.3207833868,1511,5,24927,373,
2021-02-27,Région,RSS05,05 - Estrie,1064,9,22675,95,1073,22772,4.3827881733,0.0933951059,0.3249452127,1072,19,22619,482,
2021-02-27,Région,RSS06,06 - Montréal,3509,17,92211,732,3526,92943,4.8589575458,0.1465710098,0.6402838849,3520,50,94480,2850,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,13524,26,9,13550,3.4464783319,0.1796867493,0.3665801864,50,0,14347,748,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,114,1,10354,5,115,10359,6.7528354887,0.0331248675,0.0715497138,117,1,10193,50,
2021-02-27,Région,RSS09,09 - Côte-Nord,2,0,17474,22,2,17496,18.783394091,0.040263344,0.0957614669,2,0,17261,37,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,151,2,7320,10,153,7330,52.676954285,0.0724480185,0.4201985076,150,2,7271,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9909,18,2,9927,10.231844779,0.0609288498,0.4044415031,3,0,9740,58,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,992,0,21585,25,992,21610,4.8253446594,0.0516055435,0.2879046112,980,7,21319,228,
2021-02-27,Région,RSS13,13 - Laval,761,0,17186,33,761,17219,3.9867912371,0.0754786451,0.4574742268,753,5,17325,328,
2021-02-27,Région,RSS14,14 - Lanaudière,762,1,26713,71,763,26784,4.9713947155,0.0618644179,0.4803370209,760,5,26599,331,
2021-02-27,Région,RSS15,15 - Laurentides,520,0,25568,88,520,25656,3.9977309045,0.0945456462,0.349663898,527,5,25793,610,
2021-02-27,Région,RSS16,16 - Montérégie,2098,4,64481,168,2102,64652,4.4348959279,0.076778116,0.436675535,2122,18,64694,1120,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,3453,34,29,3487,27.340526817,0.2618216439,0.3649635036,28,0,3446,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9199,395,0,9594,50.459270667,2.1505967769,2.2881029646,0,0,9174,391,
2021-02-27,Région,RSS98,Hors Québec,6,0,271,4,6,275,58.447488584,24.429223744,24.01826484,34,11,1280,535,
2021-02-27,Région,RSS99,Ensemble du Québec,13049,38,438005,1957,13087,439967,5.1153692579,0.1002901472,0.4534001452,13017,138,438394,8595,14001
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,45,0,4,45,0.0013725244,0.0000686262,0.0001372524,0,0,20,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4062,18,223150,389,4080,223539,4.6433484286,0.0507164645,0.3290692458,4040,38,221197,2416,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,6,40835,510,1332,41349,4.0450054065,0.1817397652,0.3997572118,1367,37,46050,2069,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2417,8,51813,750,2425,52564,6.5879408273,0.4097166512,0.8298302474,2281,50,51325,3192,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5240,6,122162,308,5246,122470,27.750573302,0.2124111093,2.8174005698,5329,13,119802,917,
2021-02-27,Groupe d'âge 1,TOT,Total,13049,38,438005,1957,13087,439967,5.1153692579,0.1002901472,0.4534001452,13017,138,438394,8595,14001
2021-02-27,Sexe,FEM,Féminin,8838,23,302375,989,8861,303367,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,107,0,1,107,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4210,15,135523,968,4225,136493,,,,,,,,
2021-02-27,Sexe,TOT,Total,13049,38,438005,1957,13087,439967,,,,,,,,14001
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4070,17,64253,1331,4087,65589,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,2,35702,26,44,35728,75.619205756,0.0507356672,17.533785342,144,1,32790,22,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,718,0,15506,291,718,15797,8.9272193308,0.1472579566,0.887572841,8630,57,235096,3878,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4156,2,114531,55,4158,114586,73.434515954,0.0481329089,5.0019408431,3064,1,94591,62,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,17,208013,254,4080,208267,42.182345996,0.0572075417,3.1941891744,1840,11,138623,188,
2021-02-27,Groupe prioritaire,TOT,Total,13049,38,438005,1957,13087,439967,,,,,,,,14001
2021-02-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,9,0,1,9,0.0004692875,0,0,0,0,5,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,944,1,62,945,0.0573463295,0.0008822512,0.0045877064,28,0,325,5,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,48870,77,944,48947,3.8108915001,0.0500917654,0.2667949105,929,9,45723,601,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1797,8,111455,184,1805,111639,4.9534047949,0.055201879,0.3511014746,1820,17,113063,1260,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,102752,637,2604,103393,4.8177534019,0.1167119482,0.4003843476,2630,49,108151,2620,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2417,8,51813,750,2425,52564,6.5879408273,0.4097166512,0.8298302474,2281,50,51325,3192,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5240,6,122162,308,5246,122470,27.750573302,0.2124111093,2.8174005698,5329,13,119802,917,
2021-02-27,Groupe d'âge 2,TOT,Total,13049,38,438005,1957,13087,439967,5.1153692579,0.1002901472,0.4534001452,13017,138,438394,8595,14001
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13048,38,437996,1957,13086,439958,5.8415345393,0.1145283968,0.5177696238,13017,138,438389,8595,
2021-02-28,Région,RSS00,Inconnue,6,0,3693,51,6,3744,12.841341168,0.1771517456,0.7388524024,2,0,2972,41,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,12342,15,726,12357,5.929493506,0.0493466503,0.1574158146,713,0,12016,100,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14811,26,1,14837,5.0921624247,0.0448803133,0.5844959555,1,4,14523,128,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,40737,33,16,40770,5.3830938747,0.0919766052,0.5066034144,31,10,40442,691,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1092,2,26340,108,1094,26448,4.8770330351,0.0712851971,0.3288498696,1071,7,25998,380,
2021-02-28,Région,RSS05,05 - Estrie,18,2,22693,97,20,22792,4.3878260836,0.0957202952,0.3272704021,26,12,22645,494,
2021-02-28,Région,RSS06,06 - Montréal,2298,5,94509,737,2303,95246,4.9783743475,0.1484224331,0.6457352979,2322,36,96802,2886,
2021-02-28,Région,RSS07,07 - Outaouais,8,0,13532,26,8,13558,3.4618525992,0.1804074181,0.3675410781,64,3,14411,751,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10354,5,0,10359,6.7548229807,0.0331248675,0.0715497138,3,0,10196,50,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17475,22,1,17497,18.78448229,0.040263344,0.0957614669,1,0,17262,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7320,10,0,7330,52.676954285,0.0724480185,0.4201985076,0,0,7271,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9912,18,3,9930,10.234996271,0.0630298446,0.4054920005,3,2,9743,60,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,21883,26,299,21909,4.8891725685,0.0522845638,0.2928840935,282,3,21601,231,
2021-02-28,Région,RSS13,13 - Laval,695,0,17881,33,695,17914,4.1446520619,0.0782400589,0.4613862297,686,12,18011,340,
2021-02-28,Région,RSS14,14 - Lanaudière,570,5,27283,76,575,27359,5.0771810011,0.0631727288,0.4861309694,566,7,27165,338,
2021-02-28,Région,RSS15,15 - Laurentides,354,1,25922,89,355,26011,4.0546132851,0.0960955748,0.3521437838,367,10,26160,620,
2021-02-28,Région,RSS16,16 - Montérégie,646,4,65127,172,650,65302,4.48068859,0.0787661208,0.4398289219,668,29,65362,1149,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3453,34,0,3487,27.340526817,0.2618216439,0.3649635036,0,0,3446,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9199,395,0,9594,50.459270667,2.1505967769,2.2881029646,0,0,9174,391,
2021-02-28,Région,RSS98,Hors Québec,0,0,271,4,0,275,59.406392694,24.611872146,24.200913242,21,4,1301,539,
2021-02-28,Région,RSS99,Ensemble du Québec,6732,20,444737,1977,6752,446719,5.1947845856,0.1018653851,0.4571807162,6806,135,445200,8730,15230
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0013725244,0.0000686262,0.0001372524,0,0,20,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1158,2,224308,391,1160,224699,4.6687066609,0.0511782866,0.3304547121,1208,22,222405,2438,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,716,8,41551,518,724,42073,4.1104457763,0.185868218,0.405818132,745,47,46795,2116,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,53269,759,1465,54029,6.7630202484,0.4169046626,0.8417674807,1364,56,52689,3248,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3402,1,125564,309,3403,125873,28.55875472,0.2147274791,2.8396377198,3489,10,123291,927,
2021-02-28,Groupe d'âge 1,TOT,Total,6732,20,444737,1977,6752,446719,5.1947845856,0.1018653851,0.4571807162,6806,135,445200,8730,15230
2021-02-28,Sexe,FEM,Féminin,4358,10,306733,999,4368,307735,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,108,0,1,108,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2373,10,137896,978,2383,138876,,,,,,,,
2021-02-28,Sexe,TOT,Total,6732,20,444737,1977,6752,446719,,,,,,,,15230
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3360,19,67613,1350,3379,68968,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,35721,26,19,35747,75.752963424,0.0507356672,17.540703842,58,0,32848,22,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,613,0,16119,291,613,16410,9.1210317626,0.1499540151,0.8957749346,5104,71,240200,3949,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1638,0,116169,55,1638,116224,74.590482105,0.0481329089,5.0446393914,1489,0,96080,62,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1102,1,209115,255,1103,209370,42.313497328,0.058120428,3.203013742,431,3,139054,191,
2021-02-28,Groupe prioritaire,TOT,Total,6732,20,444737,1977,6752,446719,,,,,,,,15230
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0004692875,0,0,0,0,5,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,955,1,11,956,0.0578756802,0.0008822512,0.0045877064,3,0,328,5,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,49039,77,169,49116,3.8257273308,0.050675197,0.2680451209,178,7,45901,608,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,2,111997,186,544,112183,4.9785961286,0.0555523671,0.3525910491,575,8,113638,1268,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1152,8,103904,645,1160,104553,4.8710756164,0.1191174617,0.4042153505,1197,54,109348,2674,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,53269,759,1465,54029,6.7630202484,0.4169046626,0.8417674807,1364,56,52689,3248,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3402,1,125564,309,3403,125873,28.55875472,0.2147274791,2.8396377198,3489,10,123291,927,
2021-02-28,Groupe d'âge 2,TOT,Total,6732,20,444737,1977,6752,446719,5.1947845856,0.1018653851,0.4571807162,6806,135,445200,8730,15230
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6732,20,444728,1977,6752,446710,5.9322245066,0.1163272722,0.5220869246,6806,135,445195,8730,
2021-03-01,Région,RSS00,Inconnue,13,0,3706,51,13,3757,12.871586588,0.1771517456,0.7431731766,7,0,2979,41,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,12353,15,11,12368,5.935415104,0.0493466503,0.1574158146,12,0,12028,100,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14817,26,6,14843,5.0960193266,0.0452309408,0.584846583,11,1,14534,129,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,40766,33,29,40799,5.3906809463,0.093973203,0.5086000122,57,15,40499,706,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,1,27113,109,774,27222,5.0186654661,0.0720355676,0.3374791303,755,4,26753,384,
2021-03-01,Région,RSS05,05 - Estrie,58,0,22751,97,58,22850,4.4046837064,0.0980454846,0.3303706546,87,12,22732,506,
2021-03-01,Région,RSS06,06 - Montréal,11052,15,105561,752,11067,106313,5.5448584433,0.1510967112,0.6572038366,11015,52,107817,2938,
2021-03-01,Région,RSS07,07 - Outaouais,11,0,13543,26,11,13569,3.469059287,0.1811280869,0.3685019698,30,3,14441,754,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,173,0,10527,5,173,10532,6.8700975196,0.0351123596,0.0748622006,174,3,10370,53,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,17491,22,16,17513,18.799717068,0.040263344,0.0957614669,14,0,17276,37,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7346,10,26,7356,52.865319134,0.0724480185,0.4201985076,26,0,7297,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9917,19,6,9936,10.240248758,0.064080342,0.4065424979,5,1,9748,61,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,612,0,22495,26,612,22521,5.0218078689,0.0534162643,0.2967318753,586,5,22187,236,
2021-03-01,Région,RSS13,13 - Laval,1467,0,19348,33,1467,19381,4.4831553756,0.0798508837,0.4694403535,1471,7,19482,347,
2021-03-01,Région,RSS14,14 - Lanaudière,761,1,28044,77,762,28121,5.2203475995,0.0641072366,0.4896820991,766,5,27931,343,
2021-03-01,Région,RSS15,15 - Laurentides,599,1,26521,90,600,26611,4.1527237671,0.0982654749,0.3560186053,633,14,26793,634,
2021-03-01,Région,RSS16,16 - Montérégie,2958,7,68085,179,2965,68267,4.6830537673,0.0809597813,0.4486035637,2952,32,68314,1181,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,3456,36,5,3492,27.364328785,0.2776896223,0.3808314821,3,2,3449,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9200,398,4,9598,50.464770915,2.1670975194,2.3046037072,1,3,9175,394,
2021-03-01,Région,RSS98,Hors Québec,3,0,274,4,3,278,60.639269406,25.02283105,24.611872146,27,9,1328,548,
2021-03-01,Région,RSS99,Ensemble du Québec,18577,31,463314,2008,18608,465327,5.411875707,0.1037206653,0.4634933363,18605,159,463805,8889,15976
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0013725244,0.0000686262,0.0001372524,0,0,20,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,6,225914,397,1612,226311,4.7034902626,0.051829036,0.3330996933,1657,31,224062,2469,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,872,7,42423,525,879,42952,4.1899404537,0.1901723497,0.412054731,905,49,47700,2165,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4120,13,57389,772,4133,58162,7.2475692327,0.4252478901,0.8585822931,3775,65,56464,3313,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11979,5,137543,314,11984,137857,31.400477172,0.2179703968,2.8889763962,12268,14,135559,941,
2021-03-01,Groupe d'âge 1,TOT,Total,18577,31,463314,2008,18608,465327,5.411875707,0.1037206653,0.4634933363,18605,159,463805,8889,15976
2021-03-01,Sexe,FEM,Féminin,11283,17,318016,1016,11300,319035,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,108,0,0,108,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7294,14,145190,992,7308,146184,,,,,,,,
2021-03-01,Sexe,TOT,Total,18577,31,463314,2008,18608,465327,,,,,,,,15976
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12874,21,80487,1371,12895,81863,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,0,35771,26,50,35797,76.043540427,0.0507356672,17.568377842,126,0,32974,22,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1153,5,17272,296,1158,17568,9.6832928671,0.1527260189,0.9097868443,14807,73,255007,4022,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3143,0,119312,55,3143,119367,76.310069094,0.0489092462,5.1269311389,2215,1,98295,63,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,5,210472,260,1362,210732,42.493640225,0.0599462006,3.2197499909,592,6,139646,197,
2021-03-01,Groupe prioritaire,TOT,Total,18577,31,463314,2008,18608,465327,,,,,,,,15976
2021-03-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0004692875,0,0,0,0,5,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,968,1,13,969,0.0585814812,0.0008822512,0.0045877064,4,0,332,5,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,311,1,49350,78,312,49428,3.8533153081,0.0513419759,0.270128805,331,8,46232,616,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,727,3,112724,189,730,112913,5.0122429882,0.0561219103,0.3555263872,768,13,114406,1281,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1427,9,105331,654,1436,105989,4.9360690258,0.1217457078,0.4088927377,1459,59,110807,2733,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4120,13,57389,772,4133,58162,7.2475692327,0.4252478901,0.8585822931,3775,65,56464,3313,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11979,5,137543,314,11984,137857,31.400477172,0.2179703968,2.8889763962,12268,14,135559,941,
2021-03-01,Groupe d'âge 2,TOT,Total,18577,31,463314,2008,18608,465327,5.411875707,0.1037206653,0.4634933363,18605,159,463805,8889,15976
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18577,31,463305,2008,18608,465318,6.1801361789,0.1184459476,0.529295751,18605,159,463800,8889,
2021-03-02,Région,RSS00,Inconnue,6,1,3712,52,7,3764,12.880228137,0.1771517456,0.7431731766,2,0,2981,41,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12356,16,4,12372,5.93738897,0.0503335834,0.1588962141,4,2,12032,102,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14824,26,7,14850,5.1005774834,0.0452309408,0.584846583,13,0,14547,129,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,29,1,40795,34,30,40829,5.3986673375,0.0977001856,0.5124601013,60,28,40559,734,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,27137,109,24,27246,5.026169171,0.0735363086,0.3393550566,40,8,26793,392,
2021-03-02,Région,RSS05,05 - Estrie,37,1,22788,98,38,22888,4.4174722479,0.1009519713,0.3336646728,66,15,22798,521,
2021-03-02,Région,RSS06,06 - Montréal,10975,27,116536,779,11002,117315,6.1088739746,0.1560338399,0.6718609375,10967,96,118784,3034,
2021-03-02,Région,RSS07,07 - Outaouais,9,3,13552,29,12,13581,3.4817911021,0.1828096474,0.3701835303,53,7,14494,761,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10694,6,168,10700,6.9794095824,0.037762349,0.07751219,165,4,10535,57,
2021-03-02,Région,RSS09,09 - Côte-Nord,3,1,17494,23,4,17517,18.802981664,0.0413515425,0.0968496654,3,1,17279,38,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,7375,10,29,7385,53.082663189,0.0724480185,0.4201985076,30,0,7327,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9919,19,2,9938,10.24340025,0.0651308395,0.4075929953,3,1,9751,62,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,936,1,23431,27,937,23458,5.2275510227,0.0556796654,0.3023903778,909,10,23096,246,
2021-03-02,Région,RSS13,13 - Laval,1781,2,21129,35,1783,21164,4.8923048601,0.0839930044,0.482787187,1778,18,21260,365,
2021-03-02,Région,RSS14,14 - Lanaudière,768,0,28812,77,768,28889,5.363514198,0.0682190711,0.4952891461,766,22,28697,365,
2021-03-02,Région,RSS15,15 - Laurentides,1246,1,27767,91,1247,27858,4.3492547168,0.0999703964,0.3622183198,1268,11,28061,645,
2021-03-02,Région,RSS16,16 - Montérégie,1759,3,69844,182,1762,70029,4.8063100643,0.084250272,0.4542933706,1798,48,70112,1229,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,3471,44,23,3515,27.483338623,0.341161536,0.4443033957,15,8,3464,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9219,418,39,9637,50.569275617,2.2771024696,2.4146086574,19,20,9194,414,
2021-03-02,Région,RSS98,Hors Québec,2,0,276,4,2,280,62.739726027,25.662100457,25.342465753,46,14,1374,562,
2021-03-02,Région,RSS99,Ensemble du Québec,17817,71,481131,2079,17888,483215,5.6214290232,0.1072095255,0.4707394307,17959,299,481764,9188,16398
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,46,0,1,46,0.0013725244,0.0000686262,0.0001372524,0,0,20,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1030,13,226944,410,1043,227354,4.7267912873,0.0531935104,0.3354717796,1110,65,225172,2534,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1014,20,43437,545,1034,43986,4.2777798762,0.1968481458,0.420575155,1000,76,48700,2241,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5028,28,62417,800,5056,63218,7.8521323364,0.4418059879,0.8834836184,4710,129,61174,3442,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10744,10,148287,324,10754,148611,33.980681476,0.2246878692,2.9392416205,11139,29,146698,970,
2021-03-02,Groupe d'âge 1,TOT,Total,17817,71,481131,2079,17888,483215,5.6214290232,0.1072095255,0.4707394307,17959,299,481764,9188,16398
2021-03-02,Sexe,FEM,Féminin,10703,41,328719,1057,10744,329779,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,111,0,3,111,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7111,30,152301,1022,7141,153325,,,,,,,,
2021-03-02,Sexe,TOT,Total,17817,71,481131,2079,17888,483215,,,,,,,,16398
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13197,42,93684,1413,13239,95102,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,1,35817,27,47,35844,76.31336193,0.0553480006,17.612195009,117,2,33091,24,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1266,20,18538,316,1286,18854,10.221859035,0.1588396164,0.9259252227,14183,161,269190,4183,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2798,2,122110,57,2800,122167,78.009471314,0.0504619207,5.182051083,2189,2,100484,65,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,510,6,210982,266,516,211248,42.596796378,0.0626848595,3.2297917402,339,9,139985,206,
2021-03-02,Groupe prioritaire,TOT,Total,17817,71,481131,2079,17888,483215,,,,,,,,16398
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0004692875,0,0,0,0,5,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,976,1,8,977,0.0591108319,0.0012351517,0.0049406068,3,2,335,7,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,3,49522,81,175,49603,3.8701514755,0.0527588811,0.2720457944,202,17,46434,633,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,7,113225,196,508,113421,5.0362952354,0.0575676738,0.3576731269,549,33,114955,1314,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1364,23,106695,677,1387,107376,4.996474141,0.1257103503,0.4149510678,1356,89,112163,2822,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5028,28,62417,800,5056,63218,7.8521323364,0.4418059879,0.8834836184,4710,129,61174,3442,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10744,10,148287,324,10754,148611,33.980681476,0.2246878692,2.9392416205,11139,29,146698,970,
