date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-23,158554,224310,610462,402951,379963,1718254,305291,113614,71553,12204,77501,338557,337348,378890,465729,1063960,9279,14370,6661,6689451,122640,6812091,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,30,3411,155348,216660,590608,389878,362596,1617426,290670,110005,68951,10626,77103,323049,306092,366583,457724,1023597,7904,13061,5687,6393568,117031,6510599,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,44,5855,1855,2718,10583,5047,4255,22485,3642,1167,691,177,2606,4505,3358,5367,7416,15446,67,161,71,91617,1400,93017,60,20,38,93,38,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1004,8,1012,315770,443697,1211694,797905,746840,3358853,599689,224786,141196,23007,157215,666150,646853,750910,930980,2103342,17251,27593,12424,13176155,241147,13417302,386,247,479,846,690,2348,758,375,71,1,0,378,640,418,765,1808,0,0,1,10211,82,10293
2021-10-24,158644,224350,610592,402951,379963,1718777,305291,113614,71553,12204,77501,338634,337573,379018,465731,1064138,9290,14370,6662,6690856,122658,6813514,90,40,130,0,0,523,0,0,0,0,0,77,225,128,2,178,11,0,1,1405,18,1423,155497,216726,590838,389878,362596,1618381,290670,110005,68951,10626,77104,323176,306380,366794,457729,1023927,7913,13061,5690,6395942,117052,6512994,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,21,2395,1884,2727,10611,5047,4255,22578,3642,1167,691,177,2606,4515,3381,5537,7492,15507,67,161,71,92116,1409,93525,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,9,508,316039,443812,1212083,797905,746840,3360430,599689,224786,141196,23007,157216,666364,647389,751419,931063,2103913,17271,27593,12428,13180443,241195,13421638,269,115,389,0,0,1577,0,0,0,0,1,214,536,509,83,571,20,0,4,4288,48,4336
2021-10-25,158700,224396,610696,402973,380038,1719548,305308,113674,71563,12204,77529,338636,337708,379124,465770,1064201,9296,14372,6668,6692404,122704,6815108,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,46,1594,155562,216801,591050,389914,362711,1619839,290729,110086,68961,10626,77181,323198,306606,367016,457792,1024033,7930,13068,5691,6398794,117092,6515886,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,40,2892,1999,2929,11669,5173,4344,24299,3807,1210,707,177,2653,4716,3573,5810,7600,16027,67,164,72,96996,1423,98419,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,14,4894,316276,444135,1213457,798089,747119,3364387,599930,224970,141232,23007,157368,666589,647945,752020,931273,2104602,17294,27605,12436,13189734,241295,13431029,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,8,9291,100,9391
2021-10-26,158742,224453,610860,403015,380190,1720186,305325,113766,71583,12210,77556,338642,337833,379236,466010,1064584,9316,14397,6669,6694573,122769,6817342,42,57,164,42,152,638,17,92,20,6,27,6,125,112,240,383,20,25,1,2169,65,2234,155639,216895,591372,390025,362896,1621072,290773,110196,68981,10642,77222,323257,306817,367212,458207,1024735,7946,13107,5691,6402685,117128,6519813,77,94,322,111,185,1233,44,110,20,16,41,59,211,196,415,702,16,39,0,3891,36,3927,2349,3092,12316,5527,4502,25570,3949,1509,866,178,2684,5068,3707,6084,7789,16647,67,165,73,102142,1445,103587,350,163,647,354,158,1271,142,299,159,1,31,352,134,274,189,620,0,1,1,5146,22,5168,316745,444449,1214590,798596,747614,3367542,600133,225471,141431,23030,157467,667008,648415,752604,932117,2106311,17330,27670,12438,13200961,241418,13442379,469,314,1133,507,495,3155,203,501,199,23,99,419,470,584,844,1709,36,65,2,11227,123,11350
2021-10-27,158833,224547,610956,403212,380303,1720944,305596,113800,71629,12218,77578,338745,338051,379332,466147,1065027,9334,14411,6677,6697340,122814,6820154,91,94,96,197,113,758,271,34,46,8,22,103,218,96,137,443,18,14,8,2767,45,2812,155805,217039,591614,390374,363076,1622311,291195,110227,69035,10670,77266,323454,307281,367356,458432,1025591,7966,13130,5698,6407520,117165,6524685,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,856,20,23,7,4835,37,4872,2529,3350,13170,5869,4651,27563,4088,1894,1094,197,2704,5416,3954,6352,8074,17497,68,166,74,108710,1464,110174,180,258,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6568,19,6587,317184,444945,1215783,799485,748056,3371547,600965,225922,141759,23085,157553,667656,649344,753112,932767,2108460,17369,27708,12454,13215154,241519,13456673,439,496,1193,889,442,4005,832,451,328,55,86,648,929,508,650,2149,39,38,16,14193,101,14294
2021-10-28,158870,224665,611133,403546,380491,1721546,305888,113864,71644,12226,77595,338905,338211,379422,466350,1065426,9425,14419,6680,6700306,122844,6823150,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2966,30,2996,155852,217181,592025,390900,363414,1623664,291637,110370,69058,10689,77309,323704,307628,367572,458777,1026323,8030,13160,5699,6412992,117214,6530206,47,142,411,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,49,5521,2644,3590,13892,6203,4814,28866,4217,2063,1122,199,2724,5937,4041,6631,8400,18170,68,167,74,113822,1491,115313,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,673,0,1,0,5112,27,5139,317384,445445,1217093,800679,748745,3374811,601828,226298,141825,23114,157633,668587,649939,753697,933641,2110269,17524,27747,12458,13228717,241625,13470342,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,4,13563,106,13669
2021-10-29,158870,224739,611312,403686,380636,1722314,306087,113865,71845,12226,77623,339080,338376,379554,466629,1065681,9449,14440,6692,6703104,122884,6825988,0,74,179,140,145,768,199,1,201,0,28,175,165,132,279,255,24,21,12,2798,40,2838,155852,217362,592445,391207,363627,1625203,292056,110376,69360,10689,77363,323991,307953,367838,459375,1026847,8040,13186,5705,6418475,117265,6535740,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,51,5534,2644,3857,14567,6370,5052,30305,4676,2415,1193,199,2748,6419,4156,6802,8570,18594,68,168,75,118878,1527,120405,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,1,5056,36,5092,317384,445967,1218367,801294,749342,3378567,602910,226657,142399,23114,157739,669532,650544,754266,934688,2111475,17558,27795,12477,13242075,241752,13483827,0,522,1274,615,597,3756,1082,359,574,0,106,945,605,569,1047,1206,34,48,19,13358,127,13485
2021-10-30,158974,224801,611422,403918,380831,1722902,306296,113865,71845,12226,77623,339249,338578,379673,466840,1066170,9449,14440,6698,6705800,122920,6828720,104,62,110,232,195,588,209,0,0,0,0,169,202,119,211,489,0,0,6,2696,36,2732,156019,217429,592689,391615,363988,1626454,292382,110377,69362,10689,77364,324416,308282,368031,459766,1027616,8040,13186,5707,6423412,117295,6540707,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,769,0,0,2,4937,30,4967,2699,3865,14609,6460,5102,30757,4725,2443,1193,199,2748,6490,4192,6912,8711,18754,68,168,76,120171,1538,121709,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,160,0,0,1,1293,11,1304,317710,446104,1218763,802024,749948,3380872,603494,226686,142401,23114,157740,670199,651111,754688,935433,2112901,17558,27795,12486,13251027,241829,13492856,326,137,396,730,606,2305,584,29,2,0,1,667,567,422,745,1426,0,0,9,8952,77,9029
2021-10-31,159045,224837,611518,403918,380831,1723330,306296,113865,71845,12226,77624,339289,338693,379746,466840,1066308,9449,14440,6698,6706798,122935,6829733,71,36,96,0,0,428,0,0,0,0,1,40,115,73,0,138,0,0,0,998,15,1013,156111,217487,592867,391615,363988,1627236,292382,110377,69362,10689,77365,324448,308477,368219,459768,1027876,8040,13186,5711,6425204,117313,6542517,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,18,1810,2732,3872,14639,6460,5102,30854,4725,2443,1193,199,2748,6500,4219,7121,8729,18794,68,168,76,120642,1550,122192,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,12,483,317906,446205,1219067,802024,749948,3382185,603494,226686,142401,23114,157742,670281,651448,755160,935453,2113339,17558,27795,12490,13254296,241875,13496171,196,101,304,0,0,1313,0,0,0,0,2,82,337,472,20,438,0,0,4,3269,46,3315
2021-11-01,159057,224872,611578,403921,380904,1723983,306325,113918,71851,12226,77649,339290,338802,379840,466920,1066321,9470,14449,6704,6708080,122960,6831040,12,35,60,3,73,653,29,53,6,0,25,1,109,94,80,13,21,9,6,1282,25,1307,156136,217615,592942,391659,364140,1628405,292403,110480,69368,10689,77424,324464,308629,368378,459879,1028047,8058,13192,5716,6427624,117347,6544971,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,34,2454,3589,4077,15449,6855,5432,32667,5079,2556,1231,199,2770,6975,4785,7501,8922,19481,72,168,79,127887,1563,129450,857,205,810,395,330,1813,354,113,38,0,22,475,566,380,193,687,4,0,3,7245,13,7258,318802,446574,1220013,802466,750504,3385831,603898,226955,142451,23114,157848,670773,652276,755795,935838,2114213,17601,27810,12504,13265266,241948,13507214,896,369,946,442,556,3646,404,269,50,0,106,492,828,635,385,874,43,15,14,10970,73,11043
2021-11-02,159115,224925,611690,403958,380994,1724707,306349,113952,71863,12226,77671,339312,338953,379909,466973,1066535,9486,14472,6708,6709798,123002,6832800,58,53,112,37,90,724,24,34,12,0,22,22,151,69,53,214,16,23,4,1718,42,1760,156203,217732,593121,391724,364371,1629454,292432,110554,69381,10689,77458,324479,308813,368503,459936,1028399,8066,13218,5717,6430250,117390,6547640,67,117,179,65,231,1049,29,74,13,0,34,15,184,125,57,352,8,26,1,2626,43,2669,3900,4346,16160,7508,6269,34358,5462,2754,1258,199,2788,7594,5517,7877,9110,20155,79,169,80,135583,1573,137156,311,269,711,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,1,7696,10,7706,319238,447013,1221016,803222,751662,3389303,604334,227261,142503,23114,157922,671429,653343,756365,936136,2115457,17632,27860,12510,13277320,242045,13519365,436,439,1003,756,1158,3472,436,306,52,0,74,656,1067,570,298,1244,31,50,6,12054,97,12151
2021-11-03,159210,224989,611803,404083,381155,1725305,306517,113975,71901,12231,77685,339387,339184,380033,466993,1067010,9497,14477,6713,6712148,123036,6835184,95,64,113,125,161,598,168,23,38,5,14,75,231,124,20,475,11,5,5,2350,34,2384,156337,217839,593296,391942,364703,1630543,292831,110586,69402,10696,77490,324649,309137,368652,459980,1028959,8077,13238,5721,6434078,117432,6551510,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,44,560,11,20,4,3828,42,3870,4542,4435,16659,7891,7316,36152,5768,2835,1344,219,2805,8241,6331,8270,9212,21089,84,169,81,143443,1594,145037,642,89,499,383,1047,1794,306,81,86,20,17,647,814,393,102,934,5,0,1,7860,21,7881,320110,447273,1221803,803949,753203,3392794,605212,227397,142648,23146,157985,672321,654713,757032,936302,2117430,17659,27885,12520,13291382,242142,13533524,872,260,787,727,1541,3491,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14062,97,14159
2021-11-04,159254,225063,612109,404363,381294,1725822,306685,114074,72077,12239,77716,339587,339348,380207,467003,1067449,9550,14510,6714,6715064,123054,6838118,44,74,306,280,139,517,168,99,176,8,31,200,164,174,10,439,53,33,1,2916,18,2934,156389,218013,593736,392369,364895,1631607,293325,110760,69624,10719,77539,324963,309418,368871,460108,1029640,8150,13288,5721,6439135,117462,6556597,52,174,440,427,192,1064,494,174,222,23,49,314,281,219,128,681,73,50,0,5057,30,5087,4954,4577,17334,8689,8335,37846,6030,2857,1441,224,2863,8888,6815,8694,9459,21937,85,172,84,151284,1609,152893,412,142,675,798,1019,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7841,15,7856,320618,447663,1223224,805456,754555,3396076,606136,227693,143144,23182,158123,673484,655642,757849,936689,2119401,17786,27971,12524,13307216,242205,13549421,508,390,1421,1507,1352,3282,924,296,496,36,138,1163,929,817,387,1971,127,86,4,15834,63,15897
2021-11-05,159255,225118,612349,404552,381462,1726504,306832,114097,72085,12240,77766,339764,339553,380356,467495,1067537,9562,14530,6719,6717776,123088,6840864,1,55,240,189,168,682,147,23,8,1,50,177,205,149,492,88,12,20,5,2712,34,2746,156393,218120,594072,392632,365167,1633031,293668,110784,69636,10720,77601,325169,309738,369099,460791,1029872,8179,13307,5726,6443705,117499,6561204,4,107,336,263,272,1424,343,24,12,1,62,206,320,228,683,232,29,19,5,4570,37,4607,5494,4955,17945,9429,8823,39182,6186,3002,1457,224,2880,9663,7335,8917,10015,22858,85,179,86,158715,1624,160339,540,378,611,740,488,1336,156,145,16,0,17,775,520,223,556,921,0,7,2,7431,15,7446,321163,448203,1224411,806649,755486,3399537,606783,227885,143180,23184,158252,674644,656688,758449,938425,2120642,17827,28017,12536,13321961,242292,13564253,545,540,1187,1193,931,3461,647,192,36,2,129,1160,1046,600,1736,1241,41,46,12,14745,87,14832
2021-11-06,159320,225159,612488,404817,381615,1727233,306992,114215,72086,12240,77767,339843,339707,380504,467669,1067946,9571,14530,6723,6720425,123107,6843532,65,41,139,265,153,729,160,118,1,0,1,79,154,148,174,409,9,0,4,2649,19,2668,156487,218214,594254,393067,365363,1634148,294097,110890,69640,10720,77604,325237,310004,369293,460920,1030583,8188,13307,5731,6447747,117516,6565263,94,94,182,435,196,1117,429,106,4,0,3,68,266,194,129,711,9,0,5,4042,17,4059,5529,4968,17982,9515,8892,39372,6271,3031,1464,224,2882,9691,7363,9268,10145,23020,85,179,86,159967,1628,161595,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,4,1256,321358,448351,1224769,807436,755904,3401582,607457,228138,143192,23184,158258,674819,657136,759147,938858,2121934,17845,28017,12545,13329930,242332,13572262,195,148,358,787,418,2045,674,253,12,0,6,175,448,698,433,1292,18,0,9,7969,40,8009
2021-11-07,159368,225193,612617,404828,381750,1727694,306992,114215,72091,12240,77769,339847,339842,380606,467904,1068156,9571,14530,6723,6721936,123120,6845056,48,34,129,11,135,461,0,0,5,0,2,4,135,102,235,210,0,0,0,1511,13,1524,156572,218275,594423,393067,365421,1634955,294097,110890,69642,10720,77604,325240,310194,369460,461121,1030857,8188,13307,5731,6449764,117539,6567303,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,274,0,0,0,2017,23,2040,5546,4985,18003,9515,8934,39692,6271,3031,1464,224,2882,9706,7378,9441,10290,23084,85,179,86,160796,1639,162435,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,11,840,321510,448463,1225089,807447,756140,3403172,607457,228138,143199,23184,158260,674841,657476,759589,939439,2122483,17845,28017,12545,13334294,242380,13576674,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,581,549,0,0,0,4364,48,4412
2021-11-08,159388,225253,612691,404835,381845,1728270,307014,114257,72091,12265,77797,339848,339998,380709,467911,1068171,9581,14538,6725,6723187,123145,6846332,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,25,1276,156629,218335,594589,393100,365544,1635850,294118,110938,69642,10738,77627,325299,310374,369597,461125,1030894,8200,13324,5734,6451657,117567,6569224,57,60,166,33,123,895,21,48,0,18,23,59,180,137,4,37,12,17,3,1893,28,1921,6065,5284,18649,9862,9415,41464,6517,3060,1469,229,2901,10332,8131,9758,10489,23937,87,179,88,167916,1658,169574,519,299,646,347,481,1772,246,29,5,5,19,626,753,317,199,853,2,0,2,7120,19,7139,322106,448883,1225978,807834,756840,3406422,607746,228257,143204,23232,158330,675527,658566,760146,939649,2123389,17869,28042,12552,13344572,242452,13587024,596,420,889,387,700,3250,289,119,5,48,70,686,1090,557,210,906,24,25,7,10278,72,10350
2021-11-09,159418,225293,612789,404856,381925,1728801,307040,114298,72109,12265,77816,339872,340118,380798,468007,1068372,9587,14560,6726,6724650,123165,6847815,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,201,6,22,1,1463,20,1483,156670,218382,594742,393208,365711,1636871,294131,111006,69660,10738,77652,325359,310577,369744,461334,1031298,8218,13360,5734,6454395,117600,6571995,41,47,153,108,167,1021,13,68,18,0,25,60,203,147,209,404,18,36,0,2738,33,2771,6494,5653,19170,10464,9842,42910,6740,3232,1581,229,2913,10892,8810,10286,10704,24723,94,191,88,175016,1676,176692,429,369,521,602,427,1446,223,172,112,0,12,560,679,528,215,786,7,12,0,7100,18,7118,322606,449339,1226750,808565,757514,3409423,608009,228538,143352,23232,158386,676171,659569,760912,940172,2124782,17900,28112,12553,13355885,242523,13598408,500,456,772,731,674,3001,263,281,148,0,56,644,1003,766,523,1393,31,70,1,11313,71,11384
2021-11-10,159493,225360,612856,404991,382085,1729341,307204,114374,72156,12271,77837,340059,340268,380860,468116,1068800,9590,14574,6736,6726971,123183,6850154,75,67,67,135,160,540,164,76,47,6,21,187,150,62,109,428,3,14,10,2321,18,2339,156799,218513,594934,393412,366020,1637801,294482,111118,69696,10753,77684,325651,310791,369918,461487,1032114,8234,13391,5747,6458545,117634,6576179,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,13,4150,34,4184,6735,5949,19720,11005,10349,44604,7002,3256,1630,236,2920,11411,9557,10782,11071,26153,95,193,131,182799,1697,184496,241,296,550,541,507,1694,262,24,49,7,7,519,747,496,367,1430,1,2,43,7783,21,7804,323052,449833,1227559,809445,758491,3412597,608787,228750,143484,23260,158446,677174,660680,761646,940804,2127462,17920,28159,12619,13370168,242597,13612765,446,494,809,880,977,3174,778,212,132,28,60,1003,1111,734,632,2680,20,47,66,14283,74,14357
2021-11-11,159562,225426,613050,405254,382209,1729831,307388,114446,72177,12271,77854,340181,340404,380981,468397,1069152,9644,14619,6736,6729582,123206,6852788,69,66,194,263,124,490,184,72,21,0,17,122,136,121,281,352,54,45,0,2611,23,2634,156894,218692,595375,393832,366236,1638759,294863,111177,69714,10753,77719,325813,311042,370136,461967,1032639,8309,13444,5747,6463111,117658,6580769,95,179,441,420,216,958,381,59,18,0,35,162,251,218,480,525,75,53,0,4566,24,4590,6873,6223,20341,11478,10916,46713,7166,3465,1651,236,2946,11957,10036,11201,11506,27342,99,195,133,190477,1714,192191,138,274,621,473,567,2109,164,209,21,0,26,546,479,419,435,1189,4,2,2,7678,17,7695,323354,450352,1228817,810601,759399,3416164,609516,229091,143544,23260,158524,678004,661548,762404,942001,2129529,18053,28259,12621,13385041,242662,13627703,302,519,1258,1156,908,3567,729,341,60,0,78,830,868,758,1197,2067,133,100,2,14873,65,14938
2021-11-12,159564,225502,613264,405405,382353,1730514,307519,114465,72349,12271,77879,340375,340585,381123,468466,1069265,9650,14622,6736,6731907,123224,6855131,2,76,214,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,0,2325,18,2343,156896,218861,595750,394083,366458,1640022,295176,111189,69898,10753,77757,326076,311372,370353,462125,1032913,8343,13453,5750,6467228,117725,6584953,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,67,4184,7188,6382,21101,11859,11323,48538,7752,3624,1711,236,2967,12473,10408,11642,11846,28125,100,196,134,197605,1743,199348,315,159,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7128,29,7157,323673,450756,1230166,811385,760173,3419942,610547,229281,143960,23260,158608,678978,662432,763205,942568,2130700,18094,28272,12625,13398625,242776,13641401,319,404,1349,784,774,3778,1031,190,416,0,84,974,884,801,567,1171,41,13,4,13584,114,13698
2021-11-13,159669,225525,613383,405644,382505,1731034,307688,114465,72349,12271,77879,340468,340752,381237,468566,1069780,9650,14622,6741,6734228,123235,6857463,105,23,119,239,152,520,169,0,0,0,0,93,167,114,100,515,0,0,5,2321,11,2332,157051,218939,595985,394491,366720,1640979,295485,111189,69898,10753,77757,326308,311639,370569,462388,1033791,8343,13453,5755,6471493,117753,6589246,155,78,235,408,262,957,309,0,0,0,0,232,267,216,263,878,0,0,5,4265,28,4293,7217,6388,21120,11904,11388,49049,7818,3624,1715,236,2967,12572,10437,12122,11895,28252,100,249,135,199188,1764,200952,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,1,1583,21,1604,323962,450863,1230539,812079,760652,3421934,611092,229281,143964,23260,158608,679402,662896,764016,942980,2132228,18094,28325,12636,13406811,242836,13649647,289,107,373,694,479,1992,545,0,4,0,0,424,464,811,412,1528,0,53,11,8186,60,8246
2021-11-14,159729,225544,613561,405644,382570,1731448,307714,114465,72349,12271,77879,340481,340887,381337,468808,1069937,9650,14622,6741,6735637,123243,6858880,60,19,178,0,65,414,26,0,0,0,0,13,135,100,242,157,0,0,0,1409,8,1417,157124,218980,596221,394491,366816,1641730,295500,111189,69899,10753,77757,326315,311816,370721,462670,1034055,8343,13453,5755,6473588,117775,6591363,73,41,236,0,96,751,15,0,1,0,0,7,177,152,282,264,0,0,0,2095,22,2117,7232,6400,21146,11904,11406,49364,7992,3624,1715,236,2967,12601,10464,12619,11997,28299,100,249,135,200450,1776,202226,15,12,26,0,18,315,174,0,0,0,0,29,27,497,102,47,0,0,0,1262,12,1274,324110,450935,1230979,812079,760831,3423417,611307,229281,143965,23260,158608,679451,663236,764765,943606,2132696,18094,28325,12636,13411581,242878,13654459,148,72,440,0,179,1483,215,0,1,0,0,49,340,749,626,468,0,0,0,4770,42,4812
