date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-01,16,10,1716,34980,35684,36385,41294,43497,41214,43908,55865,115296,176848,284006,227218,162356,179761,1,0,46,536,539,576,720,858,742,672,1302,7390,12425,13364,7230,2674,1010,2,1,75,904,886,1028,787,759,727,866,1130,1599,3972,3383,2198,1029,762,0,0,3,35,31,18,17,12,12,25,40,80,78,43,24,16,6,0,0,0,0,0,1,0,0,0,0,2,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,1791,35884,36570,37414,42081,44256,41941,44774,56997,116895,180831,287395,229417,163386,180524,1,0,49,571,570,594,737,870,754,697,1342,7470,12503,13407,7254,2690,1016
2021-04-02,16,10,1734,35441,36118,36851,41954,44151,41813,44419,57012,122531,190719,295842,233130,165420,180757,0,0,18,461,434,466,660,654,599,511,1147,7235,13871,11836,5912,3064,996,2,1,76,928,910,1056,814,778,759,909,1179,1702,4025,3411,2217,1043,772,0,0,1,24,24,28,27,19,32,43,49,103,53,28,19,14,10,0,0,0,0,0,1,0,0,0,0,2,0,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,11,1810,36369,37028,37908,42768,44929,42572,45328,58194,124233,194755,299260,235348,166464,181530,0,0,19,485,458,494,687,673,631,554,1197,7338,13924,11865,5931,3078,1006
2021-04-03,16,10,1770,35783,36425,37168,42385,44566,42228,44777,58071,129141,203426,306692,238512,167331,181468,0,0,36,342,307,317,431,415,415,358,1059,6610,12707,10850,5382,1911,711,3,1,79,949,932,1076,828,792,783,922,1217,1771,4048,3427,2225,1046,776,1,0,3,21,22,20,14,14,24,13,38,69,23,16,8,3,4,0,0,0,0,0,1,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,11,1849,36732,37357,38245,43213,45358,43011,45699,59291,130912,207485,310126,240739,168378,182245,1,0,39,363,329,337,445,429,439,371,1097,6679,12730,10866,5391,1914,715
2021-04-04,16,10,1783,35921,36543,37317,42566,44784,42418,44932,58700,133948,210732,311812,241400,167975,181841,0,0,13,138,118,149,181,218,190,155,629,4807,7306,5120,2888,644,373,3,1,81,961,942,1081,834,794,793,934,1240,1824,4057,3439,2227,1048,777,0,0,2,12,10,5,6,2,10,12,23,53,9,12,2,2,1,0,0,0,0,0,1,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1864,36882,37485,38399,43400,45578,43211,45866,59943,135772,214800,315258,243629,169024,182619,0,0,15,150,128,154,187,220,200,167,652,4860,7315,5132,2890,646,374
2021-04-05,16,11,1801,36216,36757,37484,42769,45010,42609,45160,59613,140350,224230,321835,246570,170538,182520,0,1,18,295,214,167,203,226,191,228,913,6402,13498,10023,5170,2563,679,3,1,82,991,957,1094,844,804,810,956,1312,2031,4098,3468,2253,1060,779,0,0,1,30,15,13,10,10,17,22,72,207,41,29,26,12,2,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,12,1883,37207,37714,38579,43613,45814,43419,46116,60928,142381,228340,325310,248825,171599,183300,0,1,19,325,229,180,213,236,208,250,985,6609,13540,10052,5196,2575,681
2021-04-06,16,11,1831,36667,37053,37808,43130,45342,42973,45508,60978,149320,238051,330469,252377,172400,182974,0,0,30,451,296,324,361,332,364,348,1365,8970,13821,8634,5807,1862,454,3,1,89,1125,1099,1213,955,930,962,1139,1514,2398,4279,3582,2329,1091,833,0,0,7,134,142,119,111,126,152,183,202,367,181,114,76,31,54,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,1920,37792,38152,39022,44085,46272,43935,46647,62495,151718,242342,334058,254708,173492,183808,0,0,37,585,438,443,472,458,516,531,1567,9337,14002,8748,5883,1893,508
2021-04-07,17,11,1863,37281,37579,38306,43672,45875,43523,46133,62590,157532,252669,340183,258610,174436,183563,1,0,32,614,526,498,542,533,550,625,1612,8212,14618,9714,6233,2036,589,3,1,91,1288,1245,1399,1105,1150,1175,1402,1828,2754,4464,3745,2432,1152,918,0,0,2,163,146,186,150,220,213,263,314,356,185,163,103,61,85,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,1954,38569,38824,39706,44777,47025,44698,47535,64421,160286,257145,343935,261044,175589,184482,1,0,34,777,672,684,692,753,763,888,1926,8568,14803,9877,6336,2097,674
2021-04-08,17,11,1910,38081,38355,39057,44544,46854,44426,47561,77751,170087,270687,349294,263439,176057,184063,0,0,47,800,776,751,872,979,903,1428,15161,12555,18018,9111,4829,1621,500,3,1,111,1537,1508,1706,1446,1554,1545,1815,2268,3135,4645,3905,2552,1242,1149,0,0,20,249,263,307,341,404,370,413,440,381,181,160,120,90,231,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,2021,39618,39863,40764,45990,48408,45971,49376,80022,173222,275344,353206,265993,177300,185213,0,0,67,1049,1039,1058,1213,1383,1273,1841,15601,12936,18199,9271,4949,1711,731
2021-04-09,18,11,1954,38927,39272,39992,45623,48150,45622,49631,95097,185249,288067,357197,268319,178102,184693,1,0,44,846,917,935,1079,1296,1196,2070,17346,15162,17380,7903,4880,2045,630,3,1,114,1805,1772,1960,1751,1850,1868,2164,2670,3410,4793,4013,2609,1272,1163,0,0,3,268,264,254,305,296,323,349,402,275,148,108,57,30,14,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,2068,40732,41044,41953,47374,50000,47490,51795,97770,188659,292872,361217,270930,179375,185857,1,0,47,1114,1181,1189,1384,1592,1519,2419,17748,15437,17528,8011,4937,2075,644
2021-04-10,19,11,2005,39556,39802,40515,46328,48883,46366,51313,109271,198513,303374,363567,271959,179987,185197,1,0,51,629,530,523,705,733,744,1682,14174,13264,15307,6370,3640,1885,504,3,1,119,2026,1929,2140,1931,2087,2062,2416,2930,3582,4860,4044,2631,1280,1169,0,0,5,221,157,180,180,237,194,252,260,172,67,31,22,8,6,0,0,0,0,0,1,0,0,0,0,3,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,12,2124,41582,41731,42656,48259,50970,48428,53729,112205,202095,308246,367618,274592,181268,186367,1,0,56,850,687,703,885,970,938,1934,14435,13436,15374,6401,3662,1893,510
2021-04-11,19,12,2045,40163,40499,41226,47075,49704,47216,53611,127905,211826,314993,366506,273636,180482,185385,0,1,40,607,697,711,747,821,850,2298,18634,13313,11619,2939,1677,495,188,4,1,126,2101,2001,2218,2025,2175,2139,2518,3044,3672,4893,4072,2644,1287,1169,1,0,7,75,72,78,94,88,77,102,114,90,33,28,13,7,0,0,0,0,0,0,1,0,0,0,0,4,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,13,2171,42264,42500,43445,49100,51879,49355,56129,130954,215499,319898,370585,276282,181770,186555,1,1,47,682,769,789,841,909,927,2400,18749,13404,11652,2967,1690,502,188
2021-04-12,20,13,2090,40993,41395,42211,48271,51069,48527,56368,146313,226305,324733,370824,275963,181091,185772,1,1,45,830,896,985,1196,1365,1311,2757,18408,14479,9740,4318,2327,609,387,5,1,131,2242,2107,2326,2106,2272,2235,2637,3202,3851,4985,4146,2710,1327,1293,1,0,5,141,106,108,81,97,96,119,158,179,92,74,66,40,124,0,0,0,0,0,1,0,0,0,0,5,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,14,2221,43235,43502,44538,50377,53341,50762,59005,149521,230157,329730,374977,278675,182419,187066,2,1,50,971,1002,1093,1277,1462,1407,2876,18567,14658,9832,4392,2393,649,511
2021-04-13,20,13,2148,42459,43050,43826,50079,53220,50605,59843,165319,243366,338192,373701,277726,181662,186237,0,0,58,1466,1655,1615,1808,2151,2078,3475,19006,17061,13459,2877,1763,571,465,5,1,144,2374,2213,2427,2222,2400,2369,2802,3434,4050,5078,4219,2792,1656,1621,0,0,13,132,106,101,116,128,134,165,232,199,93,73,82,329,328,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,14,2292,44833,45263,46254,52301,55620,52974,62645,168759,247417,343282,377927,280521,183319,187859,0,0,71,1598,1761,1716,1924,2279,2212,3640,19238,17260,13552,2950,1846,900,793
2021-04-14,20,13,2244,44009,44661,45525,52012,55563,52831,63204,181644,260354,352204,377592,279667,182474,186718,0,0,96,1550,1611,1699,1933,2343,2226,3361,16325,16988,14012,3891,1941,812,481,5,1,153,2546,2391,2609,2436,2633,2623,3092,3825,4357,5200,4326,2893,1780,1888,0,0,9,172,178,182,214,233,254,290,391,307,122,107,101,124,267,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,2397,46555,47052,48135,54448,58196,55454,66296,185475,264712,357416,381925,282563,184255,188607,0,0,105,1722,1789,1881,2147,2576,2480,3651,16716,17295,14134,3998,2042,936,748
2021-04-15,22,13,2345,46048,46714,47866,54594,58540,55938,67162,196982,279961,364955,382131,282394,183854,187318,2,0,101,2039,2053,2341,2582,2977,3107,3958,15338,19607,12751,4539,2727,1380,600,5,1,168,2808,2645,2830,2706,2896,2926,3439,4194,4681,5296,4415,2953,1823,1994,0,0,15,262,254,221,270,263,303,347,369,324,96,89,60,43,106,0,0,0,0,0,1,0,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,14,2513,48856,49359,50697,57300,61436,58864,70601,201182,284645,370263,386553,285350,185678,189313,2,0,116,2301,2307,2562,2852,3240,3410,4305,15707,19933,12847,4628,2787,1423,706
2021-04-16,23,13,2432,48325,49110,50371,57385,61831,59136,71453,213480,293922,375970,387125,285289,185069,187884,1,0,87,2277,2396,2505,2791,3291,3198,4291,16498,13961,11015,4994,2895,1215,566,5,1,187,3121,2882,3107,2992,3232,3249,3771,4518,4923,5398,4485,3000,1855,2090,0,0,19,313,237,277,286,336,323,332,324,242,102,70,47,32,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,2619,51446,51992,53479,60379,65063,62385,75224,218004,298848,381380,391617,288292,186925,189975,1,0,106,2590,2633,2782,3079,3627,3521,4623,16822,14203,11117,5064,2942,1247,662
2021-04-17,23,13,2537,50438,51038,52338,59775,64698,61941,74851,225720,306099,385097,390489,287411,186087,188194,0,0,105,2113,1928,1967,2390,2867,2805,3398,12240,12177,9127,3364,2122,1018,310,5,1,211,3419,3156,3406,3319,3624,3691,4189,4979,5215,5505,4545,3051,1893,2127,0,0,24,298,274,299,327,392,442,418,461,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,14,2748,53857,54194,55745,63096,68322,65632,79040,230706,311317,390614,395041,290465,187981,190322,0,0,129,2411,2202,2266,2717,3259,3247,3816,12702,12469,9234,3424,2173,1056,347
2021-04-18,23,13,2604,52022,52385,53800,61567,66817,64062,77385,233335,316767,390828,392121,288295,186498,188375,0,0,67,1584,1347,1462,1792,2119,2121,2534,7615,10668,5731,1632,884,411,181,5,1,222,3560,3295,3546,3470,3803,3870,4408,5155,5324,5550,4580,3063,1897,2128,0,0,11,141,139,140,151,179,179,219,176,109,45,35,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,14,2826,55582,55680,57347,65039,70620,67932,81793,238497,322095,396390,396708,291361,188397,190504,0,0,78,1725,1486,1602,1943,2298,2300,2753,7791,10778,5776,1667,896,416,182
2021-04-19,24,13,2677,54027,54324,55945,64174,69985,67245,81076,242474,328408,395767,393699,289249,186813,188621,1,0,73,2005,1939,2145,2607,3168,3183,3691,9139,11641,4939,1578,954,315,246,5,1,228,3728,3460,3713,3637,4011,4120,4681,5478,5575,5667,4683,3121,1940,2194,0,0,6,168,165,167,167,208,250,273,323,251,117,103,58,43,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,14,2905,57755,57784,59659,67813,73997,71365,85757,247959,333988,401446,398389,292373,188755,190816,1,0,79,2173,2104,2312,2774,3377,3433,3964,9462,11893,5056,1681,1012,358,312
2021-04-20,25,13,2760,56389,56686,58371,67167,73676,71521,86082,253040,342019,400149,394745,289839,187108,188831,1,0,83,2362,2362,2426,2993,3691,4276,5006,10566,13611,4382,1046,590,295,210,5,1,235,3968,3734,3970,3897,4285,4432,5019,5849,5873,5823,4792,3232,2104,2492,0,0,7,240,274,257,260,274,312,338,371,298,156,109,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,30,14,2995,60357,60420,62342,71066,77962,75953,91102,258896,347897,405985,399544,293075,189214,191324,1,0,90,2602,2636,2683,3253,3965,4588,5345,10937,13909,4539,1155,702,459,508
2021-04-21,26,13,2873,59203,59507,61404,70842,78217,88348,103426,262186,355614,407531,396552,291234,187519,189078,1,0,113,2814,2821,3033,3675,4541,16827,17344,9146,13595,7382,1807,1395,411,247,5,1,257,4272,4116,4333,4311,4737,4886,5487,6336,6279,6044,4965,3457,2321,2982,0,0,22,304,382,363,414,452,454,468,487,406,221,173,225,217,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,14,3130,63475,63623,65738,75155,82955,93234,108914,268530,361898,413588,401524,294695,189842,192062,1,0,135,3118,3203,3396,4089,4993,17281,17812,9634,14001,7603,1980,1620,628,738
2021-04-22,27,14,3044,62651,62709,64902,74874,83256,103215,118342,271829,369599,418021,398615,292773,188028,189386,1,1,171,3448,3202,3498,4032,5039,14867,14916,9643,13985,10490,2063,1539,509,308,7,1,272,4560,4432,4657,4693,5114,5267,5925,6828,6597,6210,5123,3626,2481,3249,2,0,15,288,316,324,382,377,381,438,492,318,166,158,169,160,267,0,0,0,0,0,1,2,1,0,2,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,15,3316,67211,67141,69560,79569,88371,108482,124269,278666,376202,424246,403745,296403,190512,192637,3,1,186,3736,3518,3822,4414,5416,15248,15355,10136,14304,10658,2221,1708,670,575
2021-04-23,27,14,3158,65376,65436,67922,78495,87731,119540,134549,280720,381159,426637,400294,294150,188667,189716,0,0,114,2725,2727,3020,3621,4475,16325,16207,8891,11560,8616,1679,1377,639,330,7,1,283,4788,4682,4902,4961,5343,5511,6187,7183,6914,6432,5383,3968,2840,4164,0,0,11,228,250,245,268,229,244,262,355,317,222,260,342,359,915,0,0,0,0,0,1,2,1,0,2,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,15,3441,70164,70118,72825,83458,93075,125051,140738,287912,388081,433084,405684,298122,191510,193882,0,0,125,2953,2977,3265,3889,4704,16569,16469,9246,11879,8838,1939,1719,998,1245
2021-04-24,29,14,3273,67374,67225,69865,80932,90839,130633,145714,287120,393278,432644,401986,295636,189259,189916,2,0,115,1998,1789,1943,2437,3108,11093,11165,6400,12119,6007,1692,1486,592,200,7,1,304,5059,4942,5186,5253,5633,5793,6511,7532,7138,6544,5487,4065,2977,4512,0,0,21,271,260,284,292,290,282,324,349,224,112,104,97,137,348,0,0,0,0,0,1,2,1,1,2,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,15,3577,72433,72167,75052,86187,96473,136427,152227,294661,400424,439203,407480,299705,192239,194430,2,0,136,2269,2049,2227,2729,3398,11376,11489,6749,12343,6119,1796,1583,729,548
2021-04-25,29,14,3382,68754,68469,71327,82594,92988,138563,154118,291688,399880,436112,402928,296151,189382,190027,0,0,109,1380,1244,1462,1662,2149,7930,8404,4568,6602,3468,942,515,123,111,7,1,313,5201,5064,5312,5421,5800,5938,6676,7742,7285,6651,5568,4163,3122,4863,0,0,9,142,122,126,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,3,8,8,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,15,3695,73955,73533,76640,88017,98790,144502,160797,299439,407173,442779,408503,300318,192507,194892,0,0,118,1522,1366,1588,1830,2317,8075,8570,4778,6749,3576,1023,613,268,462
2021-04-26,31,14,3459,70756,70657,73655,85324,96356,146198,161785,296654,405926,439268,403709,296577,189559,190227,2,0,77,2002,2188,2328,2730,3368,7635,7667,4966,6046,3156,781,426,177,200,7,1,325,5482,5398,5625,5763,6161,6284,7115,8177,7647,6892,5848,4459,3531,6001,0,0,12,281,334,313,342,361,346,439,435,362,241,280,296,409,1138,0,0,0,1,0,1,2,2,1,3,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,15,3784,76239,76055,79281,91089,102519,152483,168903,304840,413581,446177,409564,301040,193093,196231,2,0,89,2284,2522,2641,3072,3729,7981,8106,5401,6408,3398,1061,722,586,1339
2021-04-27,33,15,3561,72952,72752,76204,88341,100080,154707,170524,302076,411304,441945,404408,297117,189805,190405,2,1,102,2196,2095,2549,3017,3724,8509,8739,5422,5378,2677,699,540,246,178,7,1,340,5869,5881,6107,6302,6695,6791,7694,8788,8130,7188,6196,4872,4025,7401,0,0,15,387,483,482,539,534,507,579,611,483,296,348,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3901,78822,78633,82312,94646,106777,161499,178221,310874,419442,449150,410611,301994,193833,197810,2,1,117,2583,2578,3031,3557,4258,9016,9318,6034,5861,2973,1047,954,740,1579
2021-04-28,36,15,3719,75320,75157,79158,91680,104249,162994,178814,308799,426923,447095,405674,297889,190082,190626,3,0,158,2368,2405,2954,3339,4169,8287,8290,6723,15619,5150,1266,772,277,221,8,1,376,6519,6678,6870,7148,7594,7648,8567,9805,8784,7572,6638,5305,4554,8601,1,0,36,650,797,763,846,899,857,873,1017,654,384,442,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4095,81840,81835,86029,98832,111845,170643,187384,318615,435715,454684,412319,303199,194639,199231,4,0,194,3018,3202,3717,4186,5068,9144,9163,7741,16273,5534,1708,1205,806,1421
2021-04-29,36,15,3943,78088,77671,82083,95059,108481,169964,186075,314719,437039,453462,407343,298934,190377,190871,0,0,224,2768,2514,2925,3379,4232,6970,7261,5920,10116,6367,1669,1045,295,245,8,1,399,7076,7471,7617,8010,8398,8464,9332,10631,9359,7950,7018,5753,5142,10100,0,0,23,557,793,747,862,804,816,765,826,575,378,380,448,588,1499,0,0,0,1,0,1,4,3,1,3,11,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4342,85165,85142,89701,103073,116882,178429,195410,325362,446406,461429,414368,304692,195522,200975,0,0,247,3325,3307,3672,4241,5037,7786,8026,6747,10691,6745,2049,1493,883,1744
2021-04-30,36,16,4126,80732,80293,85067,98550,112554,176304,193008,320707,447704,458164,408808,299863,190652,191059,0,1,183,2644,2622,2984,3491,4073,6340,6933,5988,10665,4702,1465,929,275,188,8,1,447,7856,8426,8499,9133,9505,9505,10316,11645,10142,8429,7455,6242,5827,11575,0,0,48,780,955,882,1123,1107,1041,984,1014,783,479,437,489,685,1475,0,0,0,2,1,1,4,3,1,3,11,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,17,4573,88590,88720,93567,107687,122062,185810,203327,332364,457854,466612,416271,306110,196482,202638,0,1,231,3425,3578,3866,4614,5180,7381,7917,7002,11448,5183,1903,1418,960,1663
2021-05-01,36,16,4311,83211,82453,87521,101403,116032,180454,199612,326734,456990,460362,409515,300327,190780,191177,0,0,185,2479,2160,2454,2853,3478,4150,6604,6027,9286,2198,707,464,128,118,8,1,477,8469,9062,9105,9852,10231,10186,10990,12348,10593,8668,7719,6526,6345,12551,0,0,30,613,636,606,719,726,681,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4788,91682,91516,96627,111261,126266,190641,210605,339094,467591,469049,417242,306859,197129,203733,0,0,215,3092,2796,3060,3574,4204,4831,7278,6730,9737,2437,971,749,647,1095
