date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24937,2491,27428,1323.71,1.02,19,2,21,498,24.11,27.86,1.35,23050,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,186700,25354,161346,274379,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24969,2492,27461,1325.3,1.6,32,1,33,482,23.33,28.57,1.38,23095,45,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,188555,25397,163158,277405,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25021,2492,27513,1327.81,2.52,52,0,52,494,23.91,29.43,1.42,23131,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190389,25433,164956,280385,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25069,2494,27563,1330.22,2.42,48,2,50,514,24.88,37.86,1.83,23158,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192165,25471,166694,283292,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25090,2494,27584,1331.24,1.02,21,0,21,522,25.27,44.14,2.14,23170,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,193936,25493,168443,285940,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25102,2495,27597,1331.86,0.63,12,1,13,495,23.96,49.29,2.39,23208,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195361,25514,169847,288025,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25173,2499,27672,1335.48,3.63,71,4,75,527,25.51,51.29,2.48,23239,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197409,25587,171822,290831,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25234,2503,27737,1338.62,3.15,61,4,65,573,27.74,58.43,2.83,23258,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,199908,25637,174271,294477,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25303,2503,27806,1341.95,3.34,69,0,69,622,30.11,69.29,3.35,23278,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,202989,25723,177266,299071,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25369,2503,27872,1345.13,3.2,66,0,66,664,32.14,75.29,3.64,23301,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,206802,25801,181001,304372,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25464,2508,27972,1349.96,4.84,95,5,100,745,36.07,69.86,3.38,23320,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,210764,25875,184889,309902,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25558,2511,28069,1354.64,4.7,94,3,97,830,40.18,69.57,3.37,23332,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214458,25976,188482,314938,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25612,2512,28124,1357.3,2.66,54,1,55,858,41.54,71.0,3.44,23359,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217154,26017,191137,318656,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25647,2514,28161,1359.08,1.79,35,2,37,852,41.25,74.86,3.62,23402,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,219600,26071,193529,322152,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25707,2517,28224,1362.12,3.05,60,3,63,877,42.46,70.43,3.41,23440,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223202,26124,197078,327331,53,5126,5179,1.02
2020-07-22,Région,RSS06,06 - Montréal,25785,2518,28303,1365.94,3.82,78,1,79,917,44.39,61.43,2.97,23479,39,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,226547,26207,200340,332393,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25873,2523,28396,1370.42,4.5,88,5,93,977,47.3,61.0,2.95,23512,33,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230038,26285,203753,337880,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25939,2526,28465,1373.75,3.34,66,3,69,1014,49.09,60.57,2.93,23542,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233366,26334,207032,342896,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25972,2527,28499,1375.39,1.65,33,1,34,982,47.54,56.86,2.75,23608,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,235856,26375,209481,346601,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26017,2534,28551,1377.9,2.52,45,7,52,981,47.49,55.57,2.69,23661,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238400,26407,211993,350338,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26051,2534,28585,1379.54,1.65,34,0,34,943,45.65,50.71,2.46,23732,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241203,26446,214757,354416,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26086,2536,28622,1381.33,1.79,35,2,37,884,42.8,49.0,2.37,23827,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,243819,26481,217338,358368,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26151,2541,28692,1384.71,3.39,65,5,70,862,41.73,51.29,2.48,23917,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247409,26557,220852,364094,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26207,2544,28751,1387.56,2.86,56,3,59,843,40.81,48.29,2.34,23994,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,250735,26616,224119,369458,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26260,2548,28808,1390.31,2.76,53,4,57,832,40.28,49.86,2.41,24057,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,253519,26652,226867,374029,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26307,2551,28858,1392.72,2.42,47,3,50,831,40.23,53.86,2.61,24105,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256130,26696,229434,378200,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26335,2554,28889,1394.22,1.5,28,3,31,792,38.34,50.43,2.44,24175,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258140,26730,231410,381244,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26378,2556,28934,1396.39,2.18,43,2,45,779,37.71,45.0,2.18,24233,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,260453,26777,233676,384827,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26441,2558,28999,1399.52,3.15,63,2,65,765,37.03,43.43,2.1,24310,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,263598,26828,236770,389719,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26484,2561,29045,1401.74,2.23,43,3,46,750,36.31,41.29,2.0,24370,60,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266148,26866,239282,394007,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26504,2562,29066,1402.76,1.02,20,1,21,712,34.47,42.14,2.04,24429,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,268965,26900,242065,398894,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26549,2563,29112,1404.98,2.23,45,1,46,717,34.71,40.57,1.96,24469,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,271772,26939,244833,403688,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26582,2565,29147,1406.67,1.69,33,2,35,705,34.13,36.43,1.76,24506,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,274233,26985,247248,407601,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26616,2568,29184,1408.45,1.79,34,3,37,707,34.23,34.86,1.69,24541,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,275874,27014,248860,410280,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26649,2569,29218,1410.09,1.65,33,1,34,694,33.6,37.29,1.81,24588,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,277892,27043,250849,413607,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26683,2571,29254,1411.83,1.74,34,2,36,662,32.05,35.0,1.69,24654,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,280566,27083,253483,418100,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26716,2573,29289,1413.52,1.69,33,2,35,634,30.69,32.0,1.55,24717,63,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,283281,27117,256164,422972,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26752,2575,29327,1415.35,1.84,36,2,38,629,30.45,28.43,1.38,24760,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,285862,27148,258714,427758,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26782,2575,29357,1416.8,1.45,30,0,30,600,29.05,26.0,1.26,24819,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,287953,27172,260781,431461,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26796,2575,29371,1417.48,0.68,14,0,14,586,28.37,23.29,1.13,24847,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,289715,27190,262525,434484,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26808,2575,29383,1418.06,0.58,12,0,12,552,26.72,21.43,1.04,24893,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,291175,27197,263978,436913,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26824,2576,29400,1418.88,0.82,16,1,17,507,24.54,21.14,1.02,24954,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,293165,27216,265949,440064,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26841,2576,29417,1419.7,0.82,17,0,17,477,23.09,21.43,1.04,25000,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,295414,27239,268175,443962,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26862,2577,29439,1420.76,1.07,21,1,22,465,22.51,22.29,1.08,25034,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,297616,27262,270354,448066,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26898,2577,29475,1422.5,1.74,36,0,36,464,22.46,23.57,1.14,25071,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,300091,27299,272792,452637,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26930,2577,29507,1424.04,1.55,32,0,32,455,22.03,22.29,1.08,25112,41,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,302266,27326,274940,456644,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26949,2578,29527,1425.01,0.97,19,1,20,447,21.64,24.0,1.16,25140,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,304177,27342,276835,460036,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26970,2578,29548,1426.02,1.02,21,0,21,431,20.87,26.71,1.29,25177,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,305635,27357,278278,462575,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26977,2579,29556,1426.41,0.39,7,1,8,404,19.56,27.71,1.34,25212,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,307174,27373,279801,465310,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27004,2581,29585,1427.81,1.4,27,2,29,399,19.32,26.71,1.29,25244,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,309604,27417,282187,469577,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27044,2582,29626,1429.78,1.98,40,1,41,404,19.56,31.57,1.53,25280,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,311717,27465,284252,473522,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27085,2584,29669,1431.86,2.08,41,2,43,418,20.24,30.57,1.48,25309,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,313973,27493,286480,478081,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27110,2584,29694,1433.07,1.21,25,0,25,426,20.62,34.0,1.65,25324,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,316173,27535,288638,482462,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27161,2587,29748,1435.67,2.61,51,3,54,459,22.22,35.0,1.69,25344,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,317862,27565,290297,485535,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27175,2587,29762,1436.35,0.68,14,0,14,458,22.17,34.29,1.66,25359,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,319200,27585,291615,487884,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27205,2589,29794,1437.89,1.55,30,2,32,467,22.61,38.43,1.86,25381,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,320988,27611,293377,490942,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27239,2591,29830,1439.63,1.74,34,2,36,476,23.04,41.86,2.03,25407,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,323354,27658,295696,495085,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27275,2591,29866,1441.37,1.74,36,0,36,469,22.7,43.14,2.09,25447,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,325774,27717,298057,499579,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27346,2592,29938,1444.84,3.49,71,1,72,510,24.69,49.29,2.39,25478,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,328469,27764,300705,504457,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27392,2595,29987,1447.21,2.37,46,3,49,536,25.95,51.86,2.51,25501,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,331114,27804,303310,509095,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27453,2597,30050,1450.25,3.05,61,2,63,585,28.32,56.86,2.75,25515,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,333271,27879,305392,512801,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27507,2600,30107,1453.0,2.76,54,3,57,619,29.97,61.71,2.99,25538,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,335413,27941,307472,516252,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27555,2602,30157,1455.41,2.42,48,2,50,607,29.39,64.29,3.11,25600,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,337622,27995,309627,519865,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27626,2602,30228,1458.84,3.44,71,0,71,609,29.48,72.86,3.53,25669,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,340511,28057,312454,524467,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27694,2604,30298,1462.22,3.39,68,2,70,620,30.01,74.0,3.58,25728,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,344366,28138,316228,530654,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27782,2606,30388,1466.56,4.36,88,2,90,658,31.85,79.86,3.87,25780,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,348105,28228,319877,536768,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27887,2610,30497,1471.82,5.28,105,4,109,699,33.84,82.86,4.01,25845,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,351745,28333,323412,542950,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27958,2610,30568,1475.25,3.44,71,0,71,720,34.86,86.14,4.17,25895,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,355161,28435,326726,548760,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28053,2613,30666,1479.98,4.74,95,3,98,777,37.62,87.57,4.24,25936,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,358257,28515,329742,553447,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28122,2615,30737,1483.4,3.44,69,2,71,772,37.37,84.86,4.11,26012,76,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,361345,28574,332771,558262,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28216,2615,30831,1487.94,4.55,94,0,94,803,38.87,97.86,4.74,26075,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,364933,28676,336257,563987,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28295,2616,30911,1491.8,3.87,79,1,80,824,39.89,107.86,5.22,26134,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,368676,28766,339910,570208,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28364,2618,30982,1495.23,3.44,69,2,71,830,40.18,122.86,5.95,26199,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,372656,28889,343767,576907,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28560,2622,31182,1504.88,9.68,196,4,200,949,45.94,132.71,6.42,26280,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,377798,29056,348742,585439,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28697,2626,31323,1511.68,6.83,137,4,141,997,48.27,143.43,6.94,26373,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,381120,29214,351906,591167,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28900,2626,31526,1521.48,9.83,203,0,203,1096,53.06,168.29,8.15,26477,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,385116,29384,355732,597600,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29035,2631,31666,1528.24,6.78,135,5,140,1124,54.41,192.0,9.29,26589,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,388485,29532,358953,603082,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29197,2638,31835,1536.39,8.18,162,7,169,1215,58.82,204.43,9.9,26666,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,392535,29709,362826,609780,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29443,2646,32089,1548.65,12.3,246,8,254,1399,67.73,234.57,11.36,26736,70,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,397001,29969,367032,617261,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29671,2655,32326,1560.09,11.47,228,9,237,1533,74.21,244.71,11.85,26838,102,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,401395,30223,371172,624874,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29956,2657,32613,1573.94,13.89,285,2,287,1698,82.2,265.29,12.84,26960,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,405484,30516,374968,632303,293,7136,7429,3.94
