Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-19,Région,RSS15,15 - Laurentides,1440,5150,0,453430,96951,69,6590,550451,70.024637115,15.132773534,16.828060086,1451,5153,453906,98092,
2021-06-19,Région,RSS16,16 - Montérégie,2520,9769,2,1043478,222623,99,12291,1266200,71.29570163,15.417367199,17.178140396,2562,9810,1045724,226133,
2021-06-19,Région,RSS17,17 - Nunavik,2,1,0,4713,3265,1,3,7979,37.230087796,25.705924227,25.840385984,3,1,4707,3250,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,0,12088,8653,7,5,20748,65.993339521,47.240268603,47.365835017,5,0,12088,8653,
2021-06-19,Région,RSS98,Hors Québec,8,18,0,2758,634,0,26,3392,762.84105673,284.49545258,287.91684712,112,143,17614,6569,
2021-06-19,Région,RSS99,Ensemble du Québec,11638,60935,12,5971913,1413108,603,72586,7385636,69.734432064,16.757521378,18.679156522,12106,61326,6012380,1444804,87450
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2550,11,0,264322,224,0,2561,264546,14.338554032,0.0178995371,0.5460042016,2165,15,209877,262,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8441,18968,6,3539959,463811,201,27415,4003975,74.216329941,9.9074207763,12.435458133,9208,18102,3551880,474154,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,445,21339,1,1052038,345903,150,21785,1398093,93.360572457,30.244481727,31.891017967,514,21003,1072333,347386,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,14713,5,726096,361745,118,14871,1087964,96.43926544,47.086302936,48.142175841,161,15626,760738,371429,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,50,5904,0,389498,241425,134,5954,631058,96.025830606,57.855084596,60.090655493,58,6580,417552,251573,
2021-06-19,Groupe d'âge 1,TOT,Total,11638,60935,12,5971913,1413108,603,72586,7385636,69.734432064,16.757521378,18.679156522,12106,61326,6012380,1444804,87450
2021-06-19,Sexe,FEM,Féminin,5378,33352,5,3097167,821668,330,38735,3919170,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,13,3,0,1595,204,0,16,1799,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6247,27580,7,2873151,591236,273,33835,3464667,,,,,,,,
2021-06-19,Sexe,TOT,Total,11638,60935,12,5971913,1413108,603,72586,7385636,,,,,,,,87450
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,10911,47907,8,4633059,842545,326,58827,5475940,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,45,0,46638,33891,52,53,80581,93.515512266,70.925775613,81.326659452,4,90,41476,31457,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,610,10586,2,723290,202537,105,11198,925933,87.332369994,31.02058,33.23187554,2144,33632,2283924,811253,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,6,241,0,152076,131042,73,247,283192,95.251396648,82.837359352,86.460775828,6,302,121055,105278,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2156,2,416850,203093,47,2261,619990,87.883566417,47.493752403,52.988333814,221,2135,292589,158120,
2021-06-19,Groupe prioritaire,TOT,Total,11638,60935,12,5971913,1413108,603,72586,7385636,,,,,,,,87450
2021-06-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,103,4,0,2,107,0.0211647504,0,0.0002461017,1,0,86,0,
2021-06-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,168,0,0,1,168,0.016772819,0.0001511065,0.000302213,0,0,111,1,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3369,56,0,386012,1473,2,3425,387487,58.422865278,0.1629545367,2.4214625431,3037,42,334860,934,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2884,1006,0,792841,65717,19,3890,858577,67.246004685,6.1024734688,8.5736913625,3334,1232,806636,73201,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3565,7901,2,1657566,196523,76,11468,1854167,72.689723402,9.0131280632,11.488910247,3780,7627,1675211,207717,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1615,31355,5,2019629,546221,254,32975,2566108,89.543547577,23.968513053,26.098494147,1735,30219,2017186,539949,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,14713,5,726096,361745,118,14871,1087964,96.43926544,47.086302936,48.142175841,161,15626,760738,371429,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,50,5904,0,389498,241425,134,5954,631058,96.025830606,57.855084596,60.090655493,58,6580,417552,251573,
2021-06-19,Groupe d'âge 2,TOT,Total,11638,60935,12,5971913,1413108,603,72586,7385636,69.734432064,16.757521378,18.679156522,12106,61326,6012380,1444804,87450
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11635,60935,12,5971642,1413104,603,72583,7385361,79.592525679,19.127082439,21.320417284,12105,61326,6012183,1444803,
2021-06-20,Région,RSS00,Inconnue,6,6,0,6254,2969,1,12,9224,15.467407343,9.1788907213,9.760437462,4,4,3564,2115,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,239,1254,0,147489,29068,2,1493,176559,72.326254541,14.152169418,15.022004312,241,1252,146925,28749,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,4010,0,208076,52130,9,4026,260215,72.824638882,18.192085654,20.402675646,24,4002,208269,52027,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,314,6267,3,560998,116632,39,6584,677669,74.765167349,16.065988305,18.166997392,331,6255,565914,121607,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,1300,0,369399,83598,49,1389,453046,68.800598159,15.610822936,17.153698771,93,1309,368066,83514,
2021-06-20,Région,RSS05,05 - Estrie,236,1877,1,352510,83891,33,2114,436434,68.026806318,16.272405159,17.650251454,249,1884,353453,84548,
2021-06-20,Région,RSS06,06 - Montréal,2864,9212,0,1322236,346473,142,12077,1668853,69.185534116,18.59747763,21.061551612,3035,9465,1356518,364640,
2021-06-20,Région,RSS07,07 - Outaouais,306,2204,2,268227,66431,30,2512,334696,65.336622859,16.99150733,18.024386772,322,2296,275420,71626,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,76,1056,0,103087,26561,5,1132,129653,67.892463302,17.396654032,17.806796457,77,1050,102631,26298,
2021-06-20,Région,RSS09,09 - Côte-Nord,9,80,0,64222,27201,8,89,91431,69.33123097,29.293170944,29.583514572,10,80,63757,26938,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,9416,7593,2,3,17011,67.622149837,54.650741947,55.128483532,1,2,9342,7550,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,378,0,72318,28943,5,382,101266,75.462715366,30.059458269,31.352439677,5,377,71962,28665,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,326,3431,0,310641,79172,13,3757,389827,69.892468269,17.85536317,19.750528188,328,3430,309971,79188,
2021-06-20,Région,RSS13,13 - Laval,251,2717,0,293889,72331,36,2968,366256,67.553828437,16.822504944,19.921912636,262,2710,294482,73333,
2021-06-20,Région,RSS14,14 - Lanaudière,398,4327,3,371819,96110,62,4728,467992,68.931169516,17.892359021,20.223552316,399,4322,371062,96316,
2021-06-20,Région,RSS15,15 - Laurentides,692,5122,1,454122,102073,70,5815,556266,70.132318434,15.921408064,17.615460446,698,5112,454604,103204,
2021-06-20,Région,RSS16,16 - Montérégie,1012,7681,3,1044490,230304,102,8696,1274896,71.367084327,15.939885815,17.700931725,1047,7664,1046771,233797,
2021-06-20,Région,RSS17,17 - Nunavik,1,0,0,4714,3265,1,1,7980,37.237997311,25.705924227,25.840385984,1,0,4708,3250,
2021-06-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12088,8654,7,1,20749,65.993339521,47.245728012,47.371294426,0,1,12088,8654,
2021-06-20,Région,RSS98,Hors Québec,8,17,0,2766,651,0,25,3417,764.87656994,289.38934604,292.55088783,47,113,17661,6682,
2021-06-20,Région,RSS99,Ensemble du Québec,6848,50942,13,5978761,1464050,616,57804,7443440,69.817094387,17.351537215,19.273497116,7127,51215,6019507,1496019,90542
2021-06-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1200,24,0,265522,248,0,1224,265770,14.406941195,0.0191975952,0.5503082888,1001,19,210878,281,
2021-06-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5210,16173,9,3545169,479984,210,21393,4025368,74.334198314,10.228617839,12.760416286,5641,15372,3557521,489526,
2021-06-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,315,18783,3,1052353,364686,153,19101,1417194,93.390783332,31.861242407,33.498375839,347,18570,1072680,365956,
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,11517,0,726187,373262,118,11608,1099572,96.451942507,48.641018425,49.689792172,100,12264,760838,383693,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,32,4445,1,389530,245870,135,4478,635536,96.034569593,59.002651593,61.230863343,38,4990,417590,256563,
2021-06-20,Groupe d'âge 1,TOT,Total,6848,50942,13,5978761,1464050,616,57804,7443440,69.817094387,17.351537215,19.273497116,7127,51215,6019507,1496019,90542
2021-06-20,Sexe,FEM,Féminin,3199,27620,6,3100366,849288,336,30825,3949995,,,,,,,,
2021-06-20,Sexe,INC,Inconnu,1,5,0,1596,209,0,6,1805,,,,,,,,
2021-06-20,Sexe,MASC,Masculin,3648,23317,7,2876799,614553,280,26973,3491640,,,,,,,,
2021-06-20,Sexe,TOT,Total,6848,50942,13,5978761,1464050,616,57804,7443440,,,,,,,,90542
2021-06-20,Groupe prioritaire,GRP-Autres,Autres raisons,6394,40449,8,4639453,882994,334,46852,5522792,,,,,,,,
2021-06-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,50,0,46644,33941,52,56,80637,93.517766955,71.031746032,81.43262987,1,47,41477,31504,
2021-06-20,Groupe prioritaire,GRP-MC,Maladie chronique,354,8625,3,723644,211162,108,8982,934915,87.377528909,32.073535997,34.281848984,1181,27537,2285105,838790,
2021-06-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10,181,0,152086,131223,73,191,283383,95.259265088,83.010465025,86.633881501,10,220,121065,105498,
2021-06-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,84,1637,2,416934,204730,49,1723,621713,87.920811707,48.053032488,53.536500384,124,1862,292713,159982,
2021-06-20,Groupe prioritaire,TOT,Total,6848,50942,13,5978761,1464050,616,57804,7443440,,,,,,,,90542
2021-06-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,103,5,0,1,108,0.0211647504,0,0.0002461017,0,0,86,0,
2021-06-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,168,0,0,0,168,0.016772819,0.0001511065,0.000302213,0,0,111,1,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1670,57,0,387682,1530,2,1727,389214,58.686488731,0.1701077873,2.4408286605,1511,41,336371,975,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,854,3,794663,66571,22,2679,861256,67.414820805,6.1888406292,8.665060482,2025,1036,808661,74237,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2252,7094,3,1659818,203617,79,9349,1863516,72.794123071,9.3084932125,11.789178623,2406,6807,1677617,214524,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,981,26974,6,2020610,573195,260,27962,2594070,89.59002425,25.126079628,27.250423151,1047,26077,2018233,566026,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,11517,0,726187,373262,118,11608,1099572,96.451942507,48.641018425,49.689792172,100,12264,760838,383693,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,32,4445,1,389530,245870,135,4478,635536,96.034569593,59.002651593,61.230863343,38,4990,417590,256563,
2021-06-20,Groupe d'âge 2,TOT,Total,6848,50942,13,5978761,1464050,616,57804,7443440,69.817094387,17.351537215,19.273497116,7127,51215,6019507,1496019,90542
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6848,50941,13,5978490,1464045,616,57803,7443164,79.686876754,19.80509427,21.998799794,7127,51215,6019310,1496018,
2021-06-21,Région,RSS00,Inconnue,6,35,0,6260,3004,1,41,9265,15.489106848,9.2700286433,9.8559152851,5,21,3569,2136,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,60,2253,0,147549,31321,2,2313,178872,72.359728663,15.254846364,16.122219925,68,2240,146993,30989,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,189,5172,1,208265,57302,10,5362,265577,72.897719127,20.001258798,22.208002462,209,5174,208478,57201,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,192,9108,4,561190,125740,43,9304,686973,74.796082027,17.276020515,19.373198295,234,9159,566148,130766,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,175,4015,0,369574,87613,49,4190,457236,68.837235385,16.360203748,17.901023412,196,4009,368262,87523,
2021-06-21,Région,RSS05,05 - Estrie,120,2091,1,352630,85982,34,2212,438646,68.057215553,16.681390125,18.058466566,158,2125,353611,86673,
2021-06-21,Région,RSS06,06 - Montréal,2863,17273,8,1325099,363746,150,20144,1688997,69.352209624,19.504145467,21.958886028,3268,17777,1359786,382417,
2021-06-21,Région,RSS07,07 - Outaouais,430,3008,3,268657,69439,33,3442,338138,65.445509323,17.720263795,18.758362196,459,3072,275879,74698,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,136,1402,0,103223,27963,5,1538,131191,67.983091548,18.320797529,18.732262994,137,1397,102768,27695,
2021-06-21,Région,RSS09,09 - Côte-Nord,31,1529,0,64253,28730,8,1560,92991,69.366028708,30.944976077,31.228795128,32,1519,63789,28457,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,5,20,0,9421,7613,2,25,17036,67.658342381,54.788273616,55.266015201,5,19,9347,7569,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,805,0,72373,29748,5,860,102126,75.524585522,30.90676482,32.198697581,59,808,72021,29473,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,77,2622,0,310718,81794,13,2699,392526,69.912085087,18.449279251,20.34489523,87,2634,310058,81822,
2021-06-21,Région,RSS13,13 - Laval,350,4559,2,294239,76890,38,4911,371167,67.640311799,17.868793041,20.959712976,377,4561,294859,77894,
2021-06-21,Région,RSS14,14 - Lanaudière,507,5303,3,372326,101413,65,5813,473805,69.026468119,18.872467063,21.198830409,513,5276,371575,101592,
2021-06-21,Région,RSS15,15 - Laurentides,521,7631,4,454643,109704,74,8156,564422,70.216704797,17.098806095,18.789773052,547,7632,455151,110836,
2021-06-21,Région,RSS16,16 - Montérégie,1043,12173,6,1045533,242477,108,13222,1288118,71.441398692,16.77261577,18.52759381,1090,12214,1047861,246011,
2021-06-21,Région,RSS17,17 - Nunavik,16,8,0,4730,3273,1,24,8004,37.364549553,25.769200348,25.903662106,16,8,4724,3258,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,42,0,12146,8696,7,100,20849,66.30998526,47.475023202,47.606049025,58,42,12146,8696,
2021-06-21,Région,RSS98,Hors Québec,14,21,0,2780,672,0,35,3452,770.20355132,297.921178,301.25595496,123,197,17784,6879,
2021-06-21,Région,RSS99,Ensemble du Québec,6848,79070,32,5985609,1543120,648,85951,7529391,69.904291714,18.275784799,20.193174901,7518,79687,6027025,1575706,85532
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,836,16,0,266358,264,0,852,266622,14.453671284,0.0202906967,0.5540658252,684,16,211562,297,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5530,27724,14,3550699,507708,224,33269,4058637,74.465543926,10.792342505,13.32274099,6286,26979,3563807,516505,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,309,23129,9,1052662,387815,162,23447,1440641,93.421516586,33.869003207,35.490552354,353,23061,1073033,389017,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,17900,4,726293,391162,122,18010,1117582,96.466901446,50.992614341,52.02845748,118,18550,760956,402243,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,67,10301,5,389597,256171,140,10373,645909,96.052277541,61.550986241,63.759650257,77,11081,417667,267644,
2021-06-21,Groupe d'âge 1,TOT,Total,6848,79070,32,5985609,1543120,648,85951,7529391,69.904291714,18.275784799,20.193174901,7518,79687,6027025,1575706,85532
2021-06-21,Sexe,FEM,Féminin,3275,42464,15,3103641,891752,351,45755,3995750,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,7,6,0,1603,215,0,13,1818,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3566,36600,17,2880365,651153,297,40183,3531823,,,,,,,,
2021-06-21,Sexe,TOT,Total,6848,79070,32,5985609,1543120,648,85951,7529391,,,,,,,,85532
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6414,60745,19,4645867,943739,353,67179,5589971,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,125,1,46652,34066,53,134,80771,93.535804473,71.403769841,81.795634921,8,165,41485,31669,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,310,14765,9,723954,225927,117,15084,949999,87.425632139,33.724111534,35.920035454,1258,43166,2286363,881956,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,10,444,2,152096,131667,75,456,283839,95.265559839,83.370839563,86.981666536,8,458,121073,105956,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2991,1,417040,207721,50,3098,624811,87.976980008,48.836084679,54.297325548,187,2607,292900,162589,
2021-06-21,Groupe prioritaire,TOT,Total,6848,79070,32,5985609,1543120,648,85951,7529391,,,,,,,,85532
2021-06-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,103,5,0,0,108,0.0211647504,0,0.0002461017,0,0,86,0,
2021-06-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,169,1,0,2,170,0.016772819,0.0001511065,0.000302213,0,0,111,1,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1238,66,0,388920,1596,2,1304,390518,58.878928618,0.1774355073,2.4587990216,1103,42,337474,1017,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2081,1881,2,796744,68452,24,3964,865220,67.620234592,6.3801655648,8.8579693713,2464,2295,811125,76532,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2371,11874,5,1662189,215491,84,14251,1877767,72.909066847,9.811920047,12.292518675,2649,11602,1680266,226126,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,984,37047,16,2021594,610242,276,38047,2632117,89.639164343,26.729325094,28.841017373,1107,36117,2019340,602143,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,17900,4,726293,391162,122,18010,1117582,96.466901446,50.992614341,52.02845748,118,18550,760956,402243,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,67,10301,5,389597,256171,140,10373,645909,96.052277541,61.550986241,63.759650257,77,11081,417667,267644,
2021-06-21,Groupe d'âge 2,TOT,Total,6848,79070,32,5985609,1543120,648,85951,7529391,69.904291714,18.275784799,20.193174901,7518,79687,6027025,1575706,85532
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6847,79069,32,5985337,1543114,648,85949,7529113,79.786404099,20.860033814,23.048523353,7518,79687,6026828,1575705,
2021-06-22,Région,RSS00,Inconnue,12,41,0,6272,3045,1,53,9318,15.532505859,9.3438069612,9.9210138009,10,17,3579,2153,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,78,2342,0,147627,33663,2,2420,181292,72.401571315,16.402811826,17.269200855,85,2332,147078,33321,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3067,4,208461,60369,14,3267,268844,72.973596702,21.081377825,23.285673824,217,3089,208695,60290,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,426,8428,1,561616,134168,44,8855,695828,74.859893093,18.39793268,20.492732408,483,8492,566631,139258,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,3814,1,369877,91427,50,4118,461354,68.897985887,17.073881957,18.612458526,325,3818,368587,91341,
2021-06-22,Région,RSS05,05 - Estrie,362,5715,0,352992,91697,34,6077,444723,68.13208386,17.78151157,19.156663376,389,5716,354000,92389,
2021-06-22,Région,RSS06,06 - Montréal,2385,18033,13,1327484,381779,163,20431,1709428,69.492363936,20.453400221,22.897277293,2748,18612,1362534,401029,
2021-06-22,Région,RSS07,07 - Outaouais,339,4364,1,268996,73803,34,4705,342843,65.530673246,18.767376761,19.808084642,359,4414,276238,79112,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,87,1289,1,103310,29252,6,1377,132568,68.044612912,19.172835341,19.583639286,93,1288,102861,28983,
2021-06-22,Région,RSS09,09 - Côte-Nord,37,1163,0,64290,29893,8,1200,94191,69.409525881,32.205306655,32.481513702,40,1159,63829,29616,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,9422,7614,2,2,17038,67.680057908,54.802750633,55.287730727,3,2,9350,7571,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,1042,0,72390,30790,5,1059,103185,75.54450981,31.996308764,33.281949644,19,1039,72040,30512,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,297,5118,2,311015,86912,15,5417,397943,69.982209575,19.604191235,21.502512982,311,5122,310369,86944,
2021-06-22,Région,RSS13,13 - Laval,395,4697,2,294634,81587,40,5094,376261,67.736659311,18.948114571,22.025270576,420,4705,295279,82599,
2021-06-22,Région,RSS14,14 - Lanaudière,429,5877,2,372755,107290,67,6308,480113,69.108577246,19.961063183,22.281481977,442,5860,372017,107452,
2021-06-22,Région,RSS15,15 - Laurentides,870,9740,7,455513,119444,81,10617,575039,70.351692124,18.594157131,20.281730121,875,9693,456026,120529,
2021-06-22,Région,RSS16,16 - Montérégie,1003,17485,8,1046536,259962,116,18496,1306614,71.513122281,17.963895491,19.713282909,1052,17473,1048913,263484,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,0,4773,3288,1,58,8062,37.704658704,25.887843075,26.014395318,43,15,4767,3273,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,47,0,12195,8743,7,96,20945,66.577496315,47.737074849,47.868100672,49,48,12195,8744,
2021-06-22,Région,RSS98,Hors Québec,6,20,0,2786,692,0,26,3478,775.48722391,309.9177133,313.29579905,122,277,17906,7156,
2021-06-22,Région,RSS99,Ensemble du Québec,7335,92298,42,5992944,1635418,690,99676,7629067,69.996650361,19.353213427,21.265372617,7963,92894,6034988,1668600,89149
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1008,26,0,267366,290,0,1034,267656,14.508189721,0.0221353055,0.5582332747,798,27,212360,324,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5788,28909,20,3556487,536617,244,34717,4093354,74.602113273,11.385424565,13.914026086,6536,28384,3570343,544889,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,338,26397,12,1053000,414212,174,26748,1467389,93.45512292,36.136908374,37.742612048,386,26049,1073419,415066,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,23419,6,726425,414581,128,23557,1141139,96.488198918,54.012164913,55.029499535,168,23819,761124,426062,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,13547,4,389666,269718,144,13620,659529,96.069525542,64.912046694,67.104382602,75,14615,417742,282259,
2021-06-22,Groupe d'âge 1,TOT,Total,7335,92298,42,5992944,1635418,690,99676,7629067,69.996650361,19.353213427,21.265372617,7963,92894,6034988,1668600,89149
2021-06-22,Sexe,FEM,Féminin,3377,49472,21,3107018,941224,372,52870,4048620,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,7,13,0,1610,228,0,20,1838,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3951,42813,21,2884316,693966,318,46786,3578609,,,,,,,,
2021-06-22,Sexe,TOT,Total,7335,92298,42,5992944,1635418,690,99676,7629067,,,,,,,,89149
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6821,72371,33,4652688,1016110,386,79226,5669197,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,130,1,46672,34196,54,151,80922,93.574134199,71.854707792,82.237554113,17,200,41502,31869,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,348,17084,8,724302,243011,125,17440,967439,87.476870873,35.696152774,37.878961108,1340,51573,2287703,933529,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,609,0,152110,132276,75,623,284462,95.275001967,83.82642222,87.429380754,12,579,121085,106535,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,132,2104,0,417172,209825,50,2236,627047,88.0418589,49.506199539,54.942810458,216,2231,293116,164820,
2021-06-22,Groupe prioritaire,TOT,Total,7335,92298,42,5992944,1635418,690,99676,7629067,,,,,,,,89149
2021-06-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,103,5,0,0,108,0.0211647504,0,0.0002461017,0,0,86,0,
2021-06-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,169,1,0,0,170,0.016772819,0.0001511065,0.000302213,0,0,111,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,0,390345,1662,2,1491,392009,59.103470897,0.1872058008,2.4771183217,1287,56,338761,1073,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2173,2908,1,798917,71360,25,5082,870302,67.826315307,6.6426850516,9.1243236934,2472,3149,813597,79681,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2494,12307,7,1664683,227798,91,14808,1892575,73.031256983,10.341902408,12.822067122,2816,12214,1683082,238340,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1042,40051,24,2022636,650293,300,41118,2673235,89.689991268,28.462367878,30.559899642,1145,39041,2020485,641184,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,23419,6,726425,414581,128,23557,1141139,96.488198918,54.012164913,55.029499535,168,23819,761124,426062,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,13547,4,389666,269718,144,13620,659529,96.069525542,64.912046694,67.104382602,75,14615,417742,282259,
2021-06-22,Groupe d'âge 2,TOT,Total,7335,92298,42,5992944,1635418,690,99676,7629067,69.996650361,19.353213427,21.265372617,7963,92894,6034988,1668600,89149
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7335,92298,42,5992672,1635412,690,99676,7628789,79.891822594,22.089814757,24.272333715,7963,92894,6034791,1668599,
2021-06-23,Région,RSS00,Inconnue,9,38,0,6281,3083,1,47,9365,15.554205364,9.4392847843,10.007811822,5,22,3584,2175,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,144,3140,0,147771,36803,2,3284,184576,72.477872621,17.947544082,18.816394443,155,3138,147233,36459,
