date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-08,164,393,475182,558283,443598,453024,475428,504109,462477,472985,565649,582563,510545,430996,313245,197844,197631,1,8,1501,1333,1094,982,815,716,536,442,390,252,141,90,58,44,33,37,56,403472,478576,381869,399472,427330,465076,432599,443987,538175,566314,500417,424611,311111,195601,190202,0,0,2214,2323,1900,1770,1518,1330,951,846,776,509,315,184,141,95,76,0,0,168,1433,571,601,768,955,3800,4357,6179,2806,2704,2936,1797,492,308,0,0,6,61,28,35,57,69,155,191,266,245,219,213,159,74,39,201,449,878829,1038329,826059,853116,903550,970163,898906,921376,1110100,1151741,1013787,858650,626226,393942,388142,1,8,3721,3718,3022,2789,2390,2115,1642,1482,1441,1013,684,493,363,214,148
2021-09-09,165,397,476581,559593,444718,454034,476259,504831,463060,473455,566090,582865,510703,431098,313328,197883,197665,1,4,1399,1310,1120,1010,831,722,583,470,441,302,158,102,83,39,34,37,56,405864,481003,383993,401388,428979,466467,433728,444879,539048,566842,500788,424799,311243,195688,190278,0,0,2392,2427,2124,1916,1649,1391,1129,892,873,528,371,188,132,87,76,0,0,174,1488,597,650,826,1033,3972,4516,6482,3046,2969,3184,1932,557,337,0,0,6,55,26,49,58,78,172,159,303,240,265,248,135,65,29,202,453,882626,1042122,829331,856091,906089,972354,900791,922899,1111722,1152812,1014585,859191,626576,394133,388281,1,4,3797,3793,3272,2975,2539,2191,1885,1523,1622,1071,798,541,350,191,139
2021-09-10,166,399,477817,560765,445777,455096,477172,505605,463658,474008,566549,583140,510842,431188,313391,197923,197712,1,2,1236,1172,1059,1062,913,774,598,553,459,275,139,90,63,40,47,37,57,407981,483437,386177,403269,430661,467949,434892,445844,539918,567344,501097,424954,311345,195767,190359,0,1,2117,2434,2184,1881,1682,1482,1164,965,870,502,309,155,102,79,81,0,0,179,1592,636,701,883,1117,4138,4712,6737,3267,3181,3385,2077,612,359,0,0,5,104,39,51,57,84,166,196,255,221,212,201,145,55,22,203,456,885984,1045834,832614,859085,908741,974695,902719,924614,1113316,1153812,1015252,859643,626886,394307,388431,1,3,3358,3712,3283,2994,2652,2341,1928,1715,1594,1000,667,452,310,174,150
2021-09-11,166,401,478773,561822,446622,455778,477797,506177,464123,474370,566893,583340,510948,431250,313429,197945,197730,0,2,956,1057,845,682,625,572,465,362,344,200,106,62,38,22,18,37,57,410289,485824,388202,405039,432279,469359,436028,446778,540652,567810,501347,425098,311439,195815,190400,0,0,2308,2387,2025,1770,1618,1410,1136,934,734,466,250,144,94,48,41,0,0,189,1681,667,746,925,1185,4278,4858,6953,3439,3319,3537,2165,661,374,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,203,458,889258,1049370,835516,861582,911026,976745,904461,926057,1114612,1154651,1015753,860003,627107,394426,388505,0,2,3274,3536,2902,2497,2285,2050,1742,1443,1296,839,501,360,221,119,74
2021-09-12,167,403,479404,562488,447162,456224,478271,506532,464412,474621,567089,583456,511013,431291,313456,197957,197740,1,2,631,666,540,446,474,355,289,251,196,116,65,41,27,12,10,37,57,411623,487274,389347,405991,433102,470117,436583,447261,541104,568040,501469,425166,311485,195840,190435,0,0,1334,1450,1145,952,823,758,555,483,452,230,122,68,46,25,35,0,0,193,1723,692,770,954,1236,4362,4960,7104,3535,3425,3620,2208,681,387,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,204,460,891227,1051530,837227,863005,912352,977910,905390,926893,1115411,1155093,1016047,860199,627223,394483,388563,1,2,1969,2160,1711,1423,1326,1165,929,836,799,442,294,196,116,57,58
2021-09-13,167,405,480263,563303,447833,456843,478816,507014,464751,474907,567305,583610,511097,431344,313483,197974,197766,0,2,859,815,671,619,545,482,339,286,216,154,84,53,27,17,26,37,57,413140,488613,390410,407073,433960,470828,437110,447690,541490,568264,501614,425263,311545,195879,190467,0,0,1517,1339,1063,1082,858,711,527,429,386,224,145,97,60,39,32,0,0,199,1762,730,793,990,1289,4450,5067,7287,3673,3592,3753,2312,734,414,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,204,462,893609,1053724,838999,864729,913793,979157,906346,927715,1116198,1155611,1016447,860487,627414,394593,388648,0,2,2382,2194,1772,1724,1441,1247,956,822,787,518,400,288,191,110,85
2021-09-14,167,413,481111,564167,448576,457540,479360,507463,465108,475189,567556,583763,511222,431416,313519,198000,197801,0,8,848,864,743,697,544,449,357,282,251,153,125,72,36,26,35,37,60,414561,489964,391618,408153,434838,471601,437694,448174,541906,568541,501783,425364,311616,195927,190519,0,3,1421,1351,1208,1080,878,773,584,484,416,277,169,101,71,48,52,0,0,203,1801,746,833,1022,1339,4534,5207,7453,3826,3762,3912,2430,793,453,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,204,473,895882,1055982,840966,866546,915247,980430,907371,928624,1117034,1156196,1016914,860822,627642,394727,388775,0,11,2273,2258,1967,1817,1454,1273,1025,909,836,585,467,335,228,134,127
2021-09-15,167,416,481759,565240,449426,458334,480013,508031,465554,475588,567871,583980,511338,431493,313579,198044,197839,0,3,648,1073,850,794,653,568,446,399,315,217,116,77,60,44,38,37,60,416067,491969,393219,409495,436014,472583,438531,448823,542517,568943,502039,425526,311752,195991,190599,0,0,1506,2005,1601,1342,1176,982,837,649,611,402,256,162,136,64,80,0,0,205,1858,780,871,1061,1392,4649,5388,7689,4081,4022,4122,2607,884,515,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,204,476,898038,1059120,843453,868720,917115,982034,908773,929854,1118205,1157073,1017550,861278,628021,394926,388955,0,3,2156,3138,2487,2174,1868,1604,1402,1230,1171,877,636,456,379,199,180
2021-09-16,167,418,482775,566352,450461,459259,480863,508701,466049,476010,568273,584232,511481,431599,313657,198090,197885,0,2,1016,1112,1035,925,850,670,495,422,402,252,143,106,78,46,46,37,60,417817,493902,394904,411206,437358,473751,439426,449605,543182,569416,502315,425733,311872,196085,190693,0,0,1750,1933,1685,1711,1344,1168,895,782,665,473,276,207,120,94,94,0,0,215,1911,815,920,1112,1469,4794,5555,7957,4319,4278,4353,2784,982,561,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,204,478,900814,1062219,846208,871405,919360,983949,910310,931230,1119547,1158039,1018225,861834,628396,395164,389141,0,2,2776,3099,2755,2685,2245,1915,1537,1376,1342,966,675,556,375,238,186
2021-09-17,167,422,483748,567419,451397,460151,481676,509384,466586,476440,568670,584450,511596,431682,313709,198123,197917,0,4,973,1067,936,892,813,683,537,430,397,218,115,83,52,33,32,37,62,419713,496058,396586,412838,438788,474983,440304,450374,543862,569852,502547,425884,311967,196150,190764,0,2,1896,2156,1682,1632,1430,1232,878,769,680,436,232,151,95,65,71,0,0,225,1977,851,968,1173,1543,4928,5731,8189,4522,4495,4516,2907,1058,602,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,204,484,903693,1065511,848863,873978,921664,985938,911860,932606,1120862,1158896,1018793,862236,628671,395338,389285,0,6,2879,3292,2655,2573,2304,1989,1550,1376,1315,857,568,402,275,174,144
2021-09-18,168,423,484595,568268,452127,460814,482231,509861,467004,476755,568982,584640,511698,431745,313739,198146,197938,1,1,847,849,730,663,555,477,418,315,312,190,102,63,30,23,21,37,64,421811,498015,398120,414261,440021,476053,441138,451045,544467,570210,502738,425979,312036,196188,190804,0,2,2098,1957,1534,1423,1233,1070,834,671,605,358,191,95,69,38,40,0,0,235,2046,886,997,1203,1598,5035,5854,8382,4641,4621,4620,2991,1092,617,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,205,487,906648,1068391,851163,876094,923482,987542,913219,933716,1121976,1159563,1019216,862501,628857,395434,389361,1,3,2955,2880,2300,2116,1818,1604,1359,1110,1114,667,423,265,186,96,76
2021-09-19,168,423,485040,568693,452500,461145,482532,510142,467203,476946,569100,584715,511734,431764,313762,198157,197945,0,0,445,425,373,331,301,281,199,191,118,75,36,19,23,11,7,37,65,422643,498905,398865,414848,440574,476500,441460,451328,544690,570353,502824,426030,312059,196202,190817,0,1,832,890,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,245,2084,900,1018,1220,1626,5097,5918,8472,4702,4695,4690,3057,1126,632,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,205,488,907935,1069746,852296,877033,924353,988298,913803,934254,1122409,1159843,1019415,862641,628970,395493,389396,0,1,1287,1355,1133,939,871,756,584,538,433,280,199,140,113,59,35
2021-09-20,168,424,485363,569264,453042,461608,482900,510420,467452,477164,569261,584819,511796,431799,313784,198171,197958,0,1,323,571,542,463,368,278,249,218,161,104,62,35,22,14,13,37,67,423415,499945,399738,415642,441211,477017,441835,451656,544984,570535,502921,426110,312107,196233,190847,0,2,772,1040,873,794,637,517,375,328,294,182,97,80,48,31,30,0,0,255,2116,923,1040,1250,1650,5155,5988,8565,4799,4808,4789,3114,1151,639,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,205,491,909040,1071391,853734,878313,925388,989118,914485,934873,1122959,1160226,1019688,862858,629097,395563,389446,0,3,1105,1645,1438,1280,1035,820,682,619,550,383,273,217,127,70,50
2021-09-21,168,424,485699,569941,453616,462104,483338,510804,467719,477384,569444,584966,511876,431864,313818,198193,197980,0,0,336,677,574,496,438,384,267,220,183,147,80,65,34,22,22,37,68,424161,501158,400678,416495,441919,477598,442299,452012,545315,570752,503062,426196,312168,196276,190886,0,1,746,1213,940,853,708,581,464,356,331,217,141,86,61,43,39,0,0,262,2148,939,1062,1276,1696,5244,6083,8696,4918,4926,4880,3183,1187,657,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,205,492,910129,1073314,855264,879684,926561,990129,915306,935544,1123606,1160712,1020034,863104,629262,395664,389525,0,1,1089,1923,1530,1371,1173,1011,821,671,647,486,346,246,165,101,79
2021-09-22,168,427,486217,570710,454317,462743,483843,511251,468083,477662,569686,585128,511990,431916,313862,198223,198010,0,3,518,769,701,639,505,447,364,278,242,162,114,52,44,30,30,37,69,425573,502834,402008,417774,442864,478436,442944,452579,545789,571052,503274,426337,312267,196351,190964,0,1,1412,1676,1330,1279,945,838,645,567,474,300,212,141,99,75,78,0,0,272,2193,969,1083,1316,1746,5345,6216,8900,5097,5101,5041,3304,1251,690,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,205,496,912069,1075807,857326,881623,928052,991464,916418,936522,1124529,1161355,1020542,863464,629529,395834,389666,0,4,1940,2493,2062,1939,1491,1335,1112,978,923,643,508,360,267,170,141
2021-09-23,168,431,486851,571502,454999,463406,484415,511718,468430,477966,569915,585310,512117,431979,313904,198256,198045,0,4,634,792,682,663,572,467,347,304,229,182,127,63,42,33,35,37,71,427261,504766,403607,419282,444059,479415,443711,453234,546413,571420,503500,426493,312388,196423,191023,0,2,1688,1932,1599,1508,1195,979,767,655,624,368,226,156,121,72,59,0,0,281,2274,1000,1118,1356,1813,5472,6391,9180,5332,5306,5248,3434,1337,725,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,205,502,914400,1078615,859638,883829,929862,992978,917660,937660,1125667,1162142,1021108,863896,629825,396025,389796,0,6,2331,2808,2312,2206,1810,1514,1242,1138,1138,787,566,432,296,191,130
2021-09-24,168,432,487661,572305,455754,464099,485028,512199,468801,478245,570187,585487,512208,432044,313941,198280,198074,0,1,810,803,755,693,613,481,371,279,272,177,91,65,37,24,29,38,75,429050,506641,405129,420720,445245,480465,444546,453896,546943,571749,503696,426602,312471,196470,191087,1,4,1789,1875,1522,1438,1186,1050,835,662,530,329,196,109,83,47,64,0,0,294,2360,1037,1157,1403,1858,5605,6526,9414,5486,5453,5379,3549,1392,757,0,0,13,86,37,39,47,45,133,135,234,154,147,131,115,55,32,206,507,917012,1081389,861953,886001,931708,994555,919001,938736,1126709,1162803,1021546,864209,630061,396151,389921,1,5,2612,2774,2315,2172,1846,1577,1341,1076,1042,661,438,313,236,126,125
2021-09-25,168,433,488370,572881,456304,464624,485493,512536,469087,478493,570404,585618,512269,432081,313964,198294,198088,0,1,709,576,550,525,465,337,286,248,217,131,61,37,23,14,14,38,76,431207,508416,406495,421966,446273,481403,445306,454495,547424,572067,503871,426715,312552,196515,191113,0,1,2157,1775,1366,1246,1028,938,760,599,481,318,175,113,81,45,26,0,0,310,2421,1071,1186,1429,1908,5702,6626,9591,5601,5574,5466,3627,1429,773,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,206,509,919894,1083803,863903,887803,933227,995881,920144,939684,1127590,1163368,1021904,864450,630243,396247,389977,0,2,2882,2414,1950,1802,1519,1326,1143,948,881,565,358,241,182,96,56
2021-09-26,168,434,488747,573248,456643,464893,485733,512748,469250,478613,570497,585669,512302,432106,313976,198307,198091,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,81,432016,509222,407162,422536,446755,481828,445616,454752,547616,572177,503928,426758,312577,196533,191130,0,5,809,806,667,570,482,425,310,257,192,110,57,43,25,18,17,0,0,312,2470,1082,1201,1451,1928,5786,6700,9666,5661,5636,5520,3673,1446,784,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,206,515,921082,1085027,864921,888658,933971,996538,920701,940135,1127952,1163589,1022056,864574,630329,396295,390008,0,6,1188,1224,1018,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,168,435,489028,573608,457012,465263,485988,512969,469415,478779,570614,585748,512360,432134,314005,198315,198114,0,1,281,360,369,370,255,221,165,166,117,79,58,28,29,8,23,38,81,432547,509978,407771,423085,447214,482159,445891,454973,547796,572301,504005,426818,312611,196558,191153,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,313,2486,1086,1218,1468,1940,5839,6752,9739,5759,5721,5591,3709,1469,795,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,206,516,921895,1086159,865903,889594,934702,997103,921194,940575,1128326,1163893,1022282,864735,630431,396351,390065,0,1,813,1132,982,936,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,168,435,489341,574104,457497,465711,486361,513258,469668,478948,570788,585844,512438,432177,314026,198335,198135,0,0,313,496,485,448,373,289,253,169,174,96,78,43,21,20,21,38,83,433279,511154,408649,423919,447892,482711,446288,455328,548133,572522,504132,426893,312670,196591,191191,0,2,732,1176,878,834,678,552,397,355,337,221,127,75,59,33,38,0,0,318,2520,1106,1232,1497,1980,5928,6872,9903,5886,5854,5730,3794,1505,812,0,0,5,34,20,14,29,40,89,120,164,127,133,139,85,36,17,206,518,922945,1087869,867286,890890,935782,997984,921934,941222,1129007,1164337,1022624,864999,630599,396441,390141,0,2,1050,1710,1383,1296,1080,881,740,647,681,444,342,264,168,90,76
2021-09-29,168,438,489790,574748,458086,466270,486834,513664,469977,479171,570989,585979,512510,432252,314075,198352,198171,0,3,449,644,589,559,473,406,309,223,201,135,72,75,49,17,36,38,85,434430,512846,409837,425078,448878,483508,446824,455789,548534,572746,504288,427005,312737,196640,191254,0,2,1151,1692,1188,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,344,2559,1129,1269,1547,2028,6021,7045,10128,6051,6019,5918,3909,1562,855,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,206,523,924571,1090244,869086,892645,937291,999236,922875,942080,1129839,1164864,1023019,865382,630831,396564,390283,0,5,1626,2375,1800,1755,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,168,440,490303,575501,458804,466971,487377,514104,470347,479432,571231,586155,512610,432319,314121,198377,198199,0,2,513,753,718,701,543,440,370,261,242,176,100,67,46,25,28,38,88,435744,514777,411383,426535,450095,484516,447552,456420,549043,573075,504495,427144,312837,196688,191308,0,3,1314,1931,1546,1457,1217,1008,728,631,509,329,207,139,100,48,54,0,0,352,2610,1161,1308,1605,2097,6168,7228,10370,6304,6233,6123,4060,1615,904,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,206,528,926406,1092986,871382,894845,939111,1000753,924122,943155,1130836,1165624,1023543,865796,631136,396690,390414,0,5,1835,2742,2296,2200,1820,1517,1247,1075,997,760,524,414,305,126,131
2021-10-01,168,441,490890,576236,459426,467555,487908,514559,470696,479709,571485,586293,512674,432389,314158,198399,198216,0,1,587,735,622,584,531,455,349,277,254,138,64,70,37,22,17,38,88,437138,516467,412756,427783,451133,485332,448176,456926,549462,573341,504669,427253,312909,196731,191367,0,0,1394,1690,1373,1248,1038,816,624,506,419,266,174,109,72,43,59,0,0,357,2667,1192,1339,1646,2148,6283,7373,10569,6442,6381,6262,4153,1674,931,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,206,529,928392,1095473,873408,896709,940722,1002075,925210,944085,1131713,1166167,1023932,866121,631343,396814,390517,0,1,1986,2487,2026,1864,1611,1322,1088,930,877,543,389,325,207,124,103
2021-10-02,168,443,491542,576764,459921,468032,488276,514901,470994,479942,571662,586409,512727,432428,314174,198419,198237,0,2,652,528,495,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438795,518026,413867,428768,451993,486143,448802,457449,549899,573600,504814,427344,312970,196754,191389,0,9,1657,1559,1111,985,860,811,626,523,437,259,145,91,61,23,22,0,0,369,2720,1204,1358,1684,2179,6363,7497,10748,6553,6474,6353,4232,1692,941,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,206,540,930713,1097617,875026,898190,941988,1003259,926215,944967,1132511,1166656,1024226,866347,631503,396876,390570,0,11,2321,2144,1618,1481,1266,1184,1005,882,798,489,294,226,160,62,53
2021-10-03,168,443,491828,577054,460148,468266,488459,515031,471096,480043,571736,586459,512750,432440,314185,198428,198240,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439491,518792,414467,429253,452386,486479,449073,457668,550049,573701,504871,427377,312984,196765,191398,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,371,2741,1215,1365,1692,2198,6402,7546,10805,6591,6524,6401,4259,1700,944,0,0,2,21,11,7,8,19,39,49,57,38,50,48,27,8,3,206,540,931697,1098695,875864,898917,942572,1003745,926629,945336,1132794,1166845,1024357,866443,631555,396905,390585,0,0,984,1078,838,727,584,486,414,369,283,189,131,96,52,29,15
2021-10-04,168,443,492084,577418,460508,468607,488708,515267,471246,480173,571849,586544,512800,432468,314196,198435,198256,0,0,256,364,360,341,249,236,150,130,113,85,50,28,11,7,16,38,97,440065,519574,415071,429730,452772,486839,449349,457856,550209,573785,504921,427421,313007,196783,191414,0,0,574,782,604,477,386,360,276,188,160,84,50,44,23,18,16,0,0,376,2766,1222,1377,1711,2222,6442,7611,10891,6679,6613,6478,4316,1729,958,0,0,5,25,7,12,19,24,40,65,86,88,89,77,57,29,14,206,540,932532,1099868,876835,899747,943226,1004365,927098,945719,1133153,1167102,1024548,866594,631646,396959,390631,0,0,835,1173,971,830,654,620,469,383,359,257,191,151,91,54,46
2021-10-05,168,443,492443,577906,460947,469000,489057,515544,471461,480348,571990,586644,512862,432517,314225,198450,198270,0,0,359,488,439,393,349,277,215,175,141,100,62,49,29,15,14,39,97,440813,520518,415873,430466,453334,487305,449706,458140,550480,573961,505017,427492,313052,196817,191454,1,0,748,944,802,736,562,466,357,284,271,176,96,71,45,34,40,0,0,382,2787,1236,1394,1732,2258,6510,7685,11030,6763,6714,6561,4367,1760,977,0,0,6,21,14,17,21,36,68,74,139,84,101,83,51,31,19,207,540,933645,1101322,878090,900894,944159,1005144,927741,946253,1133705,1167464,1024812,866803,631773,397039,390704,1,0,1113,1454,1255,1147,933,779,643,534,552,362,264,209,127,80,73
2021-10-06,169,443,492853,578497,461575,469542,489463,515891,471738,480538,572178,586765,512943,432564,314251,198470,198288,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441935,521904,416965,431529,454226,488043,450283,458584,550905,574239,505165,427588,313140,196852,191496,1,0,1122,1386,1092,1063,892,738,577,444,425,278,148,96,88,35,42,0,0,387,2818,1261,1420,1757,2300,6618,7808,11187,6871,6861,6687,4454,1818,1002,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,209,540,935182,1103335,879835,902525,945484,1006271,928705,947013,1134480,1167973,1025193,867082,631978,397152,390789,2,0,1537,2013,1745,1631,1325,1127,964,760,775,509,381,279,205,113,85
2021-10-07,169,444,493381,579189,462280,470190,490035,516371,472109,480835,572442,586928,513043,432623,314305,198493,198318,0,1,528,692,705,648,572,480,371,297,264,163,100,59,54,23,30,40,98,443255,523583,418371,432910,455266,488971,451022,459203,551426,574588,505375,427703,313243,196917,191582,0,1,1320,1679,1406,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,397,2847,1283,1438,1797,2336,6756,7944,11400,7009,7027,6847,4575,1868,1027,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,209,542,937040,1105736,881969,904572,947136,1007715,929954,948065,1135481,1168624,1025670,867421,632258,397290,390931,0,2,1858,2401,2134,2047,1652,1444,1249,1052,1001,651,477,339,280,138,142
