date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-05,150774,213040,581397,377426,356709,1584021,282036,106388,67168,11410,73910,321914,308933,354276,437144,1006449,7406,13405,6274,6260080,133234,6393314,153,160,599,593,361,1996,200,124,144,0,70,411,518,359,503,1092,74,28,12,7397,424,7821,132288,180751,485318,313696,283543,1287026,232937,86119,58454,8845,70252,262614,235639,291452,355881,818390,5996,11024,4773,5124998,116626,5241624,979,848,5313,3391,2399,8791,1338,996,1107,2,243,2517,2310,2357,3578,8190,118,94,9,44580,692,45272,78,96,640,346,259,1802,282,22,17,2,52,276,253,330,608,2181,6,10,52,7312,761,8073,3,4,43,25,20,110,30,0,0,0,7,28,17,19,48,93,2,0,1,450,14,464,283140,393887,1067356,691473,640514,2872859,515278,192529,125639,20257,144214,584806,544827,646059,793635,1827063,13408,24439,11104,11392487,250661,11643148,1135,1012,5955,4009,2780,10898,1569,1120,1251,2,320,2957,2845,2735,4129,9386,194,122,22,52441,1133,53574
2021-08-06,150853,213364,582069,378087,357185,1586607,282328,106458,67296,11417,74006,322298,309641,354838,437722,1007623,7420,13414,6288,6268914,133644,6402558,79,324,672,661,476,2586,292,70,128,7,96,384,708,562,578,1174,14,9,14,8834,410,9244,132715,183026,490031,317622,286864,1298648,234733,86912,58975,8849,70625,265577,238038,294251,359937,826190,6018,11062,4791,5174864,117207,5292071,427,2275,4713,3926,3321,11622,1796,793,521,4,373,2963,2399,2799,4056,7800,22,38,18,49866,581,50447,89,110,685,387,279,1944,309,24,18,2,57,305,277,360,653,2307,6,10,52,7874,773,8647,11,14,45,41,20,142,27,2,1,0,5,29,24,30,45,126,0,0,0,562,12,574,283657,396500,1072786,696102,644331,2887211,517393,193394,126289,20268,144688,588182,547958,649451,798315,1836172,13444,24486,11136,11451763,251665,11703428,517,2613,5430,4629,3817,14352,2115,865,650,11,474,3376,3131,3392,4680,9109,36,47,32,59276,1004,60280
2021-08-07,151020,213529,582584,378601,357601,1588602,282615,106545,67344,11418,74006,322600,310142,355144,438201,1008328,7425,13414,6290,6275409,133954,6409363,167,165,515,514,416,1995,287,87,48,1,0,302,501,306,479,705,5,0,2,6495,310,6805,133856,184487,494319,320200,289111,1307837,235979,88002,59258,8850,70628,267995,239834,296101,363738,833242,6025,11062,4797,5215321,117613,5332934,1141,1461,4288,2578,2247,9189,1246,1090,283,1,3,2418,1796,1850,3801,7052,7,0,6,40457,406,40863,101,117,714,402,288,2022,327,26,20,2,59,331,284,380,690,2354,6,10,53,8186,783,8969,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,1,312,10,322,284977,398134,1077618,699209,647003,2898473,518944,194573,126622,20270,144693,590928,550262,651628,802633,1843982,13456,24486,11145,11499036,252392,11751428,1320,1634,4832,3107,2672,11262,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,9,47273,727,48000
2021-08-08,151104,213674,582963,378743,357775,1589862,282734,106619,67344,11419,74007,322800,310516,355443,438590,1009012,7425,13414,6302,6279746,134164,6413910,84,145,379,142,174,1260,119,74,0,1,1,200,374,299,389,684,0,0,12,4337,210,4547,134445,185635,497067,320896,290450,1313089,236629,88656,59258,8857,70630,269416,241503,297600,366331,837576,6026,11062,4812,5239938,117917,5357855,589,1148,2748,696,1339,5252,650,654,0,7,2,1421,1669,1499,2593,4334,1,0,15,24617,304,24921,103,118,735,407,300,2082,334,26,20,2,59,342,295,399,713,2408,6,10,54,8413,790,9203,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285652,399428,1080766,700052,648528,2905047,519721,195301,126622,20278,144696,592560,552316,653445,805638,1849059,13457,24486,11173,11528225,252914,11781139,675,1294,3148,843,1525,6574,777,728,0,8,3,1632,2054,1817,3005,5077,1,0,28,29189,522,29711
2021-08-09,151256,213749,583546,379086,358168,1591748,282917,106733,67386,11419,74060,323067,310962,355858,439003,1009923,7432,13422,6316,6286051,134550,6420601,152,75,583,343,393,1886,183,114,42,0,53,267,446,415,413,911,7,8,14,6305,386,6691,135327,186071,500716,322349,292647,1321525,237547,89485,59448,8857,70879,271739,243082,299820,369355,843607,6037,11098,4824,5274413,118494,5392907,882,436,3649,1453,2197,8436,918,829,190,0,249,2323,1579,2220,3024,6031,11,36,12,34475,577,35052,117,120,778,431,318,2197,339,27,20,2,64,388,312,428,753,2495,6,10,54,8859,803,9662,14,2,43,24,18,115,5,1,0,0,5,46,17,29,40,87,0,0,0,446,13,459,286700,399941,1085041,701872,651136,2915485,520827,196245,126854,20278,145003,595196,554359,656109,809115,1856089,13475,24530,11199,11569454,253891,11823345,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,26,41229,977,42206
2021-08-10,151412,213824,584121,379502,358590,1593946,283267,106856,67431,11423,74136,323372,311266,356249,439297,1011076,7449,13444,6328,6292989,134917,6427906,156,75,575,416,422,2198,350,123,45,4,76,305,304,391,294,1153,17,22,12,6938,367,7305,135873,186317,503154,324263,294517,1329013,238930,90200,59638,8913,71125,273700,243897,301806,370377,849945,6067,11148,4837,5303720,119093,5422813,546,246,2438,1914,1870,7488,1383,715,190,56,246,1961,815,1986,1022,6338,30,50,13,29307,599,29906,127,121,810,460,336,2307,375,29,22,2,73,412,327,460,776,2570,7,10,54,9278,818,10096,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287412,400263,1088088,704231,653446,2925284,522596,197085,127091,20338,145334,597486,555493,658518,810454,1863661,13523,24602,11224,11606129,254872,11861001,712,322,3047,2359,2310,9799,1769,840,237,60,331,2290,1134,2409,1339,7572,48,72,25,36675,981,37656
2021-08-11,151634,214103,584951,380398,359075,1596477,283707,106988,67464,11429,74208,323668,311696,356764,440055,1012243,7459,13450,6337,6302106,135322,6437428,222,279,830,896,485,2531,440,132,33,6,72,296,430,515,758,1167,10,6,9,9117,405,9522,136430,187354,507442,327659,296716,1336000,240834,90756,59691,9017,71374,274612,244856,303867,373125,855360,6075,11171,4846,5337185,119594,5456779,557,1037,4288,3396,2199,6987,1904,556,53,104,249,912,959,2061,2748,5415,8,23,9,33465,501,33966,130,131,855,503,351,2403,404,31,22,2,81,421,342,483,817,2641,8,10,54,9689,828,10517,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,10,421,288194,401589,1093252,708566,656145,2934901,524969,197775,127177,20448,145664,598703,556897,661117,814001,1870316,13542,24631,11242,11649129,255789,11904918,782,1326,5164,4335,2699,9617,2373,690,86,110,330,1217,1404,2599,3547,6655,19,29,18,43000,917,43917
2021-08-12,151780,214384,585672,381204,359694,1599110,284148,107162,67656,11460,74282,324287,312412,357313,440771,1013960,7530,13471,6342,6312638,135694,6448332,146,281,721,806,619,2633,441,174,192,31,74,619,716,549,716,1717,71,21,5,10532,372,10904,136996,188689,510759,330595,298933,1343282,242465,91696,60349,9077,71542,277073,247225,306017,376199,861528,6158,11218,4857,5374658,120164,5494822,566,1335,3317,2936,2217,7282,1631,940,658,60,168,2461,2369,2150,3074,6168,83,47,11,37473,570,38043,134,141,891,525,375,2542,432,31,26,2,90,482,368,518,864,2720,9,10,57,10217,848,11065,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,3,528,20,548,288910,403215,1097326,712330,659005,2944955,527070,198889,128031,20539,145915,601844,560008,663852,817838,1878284,13697,24699,11261,11697668,256751,11954419,716,1626,4074,3764,2860,10054,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,19,48539,962,49501
2021-08-13,151890,214714,586411,381708,360356,1601567,284713,107434,67767,11507,74393,324785,313045,357962,441474,1015196,7544,13478,6354,6322298,136102,6458400,110,330,739,504,662,2457,565,272,111,47,111,498,633,649,703,1236,14,7,12,9660,408,10068,137303,190020,516094,332886,302242,1353304,244386,93013,60700,9143,71785,279081,249428,309326,381964,871313,6171,11270,4877,5424306,120674,5544980,307,1331,5335,2291,3309,10022,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49648,510,50158,138,154,916,555,405,2702,461,32,33,2,96,516,393,549,925,2792,10,10,57,10746,860,11606,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,72,1,0,0,529,12,541,289331,404889,1103426,715155,663007,2957595,529587,200479,128500,20652,146275,604385,562869,667841,824367,1889384,13725,24758,11293,11757518,257681,12015199,421,1674,6100,2825,4002,12640,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59850,930,60780
2021-08-14,152054,215004,586953,382090,360945,1603686,285241,107581,67823,11540,74464,325109,313499,358430,441971,1016151,7555,13478,6363,6329937,136327,6466264,164,290,542,382,589,2119,528,147,56,33,71,324,454,468,497,955,11,0,9,7639,225,7864,137987,191972,521393,334651,305853,1362460,246118,93698,60979,9202,71817,280799,250994,312846,386633,878213,6182,11270,4885,5467952,121017,5588969,684,1952,5299,1765,3611,9156,1732,685,279,59,32,1718,1566,3520,4669,6900,11,0,8,43646,343,43989,142,160,936,569,426,2799,478,35,36,2,96,549,402,566,970,2860,10,10,57,11103,868,11971,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,68,0,0,0,357,8,365,290183,407137,1109288,717316,667228,2968967,531864,201314,128838,20744,146378,606460,564898,671846,829580,1897307,13747,24758,11310,11809163,258258,12067421,852,2248,5862,2161,4221,11372,2277,835,338,92,103,2075,2029,4005,5213,7923,22,0,17,51645,577,52222
2021-08-15,152161,215235,587356,382193,361155,1605517,285374,107598,67839,11540,74471,325414,313914,358750,442438,1017059,7555,13478,6375,6335422,136778,6472200,107,231,403,103,210,1831,133,17,16,0,7,305,415,320,467,908,0,0,12,5485,451,5936,138533,194132,526018,334816,307291,1369784,246681,93851,61056,9202,71820,282049,252205,315296,390103,883538,6182,11270,4897,5498724,121288,5620012,546,2160,4625,165,1438,7324,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30772,271,31043,143,167,957,575,439,2858,485,35,36,2,96,568,409,585,992,2906,10,10,57,11330,875,12205,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290837,409535,1114337,717590,668889,2978182,532567,201484,128931,20744,146388,608034,566531,674635,833539,1903587,13747,24758,11334,11845649,258989,12104638,654,2398,5049,274,1661,9215,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36486,731,37217
2021-08-16,152347,215348,588019,382679,361580,1607719,285631,107801,67868,11541,74526,325699,314525,359226,443019,1018208,7574,13488,6380,6343178,137031,6480209,186,113,663,486,425,2202,257,203,29,1,55,285,611,476,581,1149,19,10,5,7756,253,8009,139804,194513,528058,335967,309217,1378453,247599,94723,61206,9202,71926,283829,254385,317768,393491,891026,6196,11295,4909,5533567,121797,5655364,1271,381,2040,1151,1926,8669,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,12,34843,509,35352,151,169,985,597,457,2963,499,35,36,2,102,589,431,611,1035,2978,12,10,57,11719,891,12610,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292302,410031,1117068,719249,671258,2989163,533756,202559,129110,20745,146555,610120,569344,677609,837551,1912300,13782,24793,11351,11888646,259770,12148416,1465,496,2731,1659,2369,10981,1189,1075,179,1,167,2086,2813,2974,4012,8713,35,35,17,42997,781,43778
2021-08-17,152495,215442,588561,383184,361991,1609907,286005,107907,67890,11541,74591,325897,314952,359705,443594,1019490,7614,13504,6386,6350656,137354,6488010,148,94,542,505,411,2188,374,106,22,0,65,198,427,479,575,1282,40,16,6,7478,323,7801,140992,194759,530130,337820,311136,1386192,248988,95266,61309,9202,72054,285179,256796,320150,397039,898381,6217,11319,4915,5567844,122286,5690130,1188,246,2072,1853,1919,7739,1389,543,103,0,128,1350,2411,2382,3548,7355,21,24,6,34277,489,34766,155,170,1031,616,476,3089,525,35,36,2,110,609,452,643,1092,3057,13,10,57,12178,908,13086,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,17,476,293642,410372,1119728,721626,673607,2999218,535545,203208,129235,20745,146756,611688,572203,680502,841731,1921018,13844,24833,11363,11930864,260599,12191463,1340,341,2660,2377,2349,10055,1789,649,125,0,201,1568,2859,2893,4180,8718,62,40,12,42218,829,43047
2021-08-18,152611,215696,589159,384016,362337,1612015,286525,107983,67936,11566,74657,326241,315423,360109,444162,1020489,7658,13524,6390,6358497,137615,6496112,116,254,598,832,346,2108,520,76,46,25,66,344,471,404,568,999,44,20,4,7841,261,8102,141479,195585,532771,340726,313080,1393671,251019,95630,61426,9313,72151,286786,259000,322052,400634,905010,6251,11361,4924,5602869,122771,5725640,487,826,2641,2906,1944,7479,2031,364,117,111,97,1607,2204,1902,3595,6629,34,42,9,35025,485,35510,161,177,1093,659,502,3178,557,35,36,2,114,636,477,683,1138,3160,15,10,57,12690,930,13620,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294251,411459,1123029,725408,675923,3008897,538128,203648,129398,20881,146923,613666,574903,682849,845941,1928755,13924,24895,11376,11974254,261369,12235623,609,1087,3301,3782,2316,9679,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,13,43390,770,44160
2021-08-19,152745,215804,589754,384657,362939,1614139,286956,108209,68082,11574,74711,326582,315955,360555,444702,1021644,7715,13549,6403,6366675,137865,6504540,134,108,595,641,602,2124,431,226,146,8,54,341,532,446,540,1155,57,25,13,8178,250,8428,142009,195742,534810,343360,315536,1400510,252723,96745,62044,9335,72235,288736,260985,324046,403563,910067,6298,11410,4934,5635088,123168,5758256,530,157,2039,2634,2456,6839,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32219,397,32616,162,180,1128,680,536,3267,582,37,43,2,130,659,498,712,1167,3230,16,10,58,13097,944,14041,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,70,1,0,1,407,14,421,294916,411727,1125698,728704,679015,3017953,540290,204991,130169,20911,147078,615980,577441,685318,849439,1935040,14029,24969,11400,12015068,262031,12277099,665,268,2669,3296,3092,9056,2162,1343,771,30,155,2314,2538,2469,3498,6285,105,74,24,40814,662,41476
2021-08-20,152798,216113,590299,385197,363472,1616568,287348,108389,68195,11580,74758,326919,316446,361082,445274,1022745,7745,13562,6417,6374907,138137,6513044,53,309,545,540,533,2429,392,180,113,6,47,337,491,527,572,1101,30,13,14,8232,272,8504,142402,197033,537071,345503,317911,1409740,254184,98014,62381,9370,72339,291427,263236,326379,406270,917621,6318,11451,4943,5673593,123670,5797263,393,1291,2261,2143,2375,9230,1461,1269,337,35,104,2691,2251,2333,2707,7554,20,41,9,38505,502,39007,164,192,1179,695,566,3433,603,38,47,2,141,697,515,734,1206,3318,16,10,59,13615,954,14569,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295364,413339,1128556,731402,681953,3029781,542165,206441,130623,20952,147240,619046,580200,688200,852760,1943786,14079,25023,11424,12062334,262815,12325149,448,1612,2858,2698,2938,11828,1875,1450,454,41,162,3066,2759,2882,3321,8746,50,54,24,47266,784,48050
2021-08-21,152901,216378,590657,385502,363862,1618307,287784,108527,68246,11589,74758,327181,316852,361403,445658,1023556,7757,13562,6421,6380901,138327,6519228,103,265,358,305,390,1739,436,138,51,9,0,262,406,321,384,811,12,0,4,5994,190,6184,142940,198427,540589,346872,320181,1417440,255898,98772,62553,9402,72341,293169,264442,328285,408850,923236,6320,11460,4950,5706127,124044,5830171,538,1394,3518,1369,2270,7700,1714,758,172,32,2,1742,1206,1906,2580,5615,2,9,7,32534,374,32908,168,196,1207,709,584,3518,616,38,50,2,144,715,533,744,1237,3349,16,10,60,13896,962,14858,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296010,415002,1132460,733090,684632,3039308,544328,207337,130849,20993,147245,621068,581830,690437,855755,1950246,14093,25032,11436,12101151,263388,12364539,646,1663,3904,1688,2679,9527,2163,896,226,41,5,2022,1630,2237,2995,6460,14,9,12,38817,573,39390
2021-08-22,152977,216581,591041,385582,363998,1619604,287920,108540,68250,11589,74758,327357,317128,361711,445919,1024242,7757,13562,6428,6384944,138432,6523376,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,105,4148,143592,199453,544099,347102,321222,1423100,256563,98819,62554,9402,72342,294245,265304,329737,410277,928216,6320,11460,4971,5728778,124272,5853050,652,1026,3510,230,1041,5660,665,47,1,0,1,1076,862,1452,1427,4980,0,0,21,22651,228,22879,171,202,1240,712,596,3590,627,38,50,2,145,732,539,758,1262,3381,16,10,60,14131,965,15096,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296741,416237,1136387,733403,685821,3046340,545140,207397,130854,20993,147247,622337,582974,692211,857471,1955946,14093,25032,11464,12128088,263724,12391812,731,1235,3927,313,1189,7032,812,60,5,0,2,1269,1144,1774,1716,5700,0,0,28,26937,336,27273
2021-08-23,153121,216674,591544,385870,364399,1621597,288136,108679,68291,11589,74814,327646,317538,362149,446260,1025238,7760,13575,6434,6391314,138731,6530045,144,93,503,288,401,1993,216,139,41,0,56,289,410,438,341,996,3,13,6,6370,299,6669,144172,199655,545756,348094,322851,1429794,257217,99399,62752,9402,72442,295747,267049,331625,411222,933905,6337,11513,4986,5753918,124757,5878675,580,202,1657,992,1629,6694,654,580,198,0,100,1502,1745,1888,945,5689,17,53,15,25140,485,25625,176,206,1290,731,617,3682,631,41,51,2,159,754,558,791,1288,3456,21,10,60,14524,988,15512,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297470,416536,1138598,734703,687872,3055128,546014,208119,131094,20993,147417,624150,585150,694574,858783,1962711,14118,25098,11485,12160013,264532,12424545,729,299,2211,1300,2051,8788,874,722,240,0,170,1813,2176,2363,1312,6765,25,66,21,31925,808,32733
2021-08-24,153251,216801,592011,386167,364725,1623529,288447,108773,68321,11589,74891,327782,317909,362454,446738,1026083,7800,13593,6439,6397303,138994,6536297,130,127,467,297,326,1932,311,94,30,0,77,136,371,305,478,845,40,18,5,5989,263,6252,144927,199910,547582,349020,324199,1435293,258304,99861,62868,9402,72548,296582,268357,332548,412896,937497,6364,11591,4992,5774741,125253,5899994,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20823,496,21319,184,211,1333,760,656,3798,649,43,51,2,170,770,567,803,1322,3522,22,10,60,14933,1006,15939,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,18,427,298363,416923,1140934,735955,689587,3062687,547430,208677,131240,20993,147611,625137,586838,695814,860972,1967216,14186,25194,11496,12187253,265310,12452563,893,387,2336,1252,1715,7559,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,11,27240,778,28018
2021-08-25,153428,216936,592599,386907,365297,1625737,288959,108908,68401,11628,74935,328093,318460,362861,447383,1027202,7823,13636,6443,6405636,139229,6544865,177,135,588,740,572,2208,512,135,80,39,44,311,551,407,645,1119,23,43,4,8333,235,8568,145322,200171,549578,351461,326156,1440479,259898,100222,63008,9516,72646,297719,269838,333445,414623,940997,6370,11728,5005,5798182,125720,5923902,395,261,1996,2441,1957,5186,1594,361,140,114,98,1137,1481,897,1727,3500,6,137,13,23441,467,23908,193,214,1369,786,684,3940,679,44,52,2,173,802,585,832,1371,3576,23,10,62,15397,1026,16423,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298944,417322,1143555,739162,692144,3070237,549567,209174,131461,21146,147756,626617,588888,697148,863393,1971893,14216,25374,11515,12219512,266036,12485548,581,399,2621,3207,2557,7550,2137,497,221,153,145,1480,2050,1334,2421,4677,30,180,19,32259,726,32985
2021-08-26,153575,217272,593257,387714,365885,1628360,289374,109136,68560,11679,75018,328479,318990,363322,447985,1028402,7899,13672,6450,6415029,139481,6554510,147,336,658,807,588,2623,415,228,159,51,83,386,530,461,602,1200,76,36,7,9393,252,9645,145664,200897,551500,353610,327472,1445648,261323,100891,63418,9616,72759,298952,271386,334544,416993,944991,6437,11827,5013,5822941,126083,5949024,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2370,3994,67,99,8,24759,363,25122,196,225,1404,813,705,4083,713,45,57,2,179,826,601,854,1417,3652,24,11,63,15870,1050,16920,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299436,418395,1146172,742145,694070,3078177,551441,210072,132035,21297,147958,628260,590983,698730,866414,1977169,14360,25510,11531,12254155,266676,12520831,492,1073,2617,2983,1926,7940,1874,898,574,151,202,1643,2095,1582,3021,5276,144,136,16,34643,640,35283
