date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Région,RSS99,Ensemble du Québec,80313,4979,4612632,326277,85296,4939077,54.50811062,3.9094670860000003,5.375220528,80259.0,4982.0,4615598.0,331043.0,86143.0
2021-05-23,Région,RSS99,Ensemble du Québec,63593,5177,4676225,331454,68776,5007853,55.25866623,3.970735004,5.459245439,63555.0,5188.0,4679153.0,336231.0,85412.0
2021-05-24,Région,RSS99,Ensemble du Québec,41135,11353,4717360,342807,52493,5060346,55.74406213,4.104796953999999,5.606404174,41102.0,11352.0,4720255.0,347583.0,82577.0
2021-05-25,Région,RSS99,Ensemble du Québec,46500,13740,4763860,356547,60250,5120596,56.29254462,4.267237241,5.781468864,46444.0,13755.0,4766699.0,361338.0,80718.0
2021-05-26,Région,RSS99,Ensemble du Québec,72407,16252,4836267,372799,88667,5209263,57.14655184,4.459083294,5.996071908999999,72315.0,16245.0,4839014.0,377583.0,80241.0
2021-05-27,Région,RSS99,Ensemble du Québec,87088,16469,4923355,389268,103573,5312836,58.17630871,4.653598303,6.221350782999999,87197.0,16471.0,4926211.0,394054.0,79398.0
2021-05-28,Région,RSS99,Ensemble du Québec,84413,13678,5007768,402946,98105,5410941,59.17197142,4.815058398,6.414838362,84310.0,13672.0,5010521.0,407726.0,79594.0
2021-05-29,Région,RSS99,Ensemble du Québec,77986,19512,5085754,422458,97511,5508452,60.09230104,5.049040906,6.67736454,77931.0,19813.0,5088452.0,427539.0,81339.0
2021-05-30,Région,RSS99,Ensemble du Québec,63474,15523,5149228,437981,79004,5587456,60.84123874,5.232183324,6.887350053,63418.0,15508.0,5151870.0,443047.0,82800.0
2021-05-31,Région,RSS99,Ensemble du Québec,48697,24193,5197925,462174,72907,5660363,61.41552509,5.517643637000001,7.191906399,48629.0,24172.0,5200499.0,467219.0,85717.0
2021-06-01,Région,RSS99,Ensemble du Québec,49614,19423,5247539,481597,69058,5729421,62.00073526,5.74681966,7.440190266,49554.0,19406.0,5250053.0,486625.0,86975.0
2021-06-02,Région,RSS99,Ensemble du Québec,66381,20958,5313920,502555,87354,5816775,62.78394426,5.9940642870000005,7.713203319,66320.0,20936.0,5316373.0,507561.0,86787.0
2021-06-03,Région,RSS99,Ensemble du Québec,75932,21471,5389852,524026,97433,5914208,63.67973365,6.247426257000001,7.999065156,75853.0,21454.0,5392226.0,529015.0,85910.0
2021-06-04,Région,RSS99,Ensemble du Québec,74097,21464,5463949,545490,95569,6009777,64.55404148,6.500693752,8.286355948999999,74034.0,21446.0,5466260.0,550461.0,85548.0
2021-06-05,Région,RSS99,Ensemble du Québec,70825,13887,5534774,559377,84718,6094495,65.38994467,6.6644803260000005,8.481142578,70782.0,13869.0,5537042.0,564330.0,83720.0
2021-06-06,Région,RSS99,Ensemble du Québec,53873,13690,5588647,573067,67568,6162063,66.02581779,6.826058516,8.667898717,53844.0,13682.0,5590886.0,578012.0,82087.0
2021-06-07,Région,RSS99,Ensemble du Québec,37404,29837,5626051,602904,67255,6229318,66.46715228,7.178195518,9.036746225,37371.0,29818.0,5628257.0,607830.0,81279.0
2021-06-08,Région,RSS99,Ensemble du Québec,38791,38073,5664842,640977,76877,6306195,66.92454776,7.627654978,9.503707429,38731.0,38059.0,5666988.0,645889.0,82396.0
2021-06-09,Région,RSS99,Ensemble du Québec,32003,57438,5696845,698415,89460,6395655,67.30211071,8.305652745,10.19362103,31971.0,57411.0,5698959.0,703300.0,82697.0
2021-06-10,Région,RSS99,Ensemble du Québec,40806,61831,5737651,760246,102660,6498315,67.7835386,9.035506222999999,10.93914577,40766.0,61802.0,5739725.0,765102.0,83444.0
2021-06-11,Région,RSS99,Ensemble du Québec,36746,71586,5774397,831832,108364,6606679,68.21713785,9.880148474,11.79756976,36716.0,71522.0,5776441.0,836624.0,85272.0
2021-06-12,Région,RSS99,Ensemble du Québec,35708,63210,5810105,895042,98944,6705623,68.63836068,10.62646446,12.55955701,35668.0,63196.0,5812109.0,899820.0,87304.0
2021-06-13,Région,RSS99,Ensemble du Québec,22562,55795,5832667,950837,78381,6784004,68.90461868,11.28489381,13.22873305,22546.0,55754.0,5834655.0,955574.0,88849.0
2021-06-14,Région,RSS99,Ensemble du Québec,22016,67283,5854683,1018120,89327,6873331,69.16406256,12.07927464,14.03103808,21969.0,67266.0,5856624.0,1022840.0,92002.0
2021-06-15,Région,RSS99,Ensemble du Québec,17184,64921,5871867,1083041,82142,6955473,69.36661987,12.84558418,14.80012287,17152.0,64889.0,5873776.0,1087729.0,92754.0
