date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-15,240,419719,527738,612551,494544,500716,514559,536399,487213,493742,584020,595193,518694,436247,316636,199985,200062,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243558,494444,575337,465886,476976,491945,519559,474460,478992,568848,586773,513032,433030,317572,200573,198814,0,5067,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5338,188724,168082,198404,230574,280178,281649,305857,408927,478798,452064,392218,298448,187192,180715,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,554,394,236,255,301,663411,1027556,1377507,1128989,1176735,1237943,1337325,1245428,1281068,1565759,1664231,1487717,1265402,935382,588745,580224,0,5500,353,1670,1326,1389,1377,1464,1306,1228,1500,1233,1005,646,456,276,301
2022-02-16,240,420173,527780,612633,494584,500763,514591,536424,487225,493769,584044,595210,518704,436258,316641,199994,200066,0,454,42,82,40,47,32,25,12,27,24,17,10,11,5,9,4,54,249653,494805,575468,466025,477096,492054,519628,474512,479050,568907,586810,513065,433053,317588,200583,198827,0,6095,361,131,139,120,109,69,52,58,59,37,33,23,16,10,13,7,131,5371,190110,169163,199553,231694,281532,282815,307050,410190,480062,453102,392782,298864,187461,180949,0,1,33,1386,1081,1149,1120,1354,1166,1193,1263,1264,1038,564,416,269,234,301,669961,1027992,1379108,1130251,1178055,1239212,1338795,1246678,1282375,1567162,1665598,1488850,1266054,935872,589060,580488,0,6550,436,1601,1262,1320,1269,1470,1250,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420585,527817,612688,494631,500821,514621,536451,487242,493791,584058,595226,518712,436265,316643,199998,200075,0,412,37,55,47,58,30,27,17,22,14,16,8,7,2,4,9,54,253674,495118,575628,466160,477214,492161,519731,474578,479111,568968,586862,513104,433078,317606,200596,198841,0,4021,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,134,5397,191302,170079,200472,232733,282561,283811,307997,411333,481132,453856,393225,299157,187642,181181,0,3,26,1192,916,919,1039,1029,996,947,1143,1070,754,443,293,181,232,301,674397,1028369,1380524,1131356,1179156,1240398,1339965,1247781,1283436,1568435,1666797,1489727,1266601,936230,589282,580774,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1199,877,547,358,222,286
2022-02-18,240,420831,527859,612728,494675,500846,514647,536471,487261,493800,584070,595236,518723,436272,316648,200004,200080,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,6,5,54,255397,495346,575752,466270,477330,492267,519801,474647,479167,569019,586893,513127,433092,317615,200605,198850,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5700,192764,171343,201849,234235,284112,285261,309423,412745,482219,454429,393488,299340,187748,181282,0,1,303,1462,1264,1377,1502,1551,1450,1426,1412,1087,573,263,183,106,101,301,676367,1028944,1382162,1132782,1180677,1242039,1341620,1249343,1284964,1569972,1667974,1490388,1266939,936463,589420,580892,0,1970,575,1638,1426,1521,1641,1655,1562,1528,1537,1177,661,338,233,138,118
2022-02-19,240,421173,527920,612754,494705,500869,514680,536487,487271,493812,584083,595244,518726,436275,316648,200006,200081,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,54,258263,495663,575846,466357,477428,492335,519854,474700,479213,569056,586911,513140,433096,317620,200605,198851,0,2866,317,94,87,98,68,53,53,46,37,18,13,4,5,0,1,7,136,9186,194115,172295,202824,235402,285502,286456,310615,413992,483074,454783,393670,299461,187809,181346,0,1,3486,1351,952,975,1167,1390,1195,1192,1247,855,354,182,121,61,64,301,679576,1032809,1383638,1133852,1181780,1243314,1343087,1250629,1286249,1571312,1668885,1490791,1267159,936608,589491,580963,0,3209,3865,1476,1070,1103,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421342,527962,612784,494729,500884,514695,536500,487283,493823,584086,595253,518732,436276,316654,200006,200081,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259452,495847,575921,466427,477482,492389,519899,474732,479246,569091,586937,513156,433103,317622,200608,198857,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12756,194956,172872,203406,236004,286113,286955,311109,414496,483445,454992,393782,299537,187861,181391,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,301,680936,1036607,1384587,1134524,1182437,1243990,1343764,1251192,1286822,1571891,1669321,1491045,1267305,936710,589560,581018,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421626,528012,612825,494760,500907,514723,536519,487295,493835,584100,595267,518743,436282,316658,200007,200084,0,284,50,41,31,23,28,19,12,12,14,14,11,6,4,1,3,54,262453,496044,576018,466502,477565,492468,519967,474785,479287,569138,586969,513182,433119,317634,200612,198868,0,3001,197,97,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14674,195898,173651,204281,236859,286915,287641,311786,415417,484208,455545,394101,299745,188001,181501,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,301,684222,1038772,1385669,1135411,1183426,1244957,1344662,1251967,1287584,1572918,1670180,1491685,1267707,936963,589725,581156,0,3286,2165,1082,887,989,967,898,775,762,1027,859,640,402,253,165,138
2022-02-22,240,421972,528049,612858,494793,500940,514743,536536,487312,493853,584119,595271,518754,436291,316664,200009,200085,0,346,37,33,33,33,20,17,17,18,19,4,11,9,6,2,1,54,265154,496221,576083,466571,477639,492528,520006,474822,479325,569176,586995,513196,433138,317644,200620,198883,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15934,196661,174190,204963,237482,287585,288228,312473,416258,484898,456099,394401,299948,188135,181675,0,1,1260,763,539,682,623,670,587,687,841,690,554,300,203,134,174,301,687270,1040247,1386535,1136053,1184217,1245667,1345397,1252635,1288352,1573853,1670933,1492301,1268081,937212,589891,581372,0,3048,1475,866,642,791,710,735,668,768,935,753,616,374,249,166,216
2022-02-23,241,422289,528090,612884,494822,500965,514759,536556,487328,493861,584127,595281,518764,436293,316668,200011,200088,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267789,496468,576179,466657,477731,492609,520067,474862,479372,569217,587023,513220,433159,317660,200625,198893,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17509,197293,174729,205528,238062,288249,288821,313138,416983,485509,456599,394677,300177,188255,181801,0,1,1575,632,539,565,580,664,593,665,725,611,500,276,229,120,126,302,690223,1042111,1387293,1136710,1184901,1246349,1346153,1253304,1289090,1574666,1671620,1492871,1268419,937491,590033,581514,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,279,142,142
2022-02-24,241,422627,528132,612935,494877,501026,514804,536602,487351,493880,584137,595291,518766,436302,316670,200011,200099,0,338,42,51,55,61,45,46,23,19,10,10,2,9,2,0,11,54,270291,496717,576323,466771,477839,492705,520144,474924,479449,569281,587084,513259,433182,317676,200637,198905,0,2502,249,144,114,108,96,77,62,77,64,61,39,23,16,12,12,7,146,19941,198151,175369,206199,238727,288998,289561,313892,417869,486207,457144,395020,300379,188402,181943,0,5,2432,858,640,671,665,749,740,754,886,698,545,343,202,147,142,302,693068,1044837,1388349,1137522,1185748,1247161,1347037,1254148,1289983,1575659,1672452,1493515,1268851,937752,590223,581690,0,2845,2726,1056,812,847,812,884,844,893,993,832,644,432,261,190,176
2022-02-25,241,422828,528164,612971,494908,501048,514830,536618,487363,493894,584150,595300,518774,436310,316674,200012,200103,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271990,496904,576436,466899,477967,492805,520238,475007,479510,569339,587138,513280,433192,317682,200646,198909,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22353,199110,176089,207048,239586,289974,290492,314914,419066,487121,457703,395303,300563,188510,182027,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694975,1047468,1389464,1138406,1186756,1248157,1348141,1255192,1291111,1576979,1673475,1494175,1269208,937983,590370,581796,0,1907,2631,1115,884,1008,996,1104,1044,1128,1320,1023,660,357,231,147,106
2022-02-26,241,423152,528215,612995,494936,501084,514853,536640,487370,493912,584163,595312,518785,436314,316677,200015,200104,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273769,497155,576523,466990,478058,492876,520293,475046,479543,569383,587173,513303,433210,317693,200653,198917,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,26011,200273,176806,207787,240382,290959,291384,315809,420022,487805,458109,395522,300694,188596,182093,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697078,1051430,1390742,1139245,1187628,1249050,1349214,1256147,1292083,1578024,1674240,1494647,1269478,938149,590476,581877,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423298,528247,613014,494959,501096,514861,536649,487371,493917,584172,595315,518790,436319,316678,200016,200105,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274801,497329,576598,467051,478121,492916,520337,475087,479574,569412,587188,513317,433214,317701,200663,198920,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28049,200828,177151,208122,240782,291390,291759,316261,420497,488243,458301,395661,300753,188635,182126,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698256,1053675,1391396,1139675,1188042,1249505,1349704,1256576,1292590,1578554,1674720,1494884,1269656,938233,590533,581919,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423461,528285,613046,494983,501122,514885,536666,487386,493926,584184,595320,518795,436319,316682,200017,200107,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,54,275667,497457,576682,467141,478218,492989,520390,475133,479617,569458,587231,513340,433228,317711,200671,198926,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,153,30268,201617,177612,208637,241297,291946,292368,316863,421189,488953,458836,396002,300926,188742,182222,0,0,2219,789,461,515,515,556,609,602,692,710,535,341,173,107,96,302,699285,1056060,1392309,1140257,1188684,1250125,1350341,1257258,1293258,1579336,1675507,1495477,1270042,938448,590656,582027,0,1029,2385,913,582,642,620,637,682,668,782,787,593,386,215,123,108
2022-03-01,241,423553,528305,613068,495005,501141,514907,536680,487390,493933,584190,595325,518801,436322,316686,200019,200108,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276378,497562,576758,467215,478299,493055,520453,475194,479639,569490,587265,513367,433245,317721,200682,198935,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,153,31416,202115,177911,208970,241599,292295,292708,317220,421616,489360,459126,396222,301043,188834,182332,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700088,1057334,1392914,1140655,1189119,1250522,1350769,1257675,1293656,1579832,1675983,1495837,1270319,938601,590770,582150,0,803,1274,605,398,435,397,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423631,528335,613099,495029,501160,514922,536695,487405,493938,584197,595330,518806,436323,316691,200022,200117,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277066,497708,576850,467281,478378,493125,520508,475253,479686,569536,587298,513399,433267,317730,200685,198950,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32613,202622,178214,209289,241954,292627,293050,317580,421997,489806,459443,396400,301179,188919,182456,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,302,700856,1058707,1393551,1141050,1189540,1250966,1351176,1258099,1294087,1580296,1676506,1496231,1270581,938786,590874,582311,0,768,1373,637,395,421,444,407,424,431,464,523,394,262,185,104,161
2022-03-03,242,423761,528362,613122,495043,501175,514940,536704,487423,493953,584209,595335,518810,436331,316693,200026,200120,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277903,497858,576967,467397,478467,493200,520576,475310,479736,569593,587352,513437,433292,317746,200699,198963,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34066,203162,178607,209685,242317,293014,293482,317991,422464,490261,459761,396583,301316,189016,182599,0,1,1453,540,393,396,363,387,432,411,467,455,318,183,137,97,143,303,701824,1060337,1394238,1141577,1190047,1251428,1351647,1258618,1294593,1580882,1677068,1496672,1270874,938997,591005,582482,1,968,1630,687,527,507,462,471,519,506,586,562,441,293,211,131,171
2022-03-04,242,423910,528393,613152,495067,501200,514964,536719,487433,493968,584219,595346,518812,436333,316696,200028,200121,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278908,498009,577067,467490,478567,493283,520645,475385,479787,569655,587389,513473,433305,317761,200711,198967,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35408,203669,178997,210125,242723,293512,293970,318520,423054,490771,460082,396752,301423,189081,182647,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,303,702979,1061863,1394883,1142086,1190613,1251951,1352240,1259199,1295213,1581584,1677671,1497083,1271111,939158,591089,582542,0,1155,1526,645,509,566,523,593,581,620,702,603,411,237,161,84,60
2022-03-05,242,424141,528432,613177,495088,501216,514983,536729,487440,493979,584232,595355,518814,436337,316698,200029,200123,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,54,280902,498234,577148,467580,478651,493376,520718,475435,479858,569725,587431,513502,433322,317785,200718,198975,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36944,204229,179413,210564,243176,294081,294496,319060,423629,491223,460362,396881,301522,189154,182693,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,303,705208,1063664,1395555,1142614,1191154,1252521,1352903,1259799,1295856,1582308,1678206,1497440,1271303,939317,591184,582607,0,2229,1801,672,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424201,528451,613189,495095,501223,514990,536738,487443,493983,584233,595355,518818,436338,316700,200030,200123,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281688,498371,577195,467631,478721,493423,520746,475468,479893,569759,587447,513512,433333,317792,200724,198975,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37844,204491,179600,210775,243394,294361,294749,319296,423899,491426,460459,396941,301564,189173,182709,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,303,706054,1064721,1395877,1142862,1191444,1252797,1353224,1260102,1296149,1582632,1678446,1497580,1271417,939400,591225,582628,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424267,528466,613201,495110,501235,514997,536754,487449,493990,584236,595360,518823,436341,316702,200031,200128,0,66,15,12,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282159,498447,577262,467687,478787,493477,520786,475504,479936,569800,587475,513543,433348,317801,200731,198982,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38408,204773,179794,210972,243592,294620,294940,319534,424206,491726,460695,397067,301629,189210,182751,0,1,564,282,194,197,198,259,191,238,307,300,236,126,65,37,42,303,706593,1065377,1396241,1143130,1191726,1253056,1353547,1260351,1296457,1583021,1678811,1497893,1271619,939515,591283,582693,0,539,656,364,268,282,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424319,528480,613219,495126,501255,515010,536765,487457,493994,584239,595363,518830,436343,316702,200033,200132,0,52,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282629,498529,577335,467764,478856,493542,520827,475542,479968,569847,587514,513573,433364,317815,200742,198989,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38893,205106,180012,211244,243842,294889,295196,319764,424473,492017,460929,397179,301721,189269,182835,0,1,485,333,218,272,250,269,256,230,267,291,234,112,92,59,84,303,707116,1065960,1396671,1143442,1192090,1253388,1353875,1260670,1296745,1583377,1679177,1498205,1271795,939666,591367,582795,0,523,583,430,312,364,332,328,319,288,356,366,312,176,151,84,102
2022-03-09,242,424411,528489,613249,495174,501292,515034,536790,487472,494009,584245,595373,518835,436347,316709,200034,200137,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283791,498642,577406,467845,478928,493606,520898,475595,480013,569915,587571,513620,433405,317844,200762,198995,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39594,205473,180240,211543,244136,295200,295461,320064,424836,492339,461164,397329,301816,189353,182912,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708372,1066783,1397141,1143800,1192499,1253773,1354287,1261013,1297116,1583866,1679605,1498543,1272053,939845,591488,582889,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424534,528514,613281,495216,501334,515057,536811,487484,494024,584256,595382,518842,436350,316714,200037,200143,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284736,498803,577511,467951,479038,493695,520975,475665,480080,570000,587642,513674,433448,317872,200781,199012,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,166,40880,205844,180561,211873,244468,295577,295836,320400,425237,492711,461445,397491,301925,189452,183028,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709441,1068259,1397652,1144272,1192984,1254229,1354774,1261488,1297556,1584414,1680106,1498953,1272345,940048,591638,583042,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424690,528536,613308,495240,501356,515077,536827,487496,494036,584264,595392,518848,436357,316719,200039,200145,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286021,498995,577611,468075,479155,493806,521056,475724,480155,570071,587717,513724,433501,317900,200792,199022,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41849,206284,180884,212281,244905,296075,296288,320884,425746,493135,461708,397639,302021,189515,183097,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710884,1069445,1398225,1144746,1193539,1254800,1355375,1262032,1298158,1585072,1680659,1499333,1272625,940252,591745,583134,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424892,528566,613325,495251,501371,515093,536835,487502,494041,584268,595399,518851,436361,316720,200040,200145,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288515,499236,577727,468207,479282,493924,521172,475808,480223,570150,587779,513771,433539,317919,200802,199031,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43262,206687,181227,212655,245335,296637,296772,321331,426190,493463,461919,397732,302076,189549,183121,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713584,1071129,1398769,1145232,1194061,1255371,1356068,1262621,1298705,1585682,1681106,1499637,1272817,940372,591806,583173,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424953,528584,613336,495257,501381,515100,536842,487511,494044,584271,595400,518851,436362,316720,200040,200147,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289367,499347,577778,468255,479327,493975,521216,475843,480254,570197,587822,513788,433557,317930,200804,199036,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43958,206899,181390,212835,245525,296853,296972,321516,426352,493597,461990,397778,302103,189569,183133,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714497,1071958,1399047,1145452,1194297,1255622,1356342,1262877,1298933,1585927,1681302,1499747,1272914,940427,591843,583193,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425021,528593,613346,495266,501394,515117,536849,487516,494055,584276,595404,518852,436365,316722,200041,200149,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289761,499403,577829,468306,479376,494022,521256,475871,480288,570229,587847,513815,433573,317942,200816,199043,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,172,44279,207116,181561,213017,245723,297059,297160,321684,426546,493816,462149,397876,302163,189606,183174,0,0,321,217,171,182,198,206,188,168,194,219,159,98,60,37,41,304,714959,1072345,1399330,1145683,1194543,1255886,1356602,1263107,1299163,1586189,1681583,1499976,1273086,940537,591911,583247,0,462,387,283,231,246,264,260,230,230,262,281,229,172,110,68,54
2022-03-15,243,425054,528600,613360,495279,501405,515131,536857,487523,494059,584281,595408,518854,436368,316724,200042,200153,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290136,499472,577905,468373,479426,494097,521312,475913,480336,570273,587887,513858,433597,317962,200829,199053,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44686,207373,181787,213205,245925,297294,297374,321921,426808,494075,462359,398013,302259,189655,183262,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,304,715368,1072829,1399679,1145991,1194793,1256181,1356908,1263373,1299463,1586549,1681931,1500283,1273306,940695,591997,583355,0,409,484,349,308,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425137,528616,613387,495298,501419,515150,536867,487531,494070,584288,595410,518859,436373,316726,200045,200157,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290817,499546,577971,468432,479484,494157,521368,475959,480384,570323,587924,513888,433617,317991,200841,199073,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45249,207735,182023,213472,246207,297590,297636,322199,427118,494407,462628,398179,302380,189765,183387,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716133,1073482,1400140,1146308,1195137,1256548,1357276,1263708,1299819,1586972,1682346,1500676,1273592,940915,592161,583523,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
