Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7,6,97,2887,1099838,1088776,968156,244226,3010,3401972,97.563088375,96.539752143,96.720550223,7,6,1124038,1112248,
2022-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,4,34,2413,745020,743897,704793,315818,2463,2510849,98.76074944,98.042729814,98.133098417,1,4,781399,775718,
2022-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,12,855,398615,398822,381241,195801,870,1374836,98.113603453,97.24038701,97.40479243,1,0,425503,421716,
2022-05-01,Groupe d'âge 1,TOT,Total,142,301,931,6552,7309087,7009273,4401725,803832,7963,19527398,85.431892795,82.102631344,82.811898511,141,302,7376897,7089421,21427
2022-05-01,Sexe,FEM,Féminin,76,155,473,3513,3718969,3576320,2337583,437132,4237,10071689,,,,,,,,
2022-05-01,Sexe,INC,Inconnu,1,0,0,0,2151,1526,513,45,1,4235,,,,,,,,
2022-05-01,Sexe,MASC,Masculin,65,146,458,3039,3587967,3431427,2063629,366655,3725,9451474,,,,,,,,
2022-05-01,Sexe,TOT,Total,142,301,931,6552,7309087,7009273,4401725,803832,7963,19527398,,,,,,,,21427
2022-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,133,296,806,3729,5882143,5757026,3158285,452152,4978,15251304,,,,,,,,
2022-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,6,49330,45890,41061,21799,7,158178,96.649070461,94.88409456,95.630020656,0,0,42110,41341,
2022-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,9,5,107,2729,782164,735719,780191,259167,2873,2558741,95.935939621,94.218257277,94.675066113,14,51,2507139,2462250,
2022-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,33,155876,149296,133008,63081,34,501389,96.981863168,96.177337908,96.376524046,0,0,124644,123610,
2022-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,16,55,439574,321342,289180,7633,71,1057786,97.270693781,95.460777122,96.7604897,1,0,323534,317514,
2022-05-01,Groupe prioritaire,TOT,Total,142,301,931,6552,7309087,7009273,4401725,803832,7963,19527398,,,,,,,,21427
2022-05-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,58,165,3,0,429054,314122,263,6,226,743446,60.624866899,45.418845993,46.880423143,58,166,401393,300715,
2022-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,36,172,2,523260,496226,75186,209,232,1094883,84.915651661,80.269225346,81.575836912,22,36,487809,461117,
2022-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,28,207,15,1048622,992244,406451,2796,268,2450181,89.439098568,85.036179522,86.374617544,16,27,1072517,1019719,
2022-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30,49,301,104,1999707,1935793,1095609,14404,489,5045797,88.237941315,85.323778986,86.164587471,30,50,2039170,1971824,
2022-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13,19,202,3163,2164600,2128138,1738175,274798,3415,6307159,96.060169477,94.717322242,95.033945424,13,19,2168932,2138612,
2022-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,4,34,2413,745020,743897,704793,315818,2463,2510849,98.76074944,98.042729814,98.133098417,1,4,781399,775718,
2022-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,12,855,398615,398822,381241,195801,870,1374836,98.113603453,97.24038701,97.40479243,1,0,425503,421716,
2022-05-01,Groupe d'âge 2,TOT,Total,142,301,931,6552,7309087,7009273,4401725,803832,7963,19527398,85.431892795,82.102631344,82.811898511,141,302,7376897,7089421,21427
2022-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,84,136,928,6552,6879824,6695120,4401455,803826,7737,18783705,92.1761786,89.71001755,90.391415057,83,136,6975330,6788706,
2022-05-02,Région,RSS00,Inconnue,0,0,0,0,6828,4924,2692,47,0,14491,17.243930032,14.563571491,14.689757201,0,0,3963,3347,
2022-05-02,Région,RSS01,01 - Bas-Saint-Laurent,3,7,32,600,173408,167989,118939,29356,646,489767,85.102121167,82.595108027,83.029676657,3,7,172919,167825,
2022-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,13,147,847,246297,237048,165660,37558,1017,686640,86.405426774,83.284121997,83.997103295,5,13,246983,238061,
2022-05-02,Région,RSS03,03 - Capitale-Nationale,3,7,140,2010,661233,638241,417758,55394,2163,1772768,88.251722753,85.324495857,86.110435867,3,7,668002,645845,
2022-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,1,8,72,445962,428280,277796,60200,82,1212368,83.025691239,79.86496946,80.461043503,1,1,445163,428216,
2022-05-02,Région,RSS05,05 - Estrie,2,3,35,391,426468,410274,266605,51265,431,1154765,82.371503954,79.375442294,79.954270638,2,3,428345,412765,
2022-05-02,Région,RSS06,06 - Montréal,85,106,510,2553,1672073,1589203,918779,144191,3279,4325192,87.782288101,83.648253152,84.583192562,85,106,1725245,1643996,
2022-05-02,Région,RSS07,07 - Outaouais,0,3,45,490,334281,320654,193638,38800,538,887494,81.171146235,77.889835982,78.269304017,0,3,343108,329238,
2022-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,8,16,216,126347,121280,81241,18081,245,346981,83.216136195,79.972507138,80.199191075,3,8,125916,121008,
2022-05-02,Région,RSS09,09 - Côte-Nord,0,0,0,12,77945,74472,51293,11989,12,215717,84.350193281,80.80252627,80.981107421,0,0,77463,74205,
2022-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,0,1,11415,10943,7224,1116,2,30699,82.306912042,79.068250978,79.408781336,1,0,11360,10913,
2022-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,4,101,84383,81646,62881,18216,108,247178,87.744463017,85.019849561,85.326995403,1,0,83989,81381,
2022-05-02,Région,RSS12,12 - Chaudière-Appalaches,0,1,18,254,369650,355082,225235,48103,273,998188,83.231968477,80.101530166,81.052811917,0,1,369227,355340,
2022-05-02,Région,RSS13,13 - Laval,23,30,113,665,372494,353504,199410,36405,844,961974,85.917321552,81.82170596,83.066562068,23,30,374560,356705,
2022-05-02,Région,RSS14,14 - Lanaudière,12,12,61,922,455205,437227,276206,64860,1015,1233692,84.420240746,81.238522997,81.998117261,12,12,454668,437532,
2022-05-02,Région,RSS15,15 - Laurentides,2,16,84,1235,551050,529671,335174,62840,1344,1478941,85.128698551,81.897395807,82.513403369,2,16,552086,531130,
2022-05-02,Région,RSS16,16 - Montérégie,7,2,70,1450,1262959,1221757,787827,135689,1539,3409356,86.167538911,83.484945286,83.987426086,7,2,1267783,1228314,
2022-05-02,Région,RSS17,17 - Nunavik,0,3,4,2,9657,8301,3749,142,9,21850,76.280025284,65.494627054,66.506005057,0,3,9654,8289,
2022-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,19,16609,15512,10006,1357,19,43493,90.616987617,84.68168676,84.801702035,0,0,16611,15523,
2022-05-02,Région,RSS98,Hors Québec,1,0,1,0,4972,3477,900,63,2,9412,1025.0965251,882.28228228,917.54611755,1,0,23895,20566,
2022-05-02,Région,RSS99,Ensemble du Québec,149,212,1288,11840,7309236,7009485,4403013,815672,13568,19540966,85.433606784,82.105086517,82.813936769,148,212,7377045,7089633,20432
2022-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,41,68,100,0,800109,663796,48422,134,209,1512464,50.081287818,41.769369384,42.785467104,41,68,733157,611476,
2022-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,92,119,737,625,4265638,4114169,2299950,48478,1591,10729077,89.967254164,86.95333562,87.846597295,92,118,4312933,4168449,
2022-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,9,153,4386,1099848,1088785,968309,248612,4587,3406559,97.563869548,96.540620112,96.721331396,9,10,1124047,1112258,
2022-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,6,123,3809,745025,743903,704916,319627,3968,2514817,98.761381388,98.043488152,98.134109534,5,6,781404,775724,
2022-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,1,10,175,3020,398616,398832,381416,198821,3213,1378049,98.113834036,97.242692836,97.406867673,1,10,425504,421726,
2022-05-02,Groupe d'âge 1,TOT,Total,149,212,1288,11840,7309236,7009485,4403013,815672,13568,19540966,85.433606784,82.105086517,82.813936769,148,212,7377045,7089633,20432
2022-05-02,Sexe,FEM,Féminin,74,100,729,6797,3719043,3576420,2338312,443929,7731,10079420,,,,,,,,
2022-05-02,Sexe,INC,Inconnu,0,0,0,2,2151,1526,513,47,2,4237,,,,,,,,
2022-05-02,Sexe,MASC,Masculin,75,112,559,5041,3588042,3431539,2064188,371696,5835,9457309,,,,,,,,
2022-05-02,Sexe,TOT,Total,149,212,1288,11840,7309236,7009485,4403013,815672,13568,19540966,,,,,,,,20432
2022-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,132,186,962,6577,5882275,5757212,3159247,458729,7872,15259176,,,,,,,,
2022-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,3,18,49330,45891,41064,21817,23,158201,96.649070461,94.886389718,95.630020656,0,1,42110,41342,
2022-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,13,17,117,2750,782177,735736,780308,261917,2956,2561697,95.936896248,94.219749616,94.676481921,25,39,2507164,2462289,
2022-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,179,2360,155879,149301,133187,65441,2550,503939,96.98341931,96.180450192,96.37963633,2,4,124646,123614,
2022-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,3,27,135,439575,321345,289207,7768,167,1057953,97.271595733,95.461679074,96.76079035,3,3,323537,317517,
2022-05-02,Groupe prioritaire,TOT,Total,149,212,1288,11840,7309236,7009485,4403013,815672,13568,19540966,,,,,,,,20432
2022-05-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,53,1,0,429079,314175,264,6,79,743525,60.628491768,45.426699874,46.887823916,24,52,401417,300767,
2022-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,21,128,0,523280,496247,75314,209,169,1095052,84.919307249,80.27305501,81.578970273,21,22,487830,461139,
2022-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,36,238,22,1048655,992280,406689,2818,329,2450510,89.441850497,85.039181626,86.376452164,33,36,1072550,1019755,
2022-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,39,62,323,183,1999746,1935855,1095932,14587,614,5046411,88.239628904,85.326461819,86.166707775,39,62,2039209,1971886,
2022-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26,24,300,4806,2164626,2128162,1738475,279604,5196,6312355,96.061276706,94.718385182,95.034875497,25,24,2168957,2138636,
2022-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,6,123,3809,745025,743903,704916,319627,3968,2514817,98.761381388,98.043488152,98.134109534,5,6,781404,775724,
2022-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,1,10,175,3020,398616,398832,381416,198821,3213,1378049,98.113834036,97.242692836,97.406867673,1,10,425504,421726,
2022-05-02,Groupe d'âge 2,TOT,Total,149,212,1288,11840,7309236,7009485,4403013,815672,13568,19540966,85.433606784,82.105086517,82.813936769,148,212,7377045,7089633,20432
2022-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,124,159,1287,11840,6879948,6695279,4402742,815666,13489,18797194,92.17781721,89.712131886,90.393093311,124,160,6975454,6788866,
2022-05-03,Région,RSS00,Inconnue,0,0,0,0,6828,4924,2692,47,0,14491,17.243930032,14.563571491,14.689757201,0,0,3963,3347,
2022-05-03,Région,RSS01,01 - Bas-Saint-Laurent,4,6,32,559,173412,167995,118971,29915,601,490368,85.104089768,82.598060928,83.032137408,4,6,172923,167831,
2022-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,4,35,666,246300,237052,165695,38224,711,687351,86.406476305,83.285521372,83.998502669,3,4,246986,238065,
2022-05-03,Région,RSS03,03 - Capitale-Nationale,5,22,165,2263,661238,638263,417923,57657,2463,1775231,88.252383318,85.327402342,86.1128139,5,22,668007,645867,
2022-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,8,99,635,445965,428288,277895,60835,745,1213113,83.026250758,79.86646151,80.462908565,3,8,445166,428224,
2022-05-03,Région,RSS05,05 - Estrie,4,7,91,937,426472,410281,266696,52202,1041,1155806,82.372273161,79.376788407,79.955232147,4,7,428349,412772,
2022-05-03,Région,RSS06,06 - Montréal,91,113,498,3153,1672164,1589316,919277,147344,3886,4329078,87.786918277,83.654002711,84.588484192,91,113,1725336,1644109,
2022-05-03,Région,RSS07,07 - Outaouais,5,9,38,474,334286,320663,193676,39274,528,888022,81.172329115,77.891965167,78.271433202,5,9,343113,329247,
2022-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,7,26,126347,121283,81248,18107,37,347018,83.216136195,79.974489796,80.201173734,0,3,125916,121011,
2022-05-03,Région,RSS09,09 - Côte-Nord,0,3,6,73,77945,74475,51299,12062,82,215799,84.350193281,80.805792998,80.98328524,0,3,77463,74208,
2022-05-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11415,10943,7224,1116,0,30699,82.306912042,79.068250978,79.408781336,0,0,11360,10913,
2022-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,23,165,84384,81647,62904,18381,193,247371,87.745507731,85.020894275,85.328040117,1,1,83990,81382,
2022-05-03,Région,RSS12,12 - Chaudière-Appalaches,3,2,40,360,369653,355084,225275,48463,407,998595,83.232644744,80.10198101,81.053262761,3,2,369230,355342,
2022-05-03,Région,RSS13,13 - Laval,29,25,71,409,372523,353529,199481,36814,541,962515,85.92397363,81.82744051,83.07023218,29,25,374589,356730,
2022-05-03,Région,RSS14,14 - Lanaudière,5,9,51,793,455210,437236,276257,65653,866,1234558,84.421169118,81.240194067,81.999231308,5,9,454673,437541,
2022-05-03,Région,RSS15,15 - Laurentides,7,21,117,1618,551057,529692,335291,64458,1770,1480711,85.129777913,81.900633894,82.516178872,7,21,552093,531151,
2022-05-03,Région,RSS16,16 - Montérégie,34,69,458,4545,1262993,1221826,788285,140234,5127,3414483,86.169849793,83.489635017,83.991300211,34,69,1267817,1228383,
2022-05-03,Région,RSS17,17 - Nunavik,0,1,0,2,9657,8302,3749,144,3,21853,76.280025284,65.502528445,66.513906448,0,1,9654,8290,
2022-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,23,16609,15512,10008,1380,25,43518,90.616987617,84.68168676,84.801702035,0,0,16611,15523,
2022-05-03,Région,RSS98,Hors Québec,1,0,0,2,4973,3477,900,65,3,9415,1025.1394251,882.28228228,917.54611755,1,0,23896,20566,
2022-05-03,Région,RSS99,Ensemble du Québec,195,303,1733,16703,7309431,7009788,4404746,832375,19029,19559995,85.435853499,82.108595562,82.816959411,194,303,7377239,7089936,19549
2022-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,39,101,128,0,800148,663897,48550,134,268,1512732,50.083951872,41.776268602,42.792093086,39,101,733196,611577,
2022-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,159,994,810,4265776,4114328,2300944,49288,2126,10731203,89.970111967,86.95665234,87.84910048,137,159,4313070,4168608,
2022-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,13,253,6944,1099858,1088798,968562,255556,7264,3413823,97.564737517,96.541748473,96.722806944,10,13,1124057,1112271,
2022-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,11,165,5663,745029,743914,705081,325290,5861,2520678,98.761886947,98.044878438,98.135373431,4,11,781408,775735,
2022-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,4,19,193,3286,398620,398851,381609,202107,3510,1381559,98.114756366,97.247073906,97.410787578,4,19,425508,421745,
2022-05-03,Groupe d'âge 1,TOT,Total,195,303,1733,16703,7309431,7009788,4404746,832375,19029,19559995,85.435853499,82.108595562,82.816959411,194,303,7377239,7089936,19549
2022-05-03,Sexe,FEM,Féminin,98,160,929,9269,3719141,3576580,2339241,453198,10503,10089923,,,,,,,,
2022-05-03,Sexe,INC,Inconnu,0,0,0,2,2151,1526,513,49,2,4239,,,,,,,,
2022-05-03,Sexe,MASC,Masculin,97,143,804,7432,3588139,3431682,2064992,379128,8524,9465833,,,,,,,,
2022-05-03,Sexe,TOT,Total,195,303,1733,16703,7309431,7009788,4404746,832375,19029,19559995,,,,,,,,19549
2022-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,167,258,1318,9740,5882442,5757470,3160565,468469,11510,15270686,,,,,,,,
2022-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,6,62,49332,45893,41070,21879,75,158276,96.649070461,94.890980032,95.634610971,0,2,42110,41344,
2022-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,19,197,4543,782193,735755,780505,266460,4836,2566533,95.938044202,94.222581234,94.678701298,30,74,2507194,2462363,
2022-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,4,18,181,2156,155883,149319,133368,67597,2363,506302,96.985753523,96.192121255,96.38897318,3,15,124649,123629,
2022-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,6,31,202,439581,321351,289238,7970,245,1058198,97.272497685,95.463482977,96.761992953,3,6,323540,317523,
2022-05-03,Groupe prioritaire,TOT,Total,195,303,1733,16703,7309431,7009788,4404746,832375,19029,19559995,,,,,,,,19549
2022-05-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,86,0,0,429104,314261,264,6,111,743636,60.632116636,45.439688986,46.900057847,24,86,401441,300853,
2022-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,17,178,0,523298,496264,75492,209,213,1095265,84.922614685,80.276014295,81.58227771,19,17,487849,461156,
2022-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,56,326,42,1048690,992336,407015,2860,461,2450971,89.444685817,85.043851566,86.379954618,34,56,1072584,1019811,
2022-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,78,79,448,219,1999824,1935934,1096380,14806,831,5047242,88.243004081,85.329880268,86.169217521,78,79,2039287,1971965,
2022-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,35,423,7493,2164657,2128197,1738898,287097,8042,6320397,96.06264967,94.719935302,95.036381328,31,35,2168988,2138671,
2022-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,11,165,5663,745029,743914,705081,325290,5861,2520678,98.761886947,98.044878438,98.135373431,4,11,781408,775735,
2022-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,4,19,193,3286,398620,398851,381609,202107,3510,1381559,98.114756366,97.247073906,97.410787578,4,19,425508,421745,
2022-05-03,Groupe d'âge 2,TOT,Total,195,303,1733,16703,7309431,7009788,4404746,832375,19029,19559995,85.435853499,82.108595562,82.816959411,194,303,7377239,7089936,19549
2022-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,170,217,1733,16703,6880118,6695496,4404475,832369,18918,18816112,92.180063692,89.714999454,90.395471939,170,217,6975624,6789083,
2022-05-04,Région,RSS00,Inconnue,0,0,0,1,6828,4924,2692,48,1,14492,17.243930032,14.563571491,14.689757201,0,0,3963,3347,
2022-05-04,Région,RSS01,01 - Bas-Saint-Laurent,3,16,25,655,173415,168011,118996,30570,702,491070,85.105566219,82.605935331,83.038043211,3,16,172926,167847,
2022-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,9,25,436,246300,237061,165720,38660,471,687822,86.406476305,83.288669965,84.001651262,0,9,246986,238074,
2022-05-04,Région,RSS03,03 - Capitale-Nationale,5,18,176,2580,661243,638281,418099,60237,2786,1778017,88.253043883,85.329780375,86.114663482,5,18,668012,645885,
2022-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,4,61,655,445968,428292,277956,61490,724,1213837,83.026810276,79.867207535,80.463468084,3,4,445169,428228,
2022-05-04,Région,RSS05,05 - Estrie,17,39,179,2022,426489,410320,266875,54224,2262,1158068,82.375542291,79.384288176,79.962155011,17,39,428366,412811,
2022-05-04,Région,RSS06,06 - Montréal,90,109,497,3004,1672254,1589425,919774,150348,3722,4332800,87.791446691,83.659548746,84.593012606,89,109,1725425,1644218,
2022-05-04,Région,RSS07,07 - Outaouais,9,10,85,632,334295,320673,193761,39906,736,888758,81.1744583,77.894330927,78.274272115,9,10,343122,329257,
2022-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,4,13,32,316,126351,121296,81280,18423,366,347384,83.21877974,79.983081315,80.209765253,4,13,125920,121024,
2022-05-04,Région,RSS09,09 - Côte-Nord,2,7,5,337,77947,74482,51304,12399,353,216152,84.3523711,80.813415365,80.990907606,2,7,77465,74215,
2022-05-04,Région,RSS10,10 - Nord-du-Québec,1,12,11,87,11416,10955,7235,1203,111,30810,82.314157368,79.155194899,79.495725257,1,12,11361,10925,
2022-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,18,194,84386,81654,62922,18575,229,247600,87.747597158,85.028207271,85.336397827,2,7,83992,81389,
2022-05-04,Région,RSS12,12 - Chaudière-Appalaches,15,26,88,687,369668,355110,225363,49150,823,999418,83.236026077,80.107841988,81.059349161,15,26,369245,355368,
2022-05-04,Région,RSS13,13 - Laval,18,23,98,509,372541,353552,199579,37323,658,963173,85.928102506,81.832716296,83.07367291,18,23,374607,356753,
2022-05-04,Région,RSS14,14 - Lanaudière,8,9,53,652,455218,437245,276310,66305,732,1235290,84.422654514,81.241865137,82.000531029,8,9,454681,437550,
2022-05-04,Région,RSS15,15 - Laurentides,7,20,119,1424,551064,529712,335410,65882,1577,1482288,85.130857276,81.903717787,82.519262765,7,20,552100,531171,
2022-05-04,Région,RSS16,16 - Montérégie,48,78,394,5050,1263041,1221904,788679,145284,5595,3420078,86.173112214,83.494936451,83.996397743,48,78,1267865,1228461,
2022-05-04,Région,RSS17,17 - Nunavik,0,0,3,1,9657,8302,3752,145,4,21857,76.280025284,65.510429836,66.521807838,0,1,9654,8291,
2022-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,4,22,16609,15512,10012,1402,27,43545,90.616987617,84.68168676,84.801702035,0,0,16611,15523,
2022-05-04,Région,RSS98,Hors Québec,0,0,2,0,4973,3477,902,65,2,9417,0,0,0,0,0,0,0,
2022-05-04,Région,RSS99,Ensemble du Québec,232,400,1875,19264,7309663,7010188,4406621,851639,21881,19581876,85.438528712,82.113239546,82.821128574,231,401,7377470,7090337,19238
2022-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,70,177,98,1,800218,664074,48648,135,346,1513078,50.088665199,41.78842762,42.804388722,69,178,733265,611755,
2022-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,172,1064,1466,4265907,4114500,2302008,50754,2868,10734071,89.972844611,86.960240239,87.851916564,131,172,4313201,4168780,
2022-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,22,282,7605,1099870,1088820,968844,263161,7963,3421786,97.565779081,96.543571209,96.724629681,12,21,1124069,1112292,
2022-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,12,188,6083,745040,743926,705269,331373,6319,2526997,98.763277233,98.046521504,98.137016496,11,13,781419,775748,
2022-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8,17,243,4109,398628,398868,381852,206216,4385,1385944,98.116601027,97.250993811,97.413323987,8,17,425516,421762,
2022-05-04,Groupe d'âge 1,TOT,Total,232,400,1875,19264,7309663,7010188,4406621,851639,21881,19581876,85.438528712,82.113239546,82.821128574,231,401,7377470,7090337,19238
2022-05-04,Sexe,FEM,Féminin,129,216,968,10945,3719270,3576796,2340209,464143,12314,10102237,,,,,,,,
2022-05-04,Sexe,INC,Inconnu,0,0,0,1,2151,1526,513,50,1,4240,,,,,,,,
2022-05-04,Sexe,MASC,Masculin,103,184,907,8318,3588242,3431866,2065899,387446,9566,9475399,,,,,,,,
2022-05-04,Sexe,TOT,Total,232,400,1875,19264,7309663,7010188,4406621,851639,21881,19581876,,,,,,,,19238
2022-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,210,346,1343,10633,5882652,5757816,3161908,479102,12560,15283246,,,,,,,,
2022-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,8,61,134,49336,45901,41131,22013,208,158484,96.65825109,94.90934129,95.6437916,4,8,42114,41352,
2022-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,14,31,242,5512,782207,735786,780747,271972,5875,2572408,95.93938348,94.225489382,94.680920674,35,76,2507229,2462439,
2022-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,184,2744,155885,149327,133552,70341,2941,509243,96.986531594,96.19678968,96.392085463,1,6,124650,123635,
2022-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,7,45,241,439583,321358,289283,8211,297,1058495,97.272497685,95.466790134,96.763496206,0,11,323540,317534,
2022-05-04,Groupe prioritaire,TOT,Total,232,400,1875,19264,7309663,7010188,4406621,851639,21881,19581876,,,,,,,,19238
2022-05-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0429262901,0,0.0007401085,0,0,174,0,
2022-05-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,46,147,3,0,429150,314408,267,6,196,743832,60.638913264,45.462042341,46.922411202,45,148,401486,301001,
2022-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,32,134,2,523324,496296,75626,211,194,1095459,84.927140651,80.281584715,81.588370356,26,32,487875,461188,
2022-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,50,335,86,1048726,992386,407350,2946,510,2451481,89.447687921,85.048021155,86.383206898,36,50,1072620,1019861,
2022-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,72,90,488,484,1999896,1936024,1096868,15290,1142,5048384,88.246119628,85.333774703,86.172333069,72,90,2039359,1972055,
2022-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33,52,484,8500,2164690,2128249,1739382,295597,9135,6329532,96.064111212,94.722194049,95.038241472,33,51,2169021,2138722,
2022-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,12,188,6083,745040,743926,705269,331373,6319,2526997,98.763277233,98.046521504,98.137016496,11,13,781419,775748,
2022-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8,17,243,4109,398628,398868,381852,206216,4385,1385944,98.116601027,97.250993811,97.413323987,8,17,425516,421762,
2022-05-04,Groupe d'âge 2,TOT,Total,232,400,1875,19264,7309663,7010188,4406621,851639,21881,19581876,85.438528712,82.113239546,82.821128574,231,401,7377470,7090337,19238
