date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,155987,220974,602243,395305,373293,1673048,297255,111628,70063,11925,76242,333575,327931,371556,456397,1046173,8497,13974,6527,6552593,144009,6696602,87,210,401,919,419,2073,366,159,160,47,116,406,369,321,415,814,104,30,4,7420,177,7597,150617,209387,573549,373391,348097,1532262,276484,105638,66205,10184,74775,313071,289077,351423,439897,986962,7005,12406,5130,6125560,132250,6257810,83,258,814,2001,797,3060,626,124,277,59,146,814,637,656,904,1559,97,43,6,12961,238,13199,942,877,3888,2177,2085,11309,1785,444,241,33,649,2070,1414,2406,3008,7093,35,86,72,40614,1395,42009,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,307550,431244,1179706,770888,723491,3216928,575579,217710,136509,22142,151668,648727,618447,725427,899344,2040440,15538,26467,11734,12719539,277748,12997287,190,521,1342,3116,1318,5599,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22302,425,22727
2021-09-17,156007,221185,602587,395782,373580,1675527,297650,111695,70173,11925,76326,333855,328421,372028,456903,1047001,8516,13987,6540,6559688,144181,6703869,20,211,344,477,287,2479,395,67,110,0,84,280,490,472,506,828,19,13,13,7095,172,7267,150628,209903,574247,374515,348798,1536380,277158,105753,66377,10184,74876,313778,289851,352232,441213,988250,7022,12415,5141,6138721,132499,6271220,11,516,698,1124,701,4118,674,115,172,0,101,707,774,809,1316,1288,17,9,11,13161,249,13410,942,936,4006,2281,2159,11733,1881,492,254,33,660,2182,1483,2499,3130,7394,35,87,73,42260,1408,43668,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,13,1659,307581,432030,1180866,772595,724554,3223962,576745,217940,136804,22142,151864,649834,619780,726802,901289,2042858,15574,26490,11759,12741469,278182,13019651,31,786,1160,1707,1063,7034,1166,230,295,0,196,1107,1333,1375,1945,2418,36,23,25,21930,434,22364
2021-09-18,156198,221243,602859,396287,373934,1677046,297952,111791,70218,11925,76372,334142,328881,372314,457179,1047797,8526,13987,6543,6565194,144270,6709464,191,58,272,505,354,1519,302,96,45,0,46,287,460,286,276,796,10,0,3,5506,89,5595,151007,210101,574771,375654,349870,1539371,277887,105878,66423,10184,74911,314497,290586,352843,442204,990032,7030,12415,5144,6150808,132631,6283439,379,198,524,1139,1072,2991,729,125,46,0,35,719,735,611,991,1782,8,0,3,12087,132,12219,997,956,4076,2403,2252,11940,1946,530,263,33,660,2269,1526,2546,3195,7599,35,87,74,43387,1414,44801,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308206,432306,1181732,774361,726073,3228692,577844,218199,136904,22142,151945,650927,621018,727746,902622,2045649,15592,26490,11766,12760214,278409,13038623,625,276,866,1766,1519,4730,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18745,227,18972
2021-09-19,156306,221296,603077,396287,374044,1678118,297962,111845,70218,11925,76372,334217,329196,372512,457311,1048218,8529,13987,6543,6567963,144337,6712300,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,67,2836,151076,210212,575231,375654,350147,1541399,277911,105926,66423,10184,74911,314619,291042,353337,442478,990778,7032,12415,5145,6155920,132732,6288652,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,101,5213,1023,965,4148,2403,2288,12129,1948,547,263,33,660,2281,1556,2583,3225,7799,35,87,74,44047,1419,45466,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,308409,432479,1182483,774361,726496,3231989,577880,218318,136904,22142,151945,651136,621819,728475,903060,2047016,15597,26490,11767,12768766,278582,13047348,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1367,5,0,1,8552,173,8725
2021-09-20,156410,221393,603247,396335,374077,1679678,298046,111845,70218,11935,76427,334259,329402,372785,457437,1048651,8540,14000,6545,6571230,144494,6715724,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151144,210433,575627,375756,350259,1544154,277942,105926,66426,10227,74990,314691,291306,353921,442597,991785,7058,12427,5149,6161818,132932,6294750,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,200,6098,1064,990,4201,2415,2301,12460,1952,547,263,34,667,2293,1584,2676,3243,7907,36,87,74,44794,1432,46226,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308622,432822,1183102,774523,726654,3236646,577999,218318,136907,22196,152086,651262,622318,729425,903323,2048565,15635,26515,11773,12778691,278952,13057643,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,370,10295
2021-09-21,156431,221481,603524,396416,374349,1681121,298095,111906,70270,11941,76494,334323,329647,373055,457666,1049179,8550,14016,6548,6575012,144659,6719671,21,88,277,81,272,1443,49,61,52,6,67,64,245,270,229,528,10,16,3,3782,165,3947,151167,210543,576108,375826,350790,1546730,278006,105981,66465,10239,75050,314763,291588,354427,443032,992888,7088,12452,5156,6168299,133231,6301530,23,110,481,70,531,2576,64,55,39,12,60,72,282,506,435,1103,30,25,7,6481,299,6780,1070,1010,4292,2421,2363,12758,1966,559,265,36,677,2305,1633,2756,3313,8074,36,87,74,45695,1446,47141,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308672,433040,1183952,774680,727519,3240978,578126,218446,137000,22216,152223,651410,622894,730281,904058,2050365,15675,26556,11783,12789874,279431,13069305,50,218,850,157,865,4332,127,128,93,20,137,148,576,856,735,1800,40,41,10,11183,479,11662
2021-09-22,156580,221640,603738,396665,374474,1682537,298467,112098,70281,11971,76540,334528,330001,373297,458059,1049780,8554,14022,6548,6579780,144793,6724573,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151500,210813,576552,376303,350991,1549198,278831,106467,66494,10254,75107,315108,292427,354939,443916,994496,7106,12463,5162,6178127,133477,6311604,333,270,444,477,201,2468,825,486,29,15,57,345,839,512,884,1608,18,11,6,9828,246,10074,1122,1037,4382,2471,2404,13057,2051,609,268,39,698,2374,1694,2832,3452,8357,36,97,74,47054,1455,48509,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309207,433496,1184701,775456,727886,3245179,579409,219174,137043,22264,152347,652029,624148,731111,905475,2052861,15697,26583,11789,12805855,279823,13085678,535,456,749,776,367,4201,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15981,392,16373
2021-09-23,156630,221755,604065,397281,374729,1683872,298866,112141,70379,11971,76624,334787,330270,373513,458444,1050273,8600,14055,6551,6584806,144945,6729751,50,115,327,616,255,1335,399,43,98,0,84,259,269,216,385,493,46,33,3,5026,152,5178,151614,211094,577309,378006,351607,1552049,279612,106696,66652,10255,75243,315660,293059,355483,444873,995730,7179,12518,5172,6189811,133743,6323554,114,281,757,1703,616,2851,781,229,158,1,136,552,632,544,957,1234,73,55,10,11684,266,11950,1135,1066,4515,2687,2503,13419,2135,632,289,43,788,2483,1758,2897,3581,8632,36,103,74,48776,1476,50252,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309384,433921,1185921,777993,728857,3249743,580676,219469,137320,22269,152657,652949,625114,731938,906948,2054868,15816,26677,11802,12824322,280264,13104586,177,425,1220,2537,971,4564,1267,295,277,5,310,920,966,827,1473,2007,119,94,13,18467,441,18908
2021-09-24,156630,221885,604401,397630,375055,1685604,299070,112141,70450,11981,76691,335037,330655,373867,458876,1050957,8607,14061,6555,6590153,145098,6735251,0,130,336,349,326,1732,204,0,71,10,67,250,385,354,432,684,7,6,4,5347,153,5500,151615,211535,578060,378818,352316,1555578,280100,106696,66886,10257,75357,316245,293907,356199,445760,997090,7195,12527,5176,6201317,133952,6335269,1,441,751,812,709,3529,488,0,234,2,114,585,848,716,887,1360,16,9,4,11506,209,11715,1135,1113,4649,2759,2587,13817,2193,632,304,44,800,2571,1848,2995,3692,8808,37,108,74,50166,1489,51655,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,13,1403,309385,434539,1187142,779227,729976,3255425,581428,219469,137641,22282,152850,653873,626438,733107,908379,2057092,15840,26697,11810,12842600,280640,13123240,1,618,1221,1234,1119,5682,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18278,376,18654
2021-09-25,156751,221950,604607,397921,375337,1686718,299374,112198,70489,11981,76692,335183,330980,374084,459178,1051562,8607,14061,6557,6594230,145215,6739445,121,65,206,291,282,1114,304,57,39,0,1,146,325,217,302,605,0,0,2,4077,117,4194,151995,211794,578661,379723,353565,1558165,280705,106851,67003,10257,75358,316558,294611,356657,446377,999080,7195,12527,5178,6212260,134117,6346377,380,259,601,905,1249,2587,605,155,117,0,1,313,704,458,617,1990,0,0,2,10943,165,11108,1173,1165,4707,2868,2666,13991,2262,663,310,44,800,2621,1887,3049,3782,8999,37,108,75,51207,1493,52700,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,309924,434915,1188007,780533,731586,3259309,582406,219712,137803,22282,152852,654382,627506,733836,909392,2059882,15840,26697,11815,12858679,280926,13139605,539,376,865,1306,1610,3884,978,243,162,0,2,509,1068,729,1013,2790,0,0,5,16079,286,16365
2021-09-26,156809,221996,604794,397921,375366,1687517,299374,112241,70489,11982,76692,335341,331240,374306,459187,1051983,8607,14061,6561,6596467,145298,6741765,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,83,2320,152081,211919,579092,379723,353698,1559739,280705,106933,67003,10257,75359,316934,295047,357108,446382,1000019,7195,12527,5180,6216901,134269,6351170,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,152,4793,1199,1181,4776,2868,2677,14153,2262,666,310,44,800,2694,1923,3111,3782,9130,37,108,76,51797,1505,53302,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310094,435102,1188694,780533,731759,3261850,582406,219840,137803,22283,152853,654991,628239,734573,909406,2061373,15840,26697,11822,12866158,281173,13147331,170,187,687,0,173,2541,0,128,0,1,1,609,733,737,14,1491,0,0,7,7479,247,7726
2021-09-27,156911,222043,604968,397983,375435,1688642,299420,112261,70489,11982,76728,335394,331415,374465,459304,1052174,8616,14066,6565,6598861,145437,6744298,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,4,2394,139,2533,152165,212014,579423,379788,353885,1561823,280777,106976,67010,10257,75424,316988,295242,357485,446479,1000263,7206,12530,5185,6220920,134508,6355428,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,239,4258,1235,1190,4849,2871,2688,14415,2266,670,310,44,816,2709,1947,3162,3803,9154,37,110,76,52352,1520,53872,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,15,570,310316,435253,1189273,780663,732026,3265337,582528,219907,137810,22283,152970,655113,628633,735160,909641,2061832,15860,26707,11831,12873143,281569,13154712,222,151,579,130,267,3487,122,67,7,0,117,122,394,587,235,459,20,10,9,6985,396,7381
2021-09-28,156921,222135,605187,398068,375573,1689699,299511,112315,70536,12021,76757,335418,331645,374671,459561,1052715,8633,14068,6566,6602000,145576,6747576,10,92,219,85,138,1057,91,54,47,39,29,24,230,206,257,541,17,2,1,3139,139,3278,152180,212110,579973,379934,354062,1564066,280922,107078,67051,10290,75482,317022,295530,357926,447076,1001535,7237,12532,5189,6227195,134730,6361925,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,222,6497,1256,1205,4945,2888,2748,14723,2279,691,315,48,834,2711,1994,3237,3894,9396,38,112,76,53390,1535,54925,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,15,1053,310362,435456,1190138,780911,732401,3268958,582777,220084,137903,22359,153075,655173,629199,735884,910591,2063895,15909,26713,11836,12883624,281945,13165569,46,203,865,248,375,3621,249,177,93,76,105,60,566,724,950,2063,49,6,5,10481,376,10857
2021-09-29,157069,222250,605398,398275,375684,1690903,299833,112405,70566,12021,76794,335657,331968,374836,459816,1053378,8653,14069,6567,6606142,145672,6751814,148,115,211,207,111,1204,322,90,30,0,37,239,323,165,255,663,20,1,1,4142,96,4238,152557,212335,580438,380357,354384,1566422,281730,107318,67112,10338,75551,317306,296131,358279,447452,1003320,7260,12534,5200,6236024,134944,6370968,377,225,465,423,322,2356,808,240,61,48,69,284,601,353,376,1785,23,2,11,8829,214,9043,1333,1287,5046,2947,2792,15045,2352,706,315,48,855,2821,2052,3303,3981,9696,40,112,78,54809,1563,56372,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310964,435878,1190915,781600,732878,3272847,583981,220429,137994,22407,153202,655806,630182,736470,911311,2066653,15954,26716,11850,12898037,282284,13180321,602,422,777,689,477,3889,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14413,339,14752
2021-09-30,157115,222419,605705,398810,376044,1692139,300178,112478,70613,12039,76841,335816,332255,375044,460214,1053913,8690,14103,6575,6610991,145803,6756794,46,169,307,535,360,1236,345,73,47,18,47,159,287,208,398,535,37,34,8,4849,131,4980,152613,212772,581286,381358,355232,1569092,282559,107477,67217,10402,75724,317569,296734,358704,448112,1005037,7335,12575,5207,6247005,135183,6382188,56,437,848,1001,848,2670,829,159,105,64,173,263,603,425,660,1717,75,41,7,10981,239,11220,1361,1355,5186,3107,2925,15474,2423,732,333,56,920,2877,2130,3377,4136,9909,40,121,78,56540,1586,58126,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311094,436552,1192210,783297,734220,3277199,585227,220687,138164,22497,153488,656284,631150,737177,912525,2069128,16066,26800,11865,12915630,282679,13198309,130,674,1295,1697,1342,4352,1246,258,170,90,286,478,968,707,1214,2475,112,84,15,17593,395,17988
2021-10-01,157121,222518,606031,399081,376196,1693537,300467,112532,70745,12039,76911,336121,332580,375265,460705,1054327,8720,14113,6577,6615586,145950,6761536,6,99,326,271,152,1398,289,54,132,0,70,305,325,221,491,414,30,10,2,4595,147,4742,152621,212881,582047,381896,355514,1572266,283154,107621,67511,10402,75832,318529,297350,359236,448932,1005674,7370,12607,5217,6256660,135362,6392022,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,10,9655,179,9834,1365,1401,5286,3169,2977,15796,2482,744,374,56,968,2985,2191,3446,4280,10041,41,125,80,57807,1601,59408,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,311112,436806,1193399,784168,734706,3282107,586170,220897,138631,22497,153714,657659,632155,738000,913985,2070314,16132,26846,11879,12931177,283020,13214197,18,254,1189,871,486,4908,943,210,467,0,226,1375,1005,823,1460,1186,66,46,14,15547,341,15888
2021-10-02,157221,222568,606237,399376,376547,1694456,300727,112601,70745,12039,76939,336163,332839,375471,460981,1055015,8720,14113,6579,6619337,146034,6765371,100,50,206,295,351,919,260,69,0,0,28,42,259,206,276,688,0,0,2,3751,84,3835,152856,212986,582550,382575,356346,1574750,283780,107816,67511,10402,75853,318630,297959,359638,449702,1007145,7370,12607,5228,6265704,135496,6401200,235,105,503,679,832,2484,626,195,0,0,21,101,609,402,770,1471,0,0,11,9044,134,9178,1394,1430,5335,3270,3090,15954,2537,775,374,56,968,3001,2215,3480,4357,10264,41,125,80,58746,1612,60358,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,11,950,311479,436990,1194158,785244,736003,3285677,587111,221192,138631,22497,153763,657818,633047,738643,915112,2072704,16132,26846,11892,12944939,283249,13228188,367,184,759,1076,1297,3570,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13762,229,13991
2021-10-03,157277,222606,606382,399376,376547,1695206,300727,112601,70745,12039,76939,336251,333042,375648,460981,1055234,8720,14113,6582,6621016,146089,6767105,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,219,0,0,3,1679,55,1734,152997,213100,582921,382575,356346,1576763,283780,107816,67511,10402,75853,318796,298355,359937,449702,1007725,7370,12607,5229,6269785,135557,6405342,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,61,4142,1414,1443,5378,3270,3090,16060,2537,775,374,56,969,3021,2242,3516,4357,10368,41,125,80,59116,1630,60746,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,18,388,311696,437155,1194717,785244,736003,3288553,587111,221192,138631,22497,153764,658092,633673,739156,915112,2073609,16132,26846,11896,12951079,283385,13234464,217,165,559,0,0,2876,0,0,0,0,1,274,626,513,0,905,0,0,4,6140,136,6276
2021-10-04,157318,222676,606541,399454,376670,1696265,300779,112676,70745,12039,76992,336259,333167,375790,461126,1055352,8726,14117,6583,6623275,146227,6769502,41,70,159,78,123,1059,52,75,0,0,53,8,125,142,145,118,6,4,1,2259,138,2397,153049,213305,583257,382640,356528,1578791,283843,107900,67511,10402,75930,318811,298607,360200,449778,1007857,7379,12615,5230,6273633,135753,6409386,52,205,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3848,196,4044,1424,1479,5434,3274,3124,16364,2540,802,374,56,1007,3023,2253,3565,4371,10387,41,125,80,59723,1662,61385,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,311799,437466,1195268,785391,736342,3291952,587229,221378,138631,22497,153932,658117,634061,739610,915347,2073879,16147,26858,11898,12957802,283751,13241553,103,311,551,147,339,3399,118,186,0,0,168,25,388,454,235,270,15,12,2,6723,366,7089
2021-10-05,157354,222756,606780,399532,376850,1697254,300837,112676,70769,12056,77033,336289,333361,375935,461445,1055857,8740,14137,6586,6626247,146359,6772606,36,80,239,78,180,989,58,0,24,17,41,30,194,145,319,505,14,20,3,2972,132,3104,153089,213437,583685,382721,356749,1580965,283877,107900,67541,10432,76001,318857,298878,360538,450227,1008873,7418,12654,5233,6279075,135944,6415019,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,191,5633,1438,1505,5502,3283,3166,16584,2540,802,375,57,1035,3026,2271,3614,4468,10539,42,127,80,60454,1697,62151,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,35,766,311889,437704,1196003,785559,736785,3295347,587321,221378,138686,22545,154072,658196,634545,740143,916215,2075558,16201,26919,11904,12966970,284109,13251079,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,6,9168,358,9526
2021-10-06,157464,222905,606964,399800,377019,1698387,301151,112731,70791,12060,77058,336399,333625,376093,461683,1056412,8748,14162,6587,6630039,146462,6776501,110,149,184,268,169,1133,314,55,22,4,25,110,264,158,238,555,8,25,1,3792,103,3895,153315,213744,584050,383229,357177,1583396,284702,108044,67591,10447,76077,319015,299414,360894,450676,1010165,7441,12699,5239,6287315,136133,6423448,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8240,189,8429,1502,1531,5543,3341,3221,16835,2604,812,378,58,1060,3077,2326,3673,4546,10751,42,127,82,61509,1735,63244,64,26,41,58,55,251,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,38,1093,312290,438186,1196594,786393,737439,3299171,588529,221587,138761,22565,154198,658516,635401,740717,916983,2077628,16232,26989,11913,12980092,284442,13264534,401,482,591,834,654,3824,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13122,333,13455
2021-10-07,157512,223023,607288,400124,377198,1699555,301645,112873,70935,12077,77104,336646,333915,376292,462115,1057004,8815,14184,6597,6634902,146586,6781488,48,118,324,324,179,1168,494,142,144,17,46,247,290,199,432,592,67,22,10,4863,124,4987,153405,213982,584685,384098,357600,1585899,285486,108410,67950,10471,76208,319581,299968,361372,451589,1011441,7533,12741,5273,6297692,136321,6434013,90,238,635,869,423,2503,784,366,359,24,131,566,554,478,913,1276,92,42,34,10377,188,10565,1513,1564,5644,3417,3320,17138,2669,852,410,59,1101,3178,2349,3720,4661,10926,47,128,84,62780,1766,64546,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,31,1302,312439,438575,1197654,787662,738142,3303151,589875,222135,139296,22607,154416,659431,636268,741442,918446,2079671,16396,27054,11959,12996619,284785,13281404,149,389,1060,1269,703,3980,1346,548,535,42,218,915,867,725,1463,2043,164,65,46,16527,343,16870
2021-10-08,157516,223110,607647,400363,377505,1700969,302022,112892,71028,12092,77154,336899,334211,376509,462470,1057404,8838,14194,6599,6639422,146712,6786134,4,87,359,239,307,1414,377,19,93,15,50,253,296,217,355,400,23,10,2,4520,126,4646,153417,214268,585335,384708,358458,1589185,285982,108454,68124,10475,76307,320096,300576,361922,452450,1012071,7557,12764,5285,6307434,136547,6443981,12,286,650,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9742,226,9968,1514,1612,5731,3475,3419,17500,2707,855,421,59,1117,3280,2402,3779,4762,11041,47,130,86,63937,1790,65727,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,24,1181,312456,438996,1198750,788569,739406,3308224,590788,222201,139574,22626,154581,660304,637227,742268,919763,2080826,16443,27089,11975,13012066,285164,13297230,17,421,1096,907,1264,5073,913,66,278,19,165,873,959,826,1317,1155,47,35,16,15447,379,15826
