date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-23,168920,240748,651666,427105,406905,1814156,328654,123669,76531,12616,82115,360362,363202,406986,502538,1149821,11406,15969,6606,7149975,165466,7315441,108,123,475,361,90,1118,183,71,53,0,14,102,139,490,205,356,11,18,10,3927,55,3982,158809,221890,602278,399205,371655,1666048,300076,113575,71164,10418,78785,330138,318238,374630,468979,1043866,9057,14051,5268,6558130,155957,6714087,49,69,200,317,61,600,84,20,45,0,18,42,95,100,94,204,18,14,8,2038,112,2150,26802,30583,78831,54272,54756,260686,47456,20534,16322,2034,22812,58722,50372,69127,68551,135264,2047,4792,771,1004734,30601,1035335,2930,2960,6175,5824,2250,18308,3733,2364,1830,41,1263,3215,3535,5468,6169,10584,256,790,32,77727,1554,79281,38,31,158,92,122,1367,132,20,15,2,16,91,131,153,231,768,3,23,21,3414,363,3777,3,3,7,8,3,47,10,2,1,0,0,6,1,7,9,56,1,11,3,178,6,184,0,0,12,3,7,36,8,0,6,0,1,2,6,2,10,23,0,2,3,121,25,146,0,0,4,1,1,0,4,0,2,0,0,0,2,0,3,2,0,0,0,19,0,19,354569,493252,1332945,880677,833445,3742293,676326,257798,164038,25070,183729,749315,731949,850898,1040309,2329742,22513,34837,12669,14716374,352412,15068786,3090,3155,6861,6511,2405,20073,4014,2457,1931,41,1295,3365,3772,6065,6480,11202,286,833,53,83889,1727,85616
2021-12-24,168920,240750,651738,427105,406910,1814713,328679,123719,76536,12616,82117,360374,363234,407127,502583,1149887,11420,15978,6610,7151016,165488,7316504,0,2,72,0,5,557,25,50,5,0,2,12,32,141,45,66,14,9,4,1041,22,1063,158809,221893,602371,399205,371657,1666353,300093,113589,71165,10418,78788,330146,318246,374682,469038,1043886,9072,14054,5272,6558737,156005,6714742,0,3,93,0,2,305,17,14,1,0,3,8,8,52,59,20,15,3,4,607,48,655,26851,30997,80034,54430,54966,268227,48355,22493,16448,2037,22876,59266,50603,72008,70288,139163,2212,4952,780,1026986,31173,1058159,49,414,1203,158,210,7541,899,1959,126,3,64,544,231,2881,1737,3899,165,160,9,22252,572,22824,38,31,159,94,122,1384,135,20,15,2,18,91,131,156,234,847,4,30,22,3533,369,3902,0,0,1,2,0,17,3,0,0,0,2,0,0,3,3,79,1,7,1,119,6,125,0,0,12,3,7,37,8,0,6,0,1,2,6,2,10,23,0,2,3,122,25,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354618,493671,1334314,880837,833662,3750714,677270,259821,164170,25073,183800,749879,732220,853975,1042153,2333806,22708,35016,12687,14740394,353060,15093454,49,419,1369,160,217,8421,944,2023,132,3,71,564,271,3077,1844,4064,195,179,18,24020,648,24668
2021-12-25,168920,240750,651738,427105,406911,1814716,328679,123719,76536,12616,82117,360374,363234,407127,502585,1149887,11420,15978,6611,7151023,165491,7316514,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,3,10,158809,221893,602371,399205,371657,1666355,300093,113589,71165,10418,78788,330146,318246,374682,469040,1043886,9072,14054,5272,6558741,156010,6714751,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26851,30997,80034,54430,54966,268242,48355,22495,16448,2037,22876,59266,50607,72008,70300,139203,2215,4952,781,1027063,31220,1058283,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,1,77,47,124,38,31,159,94,122,1384,135,21,15,2,18,91,131,156,234,847,4,30,22,3534,371,3905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,12,3,7,38,8,0,6,0,1,2,6,2,10,23,0,2,3,123,25,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354618,493671,1334314,880837,833663,3750735,677270,259824,164170,25073,183800,749879,732224,853975,1042169,2333846,22711,35016,12689,14740484,353117,15093601,0,0,0,0,1,21,0,3,0,0,0,0,4,0,16,40,3,0,2,90,57,147
2021-12-26,168920,240759,651914,427108,406911,1815142,328686,123719,76536,12616,82120,360376,363235,407161,502608,1150174,11420,15978,6615,7151998,165501,7317499,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,4,975,10,985,158809,221900,602432,399208,371657,1666568,300104,113589,71166,10418,78792,330150,318246,374727,469079,1044074,9072,14054,5276,6559321,156049,6715370,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,4,580,39,619,26851,31252,80951,56649,54968,273314,49216,22504,16489,2037,23380,59744,51334,73363,70757,141736,2215,4952,789,1042501,31844,1074345,0,255,917,2219,2,5072,861,9,41,0,504,478,727,1355,457,2533,0,0,8,15438,624,16062,38,32,159,94,122,1392,135,21,15,2,18,92,135,158,234,864,4,30,22,3567,372,3939,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,17,0,0,0,33,1,34,0,0,12,3,7,40,8,0,6,0,1,2,6,3,10,23,0,2,3,126,27,153,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,354618,493943,1335468,883062,833665,3756456,678149,259833,164212,25073,184311,750364,732956,855412,1042688,2336871,22711,35016,12705,14757513,353793,15111306,0,272,1154,2225,2,5721,879,9,42,0,511,485,732,1437,519,3025,0,0,16,17029,676,17705
2021-12-27,169004,240853,652164,427416,406923,1816028,328923,123783,76539,12616,82144,360482,363342,407505,502737,1150278,11425,15984,6621,7154767,165537,7320304,84,94,250,308,12,886,237,64,3,0,24,106,107,344,129,104,5,6,6,2769,36,2805,158823,221919,602578,399238,371678,1667141,300185,113600,71172,10418,78808,330200,318368,374837,469172,1044185,9081,14056,5284,6560743,156148,6716891,14,19,146,30,21,573,81,11,6,0,16,50,122,110,93,111,9,2,8,1422,99,1521,29650,32905,84431,60783,56333,289080,52519,24503,16554,2076,24859,63405,54485,78746,74571,149352,2314,5267,808,1102641,33366,1136007,2799,1653,3480,4134,1365,15766,3303,1999,65,39,1479,3661,3151,5383,3814,7616,99,315,19,60140,1522,61662,41,33,168,99,125,1432,138,22,15,2,20,93,137,162,243,893,4,33,22,3682,378,4060,3,1,9,5,3,40,3,1,0,0,2,1,2,4,9,29,0,3,0,115,6,121,0,0,12,4,8,43,8,0,7,0,1,2,6,3,13,25,0,2,3,137,27,164,0,0,0,1,1,3,0,0,1,0,0,0,0,0,3,2,0,0,0,11,0,11,357518,495710,1339353,887540,835067,3773724,681773,261908,164287,25112,185832,754182,736338,861253,1046736,2344733,22824,35342,12738,14821970,355456,15177426,2900,1767,3885,4478,1402,17268,3624,2075,75,39,1521,3818,3382,5841,4048,7862,113,326,33,64457,1663,66120
2021-12-28,169092,241004,652315,427544,407346,1816741,329196,123843,76557,12618,82165,360518,363446,407759,502891,1150459,11428,15997,6628,7157547,165571,7323118,88,151,151,128,423,713,273,60,18,2,21,36,104,254,154,181,3,13,7,2780,34,2814,158851,222025,602606,399269,371852,1667757,300282,113620,71189,10418,78830,330234,318559,374945,469261,1044334,9084,14069,5292,6562477,156237,6718714,28,106,28,31,174,616,97,20,17,0,22,34,191,108,89,149,3,13,8,1734,89,1823,32387,35401,89444,67193,60440,308387,57683,27066,16723,2079,27391,68119,57959,85018,79345,162572,2418,5757,824,1186206,34713,1220919,2737,2496,5013,6410,4107,19307,5164,2563,169,3,2532,4714,3474,6272,4774,13220,104,490,16,83565,1347,84912,44,36,173,100,132,1471,144,24,16,2,30,103,144,170,256,965,4,35,22,3871,381,4252,3,3,5,1,7,39,6,2,1,0,10,10,7,8,13,72,0,2,0,189,3,192,0,0,14,4,8,47,9,0,8,0,1,3,6,4,13,27,0,2,3,149,27,176,0,0,2,0,0,4,1,0,1,0,0,1,0,1,0,2,0,0,0,12,0,12,360374,498466,1344552,894110,839778,3794403,687314,264553,164493,25117,188417,758977,740114,867896,1051766,2358357,22934,35860,12769,14910250,356929,15267179,2856,2756,5199,6570,4711,20679,5541,2645,206,5,2585,4795,3776,6643,5030,13624,110,518,31,88280,1473,89753
2021-12-29,169174,241146,652637,427908,407654,1817486,329383,123933,76595,12619,82224,360561,363677,408042,503030,1151151,11433,16026,6635,7161314,165608,7326922,82,142,322,364,308,745,187,90,38,1,59,43,231,283,139,692,5,29,7,3767,37,3804,158901,222110,602672,399340,372108,1668248,300442,113646,71223,10418,78850,330511,318702,375081,469338,1044609,9087,14082,5296,6564664,156324,6720988,50,85,66,71,256,491,160,26,34,0,20,277,143,136,77,275,3,13,4,2187,87,2274,35271,38664,93719,73692,65487,328190,63154,29281,18554,2105,29584,73877,61141,91443,85080,175525,2510,6252,836,1274365,35957,1310322,2884,3263,4275,6499,5047,19803,5471,2215,1831,26,2193,5758,3182,6425,5735,12953,92,495,12,88159,1244,89403,50,39,179,109,144,1538,149,25,16,2,31,113,152,175,262,1090,4,36,24,4138,393,4531,6,3,6,9,12,67,5,1,0,0,1,10,8,5,6,125,0,1,2,267,12,279,0,0,15,4,9,49,10,0,9,0,1,3,6,4,13,27,0,3,3,156,28,184,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,7,1,8,363396,501959,1349222,901053,845402,3815511,693138,266885,166397,25144,190690,765065,743678,874745,1057723,2372402,23034,36399,12794,15004637,358310,15362947,3022,3493,4670,6943,5624,21108,5824,2332,1904,27,2273,6088,3564,6849,5957,14045,100,539,25,94387,1381,95768
2021-12-30,169253,241222,652805,428226,407822,1818213,329551,124014,76665,12619,82263,360629,363797,408309,503154,1151385,11442,16050,6640,7164059,165636,7329695,79,76,168,318,168,727,168,81,70,0,39,68,120,267,124,234,9,24,5,2745,28,2773,158933,222152,602836,399746,372189,1668828,300576,113669,71346,10419,78867,330593,318854,375189,469442,1044835,9095,14096,5299,6566964,156381,6723345,32,42,164,406,81,580,134,23,123,1,17,82,152,108,104,226,8,14,3,2300,57,2357,38128,40975,98330,79897,69398,345883,68724,31440,20098,2204,31831,78772,64379,96787,90246,188006,2658,6576,849,1355181,37081,1392262,2857,2311,4611,6205,3911,17693,5570,2159,1544,99,2247,4895,3238,5344,5166,12481,148,324,13,80816,1124,81940,54,44,187,111,153,1600,155,28,16,2,44,140,158,181,266,1162,4,36,24,4365,398,4763,4,5,8,2,9,62,6,3,0,0,13,27,6,6,4,72,0,0,0,227,5,232,0,0,16,4,9,57,10,0,9,0,1,3,6,4,15,27,0,3,3,167,28,195,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,366368,504393,1354174,907984,849571,3834581,699016,269151,168134,25244,193006,770137,747194,880470,1063123,2385415,23199,36761,12815,15090736,359524,15450260,2972,2434,4952,6931,4169,19070,5878,2266,1737,100,2316,5072,3516,5725,5400,13013,165,362,21,86099,1214,87313
2021-12-31,169253,241230,652816,428272,407824,1818670,329551,124082,76709,12619,82265,360637,363799,408456,503210,1151407,11449,16052,6642,7164943,165648,7330591,0,8,11,46,2,457,0,68,44,0,2,8,2,147,56,22,7,2,2,884,12,896,158933,222156,602855,399750,372191,1669227,300576,113682,71362,10419,78871,330611,318854,375295,469465,1044848,9104,14099,5306,6567604,156412,6724016,0,4,19,4,2,399,0,13,16,0,4,18,0,106,23,13,9,3,7,640,31,671,38147,41686,102431,82547,69478,355053,68877,33507,20497,2204,31905,79889,64471,100166,92029,191051,2769,6692,856,1384255,37551,1421806,19,711,4101,2650,80,9170,153,2067,399,0,74,1117,92,3379,1783,3045,111,116,7,29074,470,29544,54,46,189,111,153,1632,155,34,16,2,45,147,158,188,270,1175,4,37,24,4440,404,4844,0,2,2,0,0,32,0,6,0,0,1,7,0,7,4,13,0,1,0,75,6,81,0,0,17,4,9,57,10,0,9,0,1,3,6,4,15,27,0,3,3,168,30,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,366387,505118,1358308,910684,849655,3844639,699169,271305,168593,25244,193087,771287,747288,884109,1064989,2388508,23326,36883,12831,15121410,360045,15481455,19,725,4134,2700,84,10058,153,2154,459,0,81,1150,94,3639,1866,3093,127,122,16,30674,521,31195
2022-01-01,169253,241230,652816,428272,407824,1818676,329551,124082,76709,12619,82265,360637,363799,408457,503210,1151408,11449,16052,6642,7164951,165654,7330605,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,14,158933,222156,602855,399750,372191,1669227,300576,113683,71362,10419,78871,330611,318854,375296,469465,1044848,9109,14099,5310,6567615,156418,6724033,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,4,11,6,17,38147,41686,102448,82547,69478,355128,68877,33508,20497,2204,31905,79889,64471,100196,92048,191074,2809,6692,859,1384463,37644,1422107,0,0,17,0,0,75,0,1,0,0,0,0,0,30,19,23,40,0,3,208,93,301,54,46,189,111,153,1632,155,34,16,2,45,147,158,188,270,1175,4,37,24,4440,406,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,4,9,57,10,0,9,0,1,3,6,4,15,27,0,3,3,168,31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,366387,505118,1358325,910684,849655,3844720,699169,271307,168593,25244,193087,771287,747288,884141,1065008,2388532,23371,36883,12838,15121637,360153,15481790,0,0,17,0,0,81,0,2,0,0,0,0,0,32,19,24,45,0,7,227,108,335
2022-01-02,169253,241253,652933,428277,407825,1819045,329561,124082,76709,12619,82271,360665,363811,408498,503210,1151520,11456,16052,6645,7165685,165666,7331351,0,23,117,5,1,369,10,0,0,0,6,28,12,41,0,112,7,0,3,734,12,746,158933,222161,602970,399772,372191,1669641,300585,113683,71362,10419,78880,330636,318859,375345,469465,1044937,9116,14099,5313,6568367,156451,6724818,0,5,115,22,0,414,9,0,0,0,9,25,5,49,0,89,7,0,3,752,33,785,38165,42012,103940,82587,69478,360685,69640,33508,20497,2204,32438,81234,65194,101580,92051,193659,2851,6692,865,1399280,38043,1437323,18,326,1492,40,0,5557,763,0,0,0,533,1345,723,1384,3,2585,42,0,6,14817,399,15216,54,46,191,111,153,1650,159,34,16,2,45,150,159,191,270,1197,4,37,24,4493,409,4902,0,0,2,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,53,3,56,0,0,17,4,9,58,10,0,9,0,1,3,6,4,15,29,0,3,4,172,32,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5,366405,505472,1360051,910751,849656,3851079,699955,271307,168593,25244,193635,772688,748029,885618,1065011,2391342,23427,36883,12851,15137997,360601,15498598,18,354,1726,67,1,6359,786,0,0,0,548,1401,741,1477,3,2810,56,0,13,16360,448,16808
2022-01-03,169339,241427,653034,428429,407946,1819771,329645,124183,76729,12619,82303,360744,363894,408712,503328,1151649,11459,16052,6649,7167912,165720,7333632,86,174,101,152,121,726,84,101,20,0,32,79,83,214,118,129,3,0,4,2227,54,2281,158974,222268,603128,399781,372219,1670250,300641,113773,71364,10419,78917,330683,318947,375496,469734,1045104,9119,14099,5317,6570233,156563,6726796,41,107,158,9,28,609,56,90,2,0,37,47,88,151,269,167,3,0,4,1866,112,1978,40336,45767,109338,86543,71689,374691,71753,34829,20743,2222,34057,85424,68285,106656,97576,205718,2893,6692,883,1466095,39044,1505139,2171,3755,5398,3956,2211,14006,2113,1321,246,18,1619,4190,3091,5076,5525,12059,42,0,18,66815,1001,67816,57,55,204,111,162,1701,164,36,18,2,53,157,164,211,291,1282,4,37,24,4733,421,5154,3,9,13,0,9,51,5,2,2,0,8,7,5,20,21,85,0,0,0,240,12,252,0,0,17,4,9,60,10,0,9,0,1,3,9,4,17,33,0,3,4,183,32,215,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,4,0,0,0,11,0,11,368706,509517,1365721,914868,852025,3866473,702213,272821,168863,25262,195331,777011,751299,891079,1070946,2403786,23475,36883,12877,15209156,361780,15570936,2301,4045,5670,4117,2369,15394,2258,1514,270,18,1696,4323,3270,5461,5935,12444,48,0,26,71159,1179,72338
2022-01-04,169433,241597,653054,428609,408223,1820448,329807,124226,76813,12619,82340,360828,363974,409037,503452,1152027,11472,16062,6657,7170678,165746,7336424,94,170,20,180,277,677,162,43,84,0,37,84,80,325,124,378,13,10,8,2766,26,2792,159017,222353,603162,399890,372348,1670752,300779,113783,71380,10420,78941,330781,319029,375618,469864,1045456,9123,14106,5322,6572124,156645,6728769,43,85,34,109,129,502,138,10,16,1,24,98,82,122,130,352,4,7,5,1891,82,1973,43111,51494,116689,92845,75877,392628,77143,36341,21127,2228,36768,91494,71690,113006,104062,220755,2929,6828,895,1557910,40029,1597939,2775,5727,7351,6302,4188,17937,5390,1512,384,6,2711,6070,3405,6350,6486,15037,36,136,12,91815,985,92800,65,69,210,114,199,1775,181,38,18,2,60,178,166,225,318,1365,4,37,27,5051,447,5498,8,14,6,3,37,74,17,2,0,0,7,21,2,14,27,83,0,0,3,318,26,344,0,1,17,5,9,62,10,0,9,0,1,3,9,5,17,36,0,3,5,192,32,224,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,9,0,9,371626,515514,1373132,921463,856656,3885665,707920,274388,169347,25269,198110,783284,754868,897891,1077713,2419639,23528,37036,12906,15305955,362899,15668854,2920,5997,7411,6595,4631,19192,5707,1567,484,7,2779,6273,3569,6812,6767,15853,53,153,29,96799,1119,97918
