Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-21,Région,RSS16,Montérégie,9264,824,10088,704.10,3.70,51,2,53,408,28.48,       74.86,        5.22,8842,31,624,43.55,0.00,271,203,110,40,0,0,0,0,0,        0.29,        0.02,904,199,1103,76.98,0.00,0,0,0,        3.43,228225,9291,218934,61,3126,3187,1.92
2020-09-21,Région,RSS17,Nunavik,17,2,19,133.24,7.01,1,0,1,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3090,20,3070,1,83,84,1.19
2020-09-21,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1350,13,1337,0,17,17,0.00
2020-09-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.43,3881,109,3772,0,27,27,0.00
2020-09-21,Région,RSS98,Hors Québec,43,1,44,         .  ,         .  ,1,0,1,9,         .  ,        1.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3925,143,3782,4,47,51,7.84
2020-09-21,Région,RSS99,Ensemble du Québec,62116,6725,68841,806.19,5.63,468,13,481,3569,41.80,      563.43,        6.60,58319,297,5818,68.13,0.02,3949,973,609,287,2,0,0,1,1,        4.14,        0.05,6523,1401,7924,92.80,0.32,26,1,27,       28.43,1372510,62418,1310092,483,21069,21552,2.25
2020-09-21,Groupe de région,REG01,Montréal et Laval,34901,3658,38559,1537.19,6.70,160,8,168,1374,54.78,      236.43,        9.43,32493,124,4158,165.76,0.00,3075,544,358,181,0,0,0,0,0,        0.71,        0.03,3899,797,4696,187.21,0.44,10,1,11,        7.71,480843,35288,445555,176,6635,6811,2.59
2020-09-21,Groupe de région,REG02,Ceinture de Montréal,12131,1570,13701,929.79,4.89,71,1,72,480,32.57,       68.86,        4.67,12166,33,821,55.72,0.00,456,186,129,50,0,0,0,0,0,        0.86,        0.06,1151,267,1418,96.23,0.14,2,0,2,        3.71,250735,11880,238855,79,3645,3724,2.12
2020-09-21,Groupe de région,REG03,Autres régions,15039,1496,16535,362.84,5.27,236,4,240,1706,37.44,      257.14,        5.64,13623,140,839,18.41,0.04,418,243,122,56,2,0,0,1,1,        2.57,        0.06,1398,310,1708,37.48,0.31,14,0,14,       16.57,633126,14998,618128,224,10715,10939,2.05
2020-09-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.43,3881,109,3772,0,27,27,0.00
2020-09-21,Groupe de région,REG98,Hors Québec,43,1,44,         .  ,         .  ,1,0,1,9,         .  ,        1.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3925,143,3782,4,47,51,7.84
2020-09-21,Groupe d'âge,0_9,0-9 ans,1381,1127,2508,280.54,3.92,31,4,35,220,24.61,       32.14,        3.60,2228,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.00,0,0,0,        0.29,131737,1186,130551,26,2315,2341,1.11
2020-09-21,Groupe d'âge,10_19,10-19 ans,3367,1033,4400,500.94,12.18,102,5,107,585,66.60,       97.71,       11.12,3705,57,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.43,101218,2588,98630,88,3532,3620,2.43
2020-09-21,Groupe d'âge,20_29,20-29 ans,9573,1097,10670,1010.19,10.70,111,2,113,854,80.85,      140.43,       13.30,9620,82,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,133,34,167,15.81,0.09,1,0,1,        1.57,178965,8607,170358,115,2294,2409,4.78
2020-09-21,Groupe d'âge,30_39,30-39 ans,8303,801,9104,815.84,5.91,66,0,66,474,42.48,       79.29,        7.11,8434,47,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.72,0.00,0,0,0,        0.29,191079,7506,183573,57,2468,2525,2.26
2020-09-21,Groupe d'âge,40_49,40-49 ans,9265,842,10107,918.12,4.81,52,1,53,422,38.33,       72.71,        6.61,9470,35,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,353,130,483,43.88,0.00,0,0,0,        1.86,171306,8420,162886,48,2704,2752,1.75
2020-09-21,Groupe d'âge,50_59,50-59 ans,8719,772,9491,802.93,3.89,45,1,46,366,30.96,       60.86,        5.15,8854,21,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,621,251,872,73.77,0.08,1,0,1,        2.57,153985,8025,145960,43,1895,1938,2.22
2020-09-21,Groupe d'âge,60_69,60-69 ans,5360,400,5760,501.89,2.35,27,0,27,217,18.91,       32.86,        2.86,5110,27,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,795,335,1130,98.46,0.17,2,0,2,        2.71,129692,4979,124713,20,1530,1550,1.29
2020-09-21,Groupe d'âge,70_79,70-79 ans,4695,174,4869,646.01,2.52,19,0,19,164,21.76,       21.86,        2.90,3602,8,1046,138.78,0.00,683,111,202,50,0,0,0,0,0,        1.00,        0.13,1308,381,1689,224.09,0.66,4,1,5,        6.43,92393,4192,88201,20,1207,1227,1.65
2020-09-21,Groupe d'âge,80_89,80-89 ans,6778,239,7017,2141.45,2.14,7,0,7,179,54.63,       16.71,        5.10,4411,2,2335,712.60,0.31,1587,432,200,116,1,0,0,1,0,        1.71,        0.52,1972,164,2136,651.87,3.05,10,0,10,        8.14,60441,6011,54430,7,793,800,0.88
2020-09-21,Groupe d'âge,90_,90 ans et plus,4641,205,4846,5861.86,9.68,8,0,8,88,106.45,        8.86,       10.71,2816,2,1949,2357.57,1.21,1385,407,62,95,1,0,0,0,1,        1.43,        1.73,1051,26,1077,1302.77,9.68,8,0,8,        4.14,27558,4644,22914,10,369,379,2.64
2020-09-21,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,134136,6260,127876,49,1962,2011,2.45
2020-09-21,Groupe d'âge,TOT,Total,62116,6725,68841,806.19,5.63,468,13,481,3569,41.80,      563.43,        6.60,58319,297,5818,68.13,0.02,3949,973,609,287,2,0,0,1,1,        4.14,        0.05,6523,1401,7924,92.80,0.32,26,1,27,       28.43,1372510,62418,1310092,483,21069,21552,2.25
2020-09-21,Sexe,MASC,Masculin,26110,3419,29529,691.99,5.32,222,5,227,1695,39.72,      266.29,        6.24,24726,156,2624,61.49,0.02,1703,419,365,137,1,0,0,1,0,        2.43,        0.06,3005,882,3887,91.09,0.35,14,1,15,       13.43,596766,26081,570685,225,9363,9588,2.35
2020-09-21,Sexe,FEM,Féminin,35917,3305,39222,918.15,5.95,246,8,254,1872,43.82,      296.71,        6.95,33506,141,3193,74.75,0.02,2246,553,244,150,1,0,0,0,1,        1.71,        0.04,3518,519,4037,94.50,0.28,12,0,12,       15.00,771793,36132,735661,256,11675,11931,2.15
2020-09-21,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3951,205,3746,2,31,33,6.06
2020-09-21,Sexe,TOT,Total,62116,6725,68841,806.19,5.63,468,13,481,3569,41.80,      563.43,        6.60,58319,297,5818,68.13,0.02,3949,973,609,287,2,0,0,1,1,        4.14,        0.05,6523,1401,7924,92.80,0.32,26,1,27,       28.43,1372510,62418,1310092,483,21069,21552,2.25
2020-09-22,Région,RSS01,Bas-Saint-Laurent,271,6,277,140.56,5.58,10,1,11,105,53.28,        9.00,        4.57,169,19,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.57,28274,260,28014,4,730,734,0.55
2020-09-22,Région,RSS02,Saguenay–Lac-Saint-Jean,300,100,400,144.08,0.72,2,0,2,19,6.84,        3.00,        1.08,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,34907,316,34591,3,776,779,0.39
2020-09-22,Région,RSS03,Capitale-Nationale,3072,195,3267,432.45,12.97,98,0,98,723,95.70,      102.14,       13.52,2277,16,211,27.93,0.00,150,49,11,1,0,0,0,0,0,        0.71,        0.09,260,43,303,40.11,1.19,6,3,9,        7.71,126797,3050,123747,117,2798,2915,4.02
2020-09-22,Région,RSS04,Mauricie et Centre-du-Québec,2112,178,2290,438.41,2.87,15,0,15,102,19.53,       13.71,        2.63,1957,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,299,42,341,65.28,0.38,2,0,2,        0.71,72777,2137,70640,19,1435,1454,1.31
2020-09-22,Région,RSS05,Estrie,1432,184,1616,327.68,4.06,18,2,20,169,34.27,       19.43,        3.94,1411,9,29,5.88,0.00,4,15,7,3,0,0,0,0,0,        0.14,        0.03,103,26,129,26.16,0.00,0,0,0,        0.71,70850,1445,69405,14,1480,1494,0.94
2020-09-22,Région,RSS06,Montréal,29315,2659,31974,1547.89,8.18,162,7,169,1219,59.01,      207.00,       10.02,26811,79,3478,168.37,0.05,2621,421,302,134,1,0,0,1,0,        0.29,        0.01,3312,679,3991,193.21,0.05,1,0,1,        5.71,407298,29702,377596,179,6517,6696,2.68
2020-09-22,Région,RSS07,Outaouais,1089,107,1196,298.23,7.23,27,2,29,147,36.66,       22.71,        5.66,996,10,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,75,26,101,25.19,0.00,0,0,0,        1.71,40593,953,39640,26,834,860,3.04
2020-09-22,Région,RSS08,Abitibi-Témiscamingue,158,32,190,128.71,0.00,0,0,0,1,0.68,        0.57,        0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13293,166,13127,0,236,236,0.00
2020-09-22,Région,RSS09,Côte-Nord,136,12,148,164.38,0.00,0,0,0,9,10.00,        0.86,        0.95,125,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,1.11,1,0,1,        0.14,14991,138,14853,1,295,296,0.34
2020-09-22,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2081,15,2066,0,22,22,0.00
2020-09-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,254,14,268,297.78,20.00,18,0,18,40,44.45,       12.43,       13.81,210,3,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.14,13460,259,13201,12,350,362,3.31
2020-09-22,Région,RSS12,Chaudière-Appalaches,885,161,1046,243.08,7.67,29,4,33,280,65.07,       40.00,        9.30,734,15,15,3.49,0.23,2,10,0,3,1,0,0,0,1,        0.57,        0.13,67,26,93,21.61,0.70,3,0,3,        3.71,52987,903,52084,21,1107,1128,1.87
2020-09-22,Région,RSS13,Laval,5769,1011,6780,1531.36,5.87,21,5,26,250,56.47,       44.71,       10.10,5780,19,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.29,        0.06,589,118,707,159.69,0.23,1,0,1,        2.43,78573,5791,72782,26,1366,1392,1.90
2020-09-22,Région,RSS14,Lanaudière,4431,685,5116,983.67,2.12,11,0,11,141,27.11,       15.14,        2.91,4708,18,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,267,77,344,66.14,0.38,2,0,2,        0.71,89885,4374,85511,15,866,881,1.72
2020-09-22,Région,RSS15,Laurentides,3980,573,4553,726.19,3.51,22,0,22,187,29.83,       25.71,        4.10,3998,7,275,43.86,0.16,147,54,42,32,1,0,0,0,1,        0.86,        0.14,496,106,602,96.02,0.32,2,0,2,        1.43,98873,3783,95090,13,1496,1509,0.86
2020-09-22,Région,RSS16,Montérégie,9330,826,10156,708.85,4.75,66,2,68,445,31.06,       81.57,        5.69,8873,31,624,43.55,0.00,271,203,110,40,0,0,0,0,0,        0.29,        0.02,906,201,1107,77.26,0.28,2,2,4,        4.57,230593,9351,221242,60,3388,3448,1.74
2020-09-22,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3148,20,3128,0,136,136,0.00
2020-09-22,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1363,13,1350,0,30,30,0.00
2020-09-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,1,0,1,        0.43,3902,109,3793,0,30,30,0.00
2020-09-22,Région,RSS98,Hors Québec,45,1,46,         .  ,         .  ,2,0,2,11,         .  ,        0.71,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3960,144,3816,1,44,45,2.22
2020-09-22,Région,RSS99,Ensemble du Québec,62617,6748,69365,812.32,6.14,501,23,524,3852,45.11,      598.86,        7.01,58550,231,5821,68.17,0.04,3949,973,610,289,3,0,0,1,2,        3.57,        0.04,6544,1406,7950,93.10,0.30,21,5,26,       30.71,1388605,62929,1325676,511,23936,24447,2.10
2020-09-22,Groupe de région,REG01,Montréal et Laval,35084,3670,38754,1544.97,7.77,183,12,195,1469,58.56,      251.71,       10.03,32591,98,4159,165.80,0.04,3075,544,359,181,1,0,0,1,0,        0.57,        0.02,3901,797,4698,187.29,0.08,2,0,2,        8.14,485871,35493,450378,205,7883,8088,2.55
2020-09-22,Groupe de région,REG02,Ceinture de Montréal,12196,1570,13766,934.20,4.41,65,0,65,503,34.13,       74.71,        5.07,12208,42,822,55.78,0.07,456,186,129,51,1,0,0,0,1,        0.86,        0.06,1155,268,1423,96.57,0.34,4,1,5,        4.29,252894,11945,240949,65,3450,3515,1.86
2020-09-22,Groupe de région,REG03,Autres régions,15290,1507,16797,368.59,5.75,251,11,262,1869,41.01,      271.71,        5.96,13714,91,840,18.43,0.02,418,243,122,57,1,0,0,0,1,        2.14,        0.05,1412,314,1726,37.87,0.39,14,4,18,       17.86,641978,15238,626740,240,12529,12769,1.88
2020-09-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,1,0,1,        0.43,3902,109,3793,0,30,30,0.00
2020-09-22,Groupe de région,REG98,Hors Québec,45,1,46,         .  ,         .  ,2,0,2,11,         .  ,        0.71,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3960,144,3816,1,44,45,2.22
2020-09-22,Groupe d'âge,0_9,0-9 ans,1400,1131,2531,283.12,2.57,19,4,23,225,25.17,       33.57,        3.76,2246,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,9,48,5.37,0.00,0,0,0,        0.29,133682,1206,132476,20,2540,2560,0.78
2020-09-22,Groupe d'âge,10_19,10-19 ans,3456,1039,4495,511.75,10.82,89,6,95,629,71.61,      103.86,       11.82,3751,46,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,29,7,36,4.10,0.11,1,0,1,        0.71,104744,2657,102087,69,3981,4050,1.70
2020-09-22,Groupe d'âge,20_29,20-29 ans,9695,1101,10796,1022.12,11.93,122,4,126,921,87.20,      144.29,       13.66,9680,60,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,135,34,169,16.00,0.19,2,0,2,        2.29,180803,8732,172071,125,2769,2894,4.33
2020-09-22,Groupe d'âge,30_39,30-39 ans,8370,805,9175,822.20,6.36,67,4,71,507,45.43,       87.29,        7.82,8471,37,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,223,64,287,25.72,0.00,0,0,0,        0.43,193009,7572,185437,66,2985,3051,2.17
2020-09-22,Groupe d'âge,40_49,40-49 ans,9342,843,10185,925.21,7.09,77,1,78,479,43.51,       77.43,        7.03,9492,22,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,355,131,486,44.15,0.27,2,1,3,        1.57,173300,8489,164811,69,3067,3136,2.20
2020-09-22,Groupe d'âge,50_59,50-59 ans,8768,775,9543,807.33,4.40,49,3,52,397,33.59,       64.43,        5.45,8875,21,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,622,251,873,73.85,0.08,1,0,1,        3.14,155307,8075,147232,50,2258,2308,2.17
2020-09-22,Groupe d'âge,60_69,60-69 ans,5392,400,5792,504.67,2.79,32,0,32,233,20.30,       36.57,        3.19,5126,16,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,798,336,1134,98.81,0.35,3,1,4,        3.00,130694,5007,125687,28,1651,1679,1.68
2020-09-22,Groupe d'âge,70_79,70-79 ans,4719,174,4893,649.20,3.18,24,0,24,177,23.48,       23.57,        3.13,3610,8,1048,139.05,0.27,683,111,203,51,2,0,0,1,1,        1.14,        0.15,1314,383,1697,225.16,1.06,6,2,8,        6.29,93039,4212,88827,20,1246,1266,1.60
2020-09-22,Groupe d'âge,80_89,80-89 ans,6791,239,7030,2145.42,3.97,13,0,13,187,57.07,       16.86,        5.14,4413,2,2335,712.60,0.00,1587,432,200,116,0,0,0,0,0,        1.14,        0.35,1975,165,2140,653.09,1.22,3,1,4,        8.57,60809,6022,54787,11,918,929,1.20
2020-09-22,Groupe d'âge,90_,90 ans et plus,4650,206,4856,5873.96,12.10,9,1,10,97,117.33,       11.00,       13.31,2817,1,1950,2358.78,1.21,1385,407,62,96,1,0,0,0,1,        1.29,        1.56,1054,26,1080,1306.40,3.63,3,0,3,        4.43,27672,4652,23020,8,401,409,1.96
2020-09-22,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,135546,6305,129241,45,2120,2165,2.09
2020-09-22,Groupe d'âge,TOT,Total,62617,6748,69365,812.32,6.14,501,23,524,3852,45.11,      598.86,        7.01,58550,231,5821,68.17,0.04,3949,973,610,289,3,0,0,1,2,        3.57,        0.04,6544,1406,7950,93.10,0.30,21,5,26,       30.71,1388605,62929,1325676,511,23936,24447,2.10
2020-09-22,Sexe,MASC,Masculin,26357,3432,29789,698.09,6.09,247,13,260,1830,42.88,      278.14,        6.52,24845,119,2626,61.54,0.05,1703,419,366,138,2,0,0,1,1,        2.00,        0.05,3013,882,3895,91.28,0.19,8,0,8,       13.14,604215,26313,577902,232,10291,10523,2.21
2020-09-22,Sexe,FEM,Féminin,36170,3315,39485,924.31,6.16,253,10,263,2019,47.26,      320.29,        7.50,33618,112,3194,74.77,0.02,2246,553,244,151,1,0,0,0,1,        1.57,        0.04,3531,524,4055,94.92,0.42,13,5,18,       17.57,780409,36409,744000,277,13612,13889,2.00
2020-09-22,Sexe,INC,Inconnu,90,1,91,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3981,207,3774,2,33,35,5.71
2020-09-22,Sexe,TOT,Total,62617,6748,69365,812.32,6.14,501,23,524,3852,45.11,      598.86,        7.01,58550,231,5821,68.17,0.04,3949,973,610,289,3,0,0,1,2,        3.57,        0.04,6544,1406,7950,93.10,0.30,21,5,26,       30.71,1388605,62929,1325676,511,23936,24447,2.10
2020-09-23,Région,RSS01,Bas-Saint-Laurent,285,8,293,148.68,8.12,14,2,16,102,51.76,        8.43,        4.28,187,18,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,18,3,21,10.66,0.00,0,0,0,        0.71,28704,275,28429,15,746,761,1.97
2020-09-23,Région,RSS02,Saguenay–Lac-Saint-Jean,303,100,403,145.16,1.08,3,0,3,22,7.92,        3.29,        1.18,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,35523,320,35203,4,821,825,0.49
2020-09-23,Région,RSS03,Capitale-Nationale,3191,195,3386,448.20,15.75,119,0,119,816,108.01,      112.43,       14.88,2302,25,211,27.93,0.00,150,49,11,1,0,0,0,0,0,        0.86,        0.11,264,44,308,40.77,0.66,4,1,5,        7.00,128797,3146,125651,96,2746,2842,3.39
2020-09-23,Région,RSS04,Mauricie et Centre-du-Québec,2130,178,2308,441.86,3.45,18,0,18,117,22.40,       19.29,        3.69,1960,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,300,42,342,65.47,0.19,1,0,1,        1.29,73783,2152,71631,15,1605,1620,0.93
2020-09-23,Région,RSS05,Estrie,1453,185,1638,332.14,4.46,21,1,22,175,35.49,       20.71,        4.20,1427,16,30,6.08,0.20,5,15,7,3,1,1,0,0,0,        0.14,        0.03,104,27,131,26.56,0.41,1,1,2,        0.86,71740,1472,70268,27,1250,1277,2.11
2020-09-23,Région,RSS06,Montréal,29564,2667,32231,1560.33,12.44,249,8,257,1404,67.97,      237.14,       11.48,26883,72,3479,168.42,0.05,2621,421,303,134,1,0,0,1,0,        0.43,        0.02,3314,681,3995,193.40,0.19,2,2,4,        6.00,411920,29962,381958,260,7220,7480,3.48
2020-09-23,Région,RSS07,Outaouais,1111,112,1223,304.96,6.73,22,5,27,155,38.65,       23.86,        5.95,1015,19,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,77,26,103,25.68,0.50,2,0,2,        1.71,41202,972,40230,19,781,800,2.38
2020-09-23,Région,RSS08,Abitibi-Témiscamingue,161,32,193,130.74,2.03,3,0,3,4,2.71,        0.57,        0.39,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13439,168,13271,2,195,197,1.02
2020-09-23,Région,RSS09,Côte-Nord,137,12,149,165.49,1.11,1,0,1,9,10.00,        0.57,        0.63,126,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.14,15135,139,14996,1,226,227,0.44
2020-09-23,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2106,15,2091,0,29,29,0.00
2020-09-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,266,14,280,311.12,13.33,12,0,12,47,52.22,       13.29,       14.76,212,2,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.29,        0.32,17,7,24,26.67,0.00,0,0,0,        0.29,13692,272,13420,13,436,449,2.90
2020-09-23,Région,RSS12,Chaudière-Appalaches,912,165,1077,250.29,7.20,27,4,31,294,68.32,       43.29,       10.06,751,17,15,3.49,0.00,2,10,0,3,0,0,0,0,0,        0.71,        0.17,73,27,100,23.24,1.63,6,1,7,        4.00,53662,936,52726,33,914,947,3.49
2020-09-23,Région,RSS13,Laval,5820,1018,6838,1544.46,13.10,51,7,58,281,63.47,       46.00,       10.39,5806,26,681,153.81,0.00,454,123,57,47,0,0,0,0,0,        0.14,        0.03,589,118,707,159.69,0.00,0,0,0,        2.57,79535,5826,73709,35,1686,1721,2.05
2020-09-23,Région,RSS14,Lanaudière,4441,685,5126,985.59,1.92,10,0,10,138,26.53,       17.00,        3.27,4721,13,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,268,77,345,66.33,0.19,1,0,1,        0.57,90539,4383,86156,9,1345,1354,0.67
2020-09-23,Région,RSS15,Laurentides,4000,573,4573,729.38,3.19,20,0,20,197,31.42,       29.29,        4.67,4008,10,277,44.18,0.32,149,54,42,32,2,2,0,0,0,        0.71,        0.11,497,106,603,96.18,0.16,1,0,1,        1.29,100194,3804,96390,21,2027,2048,1.03
2020-09-23,Région,RSS16,Montérégie,9420,829,10249,715.34,6.49,90,3,93,520,36.29,       81.86,        5.71,8891,18,624,43.55,0.00,271,203,110,40,0,0,0,0,0,        0.14,        0.01,908,203,1111,77.54,0.28,2,2,4,        5.14,233260,9434,223826,83,3808,3891,2.14
2020-09-23,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3186,20,3166,0,87,87,0.00
2020-09-23,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1369,13,1356,0,13,13,0.00
2020-09-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,76,27,103,         .  ,         .  ,0,0,0,        0.43,3945,109,3836,0,51,51,0.00
2020-09-23,Région,RSS98,Hors Québec,45,1,46,         .  ,         .  ,0,0,0,10,         .  ,        0.86,,36,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3994,147,3847,3,44,47,6.38
