date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-29,153902,218013,594584,388698,367119,1633865,290265,109494,68705,11705,75076,329368,320313,364646,449697,1031835,7928,13707,6048,6434968,147578,6582546,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146674,203532,556538,356849,332243,1462206,264277,102151,63763,9696,72895,302582,275493,337648,423839,955332,6465,11908,4710,5888801,132785,6021586,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,11,14787,217,15004,201,247,1568,863,793,4538,775,54,68,2,182,915,666,942,1564,3855,24,11,39,17307,1252,18559,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,8,307,2,2,40,9,21,123,10,0,3,0,2,7,14,13,31,127,0,1,2,407,74,481,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300779,421794,1152730,746419,700176,3100733,555327,211699,132539,21403,148155,632872,596487,703249,875131,1991151,14417,25627,10799,12341487,281689,12623176,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,18,19846,372,20218
2021-08-30,154068,218108,595033,388846,367428,1635921,290595,109656,68718,11705,75166,329570,320707,365087,449995,1032848,7946,13724,6052,6441173,147876,6589049,166,95,449,148,309,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6205,298,6503,146947,203771,557774,357188,333095,1467224,264940,102659,63784,9696,73027,303191,276502,338778,424552,958807,6487,11943,4719,5905084,133218,6038302,273,239,1236,339,852,5018,663,508,21,0,132,609,1009,1130,713,3475,22,35,9,16283,433,16716,208,248,1612,867,804,4697,787,55,71,2,189,941,685,968,1589,3913,25,11,40,17712,1278,18990,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,26,431,2,2,43,9,22,129,10,0,3,0,2,7,16,17,31,127,0,1,2,423,75,498,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301225,422129,1154462,746910,701349,3107972,556332,212370,132576,21403,148384,633709,597911,704850,876167,1995697,14458,25679,10813,12364396,282447,12646843,446,335,1732,491,1173,7239,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,14,22909,758,23667
2021-08-31,154199,218232,595540,389259,367888,1638340,290954,109688,68772,11720,75249,329900,321203,365506,450385,1033975,7971,13733,6059,6448573,148101,6596674,131,124,507,413,460,2419,359,32,54,15,83,330,496,419,390,1127,25,9,7,7400,225,7625,147290,204189,559216,358099,334446,1472005,265645,102689,63857,9750,73182,304532,277473,339756,425484,961744,6525,11958,4725,5922565,133734,6056299,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,978,932,2937,38,15,6,17481,516,17997,216,255,1667,888,830,4958,806,56,71,3,197,983,740,1023,1634,4033,26,12,40,18438,1301,19739,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,44,9,22,138,11,0,3,0,2,8,17,22,31,127,0,1,2,442,78,520,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301707,422679,1156467,748255,703186,3115442,557416,212433,132703,21473,148630,635423,599434,706307,877534,1999881,14522,25704,10826,12390022,283215,12673237,482,550,2005,1345,1837,7470,1084,63,127,70,246,1714,1523,1457,1367,4184,64,25,13,25626,768,26394
2021-09-01,154324,218478,596124,389607,368234,1640964,291395,109797,68811,11735,75338,329981,321707,365856,450707,1034736,8010,13756,6069,6455629,148322,6603951,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,10,7056,221,7277,147720,204662,560493,359084,335344,1476413,266520,102811,63894,9767,73335,304672,278299,340479,426343,963192,6564,12007,4734,5936333,134046,6070379,430,473,1277,985,898,4408,875,122,37,17,153,140,826,723,859,1448,39,49,9,13768,312,14080,251,283,1798,960,885,5241,893,62,79,3,203,988,780,1073,1715,4194,26,20,40,19494,1334,20828,35,28,131,72,55,283,87,6,8,0,6,5,40,50,81,161,0,8,0,1056,33,1089,2,3,44,9,22,146,14,0,3,0,2,8,17,22,33,128,0,1,2,456,79,535,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302297,423426,1158459,749660,704485,3122765,558822,212670,132787,21505,148878,635649,600804,707430,878798,2002252,14600,25784,10845,12411916,283782,12695698,590,747,1992,1405,1299,7323,1406,237,84,32,248,226,1370,1123,1264,2371,78,80,19,21894,567,22461
2021-09-02,154457,218729,596679,390221,368656,1643473,292037,109887,69026,11746,75523,330435,322253,366314,451285,1035732,8094,13790,6073,6464410,148535,6612945,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,578,996,84,34,4,8781,213,8994,147914,205092,561706,361296,336527,1480941,267366,102940,64419,9786,73584,305765,279053,341311,427803,965105,6618,12090,4737,5954053,134383,6088436,194,430,1213,2212,1183,4528,846,129,525,19,249,1093,754,832,1460,1913,54,83,3,17720,337,18057,309,327,2015,1103,1013,5599,970,69,97,3,223,1092,835,1139,1810,4429,29,27,40,21129,1357,22486,58,44,217,143,128,358,77,7,18,0,20,104,55,66,95,235,3,7,0,1635,23,1658,2,3,44,9,22,155,14,0,3,0,2,9,18,23,34,134,0,1,2,475,82,557,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302682,424151,1160444,752629,706218,3130169,560387,212896,133545,21535,149332,637301,602160,708787,880932,2005402,14741,25908,10852,12440071,284358,12724429,385,725,1985,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2134,3150,141,124,7,28155,576,28731
2021-09-03,154464,218856,597339,390782,369119,1646187,292634,110120,69157,11746,75589,330733,322874,366856,451874,1036634,8141,13817,6077,6472999,148774,6621773,7,127,660,561,463,2714,597,233,131,0,66,298,621,542,589,902,47,27,4,8589,239,8828,147986,205403,563078,362898,337746,1486387,268306,103240,64637,9786,73744,306491,280461,342347,429266,966713,6655,12140,4742,5972026,134747,6106773,72,311,1372,1602,1219,5446,940,300,218,0,160,726,1408,1036,1463,1608,37,50,5,17973,364,18337,309,349,2239,1245,1123,6025,1030,104,117,3,243,1189,894,1229,1933,4670,29,31,40,22802,1386,24188,0,22,224,142,110,426,60,35,20,0,20,97,59,90,123,241,0,4,0,1673,29,1702,2,3,48,9,25,180,15,0,3,0,2,9,18,27,36,139,0,1,2,519,85,604,0,0,4,0,3,25,1,0,0,0,0,0,0,4,2,5,0,0,0,44,3,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302761,424611,1162704,754934,708013,3138780,561985,213464,133914,21535,149578,638422,604248,710459,883109,2008158,14825,25989,10861,12468350,284993,12753343,79,460,2260,2305,1795,8611,1598,568,369,0,246,1121,2088,1672,2177,2756,84,81,9,28279,635,28914
2021-09-04,154615,218998,597782,391149,369477,1648410,293005,110170,69215,11746,75591,331134,323288,367220,452260,1037319,8153,13817,6078,6479427,148953,6628380,151,142,443,367,358,2223,371,50,58,0,2,401,414,364,386,685,12,0,1,6428,179,6607,148414,205743,564178,364303,338979,1491171,269017,103311,64815,9786,73757,307603,281370,343074,430376,968608,6672,12140,4745,5988062,134957,6123019,428,340,1100,1405,1233,4784,711,71,178,0,13,1112,909,727,1110,1895,17,0,3,16036,210,16246,401,377,2362,1325,1200,6326,1077,114,123,3,243,1291,932,1284,2009,4825,29,31,40,23992,1393,25385,92,28,123,80,77,301,47,10,6,0,0,102,38,55,76,155,0,0,0,1190,7,1197,2,3,50,9,26,191,15,0,3,0,2,10,18,28,39,144,0,1,2,543,86,629,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303432,425121,1164372,756786,709682,3146099,563114,213595,134156,21535,149593,640038,605609,711606,884684,2010898,14854,25989,10865,12492028,285390,12777418,671,510,1668,1852,1669,7319,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,4,23678,397,24075
2021-09-05,154672,219175,598115,391150,369646,1650135,293196,110170,69224,11746,75592,331209,323697,367465,452511,1037634,8157,13817,6082,6483393,149054,6632447,57,177,333,1,169,1725,191,0,9,0,1,75,409,245,251,315,4,0,4,3966,101,4067,148523,206085,564946,364304,339560,1494654,269333,103311,64820,9786,73759,307782,282083,343728,431064,969002,6674,12140,4746,5996300,135088,6131388,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,131,8369,446,415,2500,1325,1234,6590,1100,114,123,3,245,1315,966,1338,2066,4878,29,31,40,24758,1405,26163,45,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,766,12,778,2,4,51,9,26,200,15,0,3,0,2,10,19,28,39,147,0,1,2,558,88,646,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303643,425679,1165612,756788,710466,3151580,563644,213595,134170,21535,149598,640316,606766,712559,885680,2011663,14860,25989,10870,12505013,285636,12790649,211,558,1240,2,784,5481,530,0,14,0,5,278,1157,953,996,765,6,0,5,12985,246,13231
2021-09-06,154751,219233,598449,391156,369852,1651789,293360,110170,69224,11746,75636,331246,323801,367734,452797,1037676,8159,13820,6088,6486687,149278,6635965,79,58,334,6,206,1654,164,0,0,0,44,37,104,269,286,42,2,3,6,3294,224,3518,148617,206186,565627,364309,340237,1497664,269595,103311,64820,9786,73846,307839,282275,344295,431531,969108,6677,12148,4754,6002625,135354,6137979,94,101,681,5,677,3010,262,0,0,0,87,57,192,567,467,106,3,8,8,6325,266,6591,483,426,2619,1325,1316,6821,1113,114,123,3,264,1318,975,1369,2107,4884,29,32,40,25361,1431,26792,37,11,119,0,82,231,13,0,0,0,19,3,9,31,41,6,0,1,0,603,26,629,2,4,52,9,26,209,17,0,3,0,2,10,19,31,40,147,0,1,2,574,91,665,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303853,425849,1166747,756799,711431,3156484,564085,213595,134170,21535,149748,640413,607071,713429,886475,2011817,14865,26001,10884,12515251,286155,12801406,210,170,1135,11,965,4904,441,0,0,0,150,97,305,870,795,154,5,12,14,10238,519,10757
2021-09-07,154777,219359,598809,391286,370122,1654041,293775,110371,69231,11762,75684,331295,324128,368095,453087,1038768,8173,13839,6107,6492709,149531,6642240,26,126,360,130,270,2252,415,201,7,16,48,49,327,361,290,1092,14,19,19,6022,253,6275,148653,206470,566474,364610,341031,1501736,270244,103737,64841,9795,73948,307938,282673,345087,432012,971830,6696,12184,4763,6014722,135682,6150404,36,284,847,301,794,4072,649,426,21,9,102,99,398,792,481,2722,19,36,9,12097,328,12425,514,478,2781,1356,1404,7405,1170,150,124,4,285,1333,984,1460,2180,5198,29,33,40,26928,1455,28383,31,52,162,31,88,584,57,36,1,1,21,15,9,91,73,314,0,1,0,1567,24,1591,2,4,53,9,27,221,21,0,3,0,2,10,19,31,40,155,0,1,2,600,95,695,0,0,1,0,1,12,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303946,426311,1168117,757261,712584,3163404,565210,214258,134199,21561,149919,640576,607805,714673,887319,2015953,14898,26057,10912,12534963,286764,12821727,93,462,1370,462,1153,6920,1125,663,29,26,171,163,734,1244,844,4136,33,56,28,19712,609,20321
2021-09-08,155009,219610,599255,391839,370642,1656536,294382,110586,69372,11789,75741,331380,324576,368507,453545,1039985,8194,13861,6118,6500927,149765,6650692,232,251,446,553,520,2495,607,215,141,27,57,85,448,412,458,1217,21,22,11,8218,234,8452,149207,206849,567405,365710,341954,1505675,271334,104185,64985,9863,74025,308077,283409,345854,433045,974133,6711,12222,4767,6029410,135982,6165392,554,379,931,1100,923,3939,1090,448,144,68,77,139,736,767,1033,2303,15,38,4,14688,300,14988,628,565,2941,1437,1494,7961,1246,174,131,13,316,1345,1046,1548,2290,5487,29,34,40,28725,1481,30206,114,87,160,81,90,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1797,26,1823,2,5,54,12,29,250,22,0,3,0,2,10,23,31,45,164,0,1,2,655,97,752,0,1,1,3,2,29,1,0,0,0,0,0,4,0,5,9,0,0,0,55,2,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1270,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304846,427029,1169655,758998,714119,3170423,566984,214945,134491,21665,150084,640812,609055,715940,888925,2019771,14934,26118,10927,12559721,287326,12847047,900,718,1538,1737,1535,7019,1774,687,292,104,165,236,1250,1267,1606,3818,36,61,15,24758,562,25320
2021-09-09,155098,219873,599793,392603,371087,1658772,294888,110708,69566,11809,75847,331856,325100,368969,454122,1040876,8300,13897,6123,6509287,150030,6659317,89,263,538,764,445,2236,506,122,194,20,106,476,524,462,577,891,106,36,5,8360,265,8625,149304,207268,568485,367488,342841,1509436,272087,104254,65394,9906,74218,309265,284197,346618,434628,975975,6820,12279,4775,6045238,136345,6181583,97,419,1080,1778,887,3761,753,69,409,43,193,1188,788,764,1583,1842,109,57,8,15828,363,16191,666,637,3138,1639,1596,8377,1300,183,174,14,378,1538,1108,1637,2424,5673,32,48,40,30602,1498,32100,38,72,197,202,102,416,54,9,43,1,62,193,62,89,134,186,3,14,0,1877,17,1894,2,5,54,12,29,261,23,0,3,0,2,10,23,34,46,167,0,1,2,674,97,771,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,3147,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1877,0,2,305070,427783,1171470,761742,715554,3176847,568298,215145,135137,21729,150445,642670,610429,717258,891220,2022693,15152,26225,10940,12585807,287971,12873778,224,754,1815,2744,1435,6424,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,13,26086,645,26731
2021-09-10,155109,220067,600319,393196,371570,1661158,295319,110805,69724,11828,75916,332332,325821,369502,454704,1041799,8327,13913,6134,6517543,150238,6667781,11,194,526,593,483,2386,431,97,158,19,69,476,721,533,582,923,27,16,11,8256,208,8464,149319,207613,569603,369101,343913,1513987,272905,104354,65660,9967,74336,310395,285303,347604,435961,977017,6846,12315,4781,6060980,136636,6197616,15,345,1118,1613,1072,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,6,15742,291,16033,677,680,3322,1773,1709,8936,1368,195,200,16,396,1675,1179,1722,2555,5863,33,66,41,32406,1509,33915,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,11,1815,2,6,56,12,31,272,26,0,3,0,2,11,27,36,48,172,1,1,2,708,99,807,0,1,2,0,2,11,3,0,0,0,0,1,4,2,2,5,1,0,0,34,2,36,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,3147,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305107,428366,1173300,764082,717224,3184354,569618,215354,135587,21811,150650,644414,612331,718864,893268,2024853,15207,26295,10958,12611643,288483,12900126,37,583,1830,2340,1670,7507,1320,209,450,82,205,1744,1902,1606,2048,2160,55,70,18,25836,512,26348
2021-09-11,155272,220233,600719,393763,371999,1662873,295650,110978,69755,11828,75922,332476,326159,369844,455108,1042809,8327,13913,6138,6523766,150388,6674154,163,166,400,567,429,1715,331,173,31,0,6,144,338,342,404,1010,0,0,4,6223,150,6373,149816,208208,570661,370345,345269,1517473,273731,104595,65727,9967,74340,310779,286286,348248,437111,979533,6846,12315,4794,6076044,136961,6213005,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,644,1150,2516,0,0,13,15064,325,15389,749,712,3483,1891,1824,9217,1415,236,205,16,396,1706,1217,1780,2658,6152,33,69,42,33801,1518,35319,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,9,1404,4,7,56,13,31,280,26,0,3,0,2,11,27,36,48,178,1,1,2,726,99,825,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,1,4542,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1395,0,2,305841,429160,1174919,766012,719124,3189844,570822,215809,135690,21811,150660,644973,613690,719908,894925,2028675,15207,26298,10977,12634345,288967,12923312,734,794,1619,1930,1900,5490,1204,455,103,0,10,559,1359,1044,1657,3822,0,3,19,22702,484,23186
