date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-16,177,395,496880,579587,464177,471976,491625,518058,473390,482071,573366,587329,513104,432614,314355,198543,198447,1,1,627,515,572,523,384,309,267,236,201,127,59,46,16,9,11,49,95,451205,529905,424331,438302,460196,493273,454439,462081,553733,575832,505807,427980,313473,197139,191913,0,1,1315,1114,953,910,822,653,506,421,379,243,150,85,46,49,31,2,0,439,3128,1422,1555,1971,2612,7576,8930,12812,7891,7922,7803,5403,2363,1964,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,57,228,490,948531,1112758,889964,911874,953826,1013974,935473,953166,1140143,1171155,1027080,868697,633394,398056,392328,1,2,1959,1668,1547,1455,1236,1002,863,750,717,475,317,244,146,96,99
2021-10-17,177,396,497132,579859,464445,472202,491804,518203,473508,482181,573453,587370,513130,432626,314365,198550,198448,0,1,252,272,268,226,179,145,118,110,87,41,26,12,10,7,1,49,95,451708,530352,424727,438673,460528,493535,454633,462227,553852,575917,505856,428009,313495,197153,191936,0,0,503,447,396,371,332,262,194,146,119,85,49,29,22,14,23,2,0,446,3134,1435,1563,1988,2626,7599,8958,12866,7934,7961,7852,5457,2408,2041,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,77,228,491,949293,1113484,890641,912479,954354,1014395,935808,953451,1140403,1171325,1027194,868789,633480,398122,392429,0,1,762,726,677,605,528,421,335,285,260,170,114,92,86,66,101
2021-10-18,177,397,497324,580146,464729,472410,492015,518344,473605,482260,573531,587426,513165,432650,314386,198565,198457,0,1,192,287,284,208,211,141,97,79,78,56,35,24,21,15,9,49,95,452012,530835,425160,439094,460839,493765,454841,462402,553999,576027,505943,428064,313565,197235,192098,0,0,304,483,433,421,311,230,208,175,147,110,87,55,70,82,162,2,0,447,3143,1440,1583,1999,2652,7639,8993,12940,8022,8090,7998,5679,2670,2743,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,228,492,949790,1114263,891364,913128,954887,1014792,936154,953741,1140704,1171579,1027447,869014,633797,398481,393302,0,1,497,779,723,649,533,397,346,290,301,254,253,225,317,359,873
2021-10-19,177,399,497563,580526,465095,472730,492297,518553,473799,482390,573647,587493,513206,432683,314403,198578,198486,0,2,239,380,366,320,282,209,194,130,116,67,41,33,17,13,29,49,95,452453,531431,425751,439551,461262,494105,455113,462611,554205,576158,506046,428161,313664,197343,192357,0,0,441,596,591,457,423,340,272,209,206,131,103,97,99,108,259,2,0,453,3159,1453,1605,2021,2680,7688,9062,13053,8153,8282,8297,6071,3158,4049,0,0,6,16,13,22,22,28,49,69,113,131,192,299,392,488,1306,228,494,950479,1115256,892335,913929,955614,1015369,936669,954149,1141141,1171908,1027786,869446,634306,399090,394896,0,2,689,993,971,801,727,577,515,408,437,329,339,432,509,609,1594
2021-10-20,177,402,497892,581084,465577,473173,492686,518858,474022,482573,573818,587610,513282,432727,314451,198603,198523,0,3,329,558,482,443,389,305,223,183,171,117,76,44,48,25,37,50,96,453035,532355,426538,440242,461812,494622,455482,462905,554485,576342,506191,428273,313779,197455,192686,1,1,582,924,787,691,550,517,369,294,280,184,145,112,115,112,329,2,0,460,3180,1474,1620,2047,2714,7751,9153,13199,8325,8534,8613,6569,3845,5888,0,0,7,21,21,15,26,34,63,91,146,172,252,316,498,687,1839,229,498,951397,1116760,893625,915079,956580,1016225,937324,954718,1141742,1172384,1028262,869924,634969,399914,397101,1,4,918,1504,1290,1150,966,856,655,569,601,476,476,478,663,824,2205
2021-10-21,177,404,498350,581641,466120,473750,493133,519142,474259,482812,574002,587750,513369,432768,314499,198628,198557,0,2,458,557,543,577,447,284,237,239,184,140,87,41,48,25,34,50,97,453754,533251,427365,440991,462425,495123,455879,463254,554780,576584,506352,428373,313894,197559,192925,0,1,719,896,827,749,613,501,397,349,295,242,161,100,115,104,239,2,0,467,3208,1500,1644,2078,2765,7843,9254,13382,8545,8872,9029,7191,4685,7902,0,0,7,28,26,24,31,51,92,101,183,220,338,416,622,840,2014,229,501,952581,1118243,895023,916431,957671,1017061,938051,955407,1142404,1172987,1028852,870492,635756,400885,399388,0,3,1184,1483,1398,1352,1091,836,727,689,662,603,590,568,787,971,2287
2021-10-22,177,406,498773,582158,466614,474215,493531,519467,474517,483020,574191,587847,513431,432813,314524,198642,198587,0,2,423,517,494,465,398,325,258,208,189,97,62,45,25,14,30,50,98,454499,534126,428259,441730,463043,495657,456305,463587,555085,576802,506456,428485,313992,197650,193241,0,1,745,875,894,739,618,534,426,333,305,218,104,112,98,91,316,2,0,472,3236,1520,1670,2106,2811,7928,9358,13527,8747,9112,9293,7611,5211,9525,0,0,5,28,20,26,28,46,85,104,145,202,240,264,420,526,1623,229,504,953754,1119663,896431,917661,958716,1017966,938821,956055,1143049,1173506,1029260,870914,636301,401516,401357,0,3,1173,1420,1408,1230,1045,905,770,648,645,519,408,422,545,631,1969
2021-10-23,177,408,499334,582598,467069,474658,493866,519796,474749,483235,574351,587955,513498,432846,314543,198653,198593,0,2,561,440,455,443,335,329,232,215,160,108,67,33,19,11,6,50,100,455610,534945,428982,442404,463644,496141,456692,463902,555378,576981,506555,428551,314039,197685,193270,0,2,1111,819,723,674,601,484,387,315,293,179,99,66,47,35,29,2,0,477,3263,1533,1705,2126,2843,7986,9422,13630,8841,9230,9410,7725,5286,9664,0,0,5,27,13,35,20,32,58,64,103,94,118,117,114,75,139,229,508,955431,1120951,897623,918813,959672,1018811,939500,956650,1143606,1173887,1029547,871132,636483,401637,401531,0,4,1677,1288,1192,1152,956,845,679,595,557,381,287,218,182,121,174
2021-10-24,177,408,499574,582809,467269,474840,494011,519920,474845,483313,574408,587994,513522,432860,314548,198659,198599,0,0,240,211,200,182,145,124,96,78,57,39,24,14,5,6,6,50,100,456006,535326,429309,442677,463864,496378,456872,464033,555474,577039,506596,428578,314057,197699,193277,0,0,396,381,327,273,220,237,180,131,96,58,41,27,18,14,7,2,0,482,3269,1540,1711,2133,2859,8006,9445,13665,8876,9270,9476,7781,5335,9802,0,0,5,6,7,6,7,16,20,23,35,35,40,66,56,49,138,229,508,956072,1121550,898157,919274,960044,1019188,939796,956884,1143797,1174020,1029653,871240,636562,401707,401682,0,0,641,599,534,461,372,377,296,234,191,133,106,108,79,70,151
2021-10-25,177,408,499726,583087,467510,475074,494193,520072,474938,483399,574475,588026,513544,432882,314564,198667,198623,0,0,152,278,241,234,182,152,93,86,67,32,22,22,16,8,24,50,100,456316,535700,429661,442991,464106,496589,457035,464181,555595,577130,506673,428639,314147,197780,193542,0,0,310,374,352,314,242,211,163,148,121,91,77,61,90,81,265,2,0,490,3280,1556,1723,2155,2885,8042,9487,13762,9014,9495,9813,8316,6185,12347,0,0,8,11,16,12,22,26,36,42,97,138,225,337,535,850,2545,229,508,956542,1122214,898767,919834,960491,1019577,940088,957161,1144082,1174281,1029979,871662,637203,402647,404518,0,0,470,664,610,560,447,389,292,277,285,261,326,422,641,940,2836
2021-10-26,177,411,499932,583453,467833,475373,494446,520259,475097,483506,574584,588106,513599,432919,314582,198683,198650,0,3,206,366,323,299,253,187,159,107,109,80,55,37,18,16,27,50,100,456626,536211,430171,443448,464460,496896,457257,464370,555772,577255,506780,428741,314259,197907,193873,0,0,310,511,510,457,354,307,222,189,177,125,107,102,112,127,331,2,0,496,3295,1576,1742,2176,2911,8099,9550,13901,9217,9765,10192,8924,6988,14886,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2539,229,511,957064,1123107,899621,920609,961119,1020097,940526,957520,1144515,1174691,1030412,872184,637944,403593,407417,0,3,522,893,854,775,628,520,438,359,433,410,433,522,741,946,2899
2021-10-27,177,415,500231,583914,468252,475764,494757,520476,475281,483646,574705,588208,513652,432958,314614,198703,198690,0,4,299,461,419,391,311,217,184,140,121,102,53,39,32,20,40,50,101,457089,536906,430835,444051,464936,497312,457563,464597,555988,577396,506902,428841,314377,197994,194127,0,1,463,695,664,603,476,416,306,227,216,141,122,100,118,87,254,2,0,505,3337,1597,1760,2204,2941,8159,9622,14067,9391,10073,10727,9787,8233,17910,0,0,9,42,21,18,28,30,60,72,166,174,308,535,863,1245,3024,229,516,957835,1124311,900729,921621,961934,1020761,941077,957959,1145020,1175109,1030898,872859,638957,404946,410738,0,5,771,1204,1108,1012,815,664,551,439,505,418,486,675,1013,1353,3321
2021-10-28,177,416,500561,584380,468744,476220,495068,520738,475464,483796,574839,588296,513704,432987,314634,198716,198720,0,1,330,466,492,456,311,262,183,150,134,88,52,29,20,13,30,50,102,457601,537693,431571,444734,465494,497767,457931,464861,556252,577591,507026,428946,314484,198122,194379,0,1,512,787,736,683,558,455,368,264,264,195,124,105,107,128,252,2,0,509,3355,1610,1782,2236,2980,8224,9696,14239,9582,10371,11197,10614,9208,19858,0,0,4,18,13,22,32,39,65,74,172,191,298,470,827,975,1948,229,518,958681,1125583,901970,922782,962835,1021517,941693,958448,1145590,1175585,1031372,873466,639914,406062,412971,0,2,846,1272,1241,1161,901,756,616,489,570,476,474,607,957,1116,2233
2021-10-29,177,418,500865,584815,469152,476647,495395,520999,475656,483962,574954,588375,513755,433011,314651,198741,198748,0,2,304,435,408,427,327,261,192,166,115,79,51,24,17,25,28,50,103,458172,538499,432271,445410,466029,498244,458324,465216,556543,577787,507115,429052,314584,198204,194552,0,1,571,806,700,676,535,477,393,355,291,196,89,106,100,82,173,2,0,515,3375,1628,1812,2270,3021,8290,9808,14369,9788,10622,11617,11317,10161,21964,0,0,6,20,18,30,34,41,66,112,130,206,251,420,703,953,2106,229,521,959562,1126845,903096,923915,963731,1022296,942344,959082,1146130,1176068,1031766,874018,640737,407123,415280,0,3,881,1262,1126,1133,896,779,651,634,540,483,394,552,823,1061,2309
2021-10-30,177,422,501316,585185,469494,476992,495700,521250,475841,484118,575080,588455,513802,433039,314679,198753,198756,0,4,451,370,342,345,305,251,185,156,126,80,47,28,28,12,8,50,104,459030,539146,432900,446008,466542,498698,458659,465515,556784,577951,507204,429109,314612,198230,194591,0,1,858,647,629,598,513,454,335,299,241,164,89,57,28,26,39,2,0,525,3394,1638,1826,2289,3054,8353,9871,14466,9906,10740,11773,11474,10300,22267,0,0,10,19,10,14,19,33,63,63,97,118,118,156,157,139,303,229,526,960881,1127887,904077,924874,964571,1023034,942927,959601,1146599,1176430,1032023,874262,640952,407300,415630,0,5,1319,1042,981,959,840,738,583,519,469,362,257,244,215,177,350
2021-10-31,177,424,501475,585328,469639,477145,495798,521347,475895,484189,575124,588484,513809,433057,314682,198754,198758,0,2,159,143,145,153,98,97,54,71,44,29,7,18,3,1,2,50,104,459286,539474,433143,446250,466734,498825,458767,465615,556860,578007,507237,429121,314624,198247,194606,0,0,256,328,243,242,192,127,108,100,76,56,33,12,12,17,15,2,0,528,3400,1644,1830,2295,3064,8365,9899,14501,9936,10794,11841,11554,10369,22343,0,0,3,6,6,4,6,10,12,28,35,30,54,68,80,69,76,229,528,961299,1128364,904471,925274,964867,1023269,943103,959800,1146755,1176546,1032119,874361,641047,407387,415723,0,2,418,477,394,400,296,235,176,199,156,116,96,99,95,87,93
2021-11-01,179,426,501612,585542,469833,477320,495939,521456,475976,484254,575191,588519,513833,433073,314697,198770,198785,2,2,137,214,194,175,141,109,81,65,67,35,24,16,15,16,27,50,104,459458,539797,433431,446528,466953,499014,458901,465724,556958,578086,507295,429171,314705,198332,194910,0,0,172,323,288,278,219,189,134,109,98,79,58,50,81,85,304,2,0,529,3413,1652,1842,2313,3088,8404,9950,14591,10094,11038,12400,12542,11847,25927,0,0,1,13,8,12,18,24,39,51,90,158,244,559,988,1478,3584,231,530,961609,1128916,904961,925740,965245,1023591,943357,960027,1147013,1176821,1032449,874989,642133,408966,419642,2,2,310,552,490,466,378,322,254,227,258,275,330,628,1086,1579,3919
2021-11-02,179,429,501774,585797,470107,477605,496143,521608,476095,484349,575261,588554,513866,433090,314719,198793,198818,0,3,162,255,274,285,204,152,119,95,70,35,33,17,22,23,33,50,104,459636,540187,433775,446866,467226,499246,459044,465852,557070,578160,507354,429233,314778,198416,195105,0,0,178,390,344,338,273,232,143,128,112,74,59,62,73,84,195,3,0,534,3432,1665,1850,2324,3104,8449,10005,14681,10253,11332,13007,13604,13425,29678,1,0,5,19,13,8,11,16,45,55,90,159,294,607,1062,1578,3751,232,533,961954,1129581,905593,926371,965733,1023992,943665,960305,1147286,1177090,1032836,875678,643295,410652,423621,1,3,345,665,632,631,488,401,308,278,273,269,387,689,1162,1686,3979
2021-11-03,179,431,502041,586172,470498,477959,496386,521818,476240,484460,575344,588621,513912,433119,314737,198813,198847,0,2,267,375,391,354,243,210,145,111,83,67,46,29,18,20,29,50,104,459975,540769,434319,447366,467594,499545,459270,466039,557238,578282,507438,429307,314856,198508,195328,0,0,339,582,544,500,368,299,226,187,168,122,84,74,78,92,223,3,0,538,3446,1684,1864,2359,3136,8499,10069,14837,10470,11698,13625,14773,15030,33205,0,0,4,14,19,14,35,32,50,64,156,217,366,618,1169,1605,3527,232,535,962564,1130552,906548,927239,966379,1024533,944086,960667,1147697,1177497,1033334,876405,644564,412372,427403,0,2,610,971,955,868,646,541,421,362,411,407,498,727,1269,1720,3782
2021-11-04,179,431,502410,586663,470962,478382,496681,522104,476409,484590,575453,588712,513963,433148,314764,198827,198867,0,0,369,491,464,423,295,286,169,130,109,91,51,29,27,14,20,50,104,460493,541503,435031,447979,468109,499993,459587,466331,557485,578424,507543,429401,314942,198596,195513,0,0,518,734,712,613,515,448,317,292,247,142,105,94,86,88,185,3,0,544,3465,1697,1882,2376,3185,8563,10148,15012,10692,12022,14234,15911,16690,36678,0,0,6,19,13,18,17,49,64,79,175,222,324,609,1138,1660,3473,232,535,963459,1131798,907737,928293,967206,1025318,944638,961168,1148230,1177953,1033815,877138,645818,414135,431084,0,0,895,1246,1189,1054,827,785,552,501,533,456,481,733,1254,1763,3681
2021-11-05,179,433,502821,587090,471386,478769,496981,522342,476563,484724,575553,588788,514001,433164,314776,198836,198895,0,2,411,427,424,387,300,238,154,134,100,76,38,16,12,9,28,50,104,460982,542121,435712,448575,468599,500432,459898,466556,557726,578554,507622,429454,314995,198651,195672,0,0,489,618,681,596,490,439,311,225,241,130,79,53,53,55,159,3,0,550,3495,1714,1910,2397,3221,8626,10227,15140,10858,12326,14883,17055,18173,39980,0,0,6,30,17,28,21,36,63,79,128,166,304,649,1144,1483,3302,232,537,964365,1132879,908859,929304,968017,1026032,945169,961607,1148704,1178326,1034241,877857,647031,415683,434578,0,2,906,1081,1122,1011,811,714,531,439,474,373,426,719,1213,1548,3494
2021-11-06,179,437,503334,587532,471755,479122,497240,522551,476732,484850,575650,588839,514034,433189,314789,198839,198903,0,4,513,442,369,353,259,209,169,126,97,51,33,25,13,3,8,50,105,461643,542700,436245,449072,469043,500790,460162,466801,557931,578673,507676,429491,315019,198679,195693,0,1,661,579,533,497,444,358,264,245,205,119,54,37,24,28,21,3,1,560,3512,1726,1926,2428,3251,8685,10292,15232,10952,12437,15060,17264,18327,40165,0,1,10,17,12,16,31,30,59,65,92,94,111,177,209,154,185,232,543,965549,1133919,909774,930170,968752,1026630,945664,962044,1149103,1178592,1034442,878099,647281,415868,434793,0,6,1184,1040,915,866,735,598,495,437,399,266,201,242,250,185,215
2021-11-07,179,439,503633,587781,472000,479303,497375,522680,476829,484911,575706,588882,514051,433198,314798,198843,198906,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,50,105,461952,543026,436521,449342,469263,500976,460305,466901,558020,578716,507707,429512,315035,198687,195700,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,569,3521,1734,1938,2445,3268,8707,10328,15304,11015,12530,15178,17376,18428,40321,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,232,545,966166,1134503,910303,930633,969127,1026963,945927,962241,1149320,1178741,1034585,878247,647419,415981,434959,0,2,617,584,529,463,375,333,263,197,217,149,143,148,138,113,166
2021-11-08,179,440,503764,588012,472232,479484,497493,522766,476905,484966,575765,588919,514079,433209,314808,198857,198925,0,1,131,231,232,181,118,86,76,55,59,37,28,11,10,14,19,50,105,462099,543320,436785,449598,469461,501120,460395,466997,558099,578777,507739,429548,315082,198741,195833,0,0,147,294,264,256,198,144,90,96,79,61,32,36,47,54,133,3,1,570,3528,1745,1956,2462,3288,8725,10360,15369,11142,12801,15782,18460,19937,43680,0,0,1,7,11,18,17,20,18,32,65,127,271,604,1084,1509,3359,232,546,966445,1135037,910810,931088,969460,1027213,946111,962425,1149523,1178967,1034917,878901,648562,417558,438474,0,1,279,534,507,455,333,250,184,184,203,226,332,654,1143,1577,3515
2021-11-09,180,492,503892,588283,472470,479677,497639,522902,476985,485030,575827,588945,514101,433224,314825,198873,198951,1,52,128,271,238,193,146,136,80,64,62,26,22,15,17,16,26,50,105,462319,543689,437156,449931,469711,501318,460566,467156,558221,578873,507800,429603,315151,198828,196064,0,0,220,369,371,333,250,198,171,159,122,96,61,55,69,87,231,3,1,571,3543,1755,1978,2483,3312,8759,10406,15471,11294,13088,16345,19472,21337,47119,0,0,1,15,10,22,21,24,34,46,102,152,287,563,1012,1400,3439,233,598,966794,1135692,911429,931636,969877,1027571,946396,962694,1149810,1179243,1035289,879538,649661,419062,442171,1,52,349,655,619,548,417,358,285,269,287,276,372,637,1099,1504,3697
2021-11-10,180,493,504195,588692,472865,479963,497897,523094,477112,485142,575919,589006,514152,433250,314838,198886,198969,0,1,303,409,395,286,258,192,127,112,92,61,51,26,13,13,18,50,106,462695,544318,437760,450463,470158,501677,460819,467351,558424,578989,507893,429670,315226,198883,196249,0,1,376,629,604,532,447,359,253,195,203,116,93,67,75,55,185,3,1,577,3561,1773,2004,2505,3361,8826,10491,15619,11526,13475,17038,20655,22882,50458,0,0,6,18,18,26,22,49,67,85,148,232,387,693,1183,1545,3339,233,600,967479,1136750,912446,932481,970604,1028172,946843,963090,1150255,1179656,1035823,880330,650936,420677,445715,0,2,685,1058,1017,845,727,601,447,396,445,413,534,792,1275,1615,3544
2021-11-11,181,497,504611,589140,473270,480282,498159,523323,477253,485274,576020,589058,514194,433288,314856,198899,198995,1,4,416,448,405,319,262,229,141,132,101,52,42,38,18,13,26,50,107,463194,544993,438396,451084,470636,502036,461090,467599,558616,579143,507993,429756,315301,198945,196396,0,1,499,675,636,621,478,359,271,248,192,154,100,86,75,62,147,3,1,587,3576,1792,2027,2524,3393,8887,10570,15737,11720,13886,17849,21952,24470,53485,0,0,10,15,19,23,19,32,61,79,118,194,411,811,1297,1588,3027,234,605,968404,1137892,913507,933446,971363,1028792,947317,963550,1150666,1180057,1036378,881266,652328,422341,448919,1,5,925,1142,1061,965,759,620,474,460,411,401,555,936,1392,1664,3204
2021-11-12,181,499,504966,589474,473608,480607,498431,523544,477413,485370,576111,589116,514224,433309,314873,198906,199016,0,2,355,334,338,325,272,221,160,96,91,58,30,21,17,7,21,50,108,463605,545618,438991,451624,471077,502356,461372,467828,558788,579268,508071,429802,315367,199009,196595,0,1,411,625,595,540,441,320,282,229,172,125,78,46,66,64,199,3,1,592,3596,1812,2049,2548,3430,8932,10636,15850,11922,14188,18492,23039,25961,56576,0,0,5,20,20,22,24,37,45,66,113,202,302,643,1087,1491,3091,234,608,969175,1138873,914461,934334,972100,1029371,947804,963943,1151044,1180443,1036788,881977,653499,423904,452231,0,3,771,981,954,888,737,579,487,393,378,386,410,711,1171,1563,3312
2021-11-13,182,501,505465,589804,473935,480905,498645,523728,477541,485494,576199,589183,514259,433327,314880,198914,199023,1,2,499,330,327,298,214,184,128,124,88,67,35,18,7,8,7,50,110,464261,546228,439636,452189,471501,502717,461642,468066,559018,579401,508144,429852,315382,199023,196611,0,2,656,610,645,565,424,361,270,238,230,133,73,50,15,14,16,3,1,597,3619,1830,2063,2576,3464,8978,10704,15942,12013,14332,18701,23267,26210,56944,0,0,5,23,18,14,28,34,46,68,92,91,144,209,228,249,368,235,612,970335,1139839,915452,935212,972766,1029950,948248,964374,1151456,1180735,1037041,882256,653753,424176,452622,1,4,1160,966,991,878,666,579,444,431,412,292,253,279,254,272,391
2021-11-14,182,506,505801,590023,474121,481088,498791,523826,477619,485554,576238,589216,514277,433335,314885,198918,199028,0,5,336,219,186,183,146,98,78,60,39,33,18,8,5,4,5,50,111,464605,546530,439938,452469,471706,502886,461789,468194,559115,579464,508187,429874,315389,199031,196618,0,1,344,302,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,611,3629,1838,2074,2590,3481,9001,10737,15990,12071,14415,18834,23472,26465,57307,0,0,14,10,8,11,14,17,23,33,48,58,83,133,205,255,363,235,618,971029,1140370,915948,935686,973131,1030235,948496,964595,1151640,1180892,1037185,882420,653970,424443,452997,0,6,694,531,496,474,365,285,248,221,184,157,144,164,217,267,375
2021-11-15,182,509,505947,590255,474337,481249,498959,523940,477697,485620,576271,589251,514304,433352,314896,198927,199037,0,3,146,232,216,161,168,114,78,66,33,35,27,17,11,9,9,50,111,464747,546851,440235,452708,471926,503086,461923,468304,559206,579549,508249,429916,315445,199083,196730,0,0,142,321,297,239,220,200,134,110,91,85,62,42,56,52,112,3,1,617,3645,1850,2096,2607,3498,9037,10775,16070,12207,14769,19480,24495,27915,59969,0,0,6,16,12,22,17,17,36,38,80,136,354,646,1023,1450,2662,235,621,971323,1140946,916474,936108,973536,1030569,948745,964809,1151845,1181148,1037628,883125,655062,425956,455782,0,3,294,576,526,422,405,334,249,214,205,256,443,705,1092,1513,2785
