date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-08,147857,209549,569481,368084,348488,1530717,275404,104178,65898,11362,72447,315320,298859,345942,426397,983156,6954,13099,6127,6099319,108349,6207668,104,83,467,453,426,2231,238,13,79,2,112,316,442,320,286,799,80,14,8,6473,463,6936,75967,108580,292300,192761,174634,811926,141123,50205,41585,8775,48575,163260,151278,180792,218148,472726,5275,9728,4329,3151967,81848,3233815,3721,4296,12420,10210,7340,24201,4131,638,1139,6,1936,5993,4718,6454,7797,19869,68,51,43,115031,1360,116391,27,23,91,86,42,394,39,7,11,2,9,54,53,88,106,1379,1,9,29,2450,286,2736,1,1,4,5,1,21,0,0,0,0,0,3,1,1,3,14,0,0,0,55,11,66,223851,318152,861872,560933,523164,2343040,416579,154390,107494,20139,121031,478634,450190,526822,644652,1457264,12230,22836,10488,9253761,190496,9444257,3826,4380,12891,10669,7767,26453,4369,651,1218,8,2048,6312,5161,6775,8086,20682,148,65,51,121560,1834,123394
2021-07-09,147918,209709,569900,368582,348945,1533192,275801,104217,65969,11362,72526,315672,299367,346267,426683,983947,6974,13117,6145,6106293,108747,6215040,61,160,419,498,457,2475,397,39,71,0,79,352,508,325,286,791,20,18,18,6974,398,7372,77976,114199,301785,199974,181570,839480,145989,50650,42605,8775,50712,168661,156426,186376,225364,489443,5292,9760,4412,3259449,83176,3342625,2009,5619,9485,7213,6936,27554,4866,445,1020,0,2137,5401,5148,5584,7216,16717,17,32,83,107482,1328,108810,28,24,91,90,43,414,40,8,11,2,12,56,57,91,110,1385,1,9,29,2501,303,2804,1,1,0,4,1,20,1,1,0,0,3,2,4,3,4,6,0,0,0,51,17,68,225922,323932,871776,568648,530558,2373089,421843,154875,108585,20139,123250,484389,455850,532734,652158,1474780,12267,22886,10589,9368270,192239,9560509,2071,5780,9904,7715,7394,30049,5264,485,1091,0,2219,5755,5660,5912,7506,17516,37,50,101,114509,1743,116252
2021-07-10,148009,209910,570240,368938,349257,1535408,276101,104391,65998,11364,72527,315973,299666,346547,426992,984691,6989,13117,6151,6112269,109048,6221317,91,201,340,356,312,2216,300,174,29,2,1,301,299,280,309,744,15,0,6,5976,301,6277,79928,117383,308686,203943,186528,859817,150298,53044,43546,8776,50749,173184,160507,190373,230760,500890,5303,9760,4451,3337926,84021,3421947,1952,3184,6901,3969,4958,20337,4309,2394,941,1,37,4523,4081,3997,5396,11447,11,0,39,78477,845,79322,30,24,99,94,43,422,41,8,11,2,13,60,58,91,111,1387,1,9,29,2533,311,2844,2,0,8,4,0,8,1,0,0,0,1,4,1,0,1,2,0,0,0,32,8,40,227967,327317,879025,572977,535829,2395650,426454,157443,109555,20142,123289,489217,460231,537011,657864,1486973,12293,22886,10634,9452757,193394,9646151,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4381,4277,5706,12193,26,0,45,84487,1155,85642
2021-07-11,148093,210005,570538,369057,349380,1537317,276314,104396,66009,11365,72527,316190,300049,346831,427208,985364,6989,13117,6157,6116906,109220,6226126,84,95,298,119,123,1909,213,5,11,1,0,217,383,284,216,673,0,0,6,4637,172,4809,81779,121535,315687,205477,190186,876658,154140,53195,43858,8776,50749,176848,163608,194597,233639,509629,5303,9760,4464,3399888,84502,3484390,1851,4152,7001,1534,3658,16841,3842,151,312,0,0,3664,3101,4224,2879,8739,0,0,13,61962,481,62443,30,25,100,95,44,428,41,8,11,2,13,62,62,92,111,1394,1,9,29,2557,318,2875,0,1,1,1,1,6,0,0,0,0,0,2,4,1,0,7,0,0,0,24,7,31,229902,331565,886325,574631,539611,2414406,430509,157599,109878,20143,123289,493100,463719,541520,660959,1496392,12293,22886,10653,9519380,194054,9713434,1935,4248,7300,1654,3782,18756,4055,156,323,1,0,3883,3488,4509,3095,9419,0,0,19,66623,660,67283
2021-07-12,148216,210151,570976,369320,349499,1539589,276597,104397,66060,11365,72633,316473,300553,347169,427448,985689,6997,13130,6164,6122426,109649,6232075,123,146,438,263,119,2272,283,1,51,0,106,283,504,338,240,325,8,13,7,5520,429,5949,83825,125254,324081,208939,194874,899090,158573,53361,44454,8776,52648,181157,167547,199894,236279,523428,5316,9768,4509,3481773,85902,3567675,2046,3719,8394,3462,4688,22432,4433,166,596,0,1899,4309,3939,5297,2640,13799,13,8,45,81885,1400,83285,31,25,101,97,46,442,42,8,11,2,14,63,64,95,113,1399,2,9,29,2593,328,2921,1,0,1,2,2,14,1,0,0,0,1,1,2,3,2,5,1,0,0,36,10,46,232072,335430,895158,578358,544420,2439124,435226,157766,110525,20143,125295,497693,468164,547158,663841,1510521,12315,22907,10705,9606821,195893,9802714,2170,3865,8833,3727,4809,24718,4717,167,647,0,2006,4593,4445,5638,2882,14129,22,21,52,87441,1839,89280
2021-07-13,148297,210293,571492,369616,349844,1541731,276819,104462,66127,11367,72682,316818,300942,347526,427900,987325,7013,13158,6178,6129590,110074,6239664,81,142,516,296,345,2142,222,65,67,2,49,345,389,357,452,1636,16,28,14,7164,425,7589,85759,128604,332414,214193,200390,921359,162647,53843,44680,8785,53500,185325,170882,205722,241469,537532,5330,9837,4544,3566815,87357,3654172,1934,3350,8333,5254,5516,22269,4074,482,226,9,852,4168,3335,5828,5190,14104,14,69,35,85042,1455,86497,32,25,106,101,50,463,42,10,11,2,14,63,68,95,118,1409,2,9,30,2650,339,2989,1,0,5,4,4,21,0,2,0,0,0,0,4,0,5,10,0,0,1,57,11,68,234088,338922,904012,583912,550285,2463556,439522,158315,110818,20154,126196,502206,471892,553343,669488,1526271,12345,23004,10755,9699084,197784,9896868,2016,3492,8854,5554,5865,24432,4296,549,293,11,901,4513,3728,6185,5647,15750,30,97,50,92263,1891,94154
2021-07-14,148438,210441,572102,370044,350133,1543849,277090,104532,66188,11367,72775,317025,301348,347893,428305,988128,7024,13174,6192,6136048,110430,6246478,141,148,610,428,289,2118,271,70,61,0,93,207,406,367,405,803,11,16,14,6458,356,6814,88379,132033,340847,222008,206667,944251,167480,55008,45203,8785,54998,189272,174726,211213,249589,552687,5355,9884,4586,3662971,88461,3751432,2620,3429,8433,7815,6277,22892,4833,1165,523,0,1498,3947,3844,5491,8120,15155,25,47,42,96156,1104,97260,34,25,108,102,50,485,42,10,11,2,14,63,69,95,136,1415,2,9,32,2704,347,3051,2,0,2,1,0,22,0,0,0,0,0,0,1,0,18,6,0,0,2,54,8,62,236851,342499,913057,592156,556851,2488588,444626,159550,111402,20154,127787,506360,476143,559201,678032,1542235,12381,23067,10813,9801753,199254,10001007,2763,3577,9045,8244,6566,25032,5104,1235,584,0,1591,4154,4251,5858,8544,15964,36,63,58,102669,1470,104139
2021-07-15,148556,210601,572626,370497,350400,1546260,277352,104650,66315,11368,72855,317322,301817,348246,428955,989133,7071,13196,6207,6143427,110895,6254322,118,160,524,453,267,2411,262,118,127,1,80,297,469,353,650,1005,47,22,15,7379,465,7844,91144,136825,348489,228687,212199,965378,171567,57822,46896,8785,56865,194144,179527,216705,255168,566322,5418,9921,4669,3756531,89909,3846440,2765,4792,7642,6679,5532,21127,4087,2814,1693,0,1867,4872,4801,5492,5579,13635,63,37,83,93560,1448,95008,35,25,113,102,51,499,43,10,12,2,14,70,70,97,139,1426,2,9,33,2752,356,3108,1,0,5,0,1,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,9,57,239735,347451,921228,599288,562651,2512140,448977,162482,113223,20155,129734,511536,481414,565048,684264,1556886,12491,23126,10912,9902741,201177,10103918,2884,4952,8171,7132,5800,23552,4351,2932,1821,1,1947,5176,5271,5847,6232,14651,110,59,99,100988,1923,102911
2021-07-16,148678,210779,573150,370918,350700,1548751,277579,104729,66371,11372,72968,317637,302166,348564,429599,989970,7074,13207,6221,6150433,111293,6261726,122,178,524,421,300,2491,227,79,56,4,113,315,349,318,644,837,3,11,14,7006,398,7404,93688,142025,356700,235005,218599,988089,175802,59890,48390,8792,58420,198907,184228,222047,260342,581257,5434,9942,4702,3852259,91143,3943402,2544,5200,8211,6318,6400,22711,4235,2068,1494,7,1555,4763,4701,5342,5174,14935,16,21,33,95728,1234,96962,35,25,116,105,52,515,43,11,13,2,17,72,72,97,141,1431,2,9,33,2791,367,3158,0,0,3,3,1,16,0,1,1,0,3,2,2,0,2,5,0,0,0,39,11,50,242401,352829,929966,606030,569352,2537359,453439,164630,114774,20166,131405,516616,486466,570708,690084,1572664,12510,23158,10959,10005516,202820,10208336,2666,5378,8738,6742,6701,25219,4462,2148,1551,11,1671,5080,5052,5660,5820,15778,19,32,47,102775,1643,104418
2021-07-17,148770,210801,573494,371212,351161,1550669,277830,104825,66403,11372,72973,317797,302475,348826,429820,990591,7074,13207,6227,6155527,111612,6267139,92,22,344,294,461,1918,251,96,32,0,5,160,309,262,221,621,0,0,6,5094,319,5413,95511,142699,363017,238537,222157,1005591,179587,62130,48654,8793,59053,202684,188165,227237,265624,591251,5435,9942,4719,3920786,91953,4012739,1823,674,6317,3532,3558,17502,3785,2240,264,1,633,3777,3937,5190,5282,9994,1,0,17,68527,810,69337,35,26,118,107,52,528,46,11,13,2,18,73,73,99,144,1434,2,9,34,2824,378,3202,0,1,2,2,0,13,3,0,0,0,1,1,1,2,3,3,0,0,1,33,11,44,244316,353526,936629,609859,573371,2556792,457478,166966,115070,20167,132044,520554,490713,576162,695590,1583282,12511,23158,10984,10079172,203960,10283132,1915,697,6663,3829,4019,19433,4039,2336,296,1,639,3938,4247,5454,5506,10618,1,0,25,73656,1140,74796
2021-07-18,148855,210827,573782,371266,351241,1552251,277997,104871,66406,11372,72973,317947,302778,349053,430015,991016,7074,13207,6234,6159165,111801,6270966,85,26,288,54,80,1582,167,46,3,0,0,150,303,227,195,425,0,0,7,3638,189,3827,97297,143295,368545,239706,223481,1020217,182779,62950,48691,8793,59053,205811,191287,231536,269295,598191,5435,9942,4738,3971042,92408,4063450,1786,596,5528,1169,1324,14626,3192,820,37,0,0,3127,3122,4299,3671,6940,0,0,19,50256,455,50711,35,26,119,107,53,536,46,11,13,2,18,73,75,99,144,1436,2,9,35,2839,380,3219,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,2,17,246187,354148,942446,611082,574776,2573008,460838,167832,115110,20167,132044,523831,494140,580688,699456,1590649,12511,23158,11011,10133082,204606,10337688,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,27,53910,646,54556
2021-07-19,148982,210940,574189,371586,351504,1554164,278290,104937,66427,11377,73039,318214,303136,349339,430237,991624,7080,13219,6242,6164526,112188,6276714,127,113,407,320,263,1913,293,66,21,5,66,267,358,286,222,608,6,12,8,5361,387,5748,99488,145999,375241,242631,227982,1039431,187668,63904,48864,8799,60241,210214,195222,236674,273057,612699,5445,10037,4775,4048371,93485,4141856,2191,2704,6696,2925,4501,19214,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,95,37,77329,1077,78406,36,26,119,108,54,554,47,12,13,2,18,73,78,101,148,1441,2,9,35,2876,392,3268,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,5,0,0,0,37,12,49,248506,356965,949549,614328,579541,2594153,466022,168853,115304,20178,133298,528501,498436,586114,703444,1605770,12527,23265,11056,10215810,206082,10421892,2319,2817,7103,3246,4765,21145,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,107,45,82728,1476,84204
2021-07-20,149135,211073,574658,371906,351880,1556011,278490,104992,66472,11385,73117,318454,303501,349663,430752,992989,7103,13236,6257,6171074,112660,6283734,153,133,469,320,376,1847,200,55,45,8,78,240,365,324,515,1365,23,17,15,6548,472,7020,102135,147777,385939,248162,234023,1059868,192712,65290,49264,8809,61277,216091,198994,242043,278725,630631,5483,10151,4808,4142182,94476,4236658,2647,1778,10698,5531,6041,20437,5044,1386,400,10,1036,5877,3772,5369,5668,17932,38,114,33,93811,991,94802,36,27,119,109,55,566,50,14,13,2,18,75,80,103,153,1456,2,9,35,2922,402,3324,0,1,0,1,1,12,3,2,0,0,0,2,2,2,5,15,0,0,0,46,10,56,251306,358877,960716,620180,585959,2616449,471269,170296,115749,20196,134412,534620,502575,591809,709632,1625082,12588,23396,11104,10316215,207555,10523770,2800,1912,11167,5852,6418,22296,5247,1443,445,18,1114,6119,4139,5695,6188,19312,61,131,48,100405,1473,101878
2021-07-21,149299,211198,575068,372376,352273,1558339,278795,105120,66514,11391,73198,318638,303815,349933,431103,994159,7121,13258,6270,6177868,113073,6290941,164,125,410,470,393,2328,305,128,42,6,81,184,314,270,351,1170,18,22,13,6794,413,7207,105995,152411,397668,255947,239813,1080810,197477,67453,49858,8822,62692,220616,202202,246311,285001,645726,5512,10264,4860,4239438,95450,4334888,3860,4634,11729,7785,5790,20942,4765,2163,594,13,1415,4525,3208,4268,6276,15095,29,113,52,97256,974,98230,36,27,124,110,56,583,51,15,13,2,20,84,83,105,155,1465,2,9,36,2976,427,3403,0,0,5,1,1,17,1,1,0,0,2,9,3,2,2,9,0,0,1,54,25,79,255330,363636,972860,628436,592143,2639736,476340,172588,116385,20215,135910,539338,506100,596349,716261,1641356,12635,23531,11170,10420319,208967,10629286,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,66,104104,1412,105516
2021-07-22,149433,211415,575479,372816,352704,1560627,279005,105261,66604,11391,73309,318879,304201,350237,431609,995150,7183,13293,6277,6184873,113425,6298298,134,217,411,440,431,2288,210,141,90,0,111,241,386,304,506,991,62,35,7,7005,352,7357,109617,155532,406629,262672,244031,1098776,202032,69894,51744,8823,64723,224655,205199,250287,291069,661330,5616,10467,4884,4327980,96468,4424448,3622,3121,8961,6725,4218,17966,4555,2441,1886,1,2031,4039,2997,3976,6068,15604,104,203,24,88542,1018,89560,36,27,125,112,58,606,55,15,14,2,20,86,88,107,159,1476,3,9,37,3035,437,3472,0,0,1,2,2,23,4,0,1,0,0,2,5,2,4,11,1,0,1,59,10,69,259086,366974,982233,635603,596794,2660013,481109,175170,118362,20216,138052,543620,509488,600631,722839,1657968,12802,23769,11202,10515931,210349,10726280,3756,3338,9373,7167,4651,20277,4769,2582,1977,1,2142,4282,3388,4282,6578,16612,167,238,32,95612,1382,96994
2021-07-23,149547,211582,575968,373179,353144,1562812,279300,105352,66648,11391,73377,319122,304557,350596,432149,996078,7187,13312,6286,6191587,113805,6305392,114,167,489,363,440,2185,295,91,44,0,68,243,356,359,540,928,4,19,9,6714,380,7094,112036,159841,415489,268396,248497,1119074,205791,71332,53125,8823,65877,228642,208993,254786,297234,678257,5633,10565,4911,4417302,97524,4514826,2419,4309,8860,5724,4466,20298,3759,1438,1381,0,1154,3987,3794,4499,6165,16927,17,98,27,89322,1056,90378,36,30,137,118,61,623,58,15,15,2,20,87,88,109,165,1488,3,9,38,3102,451,3553,0,3,12,6,3,17,3,0,1,0,0,1,0,2,6,12,0,0,1,67,14,81,261619,371453,991594,641696,601704,2682513,485166,176699,119788,20216,139274,547851,513638,605491,729550,1675835,12823,23886,11239,10612035,211799,10823834,2533,4479,9361,6093,4910,22500,4057,1529,1426,0,1222,4231,4150,4860,6711,17867,21,117,37,96104,1450,97554
2021-07-24,149668,211617,576315,373413,353462,1564563,279522,105423,66654,11391,73377,319318,304812,350856,432515,996619,7191,13312,6294,6196322,114053,6310375,121,35,347,234,318,1751,222,71,6,0,0,196,255,260,366,541,4,0,8,4735,248,4983,114567,160493,423805,272084,251393,1135065,209049,72840,53344,8825,65880,232197,211703,259199,302752,689725,5635,10565,4935,4484056,98096,4582152,2531,652,8316,3688,2896,15991,3258,1508,219,2,3,3555,2710,4413,5518,11468,2,0,24,66754,572,67326,37,30,175,124,65,651,58,15,15,2,20,89,91,119,180,1498,3,9,39,3220,463,3683,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264272,372140,1000295,645624,604922,2700283,488646,178278,120013,20218,139277,551604,516606,610174,735449,1687854,12829,23886,11272,10683642,212631,10896273,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5899,12019,6,0,33,71607,832,72439
2021-07-25,149773,211681,576661,373492,353576,1566124,279668,105457,66654,11391,73379,319462,305089,351076,432831,997113,7191,13312,6304,6200234,114252,6314486,105,64,346,79,114,1561,146,34,0,0,2,144,277,220,316,494,0,0,10,3912,199,4111,116614,161013,431042,273720,253435,1147979,211484,73644,53344,8825,65880,234524,214067,262324,305937,699393,5635,10565,4948,4534373,98471,4632844,2047,520,7237,1636,2042,12914,2435,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50317,375,50692,41,30,244,130,80,716,69,15,15,2,20,103,104,146,216,1528,3,9,39,3510,469,3979,4,0,69,6,15,65,11,0,0,0,0,14,13,27,36,30,0,0,0,290,6,296,266428,372724,1007947,647345,607093,2714824,491238,179116,120013,20218,139279,554089,519260,613546,738986,1698046,12829,23886,11295,10738162,213211,10951373,2156,584,7652,1721,2171,14541,2592,838,0,0,2,2485,2654,3372,3537,10192,0,0,23,54520,580,55100
2021-07-26,149871,211839,577161,373781,353836,1567895,279940,105518,66657,11391,73421,319736,305509,351384,433203,997954,7199,13320,6309,6205924,114631,6320555,98,158,500,289,260,1771,272,61,3,0,42,274,420,308,372,841,8,8,5,5690,379,6069,118694,163818,436911,276443,257919,1163499,214323,74908,53353,8825,66290,238115,216861,265667,311104,715057,5648,10631,4982,4603048,99424,4702472,2080,2805,5869,2723,4484,15520,2839,1264,9,0,410,3591,2794,3343,5167,15664,13,66,34,68675,953,69628,44,39,298,156,117,813,79,15,15,2,22,118,119,165,269,1597,3,9,41,3921,478,4399,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,2,411,9,420,268609,375696,1014370,650383,611874,2732212,494359,180441,120025,20218,139733,557970,522489,617216,744578,1714621,12850,23960,11336,10812940,214552,11027492,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74778,1341,76119
2021-07-27,149957,211986,577679,374138,354109,1570050,280202,105609,66699,11392,73464,319963,305913,351725,433650,998636,7208,13329,6317,6212026,115015,6327041,86,147,518,357,273,2155,262,91,42,1,43,227,404,341,447,682,9,9,8,6102,384,6486,120213,167347,441576,280041,261061,1179623,216740,76271,53896,8825,66604,240811,219072,268335,316732,730178,5672,10688,5007,4668692,100339,4769031,1519,3529,4665,3598,3142,16124,2417,1363,543,0,314,2696,2211,2668,5628,15121,24,57,25,65644,915,66559,52,46,341,183,133,933,101,17,15,2,22,131,131,181,307,1665,3,9,41,4313,485,4798,8,7,43,27,16,120,22,2,0,0,0,13,12,16,38,68,0,0,0,392,7,399,270222,379379,1019596,654365,615305,2750612,497061,181897,120610,20219,140090,560906,525116,620241,750691,1730493,12883,24026,11369,10885081,215858,11100939,1613,3683,5226,3982,3431,18400,2702,1456,585,1,357,2936,2627,3025,6113,15872,33,66,33,72141,1306,73447
2021-07-28,150059,212127,578096,374658,354357,1572052,280468,105713,66773,11403,73525,320216,306175,352027,434071,999745,7219,13346,6327,6218357,115392,6333749,102,141,417,520,248,2002,266,104,74,11,61,253,262,302,421,1109,11,17,10,6331,377,6708,122474,170216,448839,284820,263733,1194508,219281,77348,54394,8833,67446,243463,220281,270924,322340,742310,5681,10763,5030,4732684,101201,4833885,2261,2869,7263,4779,2672,14885,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,23,63992,862,64854,55,49,377,210,147,1036,115,18,15,2,26,147,142,194,337,1709,3,9,41,4632,500,5132,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272588,382392,1027312,659691,618239,2767603,499882,183079,121182,20238,140997,563827,526599,623145,756750,1743778,12903,24118,11402,10955725,217112,11172837,2366,3013,7716,5326,2934,16991,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,33,70644,1254,71898
2021-07-29,150183,212238,578565,375034,354602,1573905,280779,105827,66863,11404,73578,320421,306598,352350,434446,1000718,7261,13355,6338,6224465,115738,6340203,124,111,469,376,245,1853,311,114,90,1,53,205,423,323,375,973,42,9,11,6108,346,6454,124111,171612,455578,289948,266360,1207519,221447,79342,55772,8834,68132,246131,222947,273361,326806,754341,5782,10792,5074,4793889,101975,4895864,1637,1396,6739,5128,2627,13011,2166,1994,1378,1,686,2668,2666,2437,4466,12031,101,29,44,61205,774,61979,59,55,409,231,160,1125,129,22,17,2,28,155,161,210,358,1758,3,10,41,4933,510,5443,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274353,383905,1034552,665216,621124,2782556,502373,185191,122652,20240,141738,566708,529707,625921,761612,1756831,13046,24157,11457,11023339,218242,11241581,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3108,2776,4862,13053,143,39,55,67614,1130,68744
