Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2530,538,0,278161,8203,2,3068,286366,56.56781144,2.2915747349,6.7356472253,1699,458,185879,7530,
2021-04-11,Groupe prioritaire,TOT,Total,55302,729,0,1948175,19283,10,56031,1967469,,,,,,,,66700
2021-04-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,12,1,0,0,13,0.0024756336,0,0,0,0,10,0,
2021-04-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0050012731,0,0.0001515537,0,0,33,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,0,1617,28,0,24,1645,0.1070652499,0.0047545423,0.0089808022,15,2,608,27,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,117,0,74678,2438,0,1301,77116,6.1151199166,0.2933055266,0.6508446298,1205,135,73305,3516,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3048,309,0,178543,6321,0,3357,184864,8.0430070438,0.3605514595,0.852769641,3107,323,183747,8237,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45781,277,0,694630,6931,6,46058,701568,29.440191108,0.5800678446,1.3671787148,44782,331,661058,13025,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4588,18,0,634158,2131,4,4606,636293,83.110434873,0.8814417357,2.1447391826,5548,42,649464,6888,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,681,4,0,364503,1433,0,685,365936,89.640065405,0.5979362002,4.0820644437,830,7,389781,2600,
2021-04-11,Groupe d'âge 2,TOT,Total,55302,729,0,1948175,19283,10,56031,1967469,22.829480394,0.3998411502,1.0790336,55487,840,1958006,34293,66700
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55302,729,0,1948129,19282,10,56031,1967422,26.061392911,0.4564556874,1.2318034332,55487,840,1957963,34293,
2021-04-12,Région,RSS00,Inconnue,56,7,0,4783,210,0,63,4993,14.27274692,0.7521071969,1.4696347525,28,5,3302,174,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2597,222,0,49076,268,0,2819,49344,24.023024223,0.1839767588,0.3827505759,2593,186,48705,373,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,6,0,64291,1537,1,203,65829,22.406071947,0.6331952708,1.4727834661,206,13,63942,1807,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6467,8,0,167577,2398,0,6475,169975,22.298623709,0.5030084748,1.1569726923,6483,30,167658,3782,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2429,25,0,120273,411,0,2454,120684,22.465225893,0.1976110437,0.6998880704,2425,45,119823,1054,
2021-04-12,Région,RSS05,05 - Estrie,4190,6,0,106803,510,3,4196,107316,20.762531367,0.2970197342,0.7454537005,4204,37,107231,1534,
2021-04-12,Région,RSS06,06 - Montréal,10372,162,0,491521,3400,1,10534,494922,25.64521514,0.43783098,1.5183345575,10622,310,499279,8524,
2021-04-12,Région,RSS07,07 - Outaouais,2420,8,0,84257,1023,0,2428,85280,21.039835063,0.5061887515,0.8371675511,2546,28,87661,2109,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,287,4,0,29651,41,0,291,29692,19.537421452,0.1032955245,0.1873886759,286,8,29506,156,
2021-04-12,Région,RSS09,09 - Côte-Nord,594,4,0,32801,978,1,598,33780,35.375880971,1.0897937875,1.2094318281,594,6,32526,1002,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,0,7795,109,0,8,7904,56.083429896,0.8328505214,1.2456546929,1,7,7744,115,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,107,1,0,32229,1792,0,108,34021,33.664073246,1.9004420365,2.5010237188,113,2,32062,1810,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4095,2,0,93445,323,0,4097,93768,21.077881423,0.1877369331,0.7330787952,4106,13,93187,830,
2021-04-12,Région,RSS13,13 - Laval,3028,27,0,106464,240,0,3055,106704,24.592527857,0.2189436887,1.1561238688,3041,40,106932,952,
2021-04-12,Région,RSS14,14 - Lanaudière,5372,14,0,127800,231,0,5386,128032,23.885462769,0.1690744993,0.9671808649,5371,32,127851,905,
2021-04-12,Région,RSS15,15 - Laurentides,4837,20,1,140322,313,1,4858,140636,21.90020419,0.2520612631,0.7653243023,4868,49,141361,1627,
2021-04-12,Région,RSS16,16 - Montérégie,11859,63,0,333970,1198,3,11922,335171,22.965882412,0.2460801528,0.8853267858,11894,108,335230,3592,
2021-04-12,Région,RSS17,17 - Nunavik,23,146,0,3689,589,0,169,4278,29.210275928,4.6384395814,4.749444973,24,146,3684,585,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,338,0,9763,4766,1,364,14530,53.608530754,26.185895674,26.290331446,26,337,9753,4764,
2021-04-12,Région,RSS98,Hors Québec,15,1,0,637,17,0,16,654,205.86642599,60.920577617,65.523465704,111,42,4562,1350,
2021-04-12,Région,RSS99,Ensemble du Québec,58972,1071,1,2007147,20354,11,60044,2027513,23.52241946,0.4161878476,1.1110157619,59431,1402,2017437,35695,67659
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,110,1,0,0,111,0.0056306732,0.0004120005,0.0006180007,3,0,82,6,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27273,704,1,458650,13389,3,27978,472043,9.3366586431,0.3742547808,0.8683911621,25384,860,444786,17829,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24129,124,0,542156,3157,4,24253,545317,46.020273565,0.7100483773,1.6684733609,25445,266,524725,8096,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6580,88,0,640738,2219,4,6668,642961,84.055860474,0.8988453472,2.1723802126,7388,136,656852,7024,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,0,365493,1588,0,1145,367081,89.918565689,0.6301327648,4.1188605176,1211,140,390992,2740,
2021-04-12,Groupe d'âge 1,TOT,Total,58972,1071,1,2007147,20354,11,60044,2027513,23.52241946,0.4161878476,1.1110157619,59431,1402,2017437,35695,67659
2021-04-12,Sexe,FEM,Féminin,29648,605,1,1146516,12729,7,30254,1159253,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,0,378,3,0,10,381,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29314,466,0,860253,7622,4,29780,867879,,,,,,,,
2021-04-12,Sexe,TOT,Total,58972,1071,1,2007147,20354,11,60044,2027513,,,,,,,,67659
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,47017,497,1,1219623,8779,9,47515,1228412,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,229,0,40214,1249,0,274,41463,86.64482774,2.1616080581,20.729152739,57,193,38881,970,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9367,75,0,323670,1552,0,9442,325222,46.994401681,0.5547815448,1.9491780613,28245,591,1237583,14610,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,103,1,0,143039,302,0,104,143341,91.501913389,0.2266570415,6.0692856422,127,4,117881,292,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2440,269,0,280601,8472,2,2709,289075,56.94304539,2.3679605594,6.8452045831,1233,251,187112,7781,
2021-04-12,Groupe prioritaire,TOT,Total,58972,1071,1,2007147,20354,11,60044,2027513,,,,,,,,67659
2021-04-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,12,1,0,0,13,0.0027231969,0,0,1,0,11,0,
2021-04-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,1,0,34,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,1,0,1641,29,0,25,1670,0.1090022857,0.0049306365,0.0091568964,11,1,619,28,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1522,194,0,76200,2632,0,1716,78832,6.246173097,0.3120750782,0.6786235662,1571,225,74876,3741,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4687,330,0,183230,6651,0,5017,189881,8.2527633378,0.376834711,0.8793831274,4792,372,188539,8609,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45169,303,1,739799,7234,7,45473,747041,31.420037258,0.6035823031,1.4306410318,44456,528,705514,13553,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6580,88,0,640738,2219,4,6668,642961,84.055860474,0.8988453472,2.1723802126,7388,136,656852,7024,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,0,365493,1588,0,1145,367081,89.918565689,0.6301327648,4.1188605176,1211,140,390992,2740,
2021-04-12,Groupe d'âge 2,TOT,Total,58972,1071,1,2007147,20354,11,60044,2027513,23.52241946,0.4161878476,1.1110157619,59431,1402,2017437,35695,67659
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58972,1071,1,2007101,20353,11,60044,2027466,26.852420381,0.4751169557,1.2683140316,59429,1402,2017392,35695,
2021-04-13,Région,RSS00,Inconnue,55,14,0,4838,224,0,69,5062,14.354873568,0.8039766587,1.5258266695,19,12,3321,186,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3371,0,0,52447,268,0,3371,52715,25.682760934,0.184469994,0.3926152814,3365,1,52070,374,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,313,21,0,64604,1558,1,334,66163,22.516101451,0.6433572315,1.4846974889,314,29,64256,1836,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7346,8,0,174923,2406,0,7354,177329,23.278971533,0.5088605036,1.178651799,7371,44,175029,3826,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,6002,61,0,126275,472,0,6063,126747,23.590521419,0.2109226036,0.7236988888,6002,71,125825,1125,
2021-04-13,Région,RSS05,05 - Estrie,3745,20,0,110548,530,3,3765,111081,21.49113975,0.303796586,0.7601691502,3763,35,110994,1569,
2021-04-13,Région,RSS06,06 - Montréal,11599,436,0,503120,3836,1,12035,506957,26.252343505,0.4661328183,1.568106756,11820,551,511099,9075,
2021-04-13,Région,RSS07,07 - Outaouais,3176,24,0,87433,1047,0,3200,88480,21.829479914,0.5148292423,0.859488819,3290,36,90951,2145,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,11,0,30502,52,0,862,30554,20.098925329,0.1132277865,0.1993073903,848,15,30354,171,
2021-04-13,Région,RSS09,09 - Côte-Nord,66,0,0,32867,978,1,66,33846,35.447663795,1.0897937875,1.2094318281,66,0,32592,1002,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,0,7823,113,0,32,7936,56.286210892,0.8618192352,1.2746234067,28,4,7772,119,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,431,0,32298,2223,0,500,34521,33.742820844,2.3529782342,2.9556598524,75,431,32137,2241,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4136,4,0,97581,327,0,4140,97908,22.015661332,0.190451202,0.7511739213,4146,12,97333,842,
2021-04-13,Région,RSS13,13 - Laval,2562,46,0,109026,286,0,2608,109312,25.184273772,0.2343525407,1.1890114186,2573,67,109505,1019,
2021-04-13,Région,RSS14,14 - Lanaudière,5492,101,0,133292,332,0,5593,133625,24.90943772,0.1929877986,1.0204253204,5481,128,133332,1033,
2021-04-13,Région,RSS15,15 - Laurentides,7576,63,0,147898,376,1,7639,148275,23.074992486,0.2653847226,0.7953795482,7583,86,148944,1713,
2021-04-13,Région,RSS16,16 - Montérégie,12414,132,0,346384,1330,3,12546,347717,23.817297818,0.2585485793,0.9171829303,12428,182,347658,3774,
2021-04-13,Région,RSS17,17 - Nunavik,28,163,0,3717,752,0,191,4469,29.432286711,5.9308594989,6.0418648906,28,163,3712,748,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,295,0,9778,5061,1,310,14840,53.701973286,27.81289507,27.906337602,17,296,9770,5060,
2021-04-13,Région,RSS98,Hors Québec,28,0,0,665,17,0,28,682,212.72563177,63.131768953,67.644404332,152,49,4714,1399,
2021-04-13,Région,RSS99,Ensemble du Québec,68872,1834,0,2076019,22188,11,70706,2098219,24.329458941,0.441407467,1.1526870146,69217,2163,2086654,37858,67407
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,111,1,0,1,112,0.0056993399,0.0004120005,0.0006180007,1,0,83,6,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32796,905,0,491446,14294,3,33701,505744,9.9775245615,0.3964846206,0.9090304158,30530,1059,475316,18888,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30443,159,0,572599,3316,4,30602,575919,48.807406394,0.7371487909,1.7364436539,31779,309,556504,8405,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4599,122,0,645337,2341,4,4721,647682,84.786812157,0.9161209909,2.1968220494,5712,135,662564,7159,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,648,0,366526,2236,0,1681,368762,90.193386366,0.7819165695,4.2734040278,1195,660,392187,3400,
2021-04-13,Groupe d'âge 1,TOT,Total,68872,1834,0,2076019,22188,11,70706,2098219,24.329458941,0.441407467,1.1526870146,69217,2163,2086654,37858,67407
2021-04-13,Sexe,FEM,Féminin,35672,1070,0,1182188,13799,7,36742,1195995,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,17,0,0,395,3,0,17,398,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33183,764,0,893436,8386,4,33947,901826,,,,,,,,
2021-04-13,Sexe,TOT,Total,68872,1834,0,2076019,22188,11,70706,2098219,,,,,,,,67407
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52994,610,0,1272617,9389,9,53604,1282016,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,327,0,40306,1576,0,419,41882,86.849846236,2.8724874092,21.411062085,92,319,38973,1289,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11628,433,0,335298,1985,0,12061,337283,48.197909298,0.5977286993,2.0149847976,31694,1131,1269277,15741,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,118,4,0,143157,306,0,122,143463,91.604374791,0.2320906007,6.0793765379,132,7,118013,299,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4040,460,0,284641,8932,2,4500,293575,57.593390039,2.4921255649,7.0138011838,2137,408,189249,8189,
2021-04-13,Groupe prioritaire,TOT,Total,68872,1834,0,2076019,22188,11,70706,2098219,,,,,,,,67407
2021-04-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,12,1,0,0,13,0.0027231969,0,0,0,0,11,0,
2021-04-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,0,0,34,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,2,0,1679,31,0,40,1710,0.1121719806,0.005458919,0.0096851789,18,3,637,31,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2924,182,0,79124,2814,0,3106,81938,6.485088634,0.3294264859,0.7085714286,2864,208,77740,3949,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7468,425,0,190698,7076,0,7893,197774,8.5843813853,0.397801586,0.9132190237,7576,479,196115,9088,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52810,455,0,792609,7689,7,53265,800306,33.729263966,0.6337770054,1.5008281276,51852,678,757366,14231,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4599,122,0,645337,2341,4,4721,647682,84.786812157,0.9161209909,2.1968220494,5712,135,662564,7159,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,648,0,366526,2236,0,1681,368762,90.193386366,0.7819165695,4.2734040278,1195,660,392187,3400,
2021-04-13,Groupe d'âge 2,TOT,Total,68872,1834,0,2076019,22188,11,70706,2098219,24.329458941,0.441407467,1.1526870146,69217,2163,2086654,37858,67407
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68872,1834,0,2075973,22187,11,70706,2098172,27.773730658,0.5039074859,1.3158856243,69217,2163,2086609,37858,
2021-04-14,Région,RSS00,Inconnue,62,26,0,4900,250,0,88,5150,14.467257402,0.8990706721,1.6338880484,26,22,3347,208,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2219,6,0,54666,274,0,2225,54940,26.771331193,0.1874294057,0.4044529281,2207,6,54277,380,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2351,93,0,66955,1651,1,2444,68607,23.3402715,0.6738431133,1.533054405,2352,87,66608,1923,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8326,17,0,183249,2423,0,8343,185672,24.387797988,0.515244535,1.207113939,8337,48,183366,3874,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,6002,308,0,132277,780,0,6310,133057,24.71206721,0.2684810385,0.7968187247,5982,307,131807,1432,
2021-04-14,Région,RSS05,05 - Estrie,4361,165,0,114909,695,3,4526,115607,22.339601599,0.3429087023,0.8095433564,4382,202,115376,1771,
2021-04-14,Région,RSS06,06 - Montréal,11309,453,0,514429,4289,1,11762,518719,26.844987082,0.4958728626,1.6190603379,11538,579,522637,9654,
2021-04-14,Région,RSS07,07 - Outaouais,2806,13,0,90239,1060,0,2819,91299,22.532719858,0.5225096785,0.8738896369,2930,32,93881,2177,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,871,2,0,31373,54,0,873,31427,20.676982976,0.1172006913,0.2046045967,873,6,31227,177,
2021-04-14,Région,RSS09,09 - Côte-Nord,486,2,0,33353,980,1,488,34334,35.975158792,1.0930566432,1.2148699208,485,3,33077,1005,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,17,5,0,7840,118,0,22,7958,56.409327926,0.8980301275,1.310834299,17,5,7789,124,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1620,375,0,33918,2598,0,1995,36516,35.444818933,2.751966065,3.3798469147,1621,380,33758,2621,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2725,1,0,100306,328,0,2726,100634,22.634514643,0.1924869037,0.7633881314,2736,9,100069,851,
2021-04-14,Région,RSS13,13 - Laval,1847,125,0,110873,411,0,1972,111284,25.609052126,0.266550142,1.2386877178,1847,140,111352,1159,
2021-04-14,Région,RSS14,14 - Lanaudière,4698,300,0,137990,632,0,4998,138623,25.78750418,0.2518369337,1.0962753168,4700,315,138032,1348,
2021-04-14,Région,RSS15,15 - Laurentides,7422,132,0,155320,508,1,7554,155829,24.22654219,0.2897077824,0.8353499267,7433,157,156377,1870,
2021-04-14,Région,RSS16,16 - Montérégie,11434,215,0,357818,1545,3,11649,359366,24.602877192,0.2788268992,0.9541086548,11467,296,359125,4070,
2021-04-14,Région,RSS17,17 - Nunavik,21,73,0,3738,825,0,94,4563,29.598794799,6.509673327,6.6286076752,21,73,3733,821,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,205,0,9787,5266,1,214,15054,53.756939482,28.939702083,29.038641236,10,205,9780,5265,
2021-04-14,Région,RSS98,Hors Québec,26,2,0,691,19,0,28,710,218.95306859,64.936823105,69.449458484,138,40,4852,1439,
2021-04-14,Région,RSS99,Ensemble du Québec,68612,2518,0,2144631,24706,11,71130,2169349,25.133548553,0.4748937115,1.2025082969,68964,2872,2155618,40730,67237
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,111,1,0,0,112,0.0056993399,0.0004120005,0.0006180007,0,0,83,6,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30610,1703,0,522056,15997,3,32313,538057,10.579199629,0.4353815923,0.9657280524,28663,1853,503979,20741,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30909,284,0,603508,3600,4,31193,607112,51.609711946,0.7754752658,1.8167801551,31952,437,588456,8842,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5803,153,0,651140,2494,4,5956,653638,85.663647055,0.9423543759,2.2326530142,6852,205,669416,7364,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1290,378,0,367816,2614,0,1668,370430,90.537659632,0.8686173185,4.3598748014,1497,377,393684,3777,
2021-04-14,Groupe d'âge 1,TOT,Total,68612,2518,0,2144631,24706,11,71130,2169349,25.133548553,0.4748937115,1.2025082969,68964,2872,2155618,40730,67237
2021-04-14,Sexe,FEM,Féminin,36443,1729,0,1218631,15528,7,38172,1234167,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,16,1,0,411,4,0,17,415,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32153,788,0,925589,9174,4,32941,934767,,,,,,,,
2021-04-14,Sexe,TOT,Total,68612,2518,0,2144631,24706,11,71130,2169349,,,,,,,,67237
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53820,467,0,1326437,9856,9,54287,1336303,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,103,467,0,40409,2043,0,570,42452,87.014752418,3.855239114,22.28907608,74,441,39047,1730,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10455,87,0,345753,2072,0,10542,347825,49.417061678,0.645384472,2.085234343,32106,1255,1301383,16996,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,153,15,0,143310,321,0,168,143631,91.728570431,0.2483912784,6.103439443,160,21,118173,320,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4081,1482,0,288722,10414,2,5563,299138,58.281471112,2.842404784,7.4033384562,2261,1151,191510,9340,
2021-04-14,Groupe prioritaire,TOT,Total,68612,2518,0,2144631,24706,11,71130,2169349,,,,,,,,67237
2021-04-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,12,1,0,0,13,0.0027231969,0,0,0,0,11,0,
2021-04-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0051528268,0,0.0001515537,0,0,34,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,75,4,0,1754,35,0,79,1789,0.1190396529,0.0056350132,0.0103895555,39,1,676,32,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2971,289,0,82095,3103,0,3260,85198,6.7289259645,0.3560375391,0.7456934307,2923,319,80663,4268,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8020,842,0,198718,7918,0,8862,206636,8.9378417513,0.435664523,0.9651328311,8075,865,204190,9953,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50453,852,0,843062,8541,7,51305,851611,35.937218177,0.6829881354,1.5890964169,49578,1105,806944,15336,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5803,153,0,651140,2494,4,5956,653638,85.663647055,0.9423543759,2.2326530142,6852,205,669416,7364,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1290,378,0,367816,2614,0,1668,370430,90.537659632,0.8686173185,4.3598748014,1497,377,393684,3777,
2021-04-14,Groupe d'âge 2,TOT,Total,68612,2518,0,2144631,24706,11,71130,2169349,25.133548553,0.4748937115,1.2025082969,68964,2872,2155618,40730,67237
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68612,2518,0,2144585,24705,11,71130,2169302,28.691673387,0.5421351339,1.3727612301,68964,2872,2155573,40730,
2021-04-15,Région,RSS00,Inconnue,133,30,0,5033,280,0,163,5313,14.722282256,1.007132051,1.7592392479,59,25,3406,233,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2448,280,0,57114,554,0,2728,57668,27.970879389,0.3270149894,0.5499573351,2432,283,56709,663,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3803,8,0,70758,1659,1,3811,72418,24.672539579,0.6776976501,1.560386575,3802,11,70410,1934,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8997,24,0,192246,2447,0,9021,194693,25.583606871,0.5238895775,1.2366400843,8991,65,192357,3939,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4305,98,0,136582,878,0,4403,137460,25.518072786,0.2885421217,0.826066659,4299,107,136106,1539,
2021-04-15,Région,RSS05,05 - Estrie,5015,43,0,119924,738,3,5058,120665,23.314693764,0.3560751572,0.8401360017,5036,68,120412,1839,
2021-04-15,Région,RSS06,06 - Montréal,11074,357,1,525503,4646,2,11432,530151,27.428539142,0.5216578405,1.6727362382,11361,502,533998,10156,
2021-04-15,Région,RSS07,07 - Outaouais,2974,2,0,93213,1062,0,2976,94275,23.277002134,0.526109883,0.884930264,3101,15,96982,2192,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1441,4,0,32814,58,0,1445,32872,21.629817975,0.1198492945,0.2125504062,1439,4,32666,181,
2021-04-15,Région,RSS09,09 - Côte-Nord,1147,4,0,34500,984,1,1151,35485,37.225920125,1.0974071174,1.2235708692,1150,4,34227,1009,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,7,44,0,7847,162,0,51,8009,56.460023175,1.1949594438,1.6077636153,7,41,7796,165,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1034,112,0,34952,2710,0,1146,37662,36.543085436,2.8695624783,3.5100429437,1046,112,34804,2733,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4549,38,0,104855,366,0,4587,105221,23.664579695,0.2033439793,0.791887955,4554,48,104623,899,
2021-04-15,Région,RSS13,13 - Laval,3691,69,1,114564,480,1,3761,115045,26.459298782,0.2872486,1.2987132459,3697,90,115049,1249,
2021-04-15,Région,RSS14,14 - Lanaudière,4728,141,0,142718,773,0,4869,143492,26.671548965,0.2821022032,1.1500802403,4732,162,142764,1510,
2021-04-15,Région,RSS15,15 - Laurentides,6853,86,0,162173,594,1,6939,162768,25.291334484,0.3056649491,0.8716021305,6873,103,163250,1973,
2021-04-15,Région,RSS16,16 - Montérégie,13064,880,0,370882,2425,3,13944,373310,25.499439263,0.3435668058,1.037551201,13087,945,372212,5015,
2021-04-15,Région,RSS17,17 - Nunavik,39,103,0,3777,928,0,142,4705,29.908024104,7.3342848081,7.4532191564,39,104,3772,925,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,265,0,9811,5531,1,289,15343,53.888858352,30.396306272,30.495245424,24,265,9804,5530,
2021-04-15,Région,RSS98,Hors Québec,27,2,0,718,21,0,29,739,225.27075812,67.14801444,71.660649819,140,49,4992,1488,
2021-04-15,Région,RSS99,Ensemble du Québec,75353,2590,2,2219984,27296,13,77945,2247294,26.016515061,0.5093360396,1.2574248052,75729,2954,2231347,43684,65119
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,115,1,0,4,116,0.0058366734,0.0004120005,0.0006180007,2,0,85,6,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33899,2090,0,555955,18087,3,35989,574046,11.243785773,0.4817934674,1.0343697673,31660,2211,535639,22952,
