date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1147,25614,27451,27529,30542,31675,29858,32272,35451,29144,28123,59933,66085,77363,118276,620472,0,6,146,118,122,119,134,124,159,281,542,1181,6087,5109,2816,1852,18796,2,36,404,447,515,391,378,361,399,430,582,2573,2320,1480,650,360,11328,1,2,25,39,49,58,53,72,53,62,50,88,56,48,32,92,780,11,1183,26018,27898,28044,30933,32053,30219,32671,35881,29726,30705,62257,67565,78014,118637,631815,1,8,171,157,171,177,187,196,212,343,592,1269,6143,5157,2848,1944,19576
2021-03-10,10,1157,25824,27589,27657,30700,31855,30043,32495,35810,29823,29503,65683,70782,80220,120818,639969,1,10,210,138,128,158,180,185,223,359,679,1380,5750,4697,2857,2542,19497,2,36,434,486,562,444,444,411,467,504,614,2690,2416,1556,706,519,12291,0,0,30,39,47,53,66,50,68,74,32,117,96,76,56,159,963,12,1193,26258,28075,28220,31144,32299,30454,32962,36314,30437,32202,68103,72338,80927,121338,652276,1,10,240,177,176,211,246,235,291,433,711,1497,5846,4773,2913,2701,20461
2021-03-11,10,1198,26233,27876,27931,31011,32215,30422,32908,36417,30773,31224,73737,77299,84818,126316,670388,0,41,409,287,274,311,360,379,413,607,950,1721,8054,6517,4598,5498,30419,2,36,464,509,605,484,486,445,505,545,654,2775,2475,1600,721,523,12829,0,0,30,23,43,40,42,34,38,41,40,85,59,44,15,4,538,12,1234,26697,28385,28537,31495,32701,30867,33413,36962,31427,34008,76216,78899,85540,126840,683233,0,41,439,310,317,351,402,413,451,648,990,1806,8113,6561,4613,5502,30957
2021-03-12,10,1230,26697,28290,28342,31430,32696,30871,33489,37160,31955,35015,81567,84026,90149,132250,705177,0,32,464,414,411,419,481,449,581,743,1182,3791,7830,6727,5331,5934,34789,2,39,484,549,647,509,524,474,532,570,680,2848,2538,1631,735,529,13291,0,3,20,40,42,25,38,29,27,25,26,73,63,31,14,6,462,12,1269,27181,28839,28990,31939,33220,31345,34021,37731,32635,37873,84109,85657,90885,132780,718486,0,35,484,454,453,444,519,478,608,769,1208,3865,7893,6758,5345,5940,35253
2021-03-13,11,1268,27242,28634,28695,31788,33106,31315,33979,37857,33236,40355,90355,90699,94575,136603,739718,1,38,545,344,353,358,410,444,490,697,1281,5340,8788,6673,4426,4353,34541,2,39,487,557,651,511,527,477,534,574,684,2892,2568,1650,741,532,13426,0,0,3,8,4,2,3,3,2,4,4,44,30,19,6,3,135,13,1307,27729,29191,29347,32299,33633,31792,34513,38432,33920,43257,92927,92349,95317,137136,753162,1,38,548,352,357,360,413,447,492,701,1285,5384,8818,6692,4432,4356,34676
2021-03-14,12,1285,27508,28805,28869,31993,33345,31531,34309,38319,34369,46326,98340,96415,97586,139551,768563,1,17,266,171,174,205,239,216,330,462,1133,5971,7985,5716,3011,2948,28845,2,41,489,561,654,512,530,478,536,578,685,2913,2593,1657,746,535,13510,0,2,2,4,3,1,3,1,2,4,1,21,25,7,5,3,84,14,1326,27997,29366,29524,32505,33875,32009,34845,38898,35054,49249,100937,98072,98333,140087,782091,1,19,268,175,177,206,242,217,332,466,1134,5992,8010,5723,3016,2951,28929
2021-03-15,15,1298,27707,29004,29055,32218,33568,31773,34646,38816,35727,52403,107578,103553,100205,142122,799688,3,13,199,199,186,225,223,242,337,497,1358,6077,9238,7138,2619,2571,31125,2,42,499,570,663,518,532,480,540,590,698,2986,2649,1687,757,543,13756,0,1,10,9,9,6,2,2,4,12,13,73,56,30,11,8,246,17,1340,28206,29574,29719,32736,34100,32253,35186,39407,36425,55399,110232,105240,100963,142666,813463,3,14,209,208,195,231,225,244,341,509,1371,6150,9295,7168,2630,2579,31372
2021-03-16,15,1305,27894,29159,29233,32388,33781,31979,34921,39306,37152,58860,117658,109753,103011,144127,830542,0,7,187,155,178,170,213,206,275,490,1425,6457,10080,6200,2806,2005,30854,2,42,512,578,671,521,533,484,542,598,712,3076,2721,1720,771,549,14032,0,0,13,8,8,3,1,4,2,8,14,90,72,33,14,6,276,17,1347,28406,29737,29905,32909,34314,32463,35463,39905,37864,61946,120385,111473,103783,144677,844594,0,7,200,163,186,173,214,210,277,498,1439,6547,10153,6233,2820,2011,31131
2021-03-17,15,1319,28300,29499,29576,32762,34192,32399,35376,39997,38606,63512,125156,114618,106430,147125,858882,0,14,406,340,343,374,411,420,455,691,1454,4652,7498,4865,3419,2998,28340,2,42,527,583,678,527,536,487,548,605,728,3126,2761,1745,782,556,14233,0,0,15,5,7,6,3,3,6,7,16,50,40,25,11,7,201,17,1361,28827,30082,30255,33289,34728,32886,35924,40603,39334,66648,127923,116363,107213,147682,873135,0,14,421,345,350,380,414,423,461,698,1470,4702,7538,4890,3430,3005,28541
2021-03-18,15,1367,28854,29978,30115,33326,34745,32991,36089,40939,40099,67665,134845,123179,112531,153155,899893,0,48,554,479,539,564,553,592,713,942,1493,4153,9689,8561,6101,6030,41011,2,42,532,593,682,535,542,500,556,621,755,3202,2816,1787,816,617,14598,0,0,5,10,4,8,6,13,8,16,27,76,55,42,34,61,365,17,1409,29386,30571,30798,33861,35287,33491,36645,41561,40854,70877,137667,124966,113348,153773,914511,0,48,559,489,543,572,559,605,721,958,1520,4229,9744,8603,6135,6091,41376
2021-03-19,17,1394,29464,30453,30608,33914,35346,33619,36788,41830,41509,72080,144766,132009,119766,159296,942859,2,27,610,475,493,588,601,628,699,891,1410,4415,9921,8830,7235,6141,42966,2,42,547,601,690,538,548,506,563,625,777,3247,2849,1801,822,623,14781,0,0,15,8,8,3,6,6,7,4,22,45,33,14,6,6,183,19,1436,30011,31054,31300,34452,35894,34125,37351,42456,42286,75337,147621,133810,120589,159920,957661,2,27,625,483,502,591,607,634,706,895,1432,4460,9954,8844,7241,6147,43150
2021-03-20,18,1432,29860,30688,30859,34183,35642,33908,37073,42212,42501,76308,151745,139729,123821,162121,972100,1,38,396,235,251,269,296,289,285,382,992,4228,6979,7720,4055,2825,29241,2,43,559,604,692,539,552,515,575,635,794,3261,2856,1811,825,626,14889,0,1,12,3,2,1,4,9,12,10,17,14,7,10,3,3,108,20,1475,30419,31292,31553,34722,36194,34423,37648,42848,43295,79579,154607,141540,124647,162748,987010,1,39,408,238,253,270,300,298,297,392,1009,4242,6986,7730,4058,2828,29349
2021-03-21,18,1445,30253,31004,31132,34507,35963,34227,37355,42477,43265,79548,156668,145133,127289,163514,993798,0,13,393,316,273,324,321,319,282,265,764,3240,4923,5404,3468,1393,21698,2,44,570,605,693,540,556,519,582,643,804,3278,2873,1815,830,627,14981,0,1,11,1,1,1,4,4,7,8,10,17,17,4,5,1,92,20,1489,30823,31609,31827,35047,36519,34746,37937,43121,44069,82836,159547,146948,128120,164142,1008800,0,14,404,317,274,325,325,323,289,273,774,3257,4940,5408,3473,1394,21790
2021-03-22,18,1459,30452,31266,31486,35037,36548,34738,37808,43057,45841,85904,161924,150677,129938,165053,1021206,0,14,199,262,354,530,585,511,453,580,2576,6356,5256,5544,2649,1539,27408,2,44,576,609,701,543,557,523,588,652,825,3332,2902,1841,844,628,15167,0,0,6,4,8,3,1,4,6,9,21,54,29,26,14,1,186,20,1503,31028,31875,32189,35580,37105,35261,38396,43710,46666,89246,164832,152519,130783,165682,1036395,0,14,205,266,362,533,586,515,459,589,2597,6410,5285,5571,2663,1540,27595
2021-03-23,18,1470,30722,31557,31830,35541,37112,35305,38264,43952,50684,95007,170126,155092,132321,166083,1055084,0,11,270,291,344,504,564,567,456,895,4843,9103,8202,4415,2383,1030,33878,2,45,588,618,709,547,562,527,598,664,842,3377,2939,1851,853,636,15358,0,1,12,9,8,4,5,4,10,12,17,45,37,10,9,8,191,20,1515,31310,32175,32541,36088,37674,35832,38862,44617,51526,98394,173072,156944,133175,166720,1070465,0,12,282,300,352,508,569,571,466,907,4860,9148,8240,4425,2392,1038,34070
2021-03-24,19,1486,31051,31894,32209,36061,37724,35899,38772,45072,56754,102465,180994,163563,135399,167542,1096904,1,16,329,337,379,520,612,594,508,1120,6070,7458,10868,8471,3078,1459,41820,2,47,595,626,715,550,569,535,615,683,878,3422,2973,1874,866,641,15591,0,2,7,8,6,3,7,8,17,19,36,45,34,23,13,5,233,21,1533,31646,32520,32926,36611,38293,36434,39387,45756,57632,105897,183974,165438,136266,168184,1112518,1,18,336,345,385,523,619,602,525,1139,6106,7503,10902,8494,3091,1464,42053
2021-03-25,19,1505,31558,32385,32768,36773,38468,36571,39466,46444,64007,111693,194539,174556,141232,171414,1153398,0,19,507,491,559,712,744,672,694,1372,7253,9228,13545,10993,5833,3872,56494,2,51,614,634,725,558,578,545,626,700,913,3468,3005,1900,871,646,15836,0,4,19,8,10,8,9,10,11,17,35,46,32,26,5,5,245,21,1556,32172,33019,33495,37331,39046,37116,40092,47145,64920,115171,197551,176457,142104,172061,1169257,0,23,526,499,569,720,753,682,705,1389,7288,9274,13577,11019,5838,3877,56739
2021-03-26,20,1547,32079,32838,33230,37410,39192,37219,40142,47928,71790,120766,209047,183935,147225,174163,1208531,1,42,521,453,462,637,724,648,676,1484,7783,9073,14508,9379,5993,2749,55133,2,54,638,644,742,568,588,555,650,751,964,3509,3042,1929,886,652,16174,0,3,24,10,17,10,10,10,24,51,51,41,37,29,15,6,338,22,1601,32717,33482,33974,37978,39780,37774,40792,48680,72754,124286,212096,185865,148112,174816,1224729,1,45,545,463,479,647,734,658,700,1535,7834,9115,14545,9408,6008,2755,55472
2021-03-27,20,1569,32345,33033,33469,37748,39578,37591,40603,49147,78573,128033,224544,192395,150744,175707,1255099,0,22,266,195,239,338,386,372,461,1219,6783,7267,15497,8460,3519,1544,46568,2,54,654,656,755,584,594,572,660,773,1002,3533,3054,1936,892,654,16375,0,0,16,12,13,16,6,17,10,22,38,24,12,7,6,2,201,22,1623,32999,33689,34226,38332,40172,38163,41263,49921,79575,131577,227605,194332,151637,176362,1271498,0,22,282,207,252,354,392,389,471,1241,6821,7291,15509,8467,3525,1546,46769
2021-03-28,20,1580,32573,33260,33706,38075,39919,37940,41085,50349,85359,134253,236707,199715,153575,176393,1294509,0,11,228,227,237,327,341,349,482,1202,6786,6220,12163,7320,2831,686,39410,2,54,664,661,757,593,598,576,669,803,1090,3544,3066,1941,892,654,16564,0,0,10,5,2,9,4,4,9,30,88,11,12,5,0,0,189,22,1634,33237,33921,34465,38668,40517,38516,41754,51153,86449,137808,239780,201657,154468,177048,1311097,0,11,238,232,239,336,345,353,491,1232,6874,6231,12175,7325,2831,686,39599
2021-03-29,20,1595,32927,33622,34171,38690,40668,38687,41672,51640,92721,143391,248530,207663,155676,177274,1338947,0,15,354,362,465,615,749,747,587,1291,7362,9138,11823,7948,2101,881,44438,2,56,674,667,768,598,609,585,689,871,1217,3588,3096,1968,898,658,16944,0,2,10,6,11,5,11,9,20,68,127,44,30,27,6,4,380,22,1651,33601,34289,34941,39288,41277,39272,42361,52512,93938,146990,251633,209632,156575,177933,1355915,0,17,364,368,476,620,760,756,607,1359,7489,9182,11853,7975,2107,885,44818
2021-03-30,20,1616,33490,34198,34754,39535,41553,39495,42310,52900,100067,154421,259394,213662,157313,177839,1382567,0,21,563,576,583,845,885,808,638,1260,7346,11030,10864,5999,1637,565,43620,2,56,703,689,794,629,622,606,717,923,1317,3685,3160,1999,907,661,17470,0,0,29,22,26,31,13,21,28,52,100,97,64,31,9,3,526,22,1672,34193,34887,35550,40164,42175,40101,43027,53824,101384,158117,262561,215662,158221,178501,1400061,0,21,592,598,609,876,898,829,666,1312,7446,11127,10928,6030,1646,568,44146
2021-03-31,21,1636,33979,34687,35326,40210,42344,40207,42959,54253,107503,164040,270226,219657,159435,178553,1425036,1,20,489,489,572,675,791,712,649,1353,7436,9619,10832,5995,2122,714,42469,3,57,732,713,818,652,639,623,750,981,1402,3747,3191,2038,919,672,17937,1,1,29,24,24,23,17,17,33,58,85,62,31,39,12,11,467,24,1693,34711,35400,36146,40862,42983,40830,43709,55236,108905,167798,273424,221696,160355,179226,1442998,2,21,518,513,596,698,808,729,682,1412,7521,9681,10863,6034,2134,725,42937
2021-04-01,22,1681,34497,35213,35891,40923,43199,40942,43627,55544,114877,176445,283575,226881,162105,179559,1474981,1,45,518,526,565,713,855,735,668,1291,7374,12405,13349,7224,2670,1006,49945,3,59,765,739,833,666,648,633,772,1020,1480,3821,3232,2052,932,677,18332,0,2,33,26,15,14,9,10,22,39,78,74,41,14,13,5,395,25,1740,35262,35952,36726,41589,43847,41575,44399,56566,116357,180277,286814,228934,163038,180237,1493338,1,47,551,552,580,727,864,745,690,1330,7452,12479,13390,7238,2683,1011,50340
2021-04-02,22,1698,34934,35634,36351,41574,43847,41538,44127,56685,122103,190310,295402,232792,165165,180554,1522736,0,17,437,421,460,651,648,596,500,1141,7226,13865,11827,5911,3060,995,47755,3,59,789,762,857,689,667,663,815,1067,1577,3871,3258,2067,945,685,18774,0,0,24,23,24,23,19,30,43,47,97,50,26,15,13,8,442,25,1757,35723,36396,37210,42263,44514,42201,44942,57755,123680,194192,298668,234860,166111,181240,1541537,0,17,461,444,484,674,667,626,543,1189,7323,13915,11854,5926,3073,1003,48199
2021-04-03,22,1733,35256,35931,36657,42002,44260,41949,44475,57738,128699,203007,306238,238165,167075,181263,1564470,0,35,322,297,306,428,413,411,348,1053,6596,12697,10836,5373,1910,709,41734,4,62,808,782,877,698,681,687,827,1104,1643,3889,3272,2076,948,689,19047,1,3,19,20,20,9,14,24,12,37,66,18,14,9,3,4,273,26,1795,36064,36713,37536,42700,44941,42636,45302,58845,130342,206907,309518,240243,168024,181953,1583545,1,38,341,317,326,437,427,435,360,1090,6662,12715,10850,5383,1913,713,42008
2021-04-04,22,1744,35386,36046,36803,42179,44476,42136,44628,58365,133501,210307,311347,241049,167718,181636,1587343,0,11,130,115,146,177,216,187,153,627,4802,7300,5109,2884,643,373,22873,4,64,819,789,879,702,682,694,838,1125,1694,3895,3280,2078,948,690,19181,0,2,11,7,2,4,1,7,11,21,51,6,8,2,0,1,134,26,1808,36205,36835,37684,42881,45158,42830,45466,59493,135195,214213,314635,243129,168667,182327,1606552,0,13,141,122,148,181,217,194,164,648,4853,7306,5117,2886,643,374,23007
2021-04-05,23,1761,35659,36250,36961,42375,44695,42321,44846,59267,139891,223790,321364,246216,170277,182315,1628011,1,17,273,204,158,196,219,185,218,902,6390,13483,10017,5167,2559,679,40668,4,65,842,803,890,711,690,710,860,1194,1890,3932,3305,2095,957,693,19641,0,1,23,14,11,9,8,16,22,69,196,37,25,17,9,3,460,27,1826,36501,37053,37853,43086,45385,43031,45706,60464,141781,227734,324677,248313,171235,183009,1647681,1,18,296,218,169,205,227,201,240,971,6586,13521,10042,5184,2568,682,41129
2021-04-06,23,1788,36084,36528,37277,42730,45025,42679,45189,60617,148849,237595,329985,252017,172136,182767,1671289,0,27,425,278,316,355,330,358,343,1350,8958,13805,8621,5801,1859,452,43278,4,72,973,941,1006,820,813,862,1040,1392,2250,4110,3412,2168,988,747,21598,0,7,131,138,116,109,123,152,180,198,360,178,107,73,31,54,1957,27,1860,37057,37469,38285,43550,45838,43541,46229,62012,151099,241717,333405,254187,173125,183515,1692916,0,34,556,416,432,464,453,510,523,1548,9318,13983,8728,5874,1890,506,45235
2021-04-07,24,1816,36671,37041,37763,43265,45553,43222,45804,62211,157048,252197,339678,258238,174171,183354,1718056,1,28,587,513,486,535,528,543,615,1594,8199,14602,9693,6221,2035,587,46767,4,74,1132,1082,1186,968,1024,1071,1301,1699,2598,4291,3573,2264,1042,832,24141,0,2,159,141,180,148,211,209,261,307,348,181,161,96,54,85,2543,28,1890,37803,38123,38951,44233,46577,44293,47105,63913,159646,256500,343259,260504,175214,184187,1742226,1,30,746,654,666,683,739,752,876,1901,8547,14783,9854,6317,2089,672,49310
2021-04-08,24,1861,37432,37801,38495,44123,46521,44119,47222,77362,169594,270201,348773,263059,175790,183852,1786229,0,45,761,760,732,858,968,897,1418,15151,12546,18004,9095,4821,1619,498,68173,4,94,1375,1343,1489,1306,1423,1437,1709,2142,2972,4465,3728,2382,1128,1060,28057,0,20,243,261,303,338,399,366,408,443,374,174,155,118,86,228,3916,28,1955,38807,39144,39986,45429,47944,45556,48931,79507,172566,274678,352509,265443,176919,184913,1814315,0,65,1004,1021,1035,1196,1367,1263,1826,15594,12920,18178,9250,4939,1705,726,72089
2021-04-09,25,1905,38241,38691,39413,45193,47810,45304,49288,94691,184744,287570,356658,267931,177831,184481,1859776,1,44,809,890,918,1070,1289,1185,2066,17329,15150,17369,7885,4872,2041,629,73547,4,97,1637,1605,1740,1610,1711,1751,2053,2540,3237,4608,3830,2436,1156,1072,31087,0,3,262,262,251,304,288,314,344,398,265,143,102,54,28,12,3030,29,2002,39878,40296,41155,46803,49521,47055,51341,97234,187981,292190,360496,270369,178988,185554,1890892,1,47,1071,1152,1169,1374,1577,1499,2410,17727,15415,17512,7987,4926,2069,641,76577
2021-04-10,26,1948,38845,39208,39930,45893,48538,46041,50963,108849,197999,302865,363017,271567,179713,184985,1920387,1,43,604,517,517,700,728,737,1675,14158,13255,15295,6359,3636,1882,504,60611,4,102,1853,1761,1918,1787,1947,1944,2299,2797,3405,4672,3858,2457,1163,1078,33045,0,5,216,156,178,177,236,193,246,257,168,64,28,21,7,6,1958,30,2050,40698,40969,41850,47680,50485,47985,53262,111650,201404,307549,366883,274026,180877,186064,1953462,1,48,820,673,695,877,964,930,1921,14416,13423,15359,6387,3657,1889,510,62570
2021-04-11,27,1986,39434,39896,40638,46638,49354,46889,53259,127477,211306,314481,365949,273241,180206,185173,1975954,1,38,589,688,708,745,816,848,2296,18628,13307,11616,2932,1674,493,188,55567,5,108,1923,1830,1993,1878,2034,2019,2396,2910,3494,4704,3883,2471,1169,1078,33895,1,6,70,69,75,91,87,75,97,113,89,32,25,14,6,0,850,32,2094,41357,41726,42633,48516,51388,48908,55655,130391,214801,319197,369840,275714,181376,186252,2009880,2,44,659,757,783,836,903,923,2393,18741,13397,11648,2957,1688,499,188,56418
2021-04-12,28,2027,40233,40778,41609,47826,50711,48185,56010,145878,225776,324202,370245,275563,180813,185559,2035443,1,41,799,882,971,1188,1357,1296,2751,18401,14470,9721,4296,2322,607,386,59489,5,113,2055,1931,2097,1955,2130,2109,2510,3063,3665,4788,3951,2531,1206,1200,35309,0,5,132,101,104,77,96,90,114,153,171,84,68,60,37,122,1414,33,2140,42288,42709,43708,49781,52841,50294,58520,148946,229442,329002,374204,278096,182020,186760,2070784,1,46,931,983,1075,1265,1453,1386,2865,18555,14641,9805,4364,2382,644,508,60904
2021-04-13,28,2082,41682,42413,43216,49624,52847,50252,59473,164868,242826,337645,373111,277325,181382,186025,2104799,0,55,1449,1635,1607,1798,2136,2067,3463,18990,17050,13443,2866,1762,569,466,69356,5,123,2179,2032,2191,2067,2255,2237,2675,3288,3854,4878,4019,2607,1531,1526,37467,0,10,124,101,94,112,125,128,165,225,189,90,68,76,325,326,2158,33,2205,43861,44445,45409,51691,55102,52489,62148,168161,246681,342535,377138,279934,182914,187552,2142298,0,65,1573,1736,1701,1910,2261,2195,3628,19215,17239,13533,2934,1838,894,792,71514
2021-04-14,28,2177,43205,44011,44904,51543,55177,52466,62823,181169,259799,351644,376993,279261,182193,186505,2173898,0,95,1523,1598,1688,1919,2330,2214,3350,16301,16973,13999,3882,1936,811,480,69099,5,131,2345,2202,2370,2274,2484,2488,2961,3671,4157,4996,4120,2702,1651,1792,40349,0,8,166,170,179,207,229,251,286,383,303,118,101,95,120,266,2882,33,2308,45550,46213,47276,53817,57661,54954,65784,184845,263957,356652,381121,281965,183845,188298,2214279,0,103,1689,1768,1867,2126,2559,2465,3636,16684,17276,14117,3983,2031,931,746,71981
2021-04-15,30,2274,45209,46043,47219,54109,58134,55560,66770,196483,279395,364376,381513,281983,183573,187103,2249774,2,97,2004,2032,2315,2566,2957,3094,3947,15314,19596,12732,4520,2722,1380,598,75876,5,145,2601,2442,2586,2537,2743,2786,3302,4034,4474,5086,4201,2758,1693,1894,43287,0,14,256,240,216,263,259,298,341,363,317,90,81,56,42,102,2938,35,2419,47810,48485,49807,56646,60877,58346,70072,200522,283872,369474,385722,284743,185267,188998,2293095,2,111,2260,2272,2531,2829,3216,3392,4288,15677,19915,12822,4601,2778,1422,700,78816
2021-04-16,31,2356,47461,48425,49699,56877,61410,58739,71046,212957,293336,375362,386497,284873,184787,187667,2321523,1,82,2252,2382,2480,2768,3276,3179,4276,16474,13941,10986,4984,2890,1214,564,71749,5,164,2905,2674,2858,2821,3074,3107,3632,4353,4710,5185,4262,2803,1723,1991,46267,0,19,304,232,272,284,331,321,330,319,236,99,61,45,30,97,2980,36,2520,50366,51099,52559,59698,64484,61846,74678,217315,298049,380559,390767,287678,186511,189659,2367824,1,101,2556,2614,2752,3052,3607,3500,4606,16793,14177,11085,5045,2935,1244,661,74729
2021-04-17,31,2460,49553,50340,51649,59255,64270,61539,74437,225188,305498,384477,389853,286993,185802,187976,2379321,0,104,2092,1915,1950,2378,2860,2800,3391,12231,12162,9115,3356,2120,1015,309,57798,5,188,3201,2945,3155,3145,3465,3548,4050,4813,5001,5288,4319,2851,1762,2028,49764,0,24,296,271,297,324,391,441,418,460,291,103,57,48,39,37,3497,36,2648,52754,53285,54806,62400,67735,65087,78487,230007,310502,389777,394180,289846,187565,190005,2429120,0,128,2388,2186,2247,2702,3251,3241,3809,12692,12453,9218,3413,2168,1054,346,61296
2021-04-18,31,2524,51131,51680,53106,61043,66384,63657,76966,232801,316159,390201,391484,287876,186209,188156,2419408,0,64,1578,1340,1457,1788,2114,2118,2529,7613,10661,5724,1631,883,407,180,40087,5,198,3339,3081,3291,3294,3640,3724,4267,4987,5106,5332,4350,2861,1766,2029,51270,0,10,138,136,136,149,175,176,217,174,105,44,31,10,4,1,1506,36,2722,54470,54761,56399,64337,70024,67381,81233,237794,321269,395545,395842,290739,187977,190186,2470715,0,74,1716,1476,1593,1937,2289,2294,2746,7787,10767,5768,1662,893,412,181,41595
2021-04-19,32,2596,53117,53594,55229,63629,69538,66833,80648,241926,327784,395126,393055,288825,186525,188402,2466859,1,72,1986,1914,2123,2586,3154,3176,3682,9125,11625,4925,1571,949,316,246,47451,5,204,3500,3239,3454,3458,3848,3969,4535,5305,5352,5446,4444,2916,1808,2094,53577,0,6,161,158,163,164,208,245,268,318,246,114,94,55,42,65,2307,37,2800,56617,56833,58685,67087,73386,70802,85183,247237,333141,400584,397507,291743,188335,190497,2520474,1,78,2147,2072,2286,2750,3362,3421,3950,9443,11872,5039,1665,1004,358,311,49759
2021-04-20,32,2679,55458,55947,57639,66613,73217,71097,85646,252479,341376,399496,394095,289413,186820,188611,2520618,0,83,2341,2353,2410,2984,3679,4264,4998,10553,13592,4370,1040,588,295,209,53759,5,211,3731,3505,3707,3708,4115,4274,4866,5673,5645,5593,4545,3023,1969,2392,56962,0,7,231,266,253,250,267,305,331,368,293,147,101,107,161,298,3385,37,2890,59189,59452,61348,70321,77332,75371,90513,258158,347026,405102,398648,292439,188791,191004,2577621,0,90,2572,2619,2663,3234,3946,4569,5330,10921,13885,4518,1141,696,456,507,57147
