date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-13,13355,17082,49540,32170,26449,258051,18550,13358,19204,8557,11594,26819,44089,35630,39134,92066,4894,10036,2530,723108,16610,739718,278,1580,2582,1660,1121,10399,1757,222,37,40,745,981,2314,3396,2221,4898,0,0,24,34255,286,34541,5,24,173,67,99,2104,12,2,56,11,6,11,45,22,80,58,202,494,1178,4649,8777,13426,0,0,1,0,5,5,0,0,0,0,1,0,0,4,1,1,0,0,12,30,105,135,13360,17106,49713,32237,26548,260157,18562,13360,19260,8568,11600,26830,44134,35652,39214,92124,5096,10530,3713,727764,25398,753162,278,1580,2583,1660,1126,10404,1757,222,37,40,746,981,2314,3400,2222,4899,0,0,36,34285,391,34676
2021-03-14,13355,18672,51665,33586,26761,268399,20059,13358,19230,8557,11863,27735,46319,37827,40154,96676,4894,10036,2557,751703,16860,768563,0,1590,2125,1416,312,10348,1509,0,26,0,269,916,2230,2197,1020,4610,0,0,27,28595,250,28845,5,24,173,69,99,2108,13,2,56,11,6,12,46,23,80,59,202,494,1181,4663,8847,13510,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,1,0,0,3,14,70,84,13360,18696,51838,33655,26860,270509,20072,13360,19286,8568,11869,27747,46365,37850,40234,96735,5096,10530,3743,756373,25718,782091,0,1590,2125,1418,312,10352,1510,0,26,0,269,917,2231,2198,1020,4611,0,0,30,28609,320,28929
2021-03-15,13889,18672,54421,35753,28927,279055,20177,13772,19312,8582,12087,28569,47792,39871,41274,102597,4903,10037,2611,782301,17387,799688,534,0,2756,2167,2166,10656,118,414,82,25,224,834,1473,2044,1120,5921,9,1,54,30598,527,31125,5,25,173,70,101,2114,13,2,56,17,8,12,46,23,82,61,234,494,1192,4728,9028,13756,0,1,0,1,2,6,0,0,0,6,2,0,0,0,2,2,32,0,11,65,181,246,13894,18697,54594,35823,29028,281171,20190,13774,19368,8599,12095,28581,47838,39894,41356,102658,5137,10531,3809,787037,26426,813463,534,1,2756,2168,2168,10662,118,414,82,31,226,834,1473,2044,1122,5923,41,1,66,30664,708,31372
2021-03-16,14465,19591,57130,37451,30203,289702,20727,14173,19401,8601,12251,29219,48504,42289,42771,108596,4915,10037,2648,812674,17868,830542,576,919,2709,1698,1276,10647,550,401,89,19,164,650,712,2418,1497,5999,12,0,37,30373,481,30854,5,25,173,70,108,2118,17,2,56,17,9,12,46,23,82,63,242,494,1212,4774,9258,14032,0,0,0,0,7,4,4,0,0,0,1,0,0,0,0,2,8,0,20,46,230,276,14470,19616,57303,37521,30311,291822,20744,14175,19457,8618,12260,29231,48550,42312,42853,108659,5157,10531,3866,817456,27138,844594,576,919,2709,1698,1283,10651,554,401,89,19,165,650,712,2418,1497,6001,20,0,57,30419,712,31131
2021-03-17,14887,19897,60540,38427,32180,297856,21983,14853,19764,8651,13278,30043,48537,43762,44899,113310,4926,10045,2739,840577,18305,858882,422,306,3410,976,1977,8154,1256,680,363,50,1027,824,33,1473,2128,4714,11,8,91,27903,437,28340,5,25,174,70,111,2125,21,2,56,17,9,12,46,25,83,67,251,495,1227,4821,9412,14233,0,0,1,0,3,7,4,0,0,0,0,0,0,2,1,4,9,1,15,47,154,201,14892,19922,60714,38497,32291,299983,22004,14855,19820,8668,13287,30055,48583,43787,44982,113377,5177,10540,3972,845406,27729,873135,422,306,3411,976,1980,8161,1260,680,363,50,1027,824,33,1475,2129,4718,20,9,106,27950,591,28541
2021-03-18,15920,21595,64655,42435,34540,305512,24093,14853,21375,8678,14809,31541,49390,45574,47323,121051,4938,10049,2778,881109,18784,899893,1033,1698,4115,4008,2360,7656,2110,0,1611,27,1531,1498,853,1812,2424,7741,12,4,39,40532,479,41011,5,26,191,71,116,2145,23,2,56,20,62,70,46,27,83,71,251,502,1246,5013,9585,14598,0,1,17,1,5,20,2,0,0,3,53,58,0,2,0,4,0,7,19,192,173,365,15925,21621,64846,42506,34656,307659,24116,14855,21431,8698,14871,31611,49436,45601,47406,121122,5189,10551,4030,886130,28381,914511,1033,1699,4132,4009,2365,7676,2112,0,1611,30,1584,1556,853,1814,2424,7745,12,11,58,40724,652,41376
2021-03-19,16733,24306,68855,46495,37210,312899,26240,14853,23437,8722,15400,34456,50626,46908,49976,128738,4967,10059,2813,923693,19166,942859,813,2711,4200,4060,2670,7387,2147,0,2062,44,591,2915,1236,1334,2653,7687,29,10,35,42584,382,42966,5,26,191,73,116,2150,23,2,57,25,62,70,47,27,83,80,259,503,1259,5058,9723,14781,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,138,183,16738,24332,69046,46568,37326,315051,26263,14855,23494,8747,15462,34526,50673,46935,50059,128818,5226,10562,4078,928759,28902,957661,813,2711,4200,4062,2670,7392,2147,0,2063,49,591,2915,1237,1334,2653,7696,37,11,48,42629,521,43150
2021-03-20,17013,25936,72039,48542,39064,317915,27590,15333,24495,8722,15955,37540,51368,47883,52476,132963,4967,10059,2828,952688,19412,972100,280,1630,3184,2047,1854,5016,1350,480,1058,0,555,3084,742,975,2500,4225,0,0,15,28995,246,29241,5,26,191,74,118,2151,32,2,58,25,62,70,47,27,84,83,259,503,1264,5081,9808,14889,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,5,23,85,108,17018,25962,72230,48616,39182,320068,27622,15335,24553,8747,16017,37610,51415,47910,52560,133046,5226,10562,4098,957777,29233,987010,280,1630,3184,2048,1856,5017,1359,480,1059,0,555,3084,742,975,2501,4228,0,0,20,29018,331,29349
2021-03-21,17202,27466,75458,49786,40666,322519,28134,15729,25153,8722,15955,38889,52085,48306,54236,135962,4967,10059,2847,974141,19657,993798,189,1530,3419,1244,1602,4604,544,396,658,0,0,1349,717,423,1760,2999,0,0,19,21453,245,21698,5,26,191,74,119,2158,32,2,59,25,62,70,47,27,85,84,259,503,1267,5095,9886,14981,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,78,92,17207,27492,75649,49860,40785,324679,28166,15731,25212,8747,16017,38959,52132,48333,54321,136046,5226,10562,4120,979244,29556,1008800,189,1530,3419,1244,1603,4611,544,396,659,0,0,1349,717,423,1761,3000,0,0,22,21467,323,21790
2021-03-22,17448,27776,77287,52427,41010,335351,28369,16478,25460,8722,15965,40500,53221,49919,54945,138284,4967,10076,2883,1001088,20118,1021206,246,310,1829,2641,344,12832,235,749,307,0,10,1611,1136,1613,709,2322,0,17,36,26947,461,27408,5,26,191,74,119,2179,32,2,59,25,62,70,47,27,86,86,259,517,1280,5146,10021,15167,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,13,51,135,186,17453,27802,77478,52501,41129,337532,28401,16480,25519,8747,16027,40570,53268,49946,55031,138370,5226,10593,4169,1006242,30153,1036395,246,310,1829,2641,344,12853,235,749,307,0,10,1611,1136,1613,710,2324,0,31,49,26998,597,27595
2021-03-23,17551,28056,79113,53761,41966,351557,29210,16933,25513,8749,15975,42195,54448,53488,57933,140058,4974,10096,2927,1034503,20581,1055084,103,280,1826,1334,956,16206,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,44,33415,463,33878,5,26,191,74,119,2196,32,2,59,29,62,71,48,27,88,89,262,517,1288,5185,10173,15358,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,152,191,17556,28082,79304,53835,42085,353755,29242,16935,25572,8778,16037,42266,54496,53515,58021,140147,5236,10613,4221,1039696,30769,1070465,103,280,1826,1334,956,16223,841,455,53,31,10,1696,1228,3569,2990,1777,10,20,52,33454,616,34070
2021-03-24,17572,28152,83201,55417,45023,368421,30865,17409,25533,8789,16081,45111,55200,56989,60710,143302,4980,10136,2978,1075869,21035,1096904,21,96,4088,1656,3057,16864,1655,476,20,40,106,2916,752,3501,2777,3244,6,40,51,41366,454,41820,5,26,194,74,119,2209,32,2,59,29,62,78,48,29,88,94,266,523,1302,5239,10352,15591,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,179,233,17577,28178,83395,55491,45142,370632,30897,17411,25592,8818,16143,45189,55248,57018,60798,143396,5246,10659,4286,1081116,31402,1112518,21,96,4091,1656,3057,16877,1655,476,20,40,106,2923,752,3503,2777,3249,10,46,65,41420,633,42053
2021-03-25,18770,29419,87347,59502,48050,384565,34393,18661,26847,8858,16623,47862,57828,60531,63909,150560,4986,10146,3059,1131916,21482,1153398,1198,1267,4146,4085,3027,16144,3528,1252,1314,69,542,2751,2628,3542,3199,7258,6,10,81,56047,447,56494,5,27,194,76,119,2229,33,2,59,32,62,79,50,29,91,99,271,523,1321,5301,10535,15836,0,1,0,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,62,183,245,18775,29446,87541,59578,48169,386796,34426,18663,26906,8890,16685,47941,57878,60560,64000,150659,5257,10669,4386,1137225,32032,1169257,1198,1268,4146,4087,3027,16164,3529,1252,1314,72,542,2752,2630,3542,3202,7263,11,10,100,56109,630,56739
2021-03-26,20500,30967,91124,63404,50816,399363,37965,19757,27934,8887,18134,50002,60511,61987,66985,159997,5016,10150,3150,1186649,21882,1208531,1730,1548,3777,3902,2766,14798,3572,1096,1087,29,1511,2140,2683,1456,3076,9437,30,4,91,54733,400,55133,5,27,198,76,119,2239,35,2,59,32,104,82,50,29,93,103,302,540,1338,5433,10741,16174,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,4,31,17,17,132,206,338,20505,30994,91322,63480,50935,401604,38000,19759,27993,8919,18238,50084,60561,62016,67078,160100,5318,10690,4494,1192090,32639,1224729,1730,1548,3781,3902,2766,14808,3574,1096,1087,29,1553,2143,2683,1456,3078,9441,61,21,108,54865,607,55472
2021-03-27,22061,33312,95090,65739,52113,410744,41321,20231,27934,8887,20146,52864,62880,64139,70466,166658,5016,10151,3166,1232918,22181,1255099,1561,2345,3966,2335,1297,11381,3356,474,0,0,2012,2862,2369,2152,3481,6661,0,1,16,46269,299,46568,5,27,199,76,119,2247,36,2,59,32,104,82,51,29,97,105,302,589,1349,5510,10865,16375,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,124,201,22066,33339,95289,65815,52232,412993,41357,20233,27993,8919,20250,52946,62931,64168,70563,166763,5318,10740,4521,1238436,33062,1271498,1561,2345,3967,2335,1297,11389,3357,474,0,0,2012,2862,2370,2152,3485,6663,0,50,27,46346,423,46769
2021-03-28,23057,35616,99224,67608,52878,421040,43997,20231,28099,8887,21883,54665,65290,65542,73135,172648,5016,10151,3171,1272138,22371,1294509,996,2304,4134,1869,765,10296,2676,0,165,0,1737,1801,2410,1403,2669,5990,0,0,5,39220,190,39410,5,27,199,78,119,2249,36,2,59,32,104,84,51,29,97,107,302,589,1368,5537,11027,16564,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,19,27,162,189,23062,35643,99423,67686,52997,423291,44033,20233,28158,8919,21987,54749,65341,65571,73232,172755,5318,10740,4545,1277683,33414,1311097,996,2304,4134,1871,765,10298,2676,0,165,0,1737,1803,2410,1403,2669,5992,0,0,24,39247,352,39599
2021-03-29,23605,35851,104042,69265,56288,433853,45574,20935,28109,8887,22958,56022,67844,66914,76796,180932,5016,10151,3184,1316226,22721,1338947,548,235,4818,1657,3410,12813,1577,704,10,0,1075,1357,2554,1372,3661,8284,0,0,13,44088,350,44438,5,29,205,78,121,2262,36,2,59,32,104,84,54,30,98,111,302,589,1397,5598,11346,16944,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,29,61,319,380,23610,35880,104247,69343,56409,436117,45610,20937,28168,8919,23062,56106,67898,66944,76894,181043,5318,10740,4587,1321832,34083,1355915,548,237,4824,1657,3412,12826,1577,704,10,0,1075,1357,2557,1373,3662,8288,0,0,42,44149,669,44818
2021-03-30,23937,36190,108269,71387,59699,447338,46644,21681,28130,8887,24066,56563,70221,70203,80263,187570,5036,10151,3214,1359449,23118,1382567,332,339,4227,2122,3411,13485,1070,746,21,0,1108,541,2377,3289,3467,6638,20,0,30,43223,397,43620,5,29,208,79,121,2282,37,2,59,32,104,84,55,30,98,117,414,590,1416,5762,11708,17470,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,362,526,23942,36219,108477,71466,59820,449622,46681,21683,28189,8919,24170,56647,70276,70233,80361,187687,5450,10741,4636,1365219,34842,1400061,332,339,4230,2123,3411,13505,1071,746,21,0,1108,541,2378,3289,3467,6644,132,1,49,43387,759,44146
2021-03-31,25670,36300,112963,74486,63578,460345,47995,22133,28161,8897,25150,57997,72772,73074,83670,189745,5052,10161,3311,1401460,23576,1425036,1733,110,4694,3099,3879,13007,1351,452,31,10,1084,1434,2551,2871,3407,2175,16,10,97,42011,458,42469,5,29,213,79,124,2302,37,2,59,32,106,84,60,30,98,138,495,610,1438,5941,11996,17937,0,0,5,0,3,20,0,0,0,0,2,0,5,0,0,21,81,20,22,179,288,467,25675,36329,113176,74565,63702,462649,48032,22135,28220,8929,25256,58081,72832,73104,83768,189883,5547,10771,4755,1407409,35589,1442998,1733,110,4699,3099,3882,13027,1351,452,31,10,1086,1434,2556,2871,3407,2196,97,30,119,42190,747,42937
2021-04-01,25670,37723,116824,77719,66396,471670,51374,22792,29501,8916,26887,60358,75233,76966,86987,197196,5063,10189,3442,1450906,24075,1474981,0,1423,3861,3233,2818,11325,3379,659,1340,19,1737,2361,2461,3892,3317,7451,11,28,131,49446,499,49945,5,29,229,79,125,2307,41,2,60,34,108,85,60,30,98,141,553,622,1454,6062,12270,18332,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,16,121,274,395,25675,37752,117053,77798,66521,473979,51415,22794,29561,8950,26995,60443,75293,76996,87085,197337,5616,10811,4902,1456976,36362,1493338,0,1423,3877,3233,2819,11330,3383,659,1341,21,1739,2362,2461,3892,3317,7454,69,40,147,49567,773,50340
2021-04-02,27719,40148,120257,80948,68765,480475,54641,22989,30256,8916,27839,62713,77598,80548,89217,206556,5068,10190,3462,1498305,24431,1522736,2049,2425,3433,3229,2369,8805,3267,197,755,0,952,2355,2365,3582,2230,9360,5,1,20,47399,356,47755,5,29,234,80,125,2319,43,2,67,34,109,89,60,30,99,147,636,703,1478,6289,12485,18774,0,0,5,1,0,12,2,0,7,0,1,4,0,0,1,6,83,81,24,227,215,442,27724,40177,120491,81028,68890,482796,54684,22991,30323,8950,27948,62802,77658,80578,89316,206703,5704,10894,4947,1504604,36933,1541537,2049,2425,3438,3230,2369,8817,3269,197,762,0,953,2359,2365,3582,2231,9366,88,83,45,47628,571,48199
2021-04-03,29318,42719,123769,82310,71570,487322,57782,23198,30256,8957,27839,64555,79956,84205,92398,214774,5070,10193,3493,1539684,24786,1564470,1599,2571,3512,1362,2805,6847,3141,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41379,355,41734,6,32,238,83,126,2327,43,2,67,34,109,90,61,32,100,153,645,783,1489,6420,12627,19047,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,142,273,29324,42751,124007,82393,71696,489652,57825,23200,30323,8991,27948,64645,80017,84237,92498,214927,5715,10977,4989,1546115,37430,1583545,1600,2574,3516,1365,2806,6856,3141,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41511,497,42008
2021-04-04,29318,44889,127195,83490,72450,492005,59887,23198,30256,8957,27839,65421,82259,86662,93454,216192,5070,10193,3649,1562384,24959,1587343,0,2170,3426,1180,880,4683,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,156,22700,173,22873,6,37,238,83,127,2333,44,2,67,34,109,90,63,34,100,155,645,783,1501,6451,12730,19181,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,103,134,29324,44926,127433,83573,72577,494341,59931,23200,30323,8991,27948,65511,82322,86696,93554,216347,5715,10977,5157,1568846,37706,1606552,0,2175,3426,1180,881,4689,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,168,22731,276,23007
2021-04-05,31519,45224,130425,87520,76080,497696,60493,23914,30256,9007,27839,67157,84598,88487,98272,225251,5070,10194,3676,1602678,25333,1628011,2201,335,3230,4030,3630,5691,606,716,0,50,0,1736,2339,1825,4818,9059,0,1,27,40294,374,40668,6,37,245,85,127,2342,44,2,67,35,109,90,70,34,102,158,645,823,1531,6552,13089,19641,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,359,460,31525,45261,130670,87605,76207,500041,60537,23916,30323,9042,27948,67247,84668,88521,98374,225409,5715,11018,5214,1609241,38440,1647681,2201,335,3237,4032,3630,5700,606,716,0,51,0,1736,2346,1825,4820,9062,0,41,57,40395,734,41129
2021-04-06,32460,48721,131901,92345,79811,504139,63380,24619,30539,9091,27839,69351,87047,90549,101192,233446,5086,10220,3707,1645443,25846,1671289,941,3497,1476,4825,3731,6443,2887,705,283,84,0,2194,2449,2062,2920,8195,16,26,31,42765,513,43278,6,96,250,86,128,2362,48,2,67,42,220,90,70,35,104,168,719,2003,1565,8061,13537,21598,0,59,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1509,448,1957,32466,48817,132151,92431,79939,506504,63428,24621,30606,9133,28059,69441,87117,90584,101296,233614,5805,12224,5279,1653515,39401,1692916,941,3556,1481,4826,3732,6463,2891,705,283,91,111,2194,2449,2063,2922,8205,90,1206,65,44274,961,45235
2021-04-07,35772,52197,136065,97638,82970,512598,66624,25324,30539,9175,28190,71944,87207,92851,103487,239978,5110,10263,3727,1691659,26397,1718056,3312,3476,4164,5293,3159,8459,3244,705,0,84,351,2593,160,2302,2295,6532,24,43,20,46216,551,46767,6,179,443,87,131,2410,441,2,67,42,708,91,72,36,108,176,786,2866,1642,10293,13848,24141,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,77,2232,311,2543,35778,52376,136508,97725,83101,515011,67065,25326,30606,9217,28898,72035,87279,92887,103595,240154,5896,13130,5376,1701963,40263,1742226,3312,3559,4357,5294,3162,8507,3637,705,0,84,839,2594,162,2303,2299,6540,91,906,97,48448,862,49310
2021-04-08,38131,54801,141388,103309,86651,525871,70453,26248,31191,9266,28570,76710,90234,97648,107357,252163,5126,10296,3838,1759251,26978,1786229,2359,2604,5323,5671,3681,13273,3829,924,652,91,380,4766,3027,4797,3870,12185,16,33,111,67592,581,68173,6,574,1144,112,131,2434,898,2,389,43,1611,92,73,37,121,350,820,3434,1658,13929,14128,28057,0,395,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,16,3636,280,3916,38137,55375,142532,103421,86782,528308,71351,26250,31580,9309,30181,76802,90307,97685,107478,252513,5946,13731,5503,1773191,41124,1814315,2359,2999,6024,5696,3681,13297,4286,924,974,92,1283,4767,3028,4798,3883,12359,50,601,127,71228,861,72089
2021-04-09,41438,57528,146785,108648,90418,541215,74234,27459,32310,9266,30349,81231,93528,101707,112096,264657,5153,10329,3894,1832245,27531,1859776,3307,2727,5397,5339,3767,15344,3781,1211,1119,0,1779,4521,3294,4059,4739,12494,27,33,56,72994,553,73547,6,1054,1834,112,132,2498,955,2,615,43,1811,95,75,37,124,571,883,4177,1675,16699,14388,31087,0,480,690,0,1,64,57,0,226,0,200,3,2,0,3,221,63,743,17,2770,260,3030,41444,58582,148619,108760,90550,543716,75189,27461,32925,9309,32160,81326,93603,101744,112220,265228,6036,14507,5576,1848955,41937,1890892,3307,3207,6087,5339,3768,15408,3838,1211,1345,0,1979,4524,3296,4059,4742,12715,90,776,73,75764,813,76577
2021-04-10,44420,60543,154017,112128,94024,549925,78066,28148,32753,9266,31896,84928,96392,104938,115744,275792,5159,10349,3916,1892404,27983,1920387,2982,3015,7232,3480,3606,8710,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,22,60159,452,60611,6,1513,2449,112,143,2516,956,3,843,43,1814,95,77,37,130,575,908,4598,1684,18502,14543,33045,0,459,615,0,11,18,1,1,228,0,3,0,2,0,6,4,25,421,9,1803,155,1958,44426,62057,156466,112240,94167,552444,79022,28151,33596,9309,33710,85023,96469,104975,115874,276367,6067,14948,5607,1910918,42544,1953462,2982,3475,7847,3480,3617,8728,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,441,31,61963,607,62570
2021-04-11,46009,63698,162422,114457,96558,557954,81640,28756,32791,9266,31947,87855,99075,108635,120056,287137,5159,10355,3934,1947704,28250,1975954,1589,3155,8405,2329,2534,8029,3574,608,38,0,51,2927,2683,3697,4312,11345,0,6,18,55300,267,55567,8,1668,2451,113,417,2533,959,3,1004,43,1814,95,80,37,130,593,908,4682,1691,19229,14666,33895,2,155,2,1,274,17,3,0,161,0,0,0,3,0,0,18,0,84,7,727,123,850,46017,65367,164873,114570,96975,560490,82599,28759,33795,9309,33761,87950,99155,108672,120186,287730,6067,15038,5632,1966945,42935,2009880,1591,3310,8407,2330,2808,8046,3577,608,199,0,51,2927,2686,3697,4312,11363,0,90,25,56027,391,56418
2021-04-12,48637,63853,169158,116714,100490,571402,84080,29038,33419,9266,32021,91683,102083,113378,124047,297858,5190,10391,3956,2006664,28779,2035443,2628,155,6736,2257,3932,13448,2440,282,628,0,74,3828,3008,4743,3991,10721,31,36,22,58960,529,59489,230,1698,2452,113,419,2768,962,3,1006,43,1814,95,84,42,134,599,1074,5056,1707,20299,15010,35309,222,30,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1070,344,1414,48867,65552,171610,116827,100909,574173,85042,29041,34425,9309,33835,91778,102167,113420,124182,298457,6264,15448,5670,2026976,43808,2070784,2850,185,6737,2257,3934,13683,2443,282,630,0,74,3828,3012,4748,3996,10727,197,410,38,60031,873,60904
2021-04-13,52063,64117,176572,122568,103913,586961,87320,29881,33467,9292,32048,95747,104538,118020,130653,308725,5227,10414,3989,2075515,29284,2104799,3426,264,7414,5854,3423,15559,3240,843,48,26,27,4064,2455,4642,6606,10867,37,23,33,68851,505,69356,230,1737,2454,149,434,3315,984,12,1008,47,2248,97,85,132,173,687,1243,5360,1727,22122,15345,37467,0,39,2,36,15,547,22,9,2,4,434,2,1,90,39,88,169,304,20,1823,335,2158,52293,65855,179026,122717,104347,590279,88304,29893,34475,9339,34296,95844,104623,118152,130827,309412,6470,15775,5723,2097650,44648,2142298,3426,303,7416,5890,3438,16106,3262,852,50,30,461,4066,2456,4732,6645,10955,206,327,53,70674,840,71514
2021-04-14,54274,66436,184978,128496,107947,602271,90140,30751,33951,9303,33664,98350,106025,121914,137336,318562,5250,10428,4024,2144100,29798,2173898,2211,2319,8406,5928,4034,15310,2820,870,484,11,1616,2603,1487,3894,6683,9837,23,14,35,68585,514,69099,233,1850,2459,439,599,3951,993,12,1008,47,2631,98,248,397,248,765,1333,5579,1743,24633,15716,40349,3,113,5,290,165,636,9,0,0,0,383,1,163,265,75,78,90,219,16,2511,371,2882,54507,68287,187437,128935,108546,606225,91133,30763,34959,9350,36295,98448,106273,122311,137585,319327,6583,16008,5774,2168746,45533,2214279,2214,2432,8411,6218,4199,15946,2829,870,484,11,1999,2604,1650,4159,6758,9915,113,233,51,71096,885,71981
