date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48843,6098,54941,641.42,1.04,83,6,89,2258,26.44,84.0,0.98,46126,170,5605,65.44,0.08,3881,918,542,264,7,5,1,1,0,7.71,0.09,5670.0,1295.0,6965.0,81.31,0.19,12.0,4.0,16.0,15.29,430.0,48.0,478.0,518996,48222,470774,721227,69,6277,6346,1.09
2020-06-26,Région,RSS99,Ensemble du Québec,48914,6111,55025,642.4,0.98,71,13,84,2086,24.43,80.0,0.94,46352,226,5608,65.47,0.04,3882,918,542,266,3,1,0,0,2,8.14,0.1,5687.0,1298.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,524953,48283,476670,730152,61,8864,8925,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,48999,6114,55113,643.43,1.03,85,3,88,2023,23.69,80.43,0.94,46486,134,5612,65.52,0.05,3885,919,542,266,4,3,1,0,0,7.29,0.09,5698.0,1302.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530366,48356,482010,737852,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49054,6117,55171,644.11,0.68,55,3,58,1965,23.01,78.0,0.91,46594,108,5616,65.57,0.05,3888,919,543,266,4,3,0,1,0,6.0,0.07,5708.0,1306.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534401,48408,485993,743525,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49106,6123,55229,644.79,0.68,52,6,58,1878,21.99,75.29,0.88,46723,129,5627,65.69,0.13,3892,921,548,266,11,4,2,5,0,6.14,0.07,5718.0,1307.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538258,48441,489817,749227,33,5669,5702,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49194,6132,55326,645.92,1.14,88,9,97,1804,21.13,76.14,0.89,46874,151,5634,65.78,0.08,3894,922,552,266,7,2,1,4,0,6.43,0.08,5731.0,1307.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,543921,48528,495393,757551,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49265,6133,55398,646.76,0.84,71,1,72,1686,19.74,76.71,0.9,47046,172,5640,65.85,0.07,3897,924,553,266,6,3,2,1,0,6.43,0.08,5741.0,1308.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,549605,48609,500996,765789,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49327,6141,55468,647.58,0.82,62,8,70,1565,18.33,76.57,0.9,47231,185,5648,65.94,0.09,3899,926,556,267,8,2,2,3,1,6.29,0.07,5748.0,1310.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,553881,48679,505202,772432,70,6573,6643,1.05
2020-07-03,Région,RSS99,Ensemble du Québec,49413,6145,55558,648.63,1.05,86,4,90,1519,17.79,78.0,0.91,47357,126,5653,66.0,0.06,3899,927,558,269,5,0,1,2,2,5.86,0.07,5760.0,1312.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559249,48765,510484,780263,86,7745,7831,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49504,6146,55650,649.7,1.08,91,1,92,1493,17.48,79.43,0.93,47466,109,5657,66.04,0.05,3900,929,558,270,4,1,2,0,1,5.14,0.06,5768.0,1312.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,563525,48856,514669,786541,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49553,6154,55707,650.37,0.67,49,8,57,1497,17.53,83.43,0.98,47507,41,5660,66.08,0.04,3901,931,558,270,3,1,2,0,0,5.0,0.06,5771.0,1313.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567265,48909,518356,791873,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49621,6154,55775,651.16,0.8,68,0,68,1466,17.17,92.0,1.08,47584,77,5668,66.17,0.09,3905,932,560,271,8,4,1,2,1,4.43,0.05,5775.0,1313.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,571804,48972,522832,798374,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49725,6157,55882,652.41,1.25,104,3,107,1471,17.23,95.14,1.11,47676,92,5670,66.2,0.02,3906,933,560,271,2,1,1,0,0,4.29,0.05,5785.0,1314.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,577556,49077,528479,806823,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49822,6160,55982,653.58,1.17,97,3,100,1448,16.96,96.43,1.13,47788,112,5675,66.25,0.06,3908,933,562,272,5,2,0,2,1,4.14,0.05,5795.0,1315.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,584585,49198,535387,817127,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49949,6163,56112,655.1,1.52,127,3,130,1473,17.25,99.0,1.16,47880,92,5679,66.3,0.05,3909,935,563,272,4,1,2,1,0,3.71,0.04,5808.0,1315.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592162,49318,542844,828705,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50058,6166,56224,656.4,1.31,109,3,112,1489,17.44,108.86,1.27,47968,88,5683,66.35,0.05,3910,936,564,273,4,1,1,1,1,3.0,0.04,5824.0,1315.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599399,49415,549984,839388,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50155,6170,56325,657.58,1.18,97,4,101,1517,17.77,112.14,1.31,48038,70,5686,66.38,0.04,3910,936,567,273,3,0,0,3,0,2.86,0.03,5836.0,1317.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606299,49523,556776,849382,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50228,6172,56400,658.46,0.88,73,2,75,1501,17.58,118.86,1.39,48124,86,5686,66.38,0.0,3910,936,567,273,0,0,0,0,0,2.86,0.03,5838.0,1321.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,611830,49597,562233,857082,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50358,6179,56537,660.06,1.6,130,7,137,1526,17.87,120.0,1.41,48221,97,5689,66.42,0.04,3912,936,568,273,3,2,0,1,0,2.86,0.03,5844.0,1321.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,618495,49733,568762,866193,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50484,6183,56667,661.57,1.52,126,4,130,1552,18.18,131.71,1.54,48322,101,5690,66.43,0.01,3913,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,626734,49852,576882,877776,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50623,6191,56814,663.29,1.72,139,8,147,1624,19.02,144.0,1.69,48391,69,5695,66.49,0.06,3916,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,635904,50005,585899,891198,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50757,6195,56952,664.9,1.62,134,4,138,1677,19.64,151.57,1.78,48473,82,5699,66.53,0.05,3918,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,645606,50141,595465,905211,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50944,6202,57146,667.17,2.27,187,7,194,1772,20.75,150.71,1.76,48569,96,5701,66.56,0.02,3919,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,656571,50317,606254,920521,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51124,6209,57333,669.35,2.19,180,7,187,1851,21.68,153.43,1.8,48675,106,5703,66.58,0.02,3919,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,666708,50512,616196,934362,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51251,6210,57461,670.84,1.5,127,1,128,1875,21.96,157.29,1.84,48776,101,5704,66.59,0.01,3919,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,674688,50623,624065,945186,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51376,6216,57592,672.37,1.53,125,6,131,1887,22.1,165.0,1.93,48889,113,5704,66.59,0.0,3919,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,682517,50764,631753,956146,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51519,6222,57741,674.11,1.74,143,6,149,1924,22.53,160.14,1.88,48997,108,5706,66.62,0.02,3919,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,692717,50945,641772,970370,181,14043,14224,1.27
2020-07-22,Région,RSS99,Ensemble du Québec,51690,6225,57915,676.15,2.04,171,3,174,1963,22.99,156.57,1.83,49128,131,5710,66.66,0.05,3920,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,8.0,3.0,11.0,8.43,207.0,14.0,221.0,703554,51129,652425,986048,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51875,6232,58107,678.39,2.25,185,7,192,2014,23.59,159.29,1.87,49263,135,5711,66.67,0.01,3921,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,714619,51290,663329,1002684,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52029,6238,58267,680.25,1.87,154,6,160,2057,24.09,153.14,1.79,49375,112,5712,66.69,0.01,3921,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,724477,51441,673036,1017246,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52187,6242,58429,682.15,1.9,158,4,162,2079,24.35,150.43,1.76,49512,137,5713,66.7,0.01,3921,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733185,51584,681601,1029925,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52325,6251,58576,683.86,1.72,138,9,147,2127,24.91,150.71,1.76,49610,98,5713,66.7,0.0,3921,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,741551,51689,689862,1041673,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52410,6254,58664,684.89,1.03,85,3,88,2082,24.38,145.0,1.7,49738,128,5715,66.72,0.02,3921,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,750449,51799,698650,1054285,110,12502,12612,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52534,6260,58794,686.41,1.52,124,6,130,2059,24.11,141.29,1.65,49889,151,5716,66.73,0.01,3921,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,760485,51933,708552,1068637,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52695,6275,58970,688.46,2.06,161,15,176,2062,24.15,136.86,1.6,50056,167,5716,66.73,0.0,3921,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772006,52102,719904,1086158,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52840,6282,59122,690.24,1.78,145,7,152,2057,24.09,129.0,1.51,50205,149,5720,66.78,0.05,3923,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,782682,52255,730427,1102670,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52968,6288,59256,691.8,1.57,128,6,134,2068,24.22,137.0,1.6,50319,114,5721,66.79,0.01,3923,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,792952,52368,740584,1118716,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53095,6292,59387,693.33,1.53,127,4,131,2081,24.37,139.86,1.64,50431,112,5723,66.81,0.02,3925,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,802882,52488,750394,1133560,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53183,6296,59479,694.4,1.08,88,4,92,2028,23.75,132.57,1.55,50573,142,5725,66.84,0.02,3927,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,809880,52586,757294,1143761,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53320,6303,59623,696.09,1.69,137,7,144,2029,23.76,124.0,1.45,50711,138,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,817867,52722,765145,1155509,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53467,6306,59773,697.84,1.76,147,3,150,2042,23.91,123.14,1.44,50845,134,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829031,52870,776161,1171718,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53583,6315,59898,699.3,1.46,116,9,125,2013,23.57,120.71,1.41,50998,153,5728,66.87,0.04,3928,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,839773,52990,786783,1188128,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53667,6323,59990,700.37,1.08,84,8,92,1931,22.61,121.43,1.42,51172,174,5731,66.91,0.04,3931,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,850761,53092,797669,1205149,102,16919,17021,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53788,6330,60118,701.86,1.5,121,7,128,1931,22.61,115.14,1.35,51298,126,5732,66.92,0.01,3931,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,12.0,4.0,16.0,7.86,132.0,23.0,155.0,860570,53209,807361,1221191,117,15925,16042,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53894,6338,60232,703.2,1.34,106,8,114,1923,22.52,108.0,1.26,51410,112,5734,66.94,0.02,3932,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870074,53324,816750,1235307,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,53985,6344,60329,704.33,1.14,91,6,97,1917,22.45,103.0,1.21,51513,103,5736,66.97,0.02,3934,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,877361,53412,823949,1246002,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54078,6351,60429,705.5,1.17,93,7,100,1876,21.97,104.0,1.22,51654,141,5738,66.99,0.02,3935,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,884268,53491,830777,1256732,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54174,6355,60529,706.66,1.17,96,4,100,1819,21.3,96.43,1.13,51807,153,5741,67.02,0.04,3935,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894124,53597,840527,1272068,106,15230,15336,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54261,6358,60619,707.71,1.05,87,3,90,1735,20.32,89.57,1.05,51980,173,5744,67.06,0.04,3936,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904113,53693,850420,1288727,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54354,6364,60718,708.87,1.16,93,6,99,1721,20.15,82.0,0.96,52091,111,5745,67.07,0.01,3936,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914112,53771,860341,1305785,78,16980,17058,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54423,6370,60793,709.75,0.88,69,6,75,1653,19.36,74.71,0.87,52230,139,5747,67.09,0.02,3937,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,923605,53834,869771,1320825,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54483,6376,60859,710.52,0.77,60,6,66,1620,18.97,72.0,0.84,52329,99,5750,67.13,0.04,3938,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,931655,53891,877764,1333143,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54526,6377,60903,711.03,0.52,43,1,44,1554,18.2,69.57,0.81,52437,108,5754,67.18,0.05,3939,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,4.0,5.0,9.0,8.14,120.0,25.0,145.0,938005,53938,884067,1342733,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54572,6380,60952,711.6,0.57,46,3,49,1421,16.64,70.43,0.82,52613,176,5756,67.2,0.02,3940,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,945625,53989,891636,1354176,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54651,6382,61033,712.55,0.95,79,2,81,1351,15.82,74.71,0.87,52762,149,5757,67.21,0.01,3941,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,955255,54072,901183,1369298,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54722,6384,61106,713.4,0.85,71,2,73,1304,15.27,75.57,0.89,52882,120,5760,67.25,0.04,3941,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,965213,54161,911052,1385775,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54824,6387,61211,714.63,1.23,102,3,105,1295,15.17,80.14,0.94,52992,110,5762,67.27,0.02,3942,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,975109,54264,920845,1402301,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54926,6390,61316,715.85,1.23,102,3,105,1287,15.07,79.29,0.93,53099,107,5766,67.32,0.05,3942,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,983152,54360,928792,1415926,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,54997,6391,61388,716.69,0.84,71,1,72,1280,14.99,81.71,0.96,53178,79,5766,67.32,0.0,3942,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,990724,54445,936279,1428216,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55070,6394,61464,717.58,0.89,73,3,76,1271,14.88,89.29,1.05,53261,83,5769,67.35,0.04,3943,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,996380,54491,941889,1436942,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55111,6396,61507,718.08,0.5,41,2,43,1235,14.46,91.71,1.07,53336,75,5771,67.38,0.02,3944,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1002368,54544,947824,1446516,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55206,6399,61605,719.23,1.15,95,3,98,1235,14.46,92.29,1.08,53430,94,5771,67.38,0.0,3944,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1011358,54657,956701,1461445,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55329,6402,61731,720.7,1.48,123,3,126,1274,14.92,102.0,1.19,53516,86,5772,67.39,0.01,3945,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1020109,54783,965326,1476547,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55445,6408,61853,722.12,1.43,116,6,122,1308,15.32,108.0,1.26,53604,88,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1028373,54880,973493,1491715,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55552,6410,61962,723.39,1.28,107,2,109,1336,15.65,120.43,1.41,53680,76,5778,67.46,0.07,3947,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1036587,55007,981580,1506238,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55685,6417,62102,725.03,1.64,133,7,140,1412,16.54,128.29,1.5,53741,61,5780,67.48,0.02,3947,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1043751,55125,988626,1518110,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55800,6420,62220,726.41,1.38,115,3,118,1479,17.32,136.57,1.6,53790,49,5781,67.49,0.01,3948,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1049795,55242,994553,1527545,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55926,6424,62350,727.92,1.52,126,4,130,1516,17.75,151.57,1.78,53881,91,5782,67.5,0.01,3948,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1056398,55374,1001024,1538164,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56070,6433,62503,729.71,1.79,144,9,153,1584,18.55,162.43,1.9,53964,83,5782,67.5,0.0,3948,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1065888,55558,1010330,1553641,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56249,6438,62687,731.86,2.15,179,5,184,1658,19.42,170.29,1.99,54068,104,5783,67.52,0.01,3949,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1075003,55723,1019280,1569457,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56467,6447,62914,734.51,2.66,218,9,227,1792,20.99,181.14,2.12,54158,90,5785,67.54,0.02,3950,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1086020,55940,1030080,1587994,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56647,6452,63099,736.67,2.17,180,5,185,1877,21.98,189.86,2.22,54257,99,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1096210,56138,1040072,1604941,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56837,6457,63294,738.94,2.28,190,5,195,1980,23.19,195.43,2.29,54348,91,5786,67.55,0.01,3950,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1105752,56356,1049396,1619684,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57026,6462,63488,741.21,2.27,189,5,194,2066,24.19,205.0,2.4,54455,107,5786,67.55,0.0,3950,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1114300,56547,1057753,1632182,191,12307,12498,1.53
