date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-02-18,Région,RSS06,06 - Montréal,99894,2738,102632,4978.11,18.45,375,2,377,375.71,18.38,92411,598,4490,217.78,0.29,2927,654,711,198,6,0,1,5,0,5.14,0.25,6340.0,1433.0,7773.0,377.02,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,711201,100737,610464,1707372,371,101152,8783,9154,4.05,2611.0,48037.0,50648.0,5.16,5.58,376.14,18.15,127.76
2021-02-19,Région,RSS06,06 - Montréal,100288,2739,103027,4997.27,19.33,394,1,395,367.29,17.97,92900,489,4492,217.88,0.1,2927,655,712,198,2,0,1,1,0,4.14,0.2,6357.0,1437.0,7794.0,378.04,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,713299,101137,612162,1714998,400,101552,7226,7626,5.25,2611.0,48037.0,50648.0,5.16,5.49,368.14,19.57,127.76
2021-02-20,Région,RSS06,06 - Montréal,100678,2739,103417,5016.18,19.08,390,0,390,369.0,18.06,93369,469,4497,218.12,0.24,2927,656,716,198,5,0,1,4,0,4.14,0.2,6368.0,1442.0,7810.0,378.82,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,715412,101560,613852,1721713,426,101978,6289,6715,6.34,2611.0,48037.0,50648.0,5.16,5.43,368.43,20.84,127.76
2021-02-21,Région,RSS06,06 - Montréal,101081,2741,103822,5035.83,19.82,403,2,405,379.86,18.59,93800,431,4500,218.27,0.15,2927,657,718,198,3,0,1,2,0,4.0,0.2,6379.0,1446.0,7825.0,379.55,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,717025,101921,615104,1726707,362,102340,4632,4994,7.25,2571.0,47316.0,49887.0,5.15,5.42,377.57,17.71,125.8
2021-02-22,Région,RSS06,06 - Montréal,101343,2742,104085,5048.58,12.87,262,1,263,381.43,18.66,94242,442,4501,218.32,0.05,2927,657,719,198,1,0,0,1,0,3.14,0.15,6390.0,1450.0,7840.0,380.27,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,718711,102190,616521,1732654,270,102610,5677,5947,4.54,2571.0,47316.0,49887.0,5.15,5.31,379.14,13.21,125.8
2021-02-23,Région,RSS06,06 - Montréal,101762,2744,104506,5069.0,20.6,419,2,421,382.14,18.7,94551,309,4507,218.61,0.29,2927,657,724,199,6,0,0,5,1,3.71,0.18,6400.0,1459.0,7859.0,381.2,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,721247,102589,618658,1741325,401,103011,8270,8671,4.62,2571.0,47316.0,49887.0,5.15,5.31,383.86,19.62,125.8
2021-02-24,Région,RSS06,06 - Montréal,102170,2744,104914,5088.79,19.96,408,0,408,372.57,18.23,94893,342,4512,218.85,0.24,2927,658,728,199,5,0,1,4,0,3.29,0.16,6420.0,1465.0,7885.0,382.46,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,723556,103002,620554,1749812,413,103424,8074,8487,4.87,2571.0,47316.0,49887.0,5.15,5.16,367.29,20.21,125.8
2021-02-25,Région,RSS06,06 - Montréal,102557,2745,105302,5107.61,18.99,387,1,388,350.29,17.14,95369,476,4512,218.85,0.0,2927,658,728,199,0,0,0,0,0,3.29,0.16,6445.0,1470.0,7915.0,383.91,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,725638,103382,622256,1757404,382,103806,7210,7592,5.03,2571.0,47316.0,49887.0,5.15,5.16,352.57,18.69,125.8
2021-02-26,Région,RSS06,06 - Montréal,102957,2745,105702,5127.02,19.57,400,0,400,349.57,17.11,95717,348,4518,219.14,0.29,2927,659,733,199,6,0,1,5,0,3.71,0.18,6460.0,1476.0,7936.0,384.93,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,728024,103811,624213,1765758,433,104239,7921,8354,5.18,2571.0,47316.0,49887.0,5.15,5.14,346.57,21.19,125.8
2021-02-27,Région,RSS06,06 - Montréal,103280,2745,106025,5142.68,15.8,323,0,323,345.43,16.9,96114,397,4520,219.24,0.1,2927,659,734,200,2,0,0,1,1,3.43,0.17,6469.0,1480.0,7949.0,385.56,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,729785,104117,625668,1771600,310,104549,5532,5842,5.31,2571.0,47316.0,49887.0,5.15,5.15,350.43,15.17,125.8
2021-02-28,Région,RSS06,06 - Montréal,103528,2746,106274,5154.76,12.18,248,1,249,330.43,16.17,96521,407,4523,219.39,0.15,2928,659,736,200,3,1,0,2,0,3.43,0.17,6483.0,1484.0,7967.0,386.43,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,731284,104375,626909,1776401,259,104808,4542,4801,5.39,2281.0,44922.0,47203.0,4.83,5.09,339.29,12.67,111.61
2021-03-01,Région,RSS06,06 - Montréal,103786,2746,106532,5167.27,12.62,258,0,258,328.57,16.08,96923,402,4527,219.58,0.2,2929,659,739,200,4,1,0,3,0,4.14,0.2,6494.0,1486.0,7980.0,387.07,0.64,0.1,11.0,2.0,13.0,18.29,280.0,78.0,358.0,732848,104602,628246,1781933,228,105036,5304,5532,4.12,2281.0,44922.0,47203.0,4.83,5.0,335.29,11.16,111.61
2021-03-02,Région,RSS06,06 - Montréal,104178,2746,106924,5186.29,19.18,392,0,392,311.43,15.24,97266,343,4531,219.77,0.2,2929,662,739,201,4,0,3,0,1,4.0,0.2,6512.0,1489.0,8001.0,388.08,1.03,0.15,18.0,3.0,21.0,17.43,274.0,77.0,351.0,735144,105029,630115,1790211,428,105464,7850,8278,5.17,2281.0,44922.0,47203.0,4.83,5.05,319.71,20.94,111.61
2021-03-03,Région,RSS06,06 - Montréal,104481,2746,107227,5200.98,14.83,303,0,303,322.14,15.76,97580,314,4536,220.02,0.24,2929,665,741,201,5,0,3,2,0,4.14,0.2,6533.0,1492.0,8025.0,389.25,1.17,0.15,21.0,3.0,24.0,17.43,278.0,74.0,352.0,737069,105363,631706,1797566,335,105799,7020,7355,4.55,2281.0,44922.0,47203.0,4.83,5.05,325.86,16.39,111.61
2021-03-04,Région,RSS06,06 - Montréal,104855,2747,107602,5219.17,18.35,374,1,375,324.86,15.9,98034,454,4541,220.26,0.24,2929,667,744,201,5,0,2,3,0,4.0,0.2,6548.0,1495.0,8043.0,390.12,0.88,0.15,15.0,3.0,18.0,17.43,275.0,74.0,349.0,739004,105715,633289,1805195,354,106153,7275,7629,4.64,2281.0,44922.0,47203.0,4.83,5.11,324.86,17.32,111.61
2021-03-05,Région,RSS06,06 - Montréal,105135,2747,107882,5232.75,13.7,280,0,280,325.0,15.9,98420,386,4546,220.5,0.24,2929,669,747,201,5,0,2,3,0,3.71,0.18,6556.0,1502.0,8058.0,390.85,0.73,0.34,8.0,7.0,15.0,19.0,268.0,75.0,343.0,740873,106038,634835,1812275,324,106477,6756,7080,4.58,2281.0,44922.0,47203.0,4.83,5.06,333.57,15.85,111.61
2021-03-06,Région,RSS06,06 - Montréal,105529,2751,108280,5252.06,19.47,394,4,398,325.14,15.91,98825,405,4549,220.65,0.15,2930,670,748,201,3,1,1,1,0,3.71,0.18,6568.0,1503.0,8071.0,391.48,0.64,0.05,12.0,1.0,13.0,18.29,260.0,74.0,334.0,742952,106387,636565,1818803,353,106830,6175,6528,5.41,2281.0,44922.0,47203.0,4.83,5.0,319.86,17.27,111.61
2021-03-07,Région,RSS06,06 - Montréal,105797,2751,108548,5265.06,13.11,268,0,268,327.0,16.0,99168,343,4551,220.74,0.1,2930,670,750,201,2,0,0,2,0,3.14,0.15,6581.0,1508.0,8089.0,392.35,0.88,0.24,13.0,5.0,18.0,17.57,259.0,76.0,335.0,744382,106635,637747,1823445,252,107082,4390,4642,5.43,2284.0,45809.0,48093.0,4.75,4.9,319.29,12.33,111.76
2021-03-08,Région,RSS06,06 - Montréal,106056,2751,108807,5277.62,12.67,259,0,259,325.14,15.91,99556,388,4553,220.84,0.1,2930,671,751,201,2,0,1,1,0,2.71,0.13,6601.0,1512.0,8113.0,393.52,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,745985,106923,639062,1829018,289,107371,5284,5573,5.19,2284.0,45809.0,48093.0,4.75,4.94,331.57,14.14,111.76
2021-03-09,Région,RSS06,06 - Montréal,106449,2751,109200,5296.68,19.23,393,0,393,340.86,16.68,99788,232,4557,221.03,0.2,2930,671,755,201,4,0,0,4,0,2.14,0.1,6614.0,1515.0,8129.0,394.29,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,748060,107253,640807,1836664,332,107703,7314,7646,4.34,2284.0,45809.0,48093.0,4.75,4.92,337.86,16.25,111.76
2021-03-10,Région,RSS06,06 - Montréal,106757,2759,109516,5312.01,15.46,308,8,316,323.57,15.83,100048,260,4558,221.08,0.05,2930,672,755,201,1,0,1,0,0,2.43,0.12,6628.0,1520.0,8148.0,395.21,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,750189,107583,642606,1844221,331,108034,7226,7557,4.38,2284.0,45809.0,48093.0,4.75,4.88,326.29,16.2,111.76
2021-03-11,Région,RSS06,06 - Montréal,107119,2759,109878,5329.57,17.71,362,0,362,323.86,15.85,100427,379,4560,221.18,0.1,2930,672,757,201,2,0,0,2,0,2.57,0.13,6642.0,1522.0,8164.0,395.99,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,752582,108021,644561,1853108,440,108474,8447,8887,4.95,2284.0,45809.0,48093.0,4.75,4.88,326.86,21.53,111.76
2021-03-12,Région,RSS06,06 - Montréal,107505,2763,110268,5348.49,19.08,386,4,390,321.71,15.74,100775,348,4561,221.23,0.05,2930,672,758,201,1,0,0,1,0,3.14,0.15,6657.0,1527.0,8184.0,396.96,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,754739,108388,646351,1860813,368,108842,7337,7705,4.78,2284.0,45809.0,48093.0,4.75,4.84,324.57,18.01,111.76
2021-03-13,Région,RSS06,06 - Montréal,107780,2765,110545,5361.92,13.55,275,2,277,314.14,15.37,101128,353,4566,221.47,0.24,2930,673,762,201,5,0,1,4,0,3.0,0.15,6666.0,1530.0,8196.0,397.54,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,756507,108658,647849,1866896,272,109114,5811,6083,4.47,2284.0,45809.0,48093.0,4.75,4.79,343.71,13.31,111.76
2021-03-14,Région,RSS06,06 - Montréal,108047,2768,110815,5375.02,13.21,267,3,270,314.0,15.36,101453,325,4569,221.62,0.15,2930,674,764,201,3,0,1,2,0,3.14,0.15,6677.0,1534.0,8211.0,398.27,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,758178,108914,649264,1871972,256,109370,4820,5076,5.04,2313.0,54243.0,56556.0,4.09,4.77,352.86,12.53,113.18
2021-03-15,Région,RSS06,06 - Montréal,108290,2769,111059,5386.85,11.94,243,1,244,313.29,15.33,101803,350,4575,221.91,0.29,2930,675,769,201,6,0,1,5,0,3.14,0.15,6684.0,1538.0,8222.0,398.8,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,760212,109186,651026,1878675,273,109643,6430,6703,4.07,2313.0,54243.0,56556.0,4.09,4.76,343.29,13.36,113.18
2021-03-16,Région,RSS06,06 - Montréal,108627,2772,111399,5403.35,16.64,337,3,340,303.14,14.83,102056,253,4578,222.05,0.15,2930,675,772,201,3,0,0,3,0,3.0,0.15,6696.0,1542.0,8238.0,399.58,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,763347,109650,653697,1889052,466,110109,9911,10377,4.49,2313.0,54243.0,56556.0,4.09,4.7,334.0,22.8,113.18
2021-03-17,Région,RSS06,06 - Montréal,108942,2772,111714,5418.62,15.41,315,0,315,301.71,14.76,102342,286,4580,222.15,0.1,2930,675,774,201,2,0,0,2,0,3.0,0.15,6709.0,1544.0,8253.0,400.31,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,765922,110044,655878,1898194,395,110504,8747,9142,4.32,2313.0,54243.0,56556.0,4.09,4.68,330.43,19.33,113.18
2021-03-18,Région,RSS06,06 - Montréal,109296,2775,112071,5435.94,17.47,354,3,357,307.0,15.02,102714,372,4582,222.25,0.1,2930,675,776,201,2,0,0,2,0,3.0,0.15,6721.0,1545.0,8266.0,400.94,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,768478,110411,658067,1907749,373,110877,9182,9555,3.9,2313.0,54243.0,56556.0,4.09,4.61,326.0,18.25,113.18
2021-03-19,Région,RSS06,06 - Montréal,109614,2776,112390,5451.41,15.61,318,1,319,304.43,14.9,103082,368,4582,222.25,0.0,2930,675,776,201,0,0,0,0,0,2.43,0.12,6728.0,1551.0,8279.0,401.57,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,771180,110713,660467,1917186,303,111180,9134,9437,3.21,2313.0,54243.0,56556.0,4.09,4.48,349.29,14.83,113.18
2021-03-20,Région,RSS06,06 - Montréal,109880,2777,112657,5464.36,13.06,266,1,267,304.29,14.89,103402,320,4587,222.49,0.24,2931,676,779,201,5,1,1,3,0,2.43,0.12,6736.0,1557.0,8293.0,402.25,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,773162,110958,662204,1923452,247,111427,6019,6266,3.94,2313.0,54243.0,56556.0,4.09,4.39,333.86,12.09,113.18
2021-03-21,Région,RSS06,06 - Montréal,110186,2778,112964,5479.25,15.02,306,1,307,311.57,15.25,103747,345,4590,222.64,0.15,2931,677,781,201,3,0,1,2,0,2.71,0.13,6750.0,1558.0,8308.0,402.97,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,774828,111183,663645,1928724,225,111652,5047,5272,4.27,2367.0,54264.0,56631.0,4.18,4.34,331.71,11.01,115.82
2021-03-22,Région,RSS06,06 - Montréal,110411,2779,113190,5490.22,11.06,225,1,226,311.14,15.22,104023,276,4592,222.73,0.1,2931,677,783,201,2,0,0,2,0,3.14,0.15,6761.0,1563.0,8324.0,403.75,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,777858,111617,666241,1937900,436,112088,8740,9176,4.75,2367.0,54264.0,56631.0,4.18,4.33,323.43,21.33,115.82
2021-03-23,Région,RSS06,06 - Montréal,110749,2780,113529,5506.66,16.59,338,1,339,317.14,15.52,104262,239,4595,222.88,0.15,2931,677,786,201,3,0,0,3,0,3.43,0.17,6769.0,1565.0,8334.0,404.24,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,780663,111967,668696,1947449,358,112446,9191,9549,3.75,2367.0,54264.0,56631.0,4.18,4.28,327.14,17.52,115.82
2021-03-24,Région,RSS06,06 - Montréal,111115,2780,113895,5524.41,17.91,366,0,366,323.29,15.82,104530,268,4599,223.07,0.2,2932,678,788,201,4,1,1,2,0,2.86,0.14,6779.0,1565.0,8344.0,404.72,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,783618,112342,671276,1957450,380,112826,9621,10001,3.8,2367.0,54264.0,56631.0,4.18,4.23,338.14,18.59,115.82
2021-03-25,Région,RSS06,06 - Montréal,111467,2782,114249,5541.58,17.32,352,2,354,316.86,15.5,104866,336,4604,223.31,0.24,2932,680,791,201,5,0,2,3,0,2.57,0.13,6788.0,1565.0,8353.0,405.16,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,785720,112655,673065,1965472,315,113141,7707,8022,3.93,2367.0,54264.0,56631.0,4.18,4.15,349.43,15.41,115.82
2021-03-26,Région,RSS06,06 - Montréal,111828,2782,114610,5559.09,17.66,361,0,361,328.29,16.06,105206,340,4606,223.41,0.1,2932,680,793,201,2,0,0,2,0,2.57,0.13,6806.0,1570.0,8376.0,406.27,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,787970,112981,674989,1973682,329,113470,7881,8210,4.01,2367.0,54264.0,56631.0,4.18,4.1,336.43,16.1,115.82
2021-03-27,Région,RSS06,06 - Montréal,112136,2784,114920,5574.13,15.17,308,2,310,334.0,16.34,105554,348,4607,223.46,0.05,2932,680,794,201,1,0,0,1,0,2.43,0.12,6816.0,1575.0,8391.0,407.0,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,789974,113302,676672,1980083,324,113794,6077,6401,5.06,2367.0,54264.0,56631.0,4.18,4.13,350.43,15.85,115.82
2021-03-28,Région,RSS06,06 - Montréal,112397,2785,115182,5586.84,12.82,261,1,262,339.14,16.59,105888,334,4608,223.51,0.05,2932,680,795,201,1,0,0,1,0,2.14,0.1,6823.0,1578.0,8401.0,407.49,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,791973,113606,678367,1986356,304,114098,5969,6273,4.85,2600.0,56854.0,59454.0,4.37,4.13,350.0,14.88,127.22
2021-03-29,Région,RSS06,06 - Montréal,112701,2787,115488,5601.68,14.97,304,2,306,339.86,16.63,106184,296,4610,223.61,0.1,2932,680,797,201,2,0,0,2,0,2.0,0.1,6831.0,1584.0,8415.0,408.16,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,794124,113950,680174,1993662,345,114443,6961,7306,4.72,2600.0,56854.0,59454.0,4.37,4.17,360.43,16.88,127.22
2021-03-30,Région,RSS06,06 - Montréal,113078,2789,115867,5620.06,18.55,377,2,379,343.43,16.8,106456,272,4612,223.7,0.1,2932,680,799,201,2,0,0,2,0,2.0,0.1,6841.0,1586.0,8427.0,408.75,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,797053,114402,682651,2003939,456,114899,9821,10277,4.44,2600.0,56854.0,59454.0,4.37,4.17,367.29,22.31,127.22
2021-03-31,Région,RSS06,06 - Montréal,113478,2791,116269,5639.56,19.67,400,2,402,350.0,17.13,106745,289,4614,223.8,0.1,2932,680,801,201,2,0,0,2,0,2.0,0.1,6856.0,1592.0,8448.0,409.77,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,799538,114772,684766,2013326,377,115276,9010,9387,4.02,2600.0,56854.0,59454.0,4.37,4.14,371.43,18.45,127.22
2021-04-01,Région,RSS06,06 - Montréal,113836,2792,116628,5656.97,17.57,358,1,359,355.71,17.41,107114,369,4618,223.99,0.2,2933,680,804,201,4,1,0,3,0,2.29,0.11,6878.0,1601.0,8479.0,411.27,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,802238,115155,687083,2023369,388,115664,9655,10043,3.86,2600.0,56854.0,59454.0,4.37,4.14,373.29,18.99,127.22
2021-04-02,Région,RSS06,06 - Montréal,114221,2793,117014,5675.7,18.89,385,1,386,353.86,17.31,107454,340,4620,224.09,0.1,2933,680,806,201,2,0,0,2,0,2.14,0.1,6888.0,1603.0,8491.0,411.85,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,804712,115530,689182,2032656,377,116041,8910,9287,4.06,2600.0,56854.0,59454.0,4.37,4.21,366.0,18.45,127.22
2021-04-03,Région,RSS06,06 - Montréal,114576,2794,117370,5692.97,17.42,355,1,356,344.14,16.84,107785,331,4621,224.14,0.05,2933,680,807,201,1,0,0,1,0,2.0,0.1,6897.0,1605.0,8502.0,412.38,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,806986,115879,691107,2039537,353,116394,6528,6881,5.13,2600.0,56854.0,59454.0,4.37,4.28,355.0,17.27,127.22
2021-04-04,Région,RSS06,06 - Montréal,114878,2794,117672,5707.61,14.78,302,0,302,344.86,16.87,108128,343,4624,224.28,0.15,2933,680,810,201,3,0,0,3,0,2.0,0.1,6902.0,1611.0,8513.0,412.92,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,809083,116195,692888,2045809,317,116711,5955,6272,5.05,2786.0,61619.0,64405.0,4.33,4.32,361.29,15.51,136.32
2021-04-05,Région,RSS06,06 - Montréal,115171,2794,117965,5721.83,14.34,293,0,293,349.71,17.11,108446,318,4625,224.33,0.05,2933,680,811,201,1,0,0,1,0,1.71,0.08,6912.0,1616.0,8528.0,413.65,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,811098,116485,694613,2052446,294,117005,6343,6637,4.43,2786.0,61619.0,64405.0,4.33,4.29,381.29,14.39,136.32
2021-04-06,Région,RSS06,06 - Montréal,115482,2794,118276,5736.91,15.22,311,0,311,368.43,18.03,108763,317,4626,224.38,0.05,2933,680,812,201,1,0,0,1,0,1.71,0.08,6920.0,1623.0,8543.0,414.37,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,813863,116859,697004,2061381,379,117384,8556,8935,4.24,2786.0,61619.0,64405.0,4.33,4.33,394.14,18.55,136.32
2021-04-07,Région,RSS06,06 - Montréal,115889,2794,118683,5756.65,19.92,407,0,407,359.86,17.61,109049,286,4628,224.48,0.1,2933,680,814,201,2,0,0,2,0,1.57,0.08,6928.0,1629.0,8557.0,415.05,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,817135,117275,699860,2073331,421,117805,11529,11950,3.52,2786.0,61619.0,64405.0,4.33,4.3,398.0,20.6,136.32
2021-04-08,Région,RSS06,06 - Montréal,116279,2797,119076,5775.71,19.23,390,3,393,370.71,18.14,109498,449,4630,224.58,0.1,2933,680,816,201,2,0,0,2,0,1.43,0.07,6937.0,1634.0,8571.0,415.73,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,820672,117800,702872,2085748,528,118333,11889,12417,4.25,2786.0,61619.0,64405.0,4.33,4.32,399.57,25.84,136.32
2021-04-09,Région,RSS06,06 - Montréal,116794,2799,119593,5800.79,25.3,515,2,517,366.14,17.92,109893,395,4632,224.67,0.1,2933,680,818,201,2,0,0,2,0,1.43,0.07,6959.0,1636.0,8595.0,416.9,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,823546,118260,705286,2095721,467,118800,9506,9973,4.68,2786.0,61619.0,64405.0,4.33,4.37,404.86,22.85,136.32
2021-04-10,Région,RSS06,06 - Montréal,117090,2799,119889,5815.15,14.48,296,0,296,374.86,18.34,110291,398,4632,224.67,0.0,2933,680,818,201,0,0,0,0,0,1.71,0.08,6977.0,1639.0,8616.0,417.91,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,825998,118637,707361,2103942,380,119180,7841,8221,4.62,2786.0,61619.0,64405.0,4.33,4.35,405.86,18.59,136.32
2021-04-11,Région,RSS06,06 - Montréal,117467,2800,120267,5833.48,18.5,377,1,378,367.29,17.97,110638,347,4634,224.77,0.1,2933,680,820,201,2,0,0,2,0,1.57,0.08,6983.0,1645.0,8628.0,418.5,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,827991,118961,709030,2110427,328,119508,6157,6485,5.06,2582.0,62980.0,65562.0,3.94,4.36,398.0,16.05,126.34
2021-04-12,Région,RSS06,06 - Montréal,117727,2801,120528,5846.14,12.77,260,1,261,372.71,18.24,110982,344,4635,224.82,0.05,2933,681,820,201,1,0,1,0,0,1.71,0.08,6997.0,1648.0,8645.0,419.32,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,830243,119290,710953,2118248,331,119839,7490,7821,4.23,2582.0,62980.0,65562.0,3.94,4.33,388.0,16.2,126.34
2021-04-13,Région,RSS06,06 - Montréal,118098,2802,120900,5864.19,18.2,371,1,372,351.14,17.18,111261,279,4638,224.96,0.15,2933,681,822,202,3,0,0,2,1,1.86,0.09,7014.0,1652.0,8666.0,420.34,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,833232,119671,713561,2128928,386,120225,10294,10680,3.61,2582.0,62980.0,65562.0,3.94,4.26,375.71,18.89,126.34
2021-04-14,Région,RSS06,06 - Montréal,118450,2804,121254,5881.36,17.32,352,2,354,359.0,17.57,111522,261,4639,225.01,0.05,2933,681,823,202,1,0,0,1,0,2.14,0.1,7026.0,1654.0,8680.0,421.02,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,836130,120034,716096,2139477,366,120591,10183,10549,3.47,2582.0,62980.0,65562.0,3.94,4.21,368.86,17.91,126.34
2021-04-15,Région,RSS06,06 - Montréal,118879,2806,121685,5902.26,21.09,429,2,431,336.0,16.44,111903,381,4642,225.16,0.15,2933,682,825,202,3,0,1,2,0,2.29,0.11,7042.0,1661.0,8703.0,422.13,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,839359,120491,718868,2151558,458,121049,11623,12081,3.79,2582.0,62980.0,65562.0,3.94,4.2,355.29,22.41,126.34
