date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-03,Région,RSS99,Ensemble du Québec,72587.0,6795.0,79382,921.6,13.55,1144.0,18.0,1162,8422,98.22,1028.86,12.0,63792,804,5910,68.61,0.1,3996,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1351378.0,72293.0,1279085,2294763.0,1040.0,26125,27165.0,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73632.0,6805.0,80437,933.85,12.3,1045.0,10.0,1055,8549,99.7,1022.29,11.92,64706,914,5920,68.73,0.12,4002,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1363291.0,73210.0,1290081,2317166.0,922.0,21481,22403.0,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74460.0,6823.0,81283,943.67,9.87,828.0,18.0,846,8534,99.53,1043.29,12.17,65547,841,5928,68.82,0.09,4002,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1374726.0,74014.0,1300712,2339221.0,807.0,21248,22055.0,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75434.0,6848.0,82282,955.27,11.65,974.0,25.0,999,8812,102.77,1038.43,12.11,66248,701,5940,68.96,0.14,4007,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1389066.0,75106.0,1313960,2367917.0,1096.0,27600,28696.0,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76382.0,6871.0,83253,966.54,11.32,948.0,23.0,971,8974,104.66,1001.86,11.68,67043,795,5955,69.14,0.17,4012,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1401625.0,76101.0,1325524,2395504.0,997.0,26590,27587.0,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77460.0,6890.0,84350,979.28,12.79,1078.0,19.0,1097,9019,105.18,1005.71,11.73,68073,1030,5967,69.28,0.14,4017,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1415739.0,77202.0,1338537,2426595.0,1102.0,29989,31091.0,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78582.0,6907.0,85489,992.5,13.28,1122.0,17.0,1139,9005,105.02,997.86,11.64,69208,1135,5974,69.36,0.08,4020,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1428207.0,78261.0,1349946,2453216.0,1062.0,25559,26621.0,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79466.0,6929.0,86395,1003.02,10.57,884.0,22.0,906,8865,103.39,991.86,11.57,70242,1034,5992,69.57,0.21,4025,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1438675.0,79226.0,1359449,2475612.0,965.0,21431,22396.0,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80529.0,6948.0,87477,1015.58,12.62,1063.0,19.0,1082,9015,105.14,1010.0,11.78,71152,910,6004,69.7,0.14,4030,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1448785.0,80204.0,1368581,2495211.0,982.0,18617,19599.0,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81297.0,6971.0,88268,1024.76,9.22,768.0,23.0,791,8841,103.11,1017.43,11.87,72105,953,6014,69.82,0.12,4032,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1457095.0,80899.0,1376196,2512342.0,696.0,16435,17131.0,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82232.0,6993.0,89225,1035.87,11.16,935.0,22.0,957,8920,104.03,1017.43,11.87,72970,865,6024,69.94,0.12,4039,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1467459.0,81921.0,1385538,2534826.0,1026.0,21458,22484.0,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83317.0,7006.0,90323,1048.62,12.81,1085.0,13.0,1098,9067,105.74,1039.0,12.12,73906,936,6044,70.17,0.23,4049,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1479647.0,83093.0,1396554,2562994.0,1180.0,26988,28168.0,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84455.0,7017.0,91472,1061.96,13.4,1138.0,11.0,1149,9208,107.39,1023.71,11.94,74898,992,6054,70.29,0.12,4055,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1491287.0,84262.0,1407025,2590122.0,1174.0,25954,27128.0,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85575.0,7036.0,92611,1075.19,13.28,1120.0,19.0,1139,9284,108.27,1032.0,12.04,75942,1044,6074,70.52,0.23,4065,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1501655.0,85503.0,1416152,2614428.0,1251.0,23055,24306.0,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86612.0,7056.0,93668,1087.46,12.33,1037.0,20.0,1057,9371,109.29,1043.29,12.17,76901,959,6081,70.6,0.08,4066,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1510288.0,86396.0,1423892,2634418.0,896.0,19094,19990.0,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87568.0,7075.0,94643,1098.78,11.37,956.0,19.0,975,9413,109.78,1026.71,11.97,77824,923,6093,70.74,0.14,4072,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1518370.0,87190.0,1431180,2651545.0,796.0,16331,17127.0,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88401.0,7091.0,95492,1108.63,9.9,833.0,16.0,849,9266,108.06,996.57,11.62,78800,976,6114,70.98,0.24,4081,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1526548.0,88071.0,1438477,2670104.0,882.0,17677,18559.0,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89419.0,7109.0,96528,1120.66,12.08,1018.0,18.0,1036,9581,111.74,982.86,11.46,79503,703,6127,71.13,0.15,4085,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1537712.0,89132.0,1448580,2695661.0,1063.0,24494,25557.0,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90390.0,7120.0,97510,1132.06,11.45,971.0,11.0,982,9891,115.35,950.86,11.09,80159,656,6149,71.39,0.26,4090,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1547949.0,90102.0,1457847,2720995.0,973.0,24361,25334.0,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91305.0,7143.0,98448,1142.95,10.94,915.0,23.0,938,9999,116.61,929.57,10.84,80966,807,6169,71.62,0.23,4095,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1558002.0,91019.0,1466983,2746978.0,921.0,25062,25983.0,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92339.0,7152.0,99491,1155.06,12.16,1034.0,9.0,1043,9980,116.39,949.43,11.07,82005,1039,6184,71.79,0.17,4104,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1567734.0,92046.0,1475688,2772086.0,1028.0,24080,25108.0,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93151.0,7173.0,100324,1164.73,9.71,812.0,21.0,833,9839,114.75,941.0,10.97,82962,957,6204,72.03,0.23,4110,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1576622.0,92939.0,1483683,2793362.0,896.0,20380,21276.0,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93965.0,7185.0,101150,1174.32,9.63,814.0,12.0,826,9661,112.67,941.29,10.98,83954,992,6221,72.22,0.2,4115,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1585122.0,93828.0,1491294,2811644.0,895.0,17387,18282.0,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94940.0,7198.0,102138,1185.79,11.52,975.0,13.0,988,9608,112.05,959.43,11.19,84967,1013,6240,72.44,0.22,4117,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1592329.0,94545.0,1497784,2828838.0,718.0,16476,17194.0,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95893.0,7222.0,103115,1197.13,11.39,953.0,24.0,977,9707,113.21,946.43,11.04,85819,852,6259,72.67,0.22,4124,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1602670.0,95616.0,1507054,2854425.0,1072.0,24515,25587.0,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96862.0,7237.0,104099,1208.56,11.48,969.0,15.0,984,9814,114.45,968.14,11.29,86672,853,6283,72.94,0.28,4131,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1612207.0,96545.0,1515662,2879812.0,930.0,24457,25387.0,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97910.0,7254.0,105164,1220.92,12.42,1048.0,17.0,1065,9865,115.05,996.57,11.62,87669,997,6302,73.16,0.22,4141,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1621492.0,97556.0,1523936,2905689.0,1016.0,24861,25877.0,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98855.0,7261.0,106116,1231.97,11.1,945.0,7.0,952,9780,114.06,983.57,11.47,88676,1007,6330,73.49,0.33,4153,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1631095.0,98530.0,1532565,2930948.0,975.0,24284,25259.0,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99827.0,7274.0,107101,1243.41,11.49,972.0,13.0,985,9805,114.35,995.0,11.6,89604,928,6361,73.85,0.36,4169,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1639576.0,99596.0,1539980,2952549.0,1068.0,20533,21601.0,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100839.0,7287.0,108126,1255.31,11.95,1012.0,13.0,1025,9896,115.41,1019.86,11.89,90519,915,6381,74.08,0.23,4180,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1647098.0,100510.0,1546588,2969419.0,914.0,15956,16870.0,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101720.0,7303.0,109023,1265.72,10.46,881.0,16.0,897,9918,115.67,1049.29,12.24,91359,840,6395,74.24,0.16,4184,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1654575.0,101339.0,1553236,2987401.0,829.0,17153,17982.0,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102767.0,7313.0,110080,1277.99,12.33,1047.0,10.0,1057,10067,117.41,1084.43,12.65,92220,861,6417,74.5,0.26,4192,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1664175.0,102401.0,1561774,3011629.0,1067.0,23161,24228.0,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103911.0,7327.0,111238,1291.44,13.51,1144.0,14.0,1158,10387,121.14,1119.71,13.06,93025,805,6441,74.78,0.28,4202,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1674026.0,103541.0,1570485,3039015.0,1142.0,26244,27386.0,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105169.0,7340.0,112509,1306.19,14.82,1258.0,13.0,1271,10551,123.05,1160.43,13.53,94098,1073,6461,75.01,0.23,4214,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1684075.0,104873.0,1579202,3066477.0,1337.0,26125,27462.0,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106355.0,7352.0,113707,1320.1,13.97,1186.0,12.0,1198,10761,125.5,1204.43,14.05,95060,962,6488,75.32,0.31,4229,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1693571.0,106131.0,1587440,3092911.0,1262.0,25172,26434.0,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107574.0,7365.0,114939,1334.41,14.37,1219.0,13.0,1232,10980,128.05,1239.71,14.46,96055,995,6511,75.59,0.27,4241,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1702872.0,107401.0,1595471,3114962.0,1273.0,20778,22051.0,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108873.0,7376.0,116249,1349.61,15.28,1299.0,11.0,1310,11314,131.95,1272.57,14.84,97011,956,6540,75.93,0.34,4260,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1711276.0,108615.0,1602661,3133879.0,1218.0,17699,18917.0,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110062.0,7392.0,117454,1363.6,14.05,1189.0,16.0,1205,11416,133.14,1281.0,14.94,98075,1064,6572,76.3,0.37,4268,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1720122.0,109915.0,1610207,3153727.0,1301.0,18547,19848.0,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111353.0,7405.0,118758,1378.74,15.21,1291.0,13.0,1304,11792,137.52,1306.29,15.23,98980,905,6606,76.69,0.4,4285,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1729533.0,111177.0,1618356,3179538.0,1266.0,24545,25811.0,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112718.0,7428.0,120146,1394.86,16.19,1365.0,23.0,1388,12247,142.83,1306.86,15.24,99867,887,6637,77.05,0.36,4299,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1740087.0,112437.0,1627650,3207485.0,1261.0,26686,27947.0,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114031.0,7445.0,121476,1410.3,15.51,1313.0,17.0,1330,12330,143.8,1279.14,14.92,101081,1214,6672,77.46,0.41,4325,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1750730.0,113832.0,1636898,3236146.0,1396.0,27265,28661.0,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115393.0,7458.0,122851,1426.26,16.04,1362.0,13.0,1375,12529,146.12,1252.71,14.61,102232,1151,6692,77.69,0.23,4336,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1761607.0,115258.0,1646349,3265485.0,1429.0,27910,29339.0,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116614.0,7473.0,124087,1440.61,14.41,1221.0,15.0,1236,12549,146.35,1227.29,14.31,103420,1188,6718,77.99,0.3,4351,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1771026.0,116396.0,1654630,3291296.0,1139.0,24672,25811.0,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117710.0,7493.0,125203,1453.57,13.02,1096.0,20.0,1116,12426,144.92,1201.0,14.01,104632,1212,6744,78.3,0.3,4370,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1779766.0,117507.0,1662259,3311913.0,1111.0,19506,20617.0,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118710.0,7513.0,126223,1465.41,11.9,1000.0,20.0,1020,12082,140.91,1197.86,13.97,105962,1330,6769,78.59,0.29,4384,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1788242.0,118536.0,1669706,3332493.0,1033.0,19547,20580.0,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119821.0,7528.0,127349,1478.48,13.13,1111.0,15.0,1126,12005,140.01,1165.71,13.6,107124,1162,6805,79.0,0.42,4406,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1799101.0,119795.0,1679306,3361319.0,1264.0,27562,28826.0,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121010.0,7543.0,128553,1492.46,14.04,1189.0,15.0,1204,12041,140.43,1150.0,13.41,108248,1124,6842,79.43,0.43,4419,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1809657.0,121039.0,1688618,3391776.0,1248.0,29209,30457.0,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122295.0,7566.0,129861,1507.65,15.25,1285.0,23.0,1308,11815,137.79,1163.14,13.57,109741,1493,6872,79.78,0.35,4428,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1819365.0,122223.0,1697142,3421909.0,1187.0,28946,30133.0,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123431.0,7580.0,131011,1521.0,13.41,1136.0,14.0,1150,11640,135.75,1170.71,13.65,111027,1286,6899,80.1,0.31,4441,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1828604.0,123365.0,1705239,3451315.0,1145.0,28261,29406.0,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124546.0,7591.0,132137,1534.07,13.13,1115.0,11.0,1126,11572,134.96,1184.86,13.82,112193,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1837514.0,124454.0,1713060,3476834.0,1091.0,24428,25519.0,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125735.0,7610.0,133345,1548.09,14.09,1189.0,19.0,1208,11460,133.65,1211.71,14.13,113483,1290,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1845962.0,125726.0,1720236,3497952.0,1275.0,19843,21118.0,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126799.0,7619.0,134418,1560.55,12.51,1064.0,9.0,1073,11210,130.74,1215.71,14.18,114775,1292,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1853101.0,126711.0,1726390,3516872.0,989.0,17931,18920.0,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128015.0,7628.0,135643,1574.77,14.29,1216.0,9.0,1225,11416,133.14,1235.14,14.4,115758,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1862567.0,127984.0,1734583,3545710.0,1278.0,27560,28838.0,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129393.0,7642.0,137035,1590.93,16.23,1378.0,14.0,1392,11924,139.06,1278.29,14.91,116602,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1872770.0,129406.0,1743364,3576556.0,1430.0,29416,30846.0,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130714.0,7657.0,138371,1606.44,15.58,1321.0,15.0,1336,11940,139.25,1302.86,15.19,117881,1279,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1882525.0,130775.0,1751750,3607190.0,1374.0,29260,30634.0,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131989.0,7668.0,139657,1621.37,15.0,1275.0,11.0,1286,12012,140.09,1329.57,15.51,119062,1181,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1891511.0,132184.0,1759327,3635524.0,1415.0,26919,28334.0,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133403.0,7682.0,141085,1637.95,16.65,1414.0,14.0,1428,12357,144.11,1372.43,16.01,120114,1052,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1899593.0,133457.0,1766136,3661098.0,1273.0,24301,25574.0,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134766.0,7699.0,142465,1653.97,16.09,1363.0,17.0,1380,12624,147.23,1394.86,16.27,121191,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1907963.0,134700.0,1773263,3682342.0,1247.0,19997,21244.0,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,136004.0,7721.0,143725,1668.6,14.69,1238.0,22.0,1260,12881,150.22,1418.57,16.54,122152,961,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1916346.0,136109.0,1780237,3703870.0,1411.0,20117,21528.0,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137515.0,7735.0,145250,1686.31,17.79,1511.0,14.0,1525,13351,155.7,1487.14,17.34,123167,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1926782.0,137693.0,1789089,3735396.0,1588.0,29938,31526.0,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139049.0,7750.0,146799,1704.29,18.07,1534.0,15.0,1549,13895,162.05,1517.86,17.7,124131,964,7269,84.39,0.42,4589,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1937238.0,139298.0,1797940,3766813.0,1607.0,29810,31417.0,5.12,5.35,4.88
