date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157833,8253,166086,1933.06,20.55,1739,27,1766,17489,203.55,1896.57,22.07,139343,1494,7580,88.22,0.37,4716,1407,1062,395,32,16,6,7,3,36.0,0.42,11136.0,2161.0,13297.0,154.76,1.15,91.0,8.0,99.0,103.14,2314584,158092,2156492,1689,23725,25414,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159709,8272,167981,1955.12,22.06,1876,19,1895,17886,208.17,1977.86,23.02,140804,1461,7626,88.76,0.54,4733,1417,1078,398,46,17,10,16,3,39.29,0.46,11229.0,2179.0,13408.0,156.05,1.29,93.0,18.0,111.0,101.86,2325658,159968,2165690,1876,24151,26027,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161473,8302,169775,1976.0,20.88,1764,30,1794,18354,213.62,2007.86,23.37,142090,1286,7664,89.2,0.44,4743,1431,1092,398,38,10,14,14,0,37.71,0.44,11334.0,2193.0,13527.0,157.44,1.39,105.0,14.0,119.0,101.86,2337814,161830,2175984,1862,32306,34168,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163588,8320,171908,2000.82,24.83,2115,18,2133,19053,221.76,2016.86,23.47,143451,1361,7692,89.53,0.33,4756,1437,1100,399,28,13,6,8,1,36.57,0.43,11426.0,2203.0,13629.0,158.63,1.19,92.0,10.0,102.0,104.57,2350033,163947,2186086,2117,33243,35360,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165890,8349,174239,2027.95,27.13,2302,29,2331,19414,225.96,2046.71,23.82,145374,1923,7742,90.11,0.58,4777,1452,1112,401,50,21,15,12,2,37.0,0.43,11499.0,2216.0,13715.0,159.63,1.0,73.0,13.0,86.0,102.14,2362605,166074,2196531,2127,34131,36258,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168001,8372,176373,2052.79,24.84,2111,23,2134,19724,229.57,2078.57,24.19,147142,1768,7774,90.48,0.37,4792,1459,1120,403,32,15,7,8,2,35.29,0.41,11584.0,2231.0,13815.0,160.79,1.16,85.0,15.0,100.0,102.29,2374648,168020,2206628,1946,32930,34876,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170058,8380,178438,2076.82,24.03,2057,8,2065,19996,232.73,2132.57,24.82,148885,1743,7804,90.83,0.35,4802,1467,1132,403,30,10,8,12,0,37.29,0.43,11678.0,2252.0,13930.0,162.13,1.34,94.0,21.0,115.0,102.14,2386270,170084,2216186,2064,29468,31532,6.55
2020-12-20,Région,RSS99,Ensemble du Québec,172010,8403,180413,2099.81,22.99,1952,23,1975,20141,234.42,2148.86,25.01,150686,1801,7839,91.24,0.41,4814,1477,1144,404,35,12,10,12,1,39.43,0.46,11748.0,2264.0,14012.0,163.08,0.95,70.0,12.0,82.0,103.57,2397602,172012,2225590,1928,24600,26528,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174117,8414,182531,2124.46,24.65,2107,11,2118,20450,238.02,2162.43,25.17,152446,1760,7873,91.63,0.4,4826,1490,1152,405,34,12,13,8,1,37.0,0.43,11845.0,2279.0,14124.0,164.39,1.3,97.0,15.0,112.0,105.0,2408992,173938,2235054,1926,26049,27975,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176267,8436,184703,2149.74,25.28,2150,22,2172,20881,243.03,2189.14,25.48,154142,1696,7925,92.24,0.61,4848,1503,1165,409,52,22,13,13,4,38.43,0.45,11945.0,2297.0,14242.0,165.76,1.37,100.0,18.0,118.0,107.14,2420401,176047,2244354,2109,32915,35024,6.02
2020-12-23,Région,RSS99,Ensemble du Québec,178503,8447,186950,2175.9,26.15,2236,11,2247,21473,249.92,2194.71,25.54,155714,1572,7968,92.74,0.5,4871,1514,1173,410,43,23,11,8,1,40.14,0.47,12040.0,2314.0,14354.0,167.06,1.3,95.0,17.0,112.0,106.57,2432520,178314,2254206,2267,35663,37930,5.98
2020-12-24,Région,RSS99,Ensemble du Québec,180922,8454,189376,2204.13,28.24,2419,7,2426,21900,254.89,2221.57,25.86,157661,1947,8001,93.12,0.38,4886,1524,1180,411,33,15,10,7,1,41.14,0.48,12123.0,2327.0,14450.0,168.18,1.12,83.0,13.0,96.0,112.14,2443304,180612,2262692,2298,30375,32673,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183235,8462,191697,2231.15,27.01,2313,8,2321,22359,260.23,2249.86,26.19,159472,1811,8043,93.61,0.49,4899,1542,1189,413,42,13,18,9,2,42.43,0.49,12216.0,2349.0,14565.0,169.52,1.34,93.0,22.0,115.0,113.43,2452423,182937,2269486,2325,22846,25171,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185324,8477,193801,2255.63,24.49,2089,15,2104,22531,262.24,2350.29,27.35,161356,1884,8085,94.1,0.49,4920,1553,1198,414,42,21,11,9,1,40.86,0.48,12311.0,2365.0,14676.0,170.81,1.29,95.0,16.0,111.0,113.71,2459997,184914,2275083,1977,16014,17991,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187473,8491,195964,2280.81,25.17,2149,14,2163,22692,264.11,2432.57,28.31,163309,1953,8127,94.59,0.49,4937,1565,1207,418,42,17,12,9,4,42.14,0.49,12414.0,2383.0,14797.0,172.22,1.41,103.0,18.0,121.0,115.14,2467737,187064,2280673,2150,17191,19341,11.12
2020-12-28,Région,RSS99,Ensemble du Québec,189780,8500,198280,2307.76,26.96,2307,9,2316,22937,266.96,2449.14,28.51,165323,2014,8170,95.09,0.5,4952,1579,1220,419,43,15,14,13,1,42.71,0.5,12514.0,2404.0,14918.0,173.63,1.41,100.0,21.0,121.0,121.43,2475432,189099,2286333,2035,19418,21453,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192624,8531,201155,2341.23,33.46,2844,31,2875,23949,278.74,2511.57,29.23,167121,1798,8211,95.57,0.48,4967,1587,1234,423,41,15,8,14,4,41.14,0.48,12615.0,2423.0,15038.0,175.03,1.4,101.0,19.0,120.0,122.0,2485563,192033,2293530,2934,30189,33123,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195418,8560,203978,2374.08,32.86,2794,29,2823,24949,290.38,2555.0,29.74,168890,1769,8263,96.17,0.61,4988,1601,1249,425,52,21,14,15,2,41.29,0.48,12720.0,2440.0,15160.0,176.45,1.42,105.0,17.0,122.0,124.14,2496192,194889,2301303,2856,31592,34448,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197947,8573,206520,2403.67,29.59,2529,13,2542,25001,290.98,2556.43,29.75,171322,2432,8300,96.6,0.43,4996,1611,1267,426,37,8,10,18,1,40.86,0.48,12841.0,2459.0,15300.0,178.08,1.63,121.0,19.0,140.0,124.43,2505766,197304,2308462,2415,26863,29278,8.25
2021-01-01,Région,RSS99,Ensemble du Québec,200683,8595,209278,2435.77,32.1,2736,22,2758,25261,294.01,2591.14,30.16,173759,2437,8331,96.96,0.36,5007,1620,1273,431,31,11,9,6,5,42.14,0.49,12947.0,2472.0,15419.0,179.46,1.39,106.0,13.0,119.0,126.86,2514572,199726,2314846,2422,21906,24328,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203075,8611,211686,2463.8,28.03,2392,16,2408,25095,292.08,2551.43,29.7,176280,2521,8374,97.46,0.5,5021,1634,1284,435,43,14,14,11,4,43.0,0.5,13052.0,2493.0,15545.0,180.93,1.47,105.0,21.0,126.0,127.57,2522853,202014,2320839,2288,18123,20411,11.21
2021-01-03,Région,RSS99,Ensemble du Québec,205229,8630,213859,2489.09,25.29,2154,19,2173,25392,295.54,2559.71,29.79,178114,1834,8413,97.92,0.45,5035,1643,1298,437,39,14,9,14,2,41.86,0.49,13156.0,2512.0,15668.0,182.36,1.43,104.0,19.0,123.0,131.57,2531054,204257,2326797,2243,18076,20319,11.04
2021-01-04,Région,RSS99,Ensemble du Québec,207769,8649,216418,2518.87,29.78,2540,19,2559,26310,306.22,2603.14,30.3,179700,1586,8465,98.52,0.61,5051,1659,1316,439,52,16,16,18,2,42.86,0.5,13270.0,2536.0,15806.0,183.96,1.61,114.0,24.0,138.0,131.29,2540012,206619,2333393,2362,22842,25204,9.37
2021-01-05,Région,RSS99,Ensemble du Québec,210349,8666,219015,2549.1,30.23,2580,17,2597,26807,312.0,2603.29,30.3,181752,2052,8512,99.07,0.55,5072,1671,1329,440,47,21,12,13,1,44.71,0.52,13373.0,2558.0,15931.0,185.42,1.45,103.0,22.0,125.0,130.29,2550333,209108,2341225,2489,30509,32998,7.54
2021-01-06,Région,RSS99,Ensemble du Québec,213226,8670,221896,2582.63,33.53,2877,4,2881,27530,320.42,2547.86,29.65,183820,2068,8556,99.58,0.51,5084,1686,1343,443,44,12,15,14,3,44.57,0.52,13498.0,2583.0,16081.0,187.17,1.75,125.0,25.0,150.0,129.86,2561294,211618,2349676,2510,33402,35912,6.99
2021-01-07,Région,RSS99,Ensemble du Québec,216065,8677,224742,2615.75,33.12,2839,7,2846,27423,319.17,2529.0,29.43,186719,2899,8600,100.09,0.51,5098,1696,1361,445,44,14,10,18,2,44.43,0.52,13616.0,2603.0,16219.0,188.77,1.61,118.0,20.0,138.0,128.29,2572869,214301,2358568,2683,35058,37741,7.11
2021-01-08,Région,RSS99,Ensemble du Québec,218814,8687,227501,2647.86,32.11,2749,10,2759,27175,316.29,2419.57,28.16,189677,2958,8644,100.61,0.51,5113,1711,1371,449,44,15,15,10,4,42.43,0.49,13714.0,2617.0,16331.0,190.08,1.3,98.0,14.0,112.0,128.71,2584039,216705,2367334,2404,33455,35859,6.7
2021-01-09,Région,RSS99,Ensemble du Québec,220819,8702,229521,2671.38,23.51,2005,15,2020,26415,307.44,2364.0,27.51,192395,2718,8686,101.1,0.49,5126,1722,1383,455,42,13,11,12,6,42.43,0.49,13815.0,2639.0,16454.0,191.51,1.43,101.0,22.0,123.0,129.43,2593316,218587,2374729,1882,25245,27127,6.94
2021-01-10,Région,RSS99,Ensemble du Québec,222849,8713,231562,2695.13,23.76,2030,11,2041,26234,305.34,2243.0,26.11,194555,2160,8724,101.54,0.44,5135,1730,1402,457,38,9,8,19,2,44.71,0.52,13907.0,2659.0,16566.0,192.81,1.3,92.0,20.0,112.0,123.86,2602674,220721,2381953,2134,21912,24046,8.87
2021-01-11,Région,RSS99,Ensemble du Québec,224628,8727,233355,2716.0,20.87,1779,14,1793,25889,301.32,2120.0,24.67,196613,2058,8762,101.98,0.44,5148,1741,1413,460,38,13,11,11,3,45.57,0.53,14027.0,2680.0,16707.0,194.45,1.64,120.0,21.0,141.0,118.71,2610846,222451,2388395,1730,22861,24591,7.04
2021-01-12,Région,RSS99,Ensemble du Québec,226817,8746,235563,2741.7,25.7,2189,19,2208,25588,297.82,1988.14,23.14,199057,2444,8809,102.53,0.55,5163,1753,1432,461,47,15,12,19,1,44.86,0.52,14138.0,2699.0,16837.0,195.96,1.51,111.0,19.0,130.0,116.43,2621155,224515,2396640,2064,31359,33423,6.18
2021-01-13,Région,RSS99,Ensemble du Québec,228836,8761,237597,2765.37,23.67,2019,15,2034,24774,288.34,1976.43,23.0,201843,2786,8869,103.23,0.7,5180,1769,1456,464,60,17,16,24,3,44.29,0.52,14240.0,2708.0,16948.0,197.26,1.29,102.0,9.0,111.0,110.86,2630768,226465,2404303,1950,33988,35938,5.43
2021-01-14,Région,RSS99,Ensemble du Québec,230802,8780,239582,2788.47,23.1,1966,19,1985,23308,271.28,1902.0,22.14,205246,3403,8919,103.81,0.58,5198,1788,1468,465,50,18,19,12,1,42.86,0.5,14325.0,2725.0,17050.0,198.44,1.19,85.0,17.0,102.0,99.57,2640279,228340,2411939,1875,32851,34726,5.4
2021-01-15,Région,RSS99,Ensemble du Québec,232621,8797,241418,2809.84,21.37,1819,17,1836,22115,257.39,1765.29,20.55,208223,2977,8958,104.26,0.45,5211,1803,1478,466,39,13,15,10,1,39.71,0.46,14411.0,2735.0,17146.0,199.56,1.12,86.0,10.0,96.0,79.43,2651018,230254,2420764,1914,33263,35177,5.44
2021-01-16,Région,RSS99,Ensemble du Québec,234544,8812,243356,2832.4,22.56,1923,15,1938,21453,249.69,na,na,210791,2568,8996,104.7,0.44,5225,1814,1490,467,38,14,11,12,1,na,na,14485.0,2745.0,17230.0,200.54,0.98,74.0,10.0,84.0,na,2660327,232009,2428318,1755,26715,28470,6.16
2021-01-17,Région,RSS99,Ensemble du Québec,236045,8831,244876,2850.09,17.69,1501,19,1520,20550,239.18,na,na,213200,2409,9024,105.03,0.33,5237,1819,1499,469,28,12,5,9,2,na,na,14515.0,2748.0,17263.0,200.92,0.38,30.0,3.0,33.0,na,2668048,233410,2434638,1401,19744,21145,6.63
2021-01-18,Région,RSS99,Ensemble du Québec,236865,8847,245712,2859.82,9.73,820,16,836,19010,221.26,na,na,215552,2352,9040,105.22,0.19,5242,1823,1506,469,16,5,4,7,0,na,na,14515.0,2748.0,17263.0,200.92,0.0,0.0,0.0,0.0,na,2670614,233954,2436660,0,0,0,na
