date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67107,2776,69883,3362.24,40.66,844,1,845,7635,367.34,865.71,41.65,57781,759,3858,185.62,0.38,2772,490,437,159,8,3,1,3,1,9.0,0.43,5164.0,978.0,6142.0,295.51,2.69,43.0,13.0,56.0,52.0,679310,66840,612470,675,4842,5517,12.23
2020-12-29,Région,RSS06,Montréal,68110,2778,70888,3410.6,48.35,1003,2,1005,7970,383.46,906.0,43.59,58436,655,3868,186.1,0.48,2774,491,442,161,10,2,1,5,2,9.0,0.43,5210.0,990.0,6200.0,298.3,2.79,46.0,12.0,58.0,53.71,682271,67890,614381,1050,8165,9215,11.39
2020-12-30,Région,RSS06,Montréal,69048,2782,71830,3455.92,45.32,938,4,942,8247,396.78,930.43,44.77,59092,656,3881,186.72,0.63,2775,496,449,161,13,1,5,7,0,9.14,0.44,5251.0,995.0,6246.0,300.51,2.21,41.0,5.0,46.0,51.86,685164,68800,616364,910,8563,9473,9.61
2020-12-31,Région,RSS06,Montréal,69797,2784,72581,3492.05,36.13,749,2,751,8145,391.88,928.86,44.69,59937,845,3889,187.11,0.38,2775,499,454,161,8,0,3,5,0,9.71,0.47,5298.0,1004.0,6302.0,303.2,2.69,47.0,9.0,56.0,52.71,687476,69513,617963,713,6276,6989,10.2
2021-01-01,Région,RSS06,Montréal,71032,2785,73817,3551.52,59.47,1235,1,1236,8485,408.23,918.71,44.2,60825,888,3897,187.49,0.38,2778,502,456,161,8,3,3,2,0,10.71,0.52,5346.0,1011.0,6357.0,305.85,2.65,48.0,7.0,55.0,53.14,690202,70462,619740,949,6483,7432,12.77
2021-01-02,Région,RSS06,Montréal,71960,2786,74746,3596.21,44.7,928,1,929,8535,410.64,893.14,42.97,61699,874,3906,187.93,0.43,2780,505,460,161,9,2,3,4,0,11.0,0.53,5387.0,1015.0,6402.0,308.02,2.17,41.0,4.0,45.0,51.0,692557,71280,621277,818,5306,6124,13.36
2021-01-03,Région,RSS06,Montréal,72753,2787,75540,3634.41,38.2,793,1,794,8702,418.67,915.71,44.06,62318,619,3918,188.5,0.58,2784,508,464,162,12,4,3,4,1,10.86,0.52,5429.0,1026.0,6455.0,310.57,2.55,42.0,11.0,53.0,54.14,695070,72100,622970,820,5223,6043,13.57
2021-01-04,Région,RSS06,Montréal,73526,2788,76314,3671.65,37.24,773,1,774,8956,430.9,991.86,47.72,62826,508,3933,189.23,0.72,2787,510,474,162,15,3,2,10,0,11.29,0.54,5480.0,1034.0,6514.0,313.4,2.84,51.0,8.0,59.0,55.71,697329,72869,624460,769,5512,6281,12.24
2021-01-05,Région,RSS06,Montréal,74352,2788,77140,3711.39,39.74,826,0,826,9054,435.61,965.43,46.45,63534,708,3945,189.8,0.58,2790,514,479,162,12,3,4,5,0,11.43,0.55,5518.0,1039.0,6557.0,315.47,2.07,38.0,5.0,43.0,54.86,699995,73627,626368,758,7627,8385,9.04
2021-01-06,Région,RSS06,Montréal,75451,2789,78240,3764.32,52.92,1099,1,1100,9427,453.56,950.57,45.73,64211,677,3957,190.38,0.58,2791,520,482,164,12,1,6,3,2,11.43,0.55,5577.0,1048.0,6625.0,318.74,3.27,59.0,9.0,68.0,55.86,702750,74444,628306,817,8387,9204,8.88
2021-01-07,Région,RSS06,Montréal,76733,2791,79524,3826.09,61.78,1282,2,1284,9522,458.13,948.71,45.64,65379,1168,3968,190.91,0.53,2796,522,486,164,11,5,2,4,0,10.57,0.51,5633.0,1059.0,6692.0,321.97,3.22,56.0,11.0,67.0,54.29,705977,75506,630471,1062,9157,10219,10.39
2021-01-08,Région,RSS06,Montréal,77782,2793,80575,3876.66,50.57,1049,2,1051,9472,455.72,918.57,44.19,66470,1091,3977,191.34,0.43,2798,525,489,165,9,2,3,3,1,10.14,0.49,5677.0,1064.0,6741.0,324.33,2.36,44.0,5.0,49.0,54.57,708980,76421,632559,915,8632,9547,9.58
2021-01-09,Région,RSS06,Montréal,78606,2794,81400,3916.35,39.69,824,1,825,9234,444.27,924.0,44.46,67516,1046,3986,191.78,0.43,2799,526,493,168,9,1,1,4,3,10.29,0.49,5722.0,1071.0,6793.0,326.83,2.5,45.0,7.0,52.0,55.86,711354,77160,634194,739,6204,6943,10.64
2021-01-10,Région,RSS06,Montréal,79385,2796,82181,3953.93,37.58,779,2,781,9314,448.12,872.29,41.97,68211,695,3992,192.06,0.29,2799,527,497,169,6,0,1,4,1,12.29,0.59,5757.0,1078.0,6835.0,328.85,2.02,35.0,7.0,42.0,53.43,713823,77941,635882,781,5895,6676,11.7
2021-01-11,Région,RSS06,Montréal,79948,2796,82744,3981.02,27.09,563,0,563,9180,441.67,806.43,38.8,68898,687,4004,192.64,0.58,2799,531,504,170,12,0,4,7,1,13.71,0.66,5810.0,1086.0,6896.0,331.78,2.93,53.0,8.0,61.0,50.0,715658,78491,637167,550,4730,5280,10.42
2021-01-12,Région,RSS06,Montréal,80808,2800,83608,4022.59,41.57,860,4,864,9196,442.44,758.71,36.5,69728,830,4017,193.27,0.63,2802,534,511,170,13,3,3,7,0,13.57,0.65,5850.0,1098.0,6948.0,334.29,2.5,40.0,12.0,52.0,49.0,718081,79201,638880,710,7424,8134,8.73
2021-01-13,Région,RSS06,Montréal,81545,2801,84346,4058.09,35.51,737,1,738,9112,438.4,767.29,36.92,70532,804,4043,194.52,1.25,2808,539,525,171,26,6,5,14,1,14.43,0.69,5899.0,1100.0,6999.0,336.74,2.45,49.0,2.0,51.0,46.43,720448,79879,640569,678,8960,9638,7.03
2021-01-14,Région,RSS06,Montréal,82363,2806,85169,4097.69,39.6,818,5,823,8804,423.58,739.0,35.56,71649,1117,4064,195.53,1.01,2817,544,532,171,21,9,5,7,0,14.43,0.69,5934.0,1108.0,7042.0,338.81,2.07,35.0,8.0,43.0,42.0,723205,80656,642549,777,8758,9535,8.15
2021-01-15,Région,RSS06,Montréal,83079,2807,85886,4132.19,34.5,716,1,717,8521,409.97,696.0,33.49,72635,986,4072,195.91,0.38,2819,545,537,171,8,2,1,5,0,13.57,0.65,5972.0,1112.0,7084.0,340.83,2.02,38.0,4.0,42.0,33.29,725972,81372,644600,716,8289,9005,7.95
2021-01-16,Région,RSS06,Montréal,83963,2808,86771,4174.77,42.58,884,1,885,8466,407.32,na,na,73567,932,4087,196.64,0.72,2821,549,546,171,15,2,4,9,0,na,na,6000.0,1118.0,7118.0,342.46,1.64,28.0,6.0,34.0,na,728816,82111,646705,739,7981,8720,8.47
2021-01-17,Région,RSS06,Montréal,84545,2809,87354,4202.82,28.05,582,1,583,8180,393.56,na,na,74436,869,4093,196.92,0.29,2821,549,550,173,6,0,0,4,2,na,na,6011.0,1118.0,7129.0,342.99,0.53,11.0,0.0,11.0,na,730862,82639,648223,528,5544,6072,8.7
2021-01-18,Région,RSS06,Montréal,84807,2809,87616,4215.42,12.61,262,0,262,7585,364.93,na,na,75293,857,4099,197.21,0.29,2823,551,552,173,6,2,2,2,0,na,na,6011.0,1118.0,7129.0,342.99,0.0,0.0,0.0,0.0,na,731582,82857,648725,0,0,0,na
