Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,161,398,4756,442297,409968,210426,5358,1063211,82.625621168,76.716048598,77.401365401,161,399,442114,410493,
2022-01-24,Région,RSS05,05 - Estrie,138,489,4047,422240,390736,181049,4722,994868,81.696463792,75.746852396,76.410913618,142,489,424561,393642,
2022-01-24,Région,RSS06,06 - Montréal,604,2442,13541,1655240,1521766,692543,16764,3873842,87.14133873,80.412156186,81.547025823,608,2452,1709395,1577393,
2022-01-24,Région,RSS07,07 - Outaouais,111,693,1754,331813,306412,154625,2573,793385,80.852764286,74.769484708,75.240238673,111,694,340927,315276,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,42,46,1012,125575,114926,68899,1115,309748,82.888984424,75.948278713,76.180429247,42,46,125324,114830,
2022-01-24,Région,RSS09,09 - Côte-Nord,54,217,856,77304,71694,43027,1139,192133,83.629781035,77.760986323,77.966470243,54,217,76921,71523,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,41,11351,10225,6156,43,27751,81.787264834,73.820549928,74.218523878,1,1,11303,10202,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,125,379,83967,78039,56943,523,219343,87.772499921,81.661371334,82.061929179,17,125,83706,77878,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,119,114,3738,366822,338224,189005,4035,894873,82.693612561,76.397696149,77.554130364,117,114,366833,338904,
2022-01-24,Région,RSS13,13 - Laval,134,441,3427,368086,338118,150090,4038,856968,84.964099224,78.345789485,79.777463348,134,441,370497,341637,
2022-01-24,Région,RSS14,14 - Lanaudière,134,775,3226,451920,415356,233725,4235,1102021,83.935960774,77.29709149,78.260280079,134,776,451928,416183,
2022-01-24,Région,RSS15,15 - Laurentides,248,678,5956,546321,504488,245322,6951,1297370,84.522586556,78.129309308,78.890215423,248,684,547965,506517,
2022-01-24,Région,RSS16,16 - Montérégie,294,879,16358,1252932,1155293,551629,17705,2963523,85.819762698,79.286090641,79.971671562,294,884,1259042,1163188,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,9,9337,7424,2832,10,19602,73.806135357,58.633776091,59.511385199,0,1,9335,7416,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,64,16229,14049,7971,130,38333,88.606973318,76.777432204,76.85927866,9,56,16239,14071,
2022-01-24,Région,RSS98,Hors Québec,6,0,10,4631,3337,641,17,8616,1020.9433146,885.28775422,919.25573345,6,0,23594,20459,
2022-01-24,Région,RSS99,Ensemble du Québec,2349,9185,71827,7247254,6677658,3322220,84254,17263314,84.908038487,78.440585047,79.319060418,2352,9210,7322690,6764920,81896
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,756,7411,26,769011,399883,1341,8193,1170252,48.169878156,23.946288826,25.473252013,755,7412,705089,350515,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1303,1558,51698,4239617,4056672,1513081,54948,9816881,89.594864412,85.916263608,86.938655445,1306,1576,4288477,4112400,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,144,12664,1097266,1082982,816784,13227,3001107,97.643706075,96.324547064,96.550775653,175,147,1121768,1106613,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,45,5283,743590,741160,643214,5608,2131710,98.829413858,97.937731708,98.045645513,71,48,780277,773237,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,397770,396961,347800,2278,1143364,98.037770845,96.907446049,97.142279978,45,27,427079,422155,
2022-01-24,Groupe d'âge 1,TOT,Total,2349,9185,71827,7247254,6677658,3322220,84254,17263314,84.908038487,78.440585047,79.319060418,2352,9210,7322690,6764920,81896
2022-01-24,Sexe,FEM,Féminin,1078,4447,34692,3689259,3415101,1801054,40666,8913397,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,1,5,2098,1428,341,7,3868,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1270,4737,37130,3555897,3261129,1520825,43581,8346049,,,,,,,,
2022-01-24,Sexe,TOT,Total,2349,9185,71827,7247254,6677658,3322220,84254,17263314,,,,,,,,81896
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2150,8840,60338,5825923,5439202,2246987,71712,13520854,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,87,48526,44740,33925,106,127365,96.360656474,93.938169327,95.029298848,3,9,42920,41841,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,176,277,9586,779372,726369,650513,10507,2162659,95.768553517,92.485866309,93.066547364,438,1419,2504544,2418695,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,272,154220,147259,123512,306,425261,96.810814203,95.747752271,96.042742151,6,11,123397,122042,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1544,439213,320088,267283,1623,1027175,97.162449539,95.009431469,96.497140523,15,50,323481,316313,
2022-01-24,Groupe prioritaire,TOT,Total,2349,9185,71827,7247254,6677658,3322220,84254,17263314,,,,,,,,81896
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,197,27,5,0,229,0.0410877679,0,0.0007381036,0,0,167,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,667,7051,4,401903,67943,14,7722,469863,57.084661627,9.8243100052,12.268219353,645,6670,377651,64994,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,394,78,518565,476772,3955,584,999316,84.15957278,75.689637431,77.205383506,136,776,482555,433990,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,382,476,11108,1040111,973945,223206,12013,2238178,88.802331302,83.583834307,85.079502722,372,474,1065033,1002446,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,647,791,26812,1986882,1907592,713794,28399,4611063,87.864946407,84.27551155,85.244436888,653,803,2025765,1943009,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,401,26386,2158236,2113258,1390232,27650,5669591,96.06338463,94.328958576,94.717266892,430,412,2164163,2125089,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,45,5283,743590,741160,643214,5608,2131710,98.829413858,97.937731708,98.045645513,71,48,780277,773237,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,397770,396961,347800,2278,1143364,98.037770845,96.907446049,97.142279978,45,27,427079,422155,
2022-01-24,Groupe d'âge 2,TOT,Total,2349,9185,71827,7247254,6677658,3322220,84254,17263314,84.908038487,78.440585047,79.319060418,2352,9210,7322690,6764920,81896
2022-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1682,2134,71823,6845154,6609688,3322201,76532,16793222,91.908976013,88.667341605,89.455973532,1707,2540,6944872,6699926,
2022-01-25,Région,RSS00,Inconnue,2,3,21,6847,4924,2500,27,14278,17.206820253,14.538591696,14.690442102,1,2,3966,3351,
2022-01-25,Région,RSS01,01 - Bas-Saint-Laurent,41,381,1610,172537,160292,98015,2062,431140,84.797460255,78.928975735,79.449229709,41,381,172283,160360,
2022-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,402,3833,245172,227265,133856,4331,606745,86.059268997,79.911054549,80.834423008,76,402,246145,228560,
2022-01-25,Région,RSS03,03 - Capitale-Nationale,138,1390,6848,656890,607298,305278,8403,1570387,87.757608736,81.313758327,82.354362905,138,1391,664462,615672,
2022-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,148,537,4215,442445,410505,214641,4927,1068138,82.653280531,76.816220348,77.499668275,148,536,442262,411029,
2022-01-25,Région,RSS05,05 - Estrie,121,195,5459,422361,390931,186508,5866,1000734,81.719747307,75.784375415,76.447282083,121,195,424682,393837,
2022-01-25,Région,RSS06,06 - Montréal,701,2287,12489,1655941,1524053,705032,15666,3889508,87.177329116,80.529813141,81.659024232,706,2308,1710101,1579701,
2022-01-25,Région,RSS07,07 - Outaouais,120,530,2373,331933,306942,156998,3040,796425,80.881222964,74.895177203,75.364033923,120,530,341047,315806,
2022-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,112,930,125619,115038,69829,1098,310846,82.918085916,76.023016634,76.253844373,44,113,125368,114943,
2022-01-25,Région,RSS09,09 - Côte-Nord,61,112,919,77365,71806,43946,1101,193234,83.696101242,77.882754572,78.090412925,61,112,76982,71635,
2022-01-25,Région,RSS10,10 - Nord-du-Québec,10,4,134,11361,10229,6290,153,27904,81.859623734,73.849493488,74.247467438,10,4,11313,10206,
2022-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,160,377,83978,78199,57320,554,219897,87.78403431,81.828095673,82.223410614,11,159,83717,78037,
2022-01-25,Région,RSS12,12 - Chaudière-Appalaches,81,153,3202,366903,338377,192207,3502,898375,82.711872048,76.432186292,77.581181456,81,153,366914,339057,
2022-01-25,Région,RSS13,13 - Laval,242,329,2765,368328,338447,152855,3388,860356,85.019595792,78.421695948,79.852452513,242,331,370739,341968,
2022-01-25,Région,RSS14,14 - Lanaudière,102,673,2425,452022,416029,236150,3284,1105305,83.954905093,77.421901118,78.379889306,102,672,452030,416855,
2022-01-25,Région,RSS15,15 - Laurentides,220,984,5153,546541,505472,250475,6431,1303801,84.556521149,78.281089486,79.039373382,220,984,548185,507501,
2022-01-25,Région,RSS16,16 - Montérégie,228,1656,16288,1253160,1156949,567917,18347,2981870,85.835303805,79.399308966,80.078687076,228,1661,1259270,1164849,
2022-01-25,Région,RSS17,17 - Nunavik,2,9,48,9339,7433,2880,59,19661,73.821948134,58.704933586,59.590449083,2,9,9337,7425,
2022-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,31,56,16244,14080,8027,104,38437,88.688819774,76.946581546,77.028428002,15,31,16254,14102,
2022-01-25,Région,RSS98,Hors Québec,9,2,8,4640,3339,649,19,8635,1021.3760277,885.54738209,919.55863263,10,6,23604,20465,
2022-01-25,Région,RSS99,Ensemble du Québec,2372,9950,69153,7249626,6687608,3391373,82362,17345676,84.93548432,78.556235549,79.429562652,2367,9974,7325057,6774894,78442
2022-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,8238,32,769763,408121,1373,9022,1179274,48.220979604,24.509087928,26.022592579,748,8238,705837,358753,
2022-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1308,1492,48113,4240925,4058164,1561194,51267,9868148,89.622128473,85.947852313,86.96585683,1305,1512,4289782,4113912,
2022-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,140,13634,1097441,1083122,830418,14216,3015323,97.659199992,96.336907379,96.560872812,178,142,1121946,1106755,
2022-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,39,5209,743676,741199,648423,5534,2137244,98.840053248,97.942798083,98.05045857,84,40,780361,773277,
2022-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,51,41,2165,397821,397002,349965,2323,1145687,98.049707663,96.917087325,97.149855266,52,42,427131,422197,
2022-01-25,Groupe d'âge 1,TOT,Total,2372,9950,69153,7249626,6687608,3391373,82362,17345676,84.93548432,78.556235549,79.429562652,2367,9974,7325057,6774894,78442
2022-01-25,Sexe,FEM,Féminin,1061,4847,33963,3690320,3419948,1835017,40330,8953727,,,,,,,,
2022-01-25,Sexe,INC,Inconnu,1,3,9,2099,1431,350,13,3881,,,,,,,,
2022-01-25,Sexe,MASC,Masculin,1310,5100,35181,3557207,3266229,1556006,42019,8388068,,,,,,,,
2022-01-25,Sexe,TOT,Total,2372,9950,69153,7249626,6687608,3391373,82362,17345676,,,,,,,,78442
2022-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,2168,9612,57516,5828091,5448814,2304503,69640,13590494,,,,,,,,
2022-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,11,233,48533,44751,34158,257,127622,96.367391841,93.949394939,95.038279338,3,5,42923,41846,
2022-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,177,269,9438,779549,726638,659951,10360,2173019,95.786869481,92.543452617,93.119812787,479,1506,2505023,2420201,
2022-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,9,263,154224,147268,123775,297,425558,96.815521489,95.755597747,96.047449436,6,10,123403,122052,
2022-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,16,49,1703,439229,320137,268986,1808,1028983,97.168156478,95.025951557,96.505250384,19,55,323500,316368,
2022-01-25,Groupe prioritaire,TOT,Total,2372,9950,69153,7249626,6687608,3391373,82362,17345676,,,,,,,,78442
2022-01-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,197,28,5,1,230,0.0410877679,0,0.0007381036,0,0,167,0,
2022-01-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,673,7927,12,402576,75870,26,8612,478475,57.181704539,10.966756001,13.383003584,642,7558,378293,72552,
2022-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,108,332,81,518673,477104,4036,521,999837,84.182594122,75.81363875,77.326245551,132,711,482687,434701,
2022-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,405,520,10780,1040516,974465,233986,11731,2249909,88.835433117,83.627191849,85.117357191,397,520,1065430,1002966,
2022-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,666,733,24609,1987548,1908325,738403,26137,4637200,87.894223663,84.307391227,85.272412932,675,735,2026440,1943744,
2022-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,383,357,26297,2158619,2113615,1416529,27503,5697094,96.080474102,94.345293448,94.730228258,385,368,2164548,2125457,
2022-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,39,5209,743676,741199,648423,5534,2137244,98.840053248,97.942798083,98.05045857,84,40,780361,773277,
2022-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,51,41,2165,397821,397002,349965,2323,1145687,98.049707663,96.917087325,97.149855266,52,42,427131,422197,
2022-01-25,Groupe d'âge 2,TOT,Total,2372,9950,69153,7249626,6687608,3391373,82362,17345676,84.93548432,78.556235549,79.429562652,2367,9974,7325057,6774894,78442
2022-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1699,2022,69141,6846853,6611710,3391342,73749,16866971,91.931804797,88.699315136,89.484492969,1725,2416,6946597,6702342,
2022-01-26,Région,RSS00,Inconnue,1,0,6,6848,4924,2506,7,14285,17.211158836,14.538591696,14.690442102,1,0,3967,3351,
2022-01-26,Région,RSS01,01 - Bas-Saint-Laurent,39,335,1613,172576,160627,99628,2039,433179,84.816656002,79.093862283,79.606733278,39,335,172322,160695,
2022-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,67,424,2484,245239,227689,136340,3001,609746,86.082694096,80.059296967,80.968330665,67,424,246212,228984,
2022-01-26,Région,RSS03,03 - Capitale-Nationale,280,1535,7996,657170,608833,313274,9880,1580267,87.794589226,81.516754804,82.52988816,280,1537,664742,617209,
2022-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,365,4234,442571,410870,218875,4765,1072903,82.676828368,76.884434319,77.56601337,126,365,442388,411394,
2022-01-26,Région,RSS05,05 - Estrie,140,765,5830,422501,391696,192338,6776,1007510,81.74668691,75.93177353,76.59140896,140,766,424822,394603,
2022-01-26,Région,RSS06,06 - Montréal,628,2277,10933,1656569,1526330,715965,14022,3903530,87.209547138,80.646297604,81.769952106,632,2285,1710733,1581986,
2022-01-26,Région,RSS07,07 - Outaouais,104,452,2619,332037,307394,159617,3219,799644,80.906124308,75.002845868,75.467670942,105,454,341152,316260,
2022-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,63,189,1048,125682,115227,70877,1325,312171,82.95975396,76.148020768,76.378187109,63,189,125431,115132,
2022-01-26,Région,RSS09,09 - Côte-Nord,68,88,1032,77433,71894,44978,1196,194430,83.771119181,77.978429624,78.182826328,69,88,77051,71723,
2022-01-26,Région,RSS10,10 - Nord-du-Québec,9,14,120,11370,10243,6410,144,28048,81.924746744,73.950795948,74.327062229,9,14,11322,10220,
2022-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,209,378,84029,78408,57698,732,220629,87.837511928,82.047249048,82.435223924,51,209,83768,78246,
2022-01-26,Région,RSS12,12 - Chaudière-Appalaches,210,814,2432,367113,339191,194639,3507,901882,82.758986035,76.615682871,77.757238985,209,814,367123,339871,
2022-01-26,Région,RSS13,13 - Laval,103,273,2758,368431,338720,155613,3171,863527,85.043216233,78.48430158,79.911388951,103,273,370842,342241,
2022-01-26,Région,RSS14,14 - Lanaudière,91,645,1957,452113,416674,238107,2755,1108060,83.971806396,77.541881802,78.492812303,91,646,452121,417501,
2022-01-26,Région,RSS15,15 - Laurentides,189,933,4576,546730,506405,255051,5752,1309553,84.585674049,78.425157256,79.179893445,189,934,548374,508435,
2022-01-26,Région,RSS16,16 - Montérégie,560,2997,14474,1253720,1159946,582391,18233,3000103,85.873474944,79.603865373,80.27744965,560,3001,1259830,1167850,
2022-01-26,Région,RSS17,17 - Nunavik,0,1,13,9339,7434,2893,14,19675,73.821948134,58.712839975,59.598355471,0,1,9337,7426,
2022-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,28,67,16249,14108,8094,104,38541,88.716101926,77.099361598,77.181208054,5,28,16259,14130,
2022-01-26,Région,RSS98,Hors Québec,9,3,14,4649,3342,663,26,8661,1021.7654695,885.80700995,919.8615318,9,6,23613,20471,
2022-01-26,Région,RSS99,Ensemble du Québec,2743,12347,64584,7252369,6699955,3455957,80668,17426344,84.967243566,78.699586979,79.565655488,2739,12363,7327796,6787257,75618
2022-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1031,10008,17,770794,418129,1390,11056,1190330,48.291278254,25.192399001,26.691420354,1029,10002,706866,368755,
2022-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1464,2057,45979,4242389,4060221,1607173,49893,9918041,89.652714362,85.991077862,87.002271587,1464,2069,4291246,4115981,
2022-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,131,179,11564,1097572,1083301,841982,12169,3027492,97.670341684,96.353010607,96.571753372,128,185,1122074,1106940,
2022-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,65,4882,743748,741264,653305,5262,2142506,98.849299384,97.951537582,98.05679154,73,69,780434,773346,
2022-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,45,38,2142,397866,397040,352107,2288,1147975,98.060037601,96.925810384,97.156512337,45,38,427176,422235,
2022-01-26,Groupe d'âge 1,TOT,Total,2743,12347,64584,7252369,6699955,3455957,80668,17426344,84.967243566,78.699586979,79.565655488,2739,12363,7327796,6787257,75618
2022-01-26,Sexe,FEM,Féminin,1267,5928,31735,3691587,3425876,1866752,39463,8993190,,,,,,,,
2022-01-26,Sexe,INC,Inconnu,1,2,11,2100,1433,361,14,3895,,,,,,,,
2022-01-26,Sexe,MASC,Masculin,1475,6417,32838,3558682,3272646,1588844,41191,8429259,,,,,,,,
2022-01-26,Sexe,TOT,Total,2743,12347,64584,7252369,6699955,3455957,80668,17426344,,,,,,,,75618
2022-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,2502,11933,54303,5830593,5460747,2358806,69115,13659609,,,,,,,,
2022-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,19,215,48540,44770,34373,251,127873,96.376372331,93.976336409,95.053995195,4,12,42927,41858,
2022-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,208,325,8421,779757,726963,668372,9528,2182547,95.80617963,92.614957527,93.18558201,505,1870,2505528,2422071,
2022-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,282,154230,147283,124057,314,425872,96.820228774,95.768150508,96.058433102,6,16,123409,122068,
2022-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,55,1363,439249,320192,270349,1460,1030443,97.171160131,95.046977124,96.513360246,10,70,323510,316438,
2022-01-26,Groupe prioritaire,TOT,Total,2743,12347,64584,7252369,6699955,3455957,80668,17426344,,,,,,,,75618
2022-01-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,197,29,5,1,231,0.0410877679,0,0.0007381036,0,0,167,0,
2022-01-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,921,9283,1,403497,85153,27,10205,488680,57.314874018,12.305706335,14.696861826,881,8858,379174,81410,
2022-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,140,781,69,518813,477885,4105,990,1000827,84.212417223,76.022226059,77.52593825,171,1196,482858,435897,
2022-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,669,10646,1040997,975134,244632,11822,2261731,88.874955183,83.682639474,85.164300068,474,665,1065904,1003631,
2022-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,710,1019,23219,1988258,1909344,761622,25109,4662309,87.925365987,84.352326392,85.310451676,718,1036,2027158,1944780,
2022-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,374,491,23625,2158993,2114106,1440154,24991,5722085,96.097208468,94.367531956,94.747140177,377,501,2164925,2125958,
2022-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,65,4882,743748,741264,653305,5262,2142506,98.849299384,97.951537582,98.05679154,73,69,780434,773346,
2022-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,45,38,2142,397866,397040,352107,2288,1147975,98.060037601,96.925810384,97.156512337,45,38,427176,422235,
2022-01-26,Groupe d'âge 2,TOT,Total,2743,12347,64584,7252369,6699955,3455957,80668,17426344,84.967243566,78.699586979,79.565655488,2739,12363,7327796,6787257,75618
2022-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,1822,3063,64583,6848675,6614773,3455925,70462,16937433,91.956393714,88.745700579,89.524790736,1858,3505,6948455,6705847,
2022-01-27,Région,RSS00,Inconnue,1,1,8,6849,4925,2514,10,14295,17.215497419,14.542930279,14.694780685,1,1,3968,3352,
2022-01-27,Région,RSS01,01 - Bas-Saint-Laurent,52,333,1605,172628,160960,101233,2009,435188,84.842250332,79.257764434,79.768666634,52,333,172374,161028,
2022-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,68,161,4050,245307,227850,140390,4302,614048,86.106468824,80.115237503,81.011684579,68,160,246280,229144,
2022-01-27,Région,RSS03,03 - Capitale-Nationale,286,913,7899,657456,609746,321173,9125,1589392,87.832362155,81.637205543,82.643603168,286,912,665028,618121,
2022-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,217,699,4300,442788,411569,223175,5394,1078297,82.717382976,77.015068747,77.687677193,217,699,442605,412093,
2022-01-27,Région,RSS05,05 - Estrie,177,451,5620,422678,392147,197958,6304,1013814,81.780746265,76.018557538,76.678962671,177,451,424999,395054,
2022-01-27,Région,RSS06,06 - Montréal,756,2334,10391,1657325,1528664,726356,13642,3917172,87.248341307,80.76584074,81.884601366,761,2345,1711494,1584331,
2022-01-27,Région,RSS07,07 - Outaouais,113,560,1893,332150,307954,161510,2588,802232,80.932922896,75.135653032,75.595972148,113,560,341265,316820,
2022-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,61,245,693,125743,115472,71570,1009,313180,83.00009921,76.310063163,76.540890902,61,245,125492,115377,
2022-01-27,Région,RSS09,09 - Côte-Nord,56,82,789,77489,71976,45767,939,195369,83.830916089,78.067581378,78.274152515,55,82,77106,71805,
2022-01-27,Région,RSS10,10 - Nord-du-Québec,0,3,23,11370,10246,6433,27,28075,81.924746744,73.972503618,74.348769899,0,3,11322,10223,
2022-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,161,227,84040,78569,57925,404,221033,87.849046316,82.216070549,82.604045425,11,161,83779,78407,
2022-01-27,Région,RSS12,12 - Chaudière-Appalaches,184,1303,2080,367297,340494,196719,3599,905481,82.800464377,76.909412653,78.042177162,184,1303,367307,341174,
2022-01-27,Région,RSS13,13 - Laval,212,427,2703,368643,339147,158316,3388,866915,85.092062385,78.582452536,80.007475984,213,428,371055,342669,
2022-01-27,Région,RSS14,14 - Lanaudière,97,597,2054,452210,417271,240161,2808,1110868,83.989822072,77.652576056,78.599977713,97,596,452218,418097,
2022-01-27,Région,RSS15,15 - Laurentides,172,917,4978,546902,507322,260029,6128,1315681,84.611896234,78.566602808,79.315631816,170,917,548544,509352,
2022-01-27,Région,RSS16,16 - Montérégie,455,2144,12879,1254175,1162090,595270,15637,3015740,85.90462532,79.750142631,80.415751866,457,2146,1260287,1169996,
2022-01-27,Région,RSS17,17 - Nunavik,31,31,70,9370,7465,2963,132,19807,74.067046173,58.957938014,59.875079064,31,31,9368,7457,
2022-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,84,78,16271,14192,8172,185,38726,88.836143395,77.557701752,77.634091777,22,84,16281,14214,
2022-01-27,Région,RSS98,Hors Québec,6,2,11,4655,3344,674,19,8680,1022.0250974,885.89355257,919.94807443,6,2,23619,20473,
2022-01-27,Région,RSS99,Ensemble du Québec,2977,11448,62351,7255346,6711403,3518308,77649,17503993,85.001750875,78.832433159,79.693109902,2976,11457,7330772,6798714,72561
2022-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1234,9187,33,772028,427316,1423,10454,1200784,48.375377027,25.819484818,27.306892205,1231,9179,708097,377934,
2022-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1480,2013,45936,4243869,4062234,1653109,49803,9967844,89.683571847,86.033384164,87.039751836,1477,2025,4292723,4118006,
2022-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,156,158,10456,1097728,1083459,852438,11008,3038500,97.6842688,96.367111812,96.582285753,160,162,1122234,1107102,
2022-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,56,4118,743826,741320,657423,4458,2146964,98.859305476,97.958503849,98.062111235,79,55,780513,773401,
2022-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,29,34,1808,397895,397074,353915,1926,1149901,98.066694672,96.934074334,97.162480746,29,36,427205,422271,
2022-01-27,Groupe d'âge 1,TOT,Total,2977,11448,62351,7255346,6711403,3518308,77649,17503993,85.001750875,78.832433159,79.693109902,2976,11457,7330772,6798714,72561
2022-01-27,Sexe,FEM,Féminin,1361,5514,31118,3692948,3431390,1897870,38415,9031605,,,,,,,,
2022-01-27,Sexe,INC,Inconnu,1,5,10,2101,1438,371,16,3911,,,,,,,,
2022-01-27,Sexe,MASC,Masculin,1615,5929,31223,3560297,3278575,1620067,39218,8468477,,,,,,,,
2022-01-27,Sexe,TOT,Total,2977,11448,62351,7255346,6711403,3518308,77649,17503993,,,,,,,,72561
2022-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,2770,11030,52562,5833363,5471777,2411368,66732,13726341,,,,,,,,
2022-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,12,128,48542,44782,34501,150,128023,96.380862576,93.992052266,95.06746593,2,7,42929,41865,
2022-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,177,343,7886,779934,727306,676258,8869,2191416,95.825528018,92.683097501,93.24790982,506,1782,2506034,2423853,
2022-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,16,250,154234,147299,124307,287,426159,96.822582417,95.774426888,96.063140387,3,8,123412,122076,
