date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-28,Région,RSS99,Ensemble du Québec,52853,6182,59035,685.38,1.5,123,6,129,2245,26.18,142.14,1.66,49937,154,5718,66.38,0.01,3923,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,684274,51818,632456,1068944,138,14231,14369,0.96,0.9,1.11
2020-07-29,Région,RSS99,Ensemble du Québec,53017,6197,59214,687.46,2.09,164,15,179,2248,26.22,138.0,1.61,50108,171,5718,66.38,0.0,3923,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,694804,51988,642816,1086498,173,17381,17554,0.99,0.9,1.09
2020-07-30,Région,RSS99,Ensemble du Québec,53163,6204,59367,689.23,1.78,146,7,153,2241,26.14,130.0,1.52,50261,153,5722,66.43,0.05,3925,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,704582,52143,652439,1103068,160,16410,16570,0.97,0.9,1.09
2020-07-31,Région,RSS99,Ensemble du Québec,53289,6210,59499,690.77,1.54,126,6,132,2245,26.18,137.43,1.6,50381,120,5723,66.44,0.01,3925,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,714000,52262,661738,1119222,123,16031,16154,0.76,0.9,1.06
2020-08-01,Région,RSS99,Ensemble du Québec,53416,6215,59631,692.3,1.54,127,5,132,2257,26.32,140.29,1.64,50495,114,5725,66.47,0.02,3927,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,723019,52382,670637,1134071,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53504,6219,59723,693.37,1.07,88,4,92,2199,25.65,132.43,1.54,50642,147,5727,66.49,0.02,3929,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,729419,52480,676939,1144276,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53643,6225,59868,695.05,1.69,139,6,145,2204,25.7,123.86,1.44,50777,135,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,736773,52617,684156,1156053,140,11637,11777,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53789,6228,60017,696.78,1.74,146,3,149,2207,25.74,123.29,1.44,50920,143,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,746925,52764,694161,1172299,148,16098,16246,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53904,6237,60141,698.22,1.45,115,9,124,2175,25.37,121.0,1.41,51074,154,5730,66.52,0.03,3930,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,756714,52884,703830,1188721,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,53990,6244,60234,699.3,1.08,86,7,93,2091,24.39,121.71,1.42,51251,177,5733,66.56,0.03,3933,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,766844,52986,713858,1205782,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54111,6251,60362,700.78,1.49,121,7,128,2091,24.39,115.29,1.34,51377,126,5734,66.57,0.01,3933,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,775889,53103,722786,1221865,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54219,6259,60478,702.13,1.35,108,8,116,2085,24.32,108.29,1.26,51489,112,5736,66.59,0.02,3934,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,784609,53218,731391,1235985,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54310,6265,60575,703.26,1.13,91,6,97,2074,24.19,103.43,1.21,51597,108,5738,66.62,0.02,3936,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,791339,53306,738033,1246683,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54403,6272,60675,704.42,1.17,93,7,100,2039,23.78,104.0,1.21,51732,135,5740,66.64,0.02,3937,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,797723,53385,744338,1257450,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54499,6276,60775,705.58,1.17,96,4,100,1983,23.13,96.57,1.13,51884,152,5743,66.67,0.03,3937,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,806836,53491,753345,1272861,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54586,6279,60865,706.62,1.05,87,3,90,1895,22.1,89.43,1.04,52061,177,5746,66.71,0.03,3938,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,816075,53587,762488,1289607,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54677,6285,60962,707.75,1.13,91,6,97,1884,21.97,82.0,0.96,52167,106,5747,66.72,0.01,3938,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,825356,53665,771691,1306810,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54748,6290,61038,708.63,0.89,71,5,76,1819,21.21,74.71,0.87,52304,137,5749,66.74,0.02,3939,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,834130,53728,780402,1321868,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54807,6297,61104,709.4,0.77,59,7,66,1780,20.76,71.71,0.84,52409,105,5752,66.78,0.03,3940,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,841582,53785,787797,1334189,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54851,6298,61149,709.92,0.52,44,1,45,1712,19.97,69.43,0.81,52520,111,5756,66.83,0.05,3941,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,847478,53832,793646,1343781,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54897,6301,61198,710.49,0.57,46,3,49,1591,18.55,70.29,0.82,52683,163,5758,66.85,0.02,3942,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,854501,53883,800618,1355235,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54975,6302,61277,711.41,0.92,78,1,79,1520,17.73,74.86,0.87,52831,148,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,863347,53966,809381,1370394,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55047,6304,61351,712.27,0.86,72,2,74,1468,17.12,75.57,0.88,52957,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,872598,54055,818543,1387000,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55147,6307,61454,713.46,1.2,100,3,103,1456,16.98,80.29,0.94,53068,111,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,881739,54158,827581,1403616,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55252,6310,61562,714.72,1.26,105,3,108,1450,16.91,79.71,0.93,53176,108,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,889113,54254,834859,1417268,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55322,6311,61633,715.54,0.83,70,1,71,1441,16.81,82.43,0.96,53256,80,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,896097,54339,841758,1429562,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55397,6314,61711,716.45,0.91,75,3,78,1431,16.69,90.0,1.05,53342,86,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,901312,54385,846927,1438289,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55439,6317,61756,716.97,0.52,42,3,45,1389,16.2,92.43,1.08,53425,83,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,906822,54438,852384,1447883,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55534,6320,61854,718.11,1.14,95,3,98,1390,16.21,92.43,1.08,53518,93,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,915077,54551,860526,1462825,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55658,6323,61981,719.58,1.48,124,3,127,1420,16.56,102.43,1.19,53614,96,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,923272,54677,868595,1478042,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55773,6328,62101,720.97,1.4,115,5,120,1449,16.9,108.14,1.26,53705,91,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,930871,54774,876097,1493317,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55879,6330,62209,722.23,1.26,106,2,108,1476,17.21,120.14,1.4,53781,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,938404,54902,883502,1507877,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56013,6337,62350,723.86,1.64,134,7,141,1550,18.08,127.86,1.49,53845,64,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,945004,55020,889984,1519751,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56128,6340,62468,725.23,1.38,115,3,118,1610,18.78,136.29,1.59,53901,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,950592,55137,895455,1529188,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56253,6344,62597,726.73,1.5,125,4,129,1637,19.09,151.43,1.77,54001,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,956659,55269,901390,1539820,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56396,6353,62749,728.5,1.77,143,9,152,1699,19.81,162.43,1.89,54089,88,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,965458,55453,910005,1555321,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56578,6357,62935,730.66,2.17,182,4,186,1760,20.53,170.43,1.99,54209,120,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,973838,55618,918220,1571173,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56795,6366,63161,733.28,2.64,217,9,226,1871,21.82,181.43,2.12,54320,111,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,983974,55835,928139,1589796,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56976,6370,63346,735.43,2.16,181,4,185,1960,22.86,190.29,2.22,54415,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,993358,56034,937324,1606794,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57168,6375,63543,737.71,2.3,192,5,197,2064,24.07,196.43,2.29,54507,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1002134,56252,945882,1621540,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57358,6380,63738,739.98,2.27,190,5,195,2157,25.16,205.86,2.4,54608,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1009963,56443,953520,1634040,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57539,6390,63929,742.2,2.23,181,10,191,2190,25.54,210.29,2.45,54764,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1017812,56594,961218,1646842,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57729,6395,64124,744.46,2.27,190,5,195,2179,25.41,228.14,2.66,54964,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1027929,56799,971130,1663349,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57972,6404,64376,747.39,2.94,243,9,252,2201,25.67,242.29,2.83,55190,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1040836,57044,983792,1685244,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58219,6414,64633,750.37,3.0,247,10,257,2240,26.12,259.71,3.03,55405,215,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1054035,57287,996748,1707970,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58522,6421,64943,753.97,3.62,303,7,310,2327,27.14,271.86,3.17,55623,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1067603,57633,1009970,1731466,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58810,6429,65239,757.4,3.45,288,8,296,2432,28.36,290.0,3.38,55809,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1080227,57963,1022264,1752830,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59116,6440,65556,761.08,3.7,306,11,317,2598,30.3,297.86,3.47,55957,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1092059,58247,1033812,1771506,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59384,6448,65832,764.29,3.22,268,8,276,2638,30.77,311.14,3.63,56188,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1103760,58496,1045264,1790394,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59694,6460,66154,768.03,3.76,310,12,322,2773,32.34,336.29,3.92,56373,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1117994,58815,1059179,1813961,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59991,6470,66461,771.59,3.58,297,10,307,2896,33.77,365.0,4.26,56552,179,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1133654,59133,1074521,1840291,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60336,6475,66811,775.66,4.08,345,5,350,3023,35.26,392.14,4.57,56771,219,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1148532,59492,1089040,1865673,362,25020,25382,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60805,6492,67297,781.3,5.67,469,17,486,3229,37.66,421.43,4.91,57047,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1165477,59986,1105491,1895716,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61287,6507,67794,787.07,5.8,482,15,497,3391,39.55,450.43,5.25,57377,330,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1178580,60433,1118147,1918517,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61785,6516,68301,792.95,5.91,498,9,507,3565,41.58,504.14,5.88,57703,326,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1192399,60933,1131466,1941338,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62253,6529,68782,798.54,5.61,468,13,481,3746,43.69,557.86,6.51,58000,297,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1206119,61437,1144682,1963667,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62758,6549,69307,804.63,6.12,505,20,525,4016,46.84,595.29,6.94,58246,246,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1221042,61970,1159072,1989070,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63412,6578,69990,812.56,7.97,654,29,683,4433,51.7,653.29,7.62,58506,260,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1236734,62628,1174106,2016496,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64112,6604,70716,820.99,8.47,700,26,726,4799,55.97,702.57,8.19,58860,354,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1253540,63361,1190179,2046707,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64832,6632,71464,829.67,8.72,720,28,748,5158,60.15,763.57,8.91,59237,377,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1269136,64147,1204989,2075329,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65718,6649,72367,840.16,10.53,886,17,903,5625,65.6,825.43,9.63,59664,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1283944,65021,1218923,2101914,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66540,6679,73219,850.05,9.94,822,30,852,6004,70.02,873.0,10.18,60132,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1297012,65940,1231072,2124694,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67423,6704,74127,860.59,10.59,883,25,908,6390,74.52,905.0,10.55,60641,509,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1311212,66809,1244403,2149331,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68361,6724,75085,871.71,11.17,938,20,958,6894,80.4,965.57,11.26,61077,436,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1326668,67780,1258888,2178110,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69352,6749,76101,883.51,11.85,991,25,1016,7358,85.81,1002.29,11.69,61620,543,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1341757,68845,1272912,2207490,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70287,6764,77051,894.54,11.08,935,15,950,7649,89.21,1031.29,12.03,62261,641,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1356154,69954,1286200,2236743,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71436,6787,78223,908.14,13.67,1149,23,1172,8052,93.91,1022.29,11.92,63012,751,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1372044,71256,1300788,2267595,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72578,6805,79383,921.61,13.53,1142,18,1160,8395,97.91,1028.0,11.99,63816,804,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1386135,72293,1313842,2294760,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73623,6815,80438,933.86,12.3,1045,10,1055,8522,99.39,1021.57,11.91,64730,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1398259,73210,1325049,2317163,922,21481,22403,4.12,3.84,3.28
