date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-06,168,530,504011,592391,474999,482160,499559,524073,477875,485712,576620,589878,514996,433892,315145,199004,198934,0,6,518,449,374,363,261,212,171,130,99,54,33,25,13,3,8,38,130,462326,546958,439204,452008,471357,502418,461418,467855,559084,579936,508835,430320,315479,198941,195888,0,1,664,587,543,504,449,358,266,248,207,119,56,38,23,34,33,2,2,569,3619,1824,2057,2577,3356,8774,10394,15355,11180,12809,15422,17513,18473,40349,0,1,11,20,18,21,34,30,59,69,100,107,120,185,222,169,194,0,0,10,190,57,64,51,56,96,125,302,144,335,372,216,26,31,0,0,0,2,1,0,1,1,3,1,5,1,4,2,4,0,1,208,662,966916,1143159,916088,936293,973546,1029906,948165,964088,1151362,1181142,1036978,880007,648354,416444,435202,0,8,1193,1058,936,888,745,601,499,448,411,282,214,251,262,206,236
2021-11-07,168,537,504312,592650,475248,482346,499694,524205,477973,485775,576677,589921,515013,433901,315154,199008,198936,0,7,301,259,249,186,135,132,98,63,57,43,17,9,9,4,2,39,132,462635,547293,439489,452284,471582,502607,461562,467957,559175,579979,508866,430342,315495,198950,195895,1,2,309,335,285,276,225,189,144,102,91,43,31,22,16,9,7,2,2,581,3628,1833,2069,2596,3374,8796,10433,15429,11243,12912,15549,17630,18579,40507,0,0,12,9,9,12,19,18,22,39,74,63,103,127,117,106,158,0,0,10,190,57,65,54,57,97,125,302,144,337,372,217,26,31,0,0,0,0,0,1,3,1,1,0,0,0,2,0,1,0,0,209,671,967538,1143762,916631,936768,973928,1030246,948430,964292,1151584,1181291,1037131,880165,648497,416563,435369,1,9,622,603,543,475,382,340,265,204,222,149,153,158,143,119,167
2021-11-08,168,540,504446,592896,475484,482535,499818,524294,478053,485834,576738,589960,515043,433915,315165,199020,198954,0,3,134,246,236,189,124,89,80,59,61,39,30,14,11,12,18,39,132,462787,547607,439774,452557,471785,502753,461658,468054,559254,580044,508904,430379,315541,199004,196029,0,0,152,314,285,273,203,146,96,97,79,65,38,37,46,54,134,2,2,582,3636,1848,2089,2615,3398,8816,10467,15496,11378,13203,16186,18732,20097,43886,0,0,1,8,15,20,19,24,20,34,67,135,291,637,1102,1518,3379,0,0,10,192,57,65,54,57,97,126,302,145,338,375,219,26,34,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,209,674,967825,1144332,917167,937250,974274,1030505,948626,964483,1151791,1181531,1037491,880856,649658,418147,438903,0,3,287,570,536,482,346,259,196,191,207,240,360,691,1161,1584,3534
2021-11-09,168,559,504579,593185,475735,482736,499969,524440,478135,485897,576803,589990,515067,433933,315183,199036,198982,0,19,133,289,251,201,151,146,82,63,65,30,24,18,18,16,28,39,132,463012,547989,440156,452905,472042,502955,461832,468217,559379,580143,508966,430435,315611,199092,196261,0,0,225,382,382,348,257,202,174,163,125,99,62,56,70,88,232,2,2,583,3651,1862,2116,2639,3424,8850,10515,15600,11538,13505,16775,19765,21502,47338,0,0,1,15,14,27,24,26,34,48,104,160,302,589,1033,1405,3452,0,0,10,192,57,65,54,57,97,126,303,147,340,380,220,27,35,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,1,209,693,968184,1145018,917814,937826,974706,1030879,948916,964757,1152086,1181822,1037881,881524,650781,419657,442616,0,19,359,686,647,576,432,374,290,274,295,291,390,668,1123,1510,3713
2021-11-10,168,563,504887,593604,476139,483038,500236,524642,478266,486013,576898,590053,515116,433961,315196,199049,198998,0,4,308,419,404,302,267,202,131,116,95,63,49,28,13,13,16,39,133,463397,548636,440770,453450,472498,503318,462090,468415,559582,580262,509058,430502,315687,199148,196446,0,1,385,647,614,545,456,363,258,198,203,119,92,67,76,56,185,2,2,589,3670,1883,2145,2665,3474,8921,10604,15755,11779,13916,17494,20972,23054,50686,0,0,6,19,21,29,26,50,71,89,155,241,411,719,1207,1552,3348,0,0,10,194,57,66,54,58,97,129,305,151,343,383,224,29,38,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,3,209,698,968883,1146105,918853,938703,975455,1031495,949377,965163,1152541,1182249,1038436,882343,652081,421280,446168,0,5,699,1087,1039,877,749,616,461,406,455,427,555,819,1300,1623,3552
2021-11-11,169,570,505305,594065,476550,483358,500506,524873,478410,486145,577002,590107,515163,433999,315215,199061,199022,1,7,418,461,411,320,270,231,144,132,104,54,47,38,19,12,24,39,134,463901,549330,441419,454087,472981,503686,462364,468671,559771,580420,509159,430588,315764,199212,196591,0,1,504,694,649,637,483,368,274,256,189,158,101,86,77,64,145,2,5,601,3686,1905,2170,2686,3510,8986,10682,15881,11984,14354,18335,22294,24653,53722,0,3,12,16,22,25,21,36,65,78,126,205,438,841,1322,1599,3036,0,0,10,198,58,69,56,58,99,130,306,152,345,383,225,30,42,0,0,0,4,1,3,2,0,2,1,1,1,2,0,1,1,4,210,709,969817,1147280,919936,939688,976231,1032130,949862,965630,1152961,1182667,1039024,883308,653500,422956,449377,1,11,934,1175,1083,985,776,635,485,467,420,418,588,965,1419,1676,3209
2021-11-12,170,572,505661,594417,476901,483684,500782,525096,478572,486243,577096,590166,515194,434020,315231,199068,199044,1,2,356,352,351,326,276,223,162,98,94,59,31,21,16,7,22,39,135,464320,549969,442024,454640,473428,504014,462651,468905,559947,580546,509238,430633,315828,199273,196788,0,1,419,639,605,553,447,328,287,234,176,126,79,45,64,61,197,2,5,606,3710,1927,2191,2713,3550,9034,10753,16005,12200,14694,19025,23412,26162,56830,0,0,5,24,22,21,27,40,48,71,124,216,340,690,1118,1509,3108,0,0,10,200,59,70,56,59,99,132,308,154,345,385,226,31,44,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,211,712,970597,1148297,920915,940589,976981,1032722,950359,966035,1153357,1183070,1039474,884066,654699,424534,452706,1,3,780,1017,979,901,750,592,497,405,396,403,450,758,1199,1578,3329
2021-11-13,171,574,506165,594757,477229,483982,500996,525279,478700,486372,577184,590233,515229,434038,315238,199077,199051,1,2,504,340,328,298,214,183,128,129,88,67,35,18,7,9,7,39,137,464983,550593,442684,455215,473862,504379,462928,469143,560177,580681,509311,430682,315843,199286,196804,0,2,663,624,660,575,434,365,277,238,230,135,73,49,15,13,16,2,7,611,3735,1947,2208,2743,3587,9084,10821,16103,12301,14852,19260,23659,26419,57200,0,2,5,25,20,17,30,37,50,68,98,101,158,235,247,257,370,0,0,10,203,60,72,56,59,99,132,310,156,346,388,230,32,44,0,0,0,3,1,2,0,0,0,0,2,2,1,3,4,1,0,212,718,971769,1149289,921924,941481,977659,1033307,950814,966470,1153775,1183375,1039741,884371,654972,424814,453099,1,6,1172,992,1009,892,678,585,455,435,418,305,267,305,273,280,393
2021-11-14,171,583,506503,594990,477414,484168,501141,525381,478778,486430,577224,590269,515246,434045,315243,199081,199056,0,9,338,233,185,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465329,550912,442988,455504,474070,504549,463075,469271,560275,580744,509355,430704,315851,199294,196809,0,1,346,319,304,289,208,170,147,128,98,63,44,22,8,8,5,2,7,625,3746,1956,2221,2762,3604,9107,10857,16157,12368,14955,19412,23874,26678,57567,0,0,14,11,9,13,19,17,23,36,54,67,103,152,215,259,367,0,0,10,203,60,72,56,60,99,132,310,159,346,389,230,32,44,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,212,728,972467,1149852,922422,941969,978031,1033597,951062,966692,1153967,1183544,1039905,884553,655200,425085,453476,0,10,698,563,498,488,372,290,248,222,192,169,164,182,228,271,377
2021-11-15,171,593,506651,595236,477642,484337,501314,525501,478860,486497,577259,590307,515274,434062,315253,199089,199064,0,10,148,246,228,169,173,120,82,67,35,38,28,17,10,8,8,39,138,465478,551238,443295,455751,474299,504759,463215,469382,560367,580833,509420,430746,315906,199346,196919,0,0,149,326,307,247,229,210,140,111,92,89,65,42,55,52,110,2,7,631,3765,1973,2244,2786,3624,9148,10905,16250,12537,15347,20104,24925,28145,60239,0,0,6,19,17,23,24,20,41,48,93,169,392,692,1051,1467,2672,0,0,10,210,60,72,56,63,100,133,311,159,346,390,234,34,46,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,212,738,972770,1150450,922974,942408,978457,1033950,951326,966919,1154188,1183840,1040390,885305,656320,426614,456268,0,10,303,598,552,439,426,353,264,227,221,296,485,752,1120,1529,2792
2021-11-16,171,596,506821,595520,477888,484545,501476,525636,478945,486572,577313,590348,515299,434075,315268,199106,199073,0,3,170,284,246,208,162,135,85,75,54,41,25,13,15,17,9,39,139,465640,551646,443672,456028,474559,504927,463366,469483,560478,580899,509479,430778,315934,199387,196997,0,1,162,408,377,277,260,168,151,101,111,66,59,32,28,41,78,2,7,636,3773,1987,2267,2813,3653,9187,10961,16353,12742,15733,20800,25915,29344,62217,0,0,5,8,14,23,27,29,39,56,103,205,386,696,990,1199,1978,0,0,10,211,60,72,57,63,100,134,312,162,348,393,234,34,46,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,212,742,973107,1151151,923611,942916,978907,1034282,951601,967152,1154457,1184155,1040863,886049,657353,427871,458333,0,4,337,701,637,508,450,332,275,233,269,315,473,744,1033,1257,2065
2021-11-17,173,609,507084,595906,478218,484850,501737,525819,479082,486687,577404,590396,515336,434102,315287,199123,199088,2,13,263,386,330,305,261,183,137,115,91,48,37,27,19,17,15,39,140,465978,552184,444176,456448,474935,505221,463551,469644,560623,581013,509557,430827,315993,199433,197131,0,1,338,538,504,420,376,294,185,161,145,114,78,49,59,46,134,2,7,642,3790,2003,2287,2843,3684,9229,11038,16483,12946,16123,21468,26885,30670,64542,0,0,6,17,16,20,30,31,42,77,130,204,390,668,970,1326,2325,0,0,11,215,61,72,57,64,101,134,314,165,348,395,237,35,47,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,214,756,973715,1152096,924462,943661,979574,1034791,951966,967506,1154825,1184524,1041370,886795,658404,429261,460808,2,14,608,945,851,745,667,509,365,354,368,369,507,746,1051,1390,2475
2021-11-18,177,614,507450,596289,478600,485209,501977,526023,479240,486810,577513,590469,515376,434129,315307,199138,199099,4,5,366,383,382,359,240,204,158,123,109,73,40,27,20,15,11,39,140,466359,552785,444729,457051,475383,505558,463805,469878,560813,581151,509639,430878,316043,199490,197210,0,0,381,601,553,603,448,337,254,234,190,138,82,51,50,57,79,2,7,646,3825,2019,2302,2872,3736,9290,11117,16637,13230,16567,22125,27971,31878,66372,0,0,4,35,16,15,29,52,61,79,154,284,444,657,1086,1208,1830,0,0,11,220,62,73,57,65,103,134,316,172,349,396,239,35,50,0,0,0,5,1,1,0,1,2,0,2,7,1,1,2,0,3,218,761,974466,1153120,925414,944639,980291,1035385,952441,967942,1155280,1185026,1041937,887531,659562,430541,462731,4,5,751,1024,952,978,717,594,475,436,455,502,567,736,1158,1280,1923
2021-11-19,178,619,507873,596614,478924,485505,502192,526230,479399,486919,577588,590535,515411,434149,315319,199152,199113,1,5,423,325,324,296,215,207,159,109,75,66,35,20,12,14,14,39,144,466780,553373,445282,457549,475806,505879,464067,470089,560972,581254,509696,430933,316087,199520,197252,0,4,421,588,553,498,423,321,262,211,159,103,57,55,44,30,42,2,7,651,3853,2041,2336,2907,3787,9372,11203,16789,13415,16895,22655,28914,32756,67597,0,0,5,28,22,34,35,51,82,86,152,185,328,530,943,878,1225,0,0,11,228,67,73,57,65,104,135,316,173,351,398,239,37,50,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,219,770,975315,1154070,926318,945467,980964,1035964,952945,968349,1155666,1185381,1042359,888138,660561,431465,464012,1,9,849,950,904,828,673,579,504,407,386,355,422,607,999,924,1281
2021-11-20,178,629,508417,596979,479262,485787,502445,526425,479555,487037,577675,590587,515439,434169,315335,199159,199117,0,10,544,365,338,282,253,195,156,118,87,52,28,20,16,7,4,39,144,467281,553898,445795,458049,476240,506233,464326,470327,561146,581364,509762,430964,316112,199539,197267,0,0,501,525,513,500,434,354,259,238,174,110,66,31,25,19,15,2,7,659,3875,2053,2361,2935,3815,9415,11254,16875,13500,17025,22799,29168,32916,67715,0,0,8,22,12,25,28,28,43,51,86,85,130,144,254,160,118,0,0,11,228,67,73,57,65,104,135,318,176,353,400,241,37,51,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,1,219,780,976368,1154982,927181,946274,981679,1036541,953403,968756,1156015,1185631,1042585,888335,660858,431651,464150,0,10,1053,912,863,807,715,577,458,407,349,250,226,197,297,186,138
2021-11-21,178,631,508723,597190,479450,485947,502558,526518,479621,487096,577711,590622,515453,434178,315341,199162,199121,0,2,306,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467537,554198,446060,458297,476432,506375,464450,470453,561232,581419,509799,430980,316127,199550,197274,1,2,256,300,265,248,192,142,124,126,86,55,37,16,15,11,7,2,7,659,3887,2065,2379,2945,3827,9452,11279,16923,13571,17108,22880,29298,33025,67787,0,0,0,12,12,18,10,12,37,25,48,71,83,81,130,109,72,0,0,11,229,67,73,57,66,104,136,318,177,353,401,241,37,51,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,220,784,976930,1155506,927646,946700,981994,1036789,953630,968968,1156185,1185793,1042719,888442,661009,431774,464233,1,4,562,524,465,426,315,248,227,212,170,162,134,107,151,123,83
2021-11-22,181,634,508876,597421,479659,486163,502691,526624,479692,487165,577779,590649,515478,434192,315348,199168,199128,3,3,153,231,209,216,133,106,71,69,68,27,25,14,7,6,7,40,148,467690,554517,446364,458566,476646,506537,464576,470561,561321,581464,509853,431008,316154,199573,197296,0,2,153,319,304,269,214,162,126,108,89,45,54,28,27,23,22,3,7,659,3905,2079,2401,2967,3851,9484,11326,17036,13751,17400,23380,29890,33561,68543,1,0,0,18,14,22,22,24,32,47,113,180,292,500,592,536,756,0,0,11,229,70,75,57,66,105,136,318,179,356,403,241,38,52,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,224,789,977236,1156074,928176,947209,982363,1037081,953860,969192,1156455,1186047,1043093,888986,661635,432340,465019,4,5,306,568,530,509,369,292,230,224,270,254,374,544,626,566,786
2021-11-23,184,639,509071,597721,479933,486379,502873,526772,479787,487246,577837,590694,515512,434214,315365,199175,199138,3,5,195,300,274,216,182,148,95,81,58,45,34,22,17,7,10,40,148,467883,554889,446691,458859,476868,506718,464716,470669,561415,581520,509895,431044,316178,199584,197307,0,0,193,372,327,293,222,181,140,108,94,56,42,36,24,11,11,3,7,662,3922,2098,2428,2993,3886,9524,11373,17132,13895,17624,24169,30548,34128,69334,0,0,3,17,19,27,26,35,40,47,96,144,224,789,658,567,791,0,0,11,229,70,75,57,67,105,136,318,180,359,406,242,39,52,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,227,794,977627,1156763,928796,947745,982793,1037446,954135,969428,1156703,1186293,1043397,889836,662335,432926,465831,3,5,391,689,620,536,430,365,275,236,248,246,304,850,700,586,812
2021-11-24,188,7992,509349,598024,480207,486634,503051,526931,479895,487338,577926,590754,515561,434237,315383,199180,199143,4,7353,278,303,274,255,178,159,108,92,89,60,49,23,18,5,5,41,153,468153,555382,447106,459254,477175,506962,464896,470832,561544,581644,509958,431100,316216,199605,197371,1,5,270,493,415,395,307,244,180,163,129,124,63,56,38,21,64,3,7,667,3938,2116,2450,3015,3928,9572,11433,17283,14087,17933,25170,31412,34928,70573,0,0,5,16,18,22,22,42,48,60,151,192,309,1001,864,800,1239,0,0,11,232,70,77,57,67,106,136,319,180,360,410,245,39,52,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,232,8152,978180,1157578,929503,948419,983300,1037891,954472,969743,1157073,1186669,1043819,890920,663258,433752,467139,5,7358,553,815,707,674,507,445,337,315,370,376,422,1084,923,826,1308
2021-11-25,188,16331,509822,598420,480576,486962,503302,527148,480041,487455,578016,590821,515591,434258,315394,199185,199154,0,8339,473,396,369,328,251,217,146,117,90,67,30,21,11,5,11,41,161,468560,555983,447682,459840,477575,507284,465144,471040,561713,581771,510022,431146,316252,199624,197424,0,8,407,601,576,586,400,322,248,208,169,127,64,46,36,19,53,3,7,679,3960,2139,2482,3036,3988,9653,11535,17505,14336,18334,26268,32350,35834,71839,0,0,12,22,23,32,21,60,81,102,222,249,401,1098,938,906,1266,0,0,11,234,70,79,57,67,107,137,321,180,360,411,246,39,54,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,232,16499,979072,1158599,930471,949367,983972,1038490,954948,970171,1157556,1187112,1044314,892086,664244,434682,468471,0,8347,892,1021,968,948,672,599,476,428,483,443,495,1166,986,930,1332
2021-11-26,192,31055,510233,598740,480861,487260,503533,527333,480163,487583,578103,590871,515621,434280,315414,199193,199168,4,14724,411,320,285,298,231,185,122,128,87,50,30,22,20,8,14,41,164,468908,556462,448193,460304,477912,507584,465353,471220,561847,581854,510080,431189,316284,199650,197480,0,3,348,479,511,464,337,300,209,180,134,83,58,43,32,26,56,3,8,686,3983,2169,2517,3090,4037,9734,11629,17734,14566,18743,27123,33233,36650,72718,0,1,7,23,30,35,54,49,81,94,229,230,409,855,883,816,879,0,0,11,236,70,79,57,67,108,137,325,180,361,411,246,39,54,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,236,31227,979838,1159423,931297,950164,984594,1039024,955361,970573,1158010,1187475,1044812,893006,665180,435532,469420,4,14728,766,824,826,797,622,534,413,402,454,363,498,920,936,850,949
2021-11-27,196,52035,510688,598976,481051,487436,503670,527442,480250,487650,578159,590906,515649,434289,315420,199197,199172,4,20980,455,236,190,176,137,109,87,67,56,35,28,9,6,4,4,41,166,469247,556822,448511,460621,478163,507782,465501,471347,561943,581926,510121,431217,316300,199663,197488,0,2,339,360,318,317,251,198,148,127,96,72,41,28,16,13,8,3,9,696,4001,2190,2544,3110,4066,9796,11698,17887,14690,18881,27510,33531,36832,72882,0,1,10,18,21,27,20,29,62,69,153,124,138,387,298,182,164,0,0,14,236,70,79,58,67,109,138,328,180,361,414,247,39,54,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,240,52210,980645,1160037,931826,950684,985003,1039360,955659,970837,1158318,1187706,1045019,893433,665501,435731,469596,4,20983,807,614,529,520,409,336,298,264,308,231,207,427,321,199,176
2021-11-28,197,71330,510964,599137,481172,487551,503749,527511,480307,487694,578198,590935,515662,434298,315424,199200,199175,1,19295,276,161,121,115,79,69,57,44,39,29,13,9,4,3,3,41,168,469414,557025,448683,460805,478313,507889,465589,471419,561996,581974,510145,431233,316310,199664,197493,0,2,167,203,172,184,150,107,88,72,53,48,24,16,10,1,5,3,9,699,4011,2201,2567,3135,4084,9843,11750,17975,14751,19005,27792,33711,36943,72984,0,0,3,10,11,23,25,18,47,52,88,61,124,282,180,111,102,0,0,14,236,70,80,58,68,110,138,329,181,362,414,248,39,54,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,241,71507,981091,1160411,932131,951007,985257,1039555,955852,971005,1158499,1187845,1045181,893740,665696,435846,469706,1,19297,446,374,305,323,254,195,193,168,181,139,162,307,195,115,110
2021-11-29,201,83658,511197,599378,481367,487730,503892,527632,480377,487776,578254,590976,515692,434315,315431,199207,199182,4,12328,233,241,195,179,143,121,70,82,56,41,30,17,7,7,7,41,175,469540,557289,448925,461054,478497,508043,465699,471510,562074,582038,510178,431268,316338,199692,197554,0,7,126,264,242,249,184,154,110,91,78,64,33,35,28,28,61,3,9,701,4033,2219,2604,3161,4130,9925,11849,18242,14979,19827,29342,35091,37647,73805,0,0,2,22,18,37,26,46,82,99,267,228,822,1550,1380,704,821,0,0,14,237,72,80,58,68,111,139,333,182,365,415,248,40,57,0,0,0,1,2,0,0,0,1,1,4,1,3,1,0,1,3,245,83842,981452,1160939,932588,951472,985610,1039876,956115,971278,1158904,1188179,1046070,895343,667111,436586,470598,4,12335,361,528,457,465,353,321,263,273,405,334,889,1603,1415,740,892
