date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS06,06 - Montréal,607,1141,1240,1546015,1458381,23167,2999,3028242,81.843814725,77.408906467,78.417050153,655.0,1168.0,1594428.0,1508030.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1956,1546757,1459556,25123,3889,3032131,81.884161005,77.470709165,78.478134216,786.0,1204.0,1595214.0,1509234.0,
2021-10-28,Région,RSS06,06 - Montréal,585,1279,1253,1547342,1460835,26376,3123,3035254,81.915524335,77.53820962100001,78.539885583,611.0,1315.0,1595825.0,1510549.0,
2021-10-29,Région,RSS06,06 - Montréal,728,1461,1407,1548070,1462296,27783,3606,3038860,81.954228018,77.614744358,78.615855677,754.0,1491.0,1596579.0,1512040.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1213,439,1548653,1463509,28222,2249,3041109,81.985488685,77.677932997,78.679557628,609.0,1231.0,1597188.0,1513271.0,
2021-10-31,Région,RSS06,06 - Montréal,406,740,94,1549059,1464249,28316,1246,3042355,82.007355753,77.716944668,78.719441928,426.0,760.0,1597614.0,1514031.0,
2021-11-01,Région,RSS06,06 - Montréal,566,1025,1766,1549625,1465274,30082,3367,3045722,82.037384473,77.771253019,78.77113239100001,585.0,1058.0,1598199.0,1515089.0,
2021-11-02,Région,RSS06,06 - Montréal,610,953,1657,1550235,1466227,31739,3226,3048948,82.070287737,77.821608872,78.82133425,641.0,981.0,1598840.0,1516070.0,
2021-11-03,Région,RSS06,06 - Montréal,533,1028,1782,1550768,1467255,33521,3350,3052298,82.09923850199999,77.87617387899999,78.871895428,564.0,1063.0,1599404.0,1517133.0,
2021-11-04,Région,RSS06,06 - Montréal,500,1021,1676,1551268,1468276,35197,3204,3055502,82.125930698,77.929866257,78.922764593,520.0,1046.0,1599924.0,1518179.0,
2021-11-05,Région,RSS06,06 - Montréal,635,1354,1320,1551903,1469630,36517,3327,3058829,82.159603929,78.00085723,78.992934268,656.0,1383.0,1600580.0,1519562.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1109,193,1552604,1470739,36710,2012,3060841,82.196459691,78.05865609899999,79.050065832,718.0,1126.0,1601298.0,1520688.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1553029,1471485,37023,1486,3062327,82.218942732,78.097667769,79.090258119,438.0,760.0,1601736.0,1521448.0,
2021-11-08,Région,RSS06,06 - Montréal,523,812,1717,1553552,1472297,38740,3059,3065386,82.246661551,78.140683269,79.133273618,540.0,838.0,1602276.0,1522286.0,
2021-11-09,Région,RSS06,06 - Montréal,480,943,1445,1554032,1473240,40185,2871,3068257,82.272327123,78.19006383,79.179163662,500.0,962.0,1602776.0,1523248.0,
2021-11-10,Région,RSS06,06 - Montréal,531,890,1672,1554563,1474130,41857,3103,3071360,82.300456591,78.236775172,79.22618299,548.0,910.0,1603324.0,1524158.0,
2021-11-11,Région,RSS06,06 - Montréal,468,916,2058,1555031,1475046,43915,3452,3074812,82.32571151399999,78.285026448,79.270584431,492.0,940.0,1603816.0,1525098.0,
2021-11-12,Région,RSS06,06 - Montréal,607,1174,1808,1555638,1476220,45723,3595,3078407,82.357588155,78.34652116,79.331411837,621.0,1198.0,1604437.0,1526296.0,
2021-11-13,Région,RSS06,06 - Montréal,499,947,496,1556137,1477167,46219,1947,3080354,82.38376703899999,78.396209708,79.382794314,510.0,968.0,1604947.0,1527264.0,
2021-11-14,Région,RSS06,06 - Montréal,381,705,307,1556518,1477872,46526,1396,3081750,82.404094172,78.433373457,79.42026604899999,396.0,724.0,1605343.0,1527988.0,
2021-11-15,Région,RSS06,06 - Montréal,483,807,1557,1557001,1478679,48083,2859,3084609,82.42996506899999,78.476902268,79.46451349600001,504.0,848.0,1605847.0,1528836.0,
2021-11-16,Région,RSS06,06 - Montréal,447,745,1603,1557448,1479424,49686,2802,3087411,82.453526065,78.516221925,79.503473835,459.0,766.0,1606306.0,1529602.0,
2021-11-17,Région,RSS06,06 - Montréal,547,892,1607,1557995,1480316,51293,3056,3090467,82.482374168,78.563189923,79.54808059999999,562.0,915.0,1606868.0,1530517.0,
2021-11-18,Région,RSS06,06 - Montréal,430,737,1407,1558425,1481053,52700,2581,3093048,82.50516519600001,78.602201593,79.586835615,444.0,760.0,1607312.0,1531277.0,
2021-11-19,Région,RSS06,06 - Montréal,594,1062,1145,1559019,1482115,53845,2820,3095868,82.53627187,78.658049878,79.643659192,606.0,1088.0,1607918.0,1532365.0,
2021-11-20,Région,RSS06,06 - Montréal,538,874,261,1559557,1482989,54106,1675,3097543,82.56445266899999,78.703683266,79.689908554,549.0,889.0,1608467.0,1533254.0,
2021-11-21,Région,RSS06,06 - Montréal,385,560,230,1559942,1483549,54336,1177,3098720,82.584882465,78.733147343,79.720347923,398.0,574.0,1608865.0,1533828.0,
2021-11-22,Région,RSS06,06 - Montréal,486,721,934,1560428,1484270,55270,2148,3100868,82.610548037,78.77144037800001,79.759513586,500.0,746.0,1609365.0,1534574.0,
2021-11-23,Région,RSS06,06 - Montréal,418,634,1015,1560846,1484904,56285,2068,3102936,82.632825754,78.80516494,79.794470096,434.0,657.0,1609799.0,1535231.0,
2021-11-24,Région,RSS06,06 - Montréal,1778,721,1139,1562624,1485625,57424,3642,3106578,82.724862497,78.843457974,79.83461105100001,1793.0,746.0,1611592.0,1535977.0,
2021-11-25,Région,RSS06,06 - Montréal,2305,611,1509,1564929,1486236,58933,4427,3111005,82.843540104,78.87569393300001,79.87126148899999,2312.0,628.0,1613904.0,1536605.0,
2021-11-26,Région,RSS06,06 - Montréal,4325,816,1299,1569254,1487052,60232,6443,3117448,83.06575263,78.918658101,79.923259938,4329.0,837.0,1618233.0,1537442.0,
2021-11-27,Région,RSS06,06 - Montréal,4305,688,526,1573559,1487740,60758,5529,3122977,83.287195189,78.954641234,79.970073943,4314.0,701.0,1622547.0,1538143.0,
2021-11-28,Région,RSS06,06 - Montréal,4169,522,530,1577728,1488262,61288,5225,3128202,83.50201603100001,78.98225739,80.007391685,4185.0,538.0,1626732.0,1538681.0,
2021-11-29,Région,RSS06,06 - Montréal,3568,639,1873,1581296,1488901,63161,6085,3134287,83.68537088,79.01582795899999,80.04799462,3572.0,654.0,1630304.0,1539335.0,
2021-11-30,Région,RSS06,06 - Montréal,3400,463,2077,1584696,1489364,65238,5945,3140232,83.86025609100001,79.04036424600001,80.081257202,3407.0,478.0,1633711.0,1539813.0,
2021-12-01,Région,RSS06,06 - Montréal,3708,474,1702,1588404,1489838,66940,5892,3146124,84.050797301,79.063719917,80.115341083,3712.0,455.0,1637423.0,1540268.0,
2021-12-02,Région,RSS06,06 - Montréal,3543,469,1829,1591947,1490307,68769,5845,3151969,84.233022865,79.088666853,80.152145514,3550.0,486.0,1640973.0,1540754.0,
2021-12-03,Région,RSS06,06 - Montréal,4539,663,1779,1596486,1490970,70548,6985,3158954,84.466220257,79.123418038,80.19998614100001,4543.0,677.0,1645516.0,1541431.0,
2021-12-04,Région,RSS06,06 - Montréal,3853,504,1327,1600339,1491474,71875,5688,3164642,84.66405048899999,79.149904909,80.234839988,3854.0,516.0,1649370.0,1541947.0,
2021-12-05,Région,RSS06,06 - Montréal,2651,394,1380,1602990,1491868,73255,4430,3169072,84.800488672,79.170488698,80.263585429,2658.0,401.0,1652028.0,1542348.0,
2021-12-06,Région,RSS06,06 - Montréal,3337,430,2453,1606327,1492298,75708,6222,3175294,84.972140021,79.19343372,80.29679668,3344.0,447.0,1655372.0,1542795.0,
2021-12-07,Région,RSS06,06 - Montréal,3157,417,2981,1609484,1492715,78689,6558,3181852,85.13439777,79.215660106,80.329905268,3161.0,433.0,1658533.0,1543228.0,
2021-12-08,Région,RSS06,06 - Montréal,3202,471,4190,1612686,1493186,82879,7866,3189718,85.298862758,79.24050438,80.365118434,3204.0,484.0,1661737.0,1543712.0,
2021-12-09,Région,RSS06,06 - Montréal,2934,534,5255,1615620,1493720,88134,8730,3198448,85.44982765600001,79.263911382,80.39930497600001,2941.0,456.0,1664678.0,1544168.0,
2021-12-10,Région,RSS06,06 - Montréal,3747,580,6041,1619367,1494300,94175,10376,3208824,85.642422111,79.293888771,80.44211515100001,3752.0,584.0,1668430.0,1544752.0,
2021-12-11,Région,RSS06,06 - Montréal,2305,416,4157,1621672,1494716,98332,6884,3215708,85.760689069,79.315499183,80.470911923,2304.0,421.0,1670734.0,1545173.0,
2021-12-12,Région,RSS06,06 - Montréal,1709,372,4477,1623381,1495088,102809,6568,3222276,85.848413996,79.334953686,80.495345548,1709.0,379.0,1672443.0,1545552.0,
2021-12-13,Région,RSS06,06 - Montréal,2483,471,7595,1625864,1495559,110404,10558,3232834,85.97592056,79.359489974,80.528197481,2484.0,478.0,1674927.0,1546030.0,
2021-12-14,Région,RSS06,06 - Montréal,2856,444,8553,1628720,1496003,118957,11863,3244697,86.122727634,79.38264032,80.560587434,2860.0,451.0,1677787.0,1546481.0,
2021-12-15,Région,RSS06,06 - Montréal,2090,502,9123,1630810,1496505,128080,11722,3256419,86.23011239,79.408767873,80.593131379,2092.0,509.0,1679879.0,1546990.0,
2021-12-16,Région,RSS06,06 - Montréal,2206,520,10217,1633016,1497025,138297,12951,3269370,86.343400226,79.436024711,80.625675325,2207.0,531.0,1682086.0,1547521.0,
2021-12-17,Région,RSS06,06 - Montréal,2354,534,12096,1635370,1497559,150393,15004,3284374,86.464233742,79.46425684100001,80.65955388100001,2354.0,550.0,1684440.0,1548071.0,
2021-12-18,Région,RSS06,06 - Montréal,1657,475,9150,1637027,1498034,159543,11299,3295673,86.549289449,79.489152446,80.688247991,1657.0,485.0,1686097.0,1548556.0,
2021-12-19,Région,RSS06,06 - Montréal,1124,485,9166,1638151,1498519,168709,10793,3306466,86.606985656,79.514304707,80.715864147,1124.0,490.0,1687221.0,1549046.0,
2021-12-20,Région,RSS06,06 - Montréal,1690,528,13794,1639841,1499047,182503,16040,3322506,86.693991946,79.542536837,80.748202768,1695.0,550.0,1688916.0,1549596.0,
2021-12-21,Région,RSS06,06 - Montréal,1116,573,17007,1640957,1499620,199510,18726,3341232,86.751585491,79.572308901,80.778693468,1122.0,580.0,1690038.0,1550176.0,
2021-12-22,Région,RSS06,06 - Montréal,1099,642,17802,1642056,1500262,217312,19580,3360812,86.80804975,79.606136125,80.810313454,1100.0,659.0,1691138.0,1550835.0,
2021-12-23,Région,RSS06,06 - Montréal,1055,525,15622,1643111,1500787,232934,17241,3378053,86.862409433,79.63395760600001,80.838545583,1059.0,542.0,1692197.0,1551377.0,
2021-12-24,Région,RSS06,06 - Montréal,524,241,6399,1643635,1501028,239333,7183,3385236,86.88930695299999,79.646636398,80.853277622,524.0,247.0,1692721.0,1551624.0,
2021-12-25,Région,RSS06,06 - Montréal,4,3,23,1643639,1501031,239356,31,3385267,86.88951227700001,79.64684172300001,80.853534278,4.0,4.0,1692725.0,1551628.0,
2021-12-26,Région,RSS06,06 - Montréal,399,176,4630,1644038,1501207,243986,5211,3390478,86.90999340399999,79.656286654,80.863749175,399.0,184.0,1693124.0,1551812.0,
2021-12-27,Région,RSS06,06 - Montréal,827,477,13740,1644865,1501684,257726,15076,3405554,86.95239293,79.681438915,80.88951741,826.0,490.0,1693950.0,1552302.0,
2021-12-28,Région,RSS06,06 - Montréal,706,540,16522,1645571,1502224,274248,17806,3423360,86.98873538,79.70946572,80.917133566,708.0,546.0,1694658.0,1552848.0,
2021-12-29,Région,RSS06,06 - Montréal,697,431,16539,1646268,1502655,290787,17714,3441074,87.024461857,79.731948761,80.93925729,696.0,438.0,1695354.0,1553286.0,
2021-12-30,Région,RSS06,06 - Montréal,708,536,15182,1646976,1503191,305969,16482,3457556,87.06080430799999,79.759770242,80.96661679,708.0,542.0,1696062.0,1553828.0,
2021-12-31,Région,RSS06,06 - Montréal,383,332,7546,1647359,1503523,313515,8289,3465845,87.08051546700001,79.776966175,80.982940094,384.0,335.0,1696446.0,1554163.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,55,1647363,1503524,313570,60,3465905,87.08072079200001,79.777017506,80.983042756,4.0,1.0,1696450.0,1554164.0,
2022-01-02,Région,RSS06,06 - Montréal,314,370,4855,1647677,1503894,318425,5556,3471461,87.09683877100001,79.79601003,81.001675962,314.0,370.0,1696764.0,1554534.0,
2022-01-03,Région,RSS06,06 - Montréal,672,591,12540,1648349,1504485,330965,13851,3485312,87.13128197,79.826603392,81.030883383,671.0,596.0,1697435.0,1555130.0,
2022-01-04,Région,RSS06,06 - Montréal,649,452,15681,1648998,1504937,346646,16838,3502150,87.16459588299999,79.850010395,81.054341717,649.0,456.0,1698084.0,1555586.0,
2022-01-05,Région,RSS06,06 - Montréal,601,533,16742,1649599,1505470,363388,17932,3520082,87.19539457,79.87731856399999,81.078980666,600.0,532.0,1698684.0,1556118.0,
2022-01-06,Région,RSS06,06 - Montréal,609,530,17926,1650208,1506000,381314,19122,3539204,87.22660390600001,79.904832057,81.105005557,608.0,536.0,1699292.0,1556654.0,
2022-01-07,Région,RSS06,06 - Montréal,710,587,18002,1650918,1506587,399316,19399,3558603,87.263049019,79.934963439,81.133083693,710.0,587.0,1700002.0,1557241.0,
2022-01-08,Région,RSS06,06 - Montréal,799,633,13424,1651717,1507220,412740,14909,3573512,87.30390861,79.967456054,81.16567897,796.0,633.0,1700798.0,1557874.0,
2022-01-09,Région,RSS06,06 - Montréal,527,427,13270,1652244,1507647,426010,14284,3587796,87.330908792,79.98942578399999,81.18857266100001,526.0,428.0,1701324.0,1558302.0,
2022-01-10,Région,RSS06,06 - Montréal,574,584,18538,1652818,1508231,444548,19790,3607586,87.360372869,80.019557166,81.217472095,574.0,587.0,1701898.0,1558889.0,
2022-01-11,Région,RSS06,06 - Montréal,646,569,19920,1653464,1508800,464468,21252,3628838,87.393430127,80.04891858100001,81.243291661,644.0,572.0,1702542.0,1559461.0,
2022-01-12,Région,RSS06,06 - Montréal,897,653,21077,1654361,1509453,485545,22771,3651609,87.439422833,80.08248915,81.27552762,896.0,654.0,1703438.0,1560115.0,
2022-01-13,Région,RSS06,06 - Montréal,951,751,20703,1655312,1510204,506248,22565,3674174,87.488136089,80.120936177,81.31279403100001,949.0,749.0,1704387.0,1560864.0,
2022-01-14,Région,RSS06,06 - Montréal,1143,926,20615,1656455,1511130,526863,22897,3697071,87.54665359399999,80.16857148,81.36166128100001,1140.0,928.0,1705527.0,1561792.0,
2022-01-15,Région,RSS06,06 - Montréal,1175,918,17346,1657630,1512048,544209,19553,3716624,87.60691635799999,80.215744802,81.408013305,1174.0,919.0,1706701.0,1562711.0,
2022-01-16,Région,RSS06,06 - Montréal,763,731,16719,1658393,1512779,560928,18313,3734937,87.646082022,80.253473194,81.444817736,763.0,735.0,1707464.0,1563446.0,
2022-01-17,Région,RSS06,06 - Montréal,559,550,17015,1658952,1513329,577943,18236,3753173,87.674519476,80.281859317,81.471201944,554.0,553.0,1708018.0,1563999.0,
2022-01-18,Région,RSS06,06 - Montréal,755,624,19909,1659707,1513953,597852,21609,3774782,87.71317182799999,80.313992613,81.50282193,753.0,626.0,1708771.0,1564625.0,
2022-01-19,Région,RSS06,06 - Montréal,758,1421,18442,1660465,1515374,616294,20857,3795639,87.751978174,80.387036833,81.572272969,756.0,1423.0,1709527.0,1566048.0,
2022-01-20,Région,RSS06,06 - Montréal,724,1647,18513,1661189,1517021,634807,21076,3816715,87.789193254,80.471527897,81.65301686,725.0,1646.0,1710252.0,1567694.0,
2022-01-21,Région,RSS06,06 - Montréal,628,2722,17675,1661817,1519743,652482,21227,3837942,87.82142921299999,80.611302605,81.784167935,628.0,2723.0,1710880.0,1570417.0,
2022-01-22,Région,RSS06,06 - Montréal,718,3033,13482,1662535,1522776,665964,17393,3855335,87.858079651,80.766271331,81.931231665,714.0,3019.0,1711594.0,1573436.0,
2022-01-23,Région,RSS06,06 - Montréal,411,2724,11020,1662946,1525500,676984,14255,3869590,87.879176751,80.906046039,82.064025337,411.0,2723.0,1712005.0,1576159.0,
