date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-29,Région,RSS99,Ensemble du Québec,56003.0,6336.0,62339,723.74,1.64,134.0,7.0,141,1521,17.74,128.0,1.49,53847,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,966116.0,55021.0,911095,1519580.0,118.0,11754,11872.0,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56118.0,6339.0,62457,725.11,1.38,115.0,3.0,118,1581,18.44,136.29,1.59,53903,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,971783.0,55138.0,916645,1529015.0,117.0,9318,9435.0,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56244.0,6343.0,62587,726.62,1.52,126.0,4.0,130,1609,18.76,151.43,1.77,54003,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,977945.0,55270.0,922675,1539646.0,132.0,10499,10631.0,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56387.0,6352.0,62739,728.38,1.77,143.0,9.0,152,1673,19.51,162.57,1.9,54089,86,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,986869.0,55454.0,931415,1555145.0,184.0,15315,15499.0,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56568.0,6356.0,62924,730.53,2.16,181.0,4.0,185,1735,20.23,170.43,1.99,54207,118,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,995373.0,55619.0,939754,1570994.0,165.0,15684,15849.0,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56785.0,6365.0,63150,733.15,2.64,217.0,9.0,226,1846,21.53,181.57,2.12,54318,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1005667.0,55836.0,949831,1589616.0,217.0,18405,18622.0,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56966.0,6370.0,63336,735.31,2.17,181.0,5.0,186,1936,22.58,190.29,2.22,54413,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1015185.0,56035.0,959150,1606610.0,199.0,16795,16994.0,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57157.0,6375.0,63532,737.59,2.29,191.0,5.0,196,2039,23.78,196.29,2.29,54505,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1024090.0,56253.0,967837,1621354.0,218.0,14526,14744.0,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57348.0,6380.0,63728,739.86,2.29,191.0,5.0,196,2133,24.88,205.86,2.4,54606,101,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1032062.0,56444.0,975618,1633852.0,191.0,12307,12498.0,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57529.0,6390.0,63919,742.08,2.23,181.0,10.0,191,2166,25.26,210.57,2.46,54762,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1040032.0,56595.0,983437,1646654.0,151.0,12651,12802.0,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57718.0,6395.0,64113,744.33,2.26,189.0,5.0,194,2155,25.13,228.29,2.66,54961,199,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1050299.0,56800.0,993499,1663158.0,205.0,16299,16504.0,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57961.0,6404.0,64365,747.26,2.94,243.0,9.0,252,2177,25.39,242.43,2.83,55187,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1063413.0,57045.0,1006368,1685049.0,245.0,21646,21891.0,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58210.0,6414.0,64624,750.26,3.02,249.0,10.0,259,2220,25.89,259.86,3.03,55400,213,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1076821.0,57288.0,1019533,1707773.0,243.0,22481,22724.0,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58513.0,6421.0,64934,753.86,3.62,303.0,7.0,310,2305,26.88,272.0,3.17,55620,220,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1090591.0,57634.0,1032957,1731269.0,346.0,23150,23496.0,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58800.0,6429.0,65229,757.29,3.44,287.0,8.0,295,2410,28.11,290.29,3.39,55805,185,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1103380.0,57964.0,1045416,1752632.0,330.0,21033,21363.0,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59107.0,6440.0,65547,760.98,3.71,307.0,11.0,318,2577,30.05,298.0,3.48,55953,148,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1115407.0,58248.0,1057159,1771306.0,284.0,18390,18674.0,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59375.0,6448.0,65823,764.18,3.22,268.0,8.0,276,2618,30.53,311.14,3.63,56183,230,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1127331.0,58497.0,1068834,1790190.0,249.0,18635,18884.0,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59685.0,6460.0,66145,767.92,3.76,310.0,12.0,322,2757,32.15,336.57,3.93,56364,181,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.43,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1141820.0,58816.0,1083004,1813751.0,319.0,23242,23561.0,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59981.0,6470.0,66451,771.48,3.57,296.0,10.0,306,2872,33.49,365.43,4.26,56550,186,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.0,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1157726.0,59134.0,1098592,1840074.0,318.0,26005,26323.0,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60327.0,6475.0,66802,775.55,4.09,346.0,5.0,351,2999,34.98,392.43,4.58,56770,220,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,3.86,0.04,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1172894.0,59493.0,1113401,1865453.0,359.0,25020,25379.0,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60797.0,6493.0,67290,781.22,5.69,470.0,18.0,488,3207,37.4,421.86,4.92,57046,276,5818,67.55,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1190118.0,59987.0,1130131,1895494.0,494.0,29547,30041.0,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61279.0,6508.0,67787,786.99,5.8,482.0,15.0,497,3369,39.29,450.86,5.26,57376,330,5824,67.61,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1203448.0,60434.0,1143014,1918292.0,447.0,22351,22798.0,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61777.0,6517.0,68294,792.87,5.91,498.0,9.0,507,3543,41.32,505.14,5.89,57702,326,5826,67.64,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1217476.0,60934.0,1156542,1941111.0,500.0,22319,22819.0,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62246.0,6530.0,68776,798.47,5.62,469.0,13.0,482,3723,43.42,558.57,6.51,58001,299,5828,67.66,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1231390.0,61438.0,1169952,1963434.0,504.0,21819,22323.0,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62751.0,6550.0,69301,804.56,6.12,505.0,20.0,525,3992,46.56,595.71,6.95,58248,247,5831,67.7,0.03,3959,973,610,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1246562.0,61971.0,1184591,1988834.0,533.0,24867,25400.0,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63408.0,6579.0,69987,812.53,8.0,657.0,29.0,686,4411,51.44,653.71,7.62,58509,261,5835,67.74,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1262467.0,62629.0,1199838,2016257.0,658.0,26765,27423.0,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64107.0,6605.0,70712,820.94,8.46,699.0,26.0,725,4777,55.71,702.86,8.2,58862,353,5841,67.81,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1279525.0,63362.0,1216163,2046463.0,733.0,29473,30206.0,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64827.0,6633.0,71460,829.63,8.72,720.0,28.0,748,5135,59.89,764.14,8.91,59240,378,5843,67.84,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1295382.0,64148.0,1231234,2075081.0,786.0,27832,28618.0,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65713.0,6650.0,72363,840.11,10.53,886.0,17.0,903,5604,65.36,826.14,9.63,59665,425,5849,67.91,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1310426.0,65022.0,1245404,2101664.0,874.0,25709,26583.0,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66534.0,6680.0,73214,849.99,9.92,821.0,30.0,851,5982,69.76,873.57,10.19,60133,468,5853,67.95,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1323718.0,65941.0,1257777,2124441.0,919.0,21858,22777.0,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67420.0,6705.0,74125,860.57,10.62,886.0,25.0,911,6370,74.29,905.71,10.56,60643,510,5861,68.04,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1338117.0,66810.0,1271307,2149077.0,869.0,23767,24636.0,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68359.0,6725.0,75084,871.7,11.18,939.0,20.0,959,6873,80.16,966.14,11.27,61081,438,5870,68.15,0.1,3981,983,615,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1353776.0,67781.0,1285995,2177852.0,971.0,27804,28775.0,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69352.0,6750.0,76102,883.52,11.87,993.0,25.0,1018,7339,85.59,1003.14,11.7,61623,542,5883,68.3,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6438.0,1523.0,7961.0,92.42,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1369096.0,68846.0,1300250,2207227.0,1065.0,28310,29375.0,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70287.0,6765.0,77052,894.55,11.08,935.0,15.0,950,7627,88.95,1032.43,12.04,62267,644,5893,68.42,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6470.0,1534.0,8004.0,92.92,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1383736.0,69955.0,1313781,2236474.0,1109.0,28138,29247.0,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71435.0,6788.0,78223,908.14,13.66,1148.0,23.0,1171,8031,93.66,1022.86,11.93,63016,749,5900,68.5,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6514.0,1547.0,8061.0,93.59,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1399891.0,71257.0,1328634,2267322.0,1302.0,29546,30848.0,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72579.0,6806.0,79385,921.64,13.55,1144.0,18.0,1162,8376,97.68,1028.29,11.99,63820,804,5909,68.6,0.1,3996,996,625,292,9,4,2,2,1,9.86,0.11,6559.0,1560.0,8119.0,94.26,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1414198.0,72294.0,1341904,2294484.0,1037.0,26125,27162.0,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73625.0,6816.0,80441,933.9,12.32,1046.0,10.0,1056,8499,99.12,1021.57,11.91,64739,919,5919,68.72,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6603.0,1566.0,8169.0,94.84,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1426511.0,73211.0,1353300,2316882.0,917.0,21481,22398.0,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74451.0,6834.0,81285,943.69,9.84,826.0,18.0,844,8488,98.99,1042.29,12.16,65574,835,5927,68.81,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6646.0,1578.0,8224.0,95.48,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1438300.0,74015.0,1364285,2338934.0,804.0,21248,22052.0,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75422.0,6860.0,82282,955.27,11.63,971.0,26.0,997,8762,102.19,1036.71,12.09,66277,703,5939,68.95,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6686.0,1592.0,8278.0,96.11,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1453093.0,75107.0,1377986,2367626.0,1092.0,27600,28692.0,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76370.0,6883.0,83253,966.54,11.32,948.0,23.0,971,8924,104.08,999.71,11.66,67072,795,5954,69.12,0.17,4012,1005,644,293,15,5,1,9,0,11.57,0.13,6726.0,1610.0,8336.0,96.78,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1466098.0,76102.0,1389996,2395211.0,995.0,26590,27585.0,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77446.0,6902.0,84348,979.25,12.77,1076.0,19.0,1095,8960,104.5,1003.71,11.71,68108,1036,5966,69.26,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6771.0,1616.0,8387.0,97.37,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1480694.0,77203.0,1403491,2426301.0,1101.0,29989,31090.0,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78561.0,6919.0,85480,992.4,13.2,1115.0,17.0,1132,8934,104.19,996.14,11.62,69248,1140,5972,69.33,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1493607.0,78262.0,1415345,2452919.0,1059.0,25559,26618.0,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79442.0,6941.0,86383,1002.88,10.53,881.0,22.0,903,8792,102.54,990.14,11.55,70281,1033,5990,69.54,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1504432.0,79227.0,1425205,2475315.0,965.0,21431,22396.0,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80507.0,6960.0,87467,1015.46,12.64,1065.0,19.0,1084,8941,104.27,1008.43,11.76,71194,913,6002,69.68,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1514944.0,80205.0,1434739,2494910.0,978.0,18617,19595.0,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81276.0,6982.0,88258,1024.65,9.22,769.0,22.0,791,8768,102.26,1015.57,11.84,72146,952,6012,69.8,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1523545.0,80900.0,1442645,2512040.0,695.0,16435,17130.0,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82209.0,7004.0,89213,1035.74,11.14,933.0,22.0,955,8844,103.14,1016.43,11.85,73012,866,6022,69.91,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1534269.0,81922.0,1452347,2534520.0,1022.0,21458,22480.0,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83295.0,7017.0,90312,1048.49,12.82,1086.0,13.0,1099,8986,104.8,1038.43,12.11,73954,942,6042,70.15,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1546852.0,83094.0,1463758,2562680.0,1172.0,26988,28160.0,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84429.0,7028.0,91457,1061.79,13.35,1134.0,11.0,1145,9126,106.43,1022.86,11.93,74943,989,6052,70.26,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1558873.0,84263.0,1474610,2589803.0,1169.0,25954,27123.0,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85548.0,7047.0,92595,1075.0,13.27,1119.0,19.0,1138,9197,107.26,1031.29,12.03,75991,1048,6072,70.49,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1569593.0,85504.0,1484089,2614099.0,1241.0,23055,24296.0,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86585.0,7067.0,93652,1087.27,12.33,1037.0,20.0,1057,9291,108.36,1043.0,12.16,76943,952,6079,70.58,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1578530.0,86397.0,1492133,2634086.0,893.0,19094,19987.0,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87541.0,7086.0,94627,1098.59,11.37,956.0,19.0,975,9330,108.81,1026.0,11.97,77867,924,6091,70.71,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1586877.0,87191.0,1499686,2651211.0,794.0,16331,17125.0,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88374.0,7103.0,95477,1108.46,9.91,833.0,17.0,850,9189,107.17,996.29,11.62,78838,971,6112,70.96,0.24,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1595320.0,88072.0,1507248,2669769.0,881.0,17677,18558.0,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89393.0,7121.0,96514,1120.5,12.09,1019.0,18.0,1037,9509,110.9,982.71,11.46,79537,699,6124,71.1,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1606913.0,89133.0,1517780,2695324.0,1061.0,24494,25555.0,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90362.0,7132.0,97494,1131.88,11.43,969.0,11.0,980,9803,114.33,950.86,11.09,80207,670,6146,71.35,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1617473.0,90103.0,1527370,2720655.0,970.0,24361,25331.0,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91275.0,7156.0,98431,1142.75,10.93,913.0,24.0,937,9915,115.63,929.86,10.84,81009,802,6166,71.59,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1627901.0,91020.0,1536881,2746634.0,917.0,25062,25979.0,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92309.0,7165.0,99474,1154.86,12.16,1034.0,9.0,1043,9903,115.49,949.71,11.08,82041,1032,6181,71.76,0.17,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1638087.0,92047.0,1546040,2771741.0,1027.0,24080,25107.0,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93122.0,7186.0,100308,1164.54,9.73,813.0,21.0,834,9754,113.75,941.14,10.98,83007,966,6201,71.99,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1647308.0,92940.0,1554368,2793014.0,893.0,20380,21273.0,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93938.0,7198.0,101136,1174.16,9.66,816.0,12.0,828,9582,111.75,942.14,10.99,83995,988,6218,72.19,0.2,4115,1063,733,307,17,5,4,7,1,19.0,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1656109.0,93829.0,1562280,2811290.0,889.0,17387,18276.0,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94914.0,7211.0,102125,1185.64,11.53,976.0,13.0,989,9535,111.2,960.29,11.2,85005,1010,6236,72.4,0.21,4117,1065,746,308,18,2,2,13,1,18.86,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1663583.0,94546.0,1569037,2828483.0,717.0,16476,17193.0,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95867.0,7235.0,103102,1196.98,11.39,953.0,24.0,977,9630,112.31,947.14,11.05,85861,856,6255,72.62,0.22,4124,1070,751,310,19,7,5,5,2,20.71,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1674316.0,95617.0,1578699,2854069.0,1071.0,24515,25586.0,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96839.0,7250.0,104089,1208.44,11.51,972.0,15.0,987,9738,113.57,968.86,11.3,86716,855,6279,72.9,0.28,4131,1077,760,311,24,7,7,9,1,22.29,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1684239.0,96546.0,1587693,2879455.0,929.0,24457,25386.0,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97886.0,7267.0,105153,1220.79,12.41,1047.0,17.0,1064,9785,114.12,996.71,11.62,87716,1000,6298,73.12,0.22,4141,1081,764,312,19,10,4,4,1,22.71,0.26,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1693887.0,97557.0,1596330,2905327.0,1011.0,24861,25872.0,3.91,4.18,4.21
