date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4633,9675,1266,6620227,6258126,57862,15604,12937318,78.10952777,74.004649012,74.866187064,4710.0,9762.0,6701710.0,6349516.0,12106.0
2021-10-02,Région,RSS99,Ensemble du Québec,3754,9045,939,6623981,6267171,58801,13765,12951083,78.153735806,74.111083968,74.972808503,3793.0,9132.0,6705503.0,6358648.0,11928.0
2021-10-03,Région,RSS99,Ensemble du Québec,1679,4080,370,6625660,6271251,59171,6139,12957222,78.173654481,74.158975036,75.020513088,1709.0,4109.0,6707212.0,6362757.0,11743.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3892,607,6627890,6275143,59778,6738,12963960,78.20057791,74.205688932,75.067611605,2310.0,4008.0,6709522.0,6366765.0,11591.0
2021-10-05,Région,RSS99,Ensemble du Québec,2971,5516,730,6630861,6280659,60508,9239,12973199,78.235951332,74.271249228,75.13375466,3035.0,5625.0,6712557.0,6372390.0,11568.0
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8236,1052,6634663,6288895,61560,13125,12986324,78.280858678,74.36812695,75.230690657,3853.0,8312.0,6716410.0,6380702.0,11467.0
2021-10-07,Région,RSS99,Ensemble du Québec,4866,10373,1273,6639529,6299268,62833,16529,13002853,78.33835360100001,74.489818515,75.352883394,4933.0,10441.0,6721343.0,6391143.0,11433.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9736,1154,6644051,6309004,63987,15440,13018293,78.39179252699999,74.604563603,75.46863082600001,4585.0,9845.0,6725928.0,6400988.0,11133.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8599,762,6647727,6317603,64749,13057,13031350,78.43512642600001,74.70536911399999,75.570100682,3718.0,8649.0,6729646.0,6409637.0,11210.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649554,6321311,65109,5902,13037252,78.456641858,74.748994392,75.614052305,1846.0,3743.0,6731492.0,6413380.0,11071.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2849,319,6651013,6324160,65428,4636,13041888,78.474357707,74.783050781,75.648609865,1520.0,2922.0,6733012.0,6416302.0,10607.0
2021-10-12,Région,RSS99,Ensemble du Québec,3006,5707,1040,6654019,6329867,66468,9779,13051667,78.510255612,74.8505808,75.716233126,3080.0,5794.0,6736092.0,6422096.0,10440.0
2021-10-13,Région,RSS99,Ensemble du Québec,3701,7113,1314,6657720,6336980,67782,12157,13063824,78.5539042,74.93452129,75.800756374,3745.0,7202.0,6739837.0,6429298.0,10361.0
2021-10-14,Région,RSS99,Ensemble du Québec,4087,7636,1528,6661807,6344616,69310,13279,13077103,78.602412992,75.024161155,75.891013962,4162.0,7691.0,6743999.0,6436989.0,10257.0
2021-10-15,Région,RSS99,Ensemble du Québec,4000,7939,2299,6665807,6352555,71609,14273,13091376,78.64998937,75.117623913,75.982984859,4082.0,8019.0,6748081.0,6445008.0,10548.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7645,971,6669675,6360200,72580,12503,13103879,78.69538623300001,75.207053985,76.07306762,3895.0,7673.0,6751976.0,6452681.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671402,6363166,73051,5169,13109048,78.715852701,75.24193789,76.10889559399999,1756.0,2993.0,6753732.0,6455674.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3218,1754,6673096,6366384,74805,6677,13115725,78.73612103100001,75.28019013800001,76.144024258,1739.0,3282.0,6755471.0,6458956.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2385,4273,3139,6675481,6370657,77944,9812,13125537,78.764547975,75.33082016899999,76.190679878,2439.0,4344.0,6757910.0,6463300.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5947,4169,6678866,6376604,82113,13523,13139060,78.804443601,75.400576325,76.25697445,3423.0,5985.0,6761333.0,6469285.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4970,6682698,6382836,87083,15061,13154121,78.849968671,75.47415537399999,76.328315708,3906.0,6313.0,6765239.0,6475598.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6329,3733,6686179,6389165,90816,13561,13167682,78.891297882,75.548841663,76.39882944899999,3546.0,6408.0,6768785.0,6482006.0,10821.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5811,1005,6689561,6394976,91821,10212,13177894,78.931088611,75.617175889,76.46775808699999,3414.0,5863.0,6772199.0,6487869.0,11023.0
2021-10-24,Région,RSS99,Ensemble du Québec,1403,2375,500,6690964,6397351,92321,4288,13182182,78.94772053,75.645229868,76.496103446,1427.0,2407.0,6773626.0,6490276.0,11120.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2851,4881,6692514,6400202,97202,9293,13191475,78.966601895,75.679064808,76.526301975,1620.0,2903.0,6775246.0,6493179.0,10908.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3893,5143,6694680,6404095,102345,11224,13202699,78.992802703,75.725079395,76.566990152,2248.0,3948.0,6777494.0,6497127.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4839,6570,6697446,6408934,108915,14198,13216897,79.025693575,75.782096456,76.62210742100001,2822.0,4892.0,6780316.0,6502019.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5486,5113,6700411,6414420,114028,13577,13230474,79.060810584,75.846701029,76.683063928,3013.0,5543.0,6783329.0,6507562.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2807,5489,5061,6703218,6419909,119089,13376,13243850,79.094097732,75.911328912,76.74523257199999,2856.0,5545.0,6786185.0,6513107.0,10798.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4941,1295,6705918,6424850,120384,8961,13252811,79.125997915,75.969313352,76.803893011,2737.0,4975.0,6788922.0,6518082.0,10920.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1792,474,6706917,6426642,120858,3273,13256084,79.138002734,75.990514095,76.82519865100001,1030.0,1819.0,6789952.0,6519901.0,10904.0
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2421,7251,6708199,6429063,128109,10977,13267061,79.153399205,76.019314005,76.84946470199999,1321.0,2471.0,6791273.0,6522372.0,11230.0
2021-11-02,Région,RSS99,Ensemble du Québec,1734,2632,7701,6709933,6431695,135810,12081,13279142,79.174180362,76.050643085,76.878649232,1783.0,2688.0,6793056.0,6525060.0,11429.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3832,7875,6712285,6435527,143685,14083,13293225,79.20204785899999,76.095911742,76.920677752,2391.0,3884.0,6795447.0,6528944.0,11289.0
2021-11-04,Région,RSS99,Ensemble du Québec,2938,5061,7842,6715223,6440588,151527,15861,13309086,79.236640385,76.15524818,76.977298538,2968.0,5091.0,6798415.0,6534035.0,11445.0
2021-11-05,Région,RSS99,Ensemble du Québec,2717,4574,7441,6717940,6445162,158968,14764,13323850,79.268855258,76.209118347,77.029700155,2764.0,4622.0,6801179.0,6538657.0,11347.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4050,1256,6720592,6449212,160224,7984,13331834,79.300032821,76.256578174,77.077194947,2675.0,4072.0,6803854.0,6542729.0,11239.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6722106,6451230,161053,4368,13336202,79.317958463,76.28044795,77.101694101,1538.0,2048.0,6805392.0,6544777.0,11270.0
2021-11-08,Région,RSS99,Ensemble du Québec,1254,1895,7123,6723360,6453125,168176,10286,13346488,79.33309852100001,76.303082278,77.12248691399999,1299.0,1942.0,6806691.0,6546719.0,11131.0
2021-11-09,Région,RSS99,Ensemble du Québec,1460,2743,7109,6724820,6455868,175285,11324,13357812,79.350557956,76.335600185,77.151566547,1498.0,2790.0,6808189.0,6549509.0,10964.0
2021-11-10,Région,RSS99,Ensemble du Québec,2327,4151,7797,6727147,6460019,183082,14304,13372116,79.378029177,76.384528563,77.19910796,2357.0,4198.0,6810546.0,6553707.0,10994.0
2021-11-11,Région,RSS99,Ensemble du Québec,2619,4571,7682,6729766,6464590,190764,14890,13387006,79.408880396,76.438247213,77.250250819,2647.0,4609.0,6813193.0,6558316.0,11052.0
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4124,7132,6732091,6468714,197896,13595,13400601,79.436281686,76.487187245,77.29665002600001,2351.0,4199.0,6815544.0,6562515.0,10996.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4270,1584,6734415,6472984,199480,8194,13408795,79.46354311399999,76.537386036,77.347140196,2339.0,4307.0,6817883.0,6566822.0,10693.0
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2096,1262,6735822,6475080,200742,4770,13413565,79.480140067,76.562234845,77.372630039,1424.0,2132.0,6819307.0,6568954.0,10290.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2107,6471,6737118,6477187,207213,9892,13423457,79.495606469,76.587491585,77.39617347,1327.0,2167.0,6820634.0,6571121.0,9883.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5530,6738580,6479393,212743,9208,13432665,79.512972664,76.613785634,77.421441865,1490.0,2256.0,6822124.0,6573377.0,9396.0
2021-11-17,Région,RSS99,Ensemble du Québec,2168,3340,5953,6740748,6482733,218696,11479,13444144,79.538532438,76.65319174300001,77.459239561,2193.0,3381.0,6824317.0,6576758.0,9243.0
2021-11-18,Région,RSS99,Ensemble du Québec,2434,3936,5654,6743182,6486669,224350,12041,13456185,79.567145865,76.699672537,77.505009389,2455.0,3988.0,6826772.0,6580746.0,9078.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3634,4289,6745424,6490303,228639,10188,13466373,79.59349819,76.742668436,77.547725565,2261.0,3689.0,6829033.0,6584435.0,8508.0
2021-11-20,Région,RSS99,Ensemble du Québec,2434,3692,985,6747858,6493995,229624,7121,13473494,79.6219601,76.786025645,77.59150236,2442.0,3720.0,6831475.0,6588155.0,8168.0
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1814,553,6749101,6495809,230177,3615,13477109,79.636785469,76.807459491,77.613204275,1272.0,1839.0,6832747.0,6589994.0,8896.0
2021-11-22,Région,RSS99,Ensemble du Québec,1269,1812,2812,6750370,6497621,232989,5906,13483015,79.65187890600001,76.82913809600001,77.634754673,1295.0,1860.0,6834042.0,6591854.0,10018.0
2021-11-23,Région,RSS99,Ensemble du Québec,1605,2013,3202,6751975,6499634,236191,6826,13489841,79.670888478,76.853077802,77.65879927600001,1631.0,2054.0,6835673.0,6593908.0,12038.0
2021-11-24,Région,RSS99,Ensemble du Québec,9180,2840,4539,6761155,6502474,240730,16572,13506413,79.778197571,76.886842812,77.694300905,9207.0,2897.0,6844880.0,6596805.0,14775.0
2021-11-25,Région,RSS99,Ensemble du Québec,10809,3762,5318,6771964,6506236,246048,19899,13526312,79.904271478,76.931062503,77.741329491,10817.0,3794.0,6855697.0,6600599.0,17464.0
2021-11-26,Région,RSS99,Ensemble du Québec,16840,3128,4355,6788804,6509364,250403,24330,13550642,80.100672643,76.967927786,77.783439597,16851.0,3163.0,6872548.0,6603762.0,19634.0
2021-11-27,Région,RSS99,Ensemble du Québec,22482,2273,1507,6811286,6511637,251910,26276,13576918,80.362785621,76.99472300800001,77.818673158,22489.0,2299.0,6895037.0,6606061.0,22097.0
2021-11-28,Région,RSS99,Ensemble du Québec,20213,1229,988,6831499,6512866,252898,22437,13599355,80.598721102,77.00946679,77.841424037,20243.0,1265.0,6915280.0,6607326.0,23759.0
2021-11-29,Région,RSS99,Ensemble du Québec,13627,1688,5768,6845126,6514554,258666,21098,13620453,80.757732502,77.029595258,77.865573537,13643.0,1727.0,6928923.0,6609053.0,25115.0
2021-11-30,Région,RSS99,Ensemble du Québec,14173,1759,8117,6859299,6516313,266783,24066,13644519,80.923270793,77.050516277,77.891739379,14203.0,1795.0,6943126.0,6610848.0,26228.0
2021-12-01,Région,RSS99,Ensemble du Québec,16758,2141,9274,6876057,6518454,276057,28204,13672723,81.118634649,77.075411707,77.924560321,16762.0,2136.0,6959888.0,6612984.0,26617.0
2021-12-02,Région,RSS99,Ensemble du Québec,18740,2357,8279,6894797,6520811,284336,29395,13702118,81.337087384,77.103220928,77.960539811,18743.0,2386.0,6978631.0,6615370.0,26332.0
2021-12-03,Région,RSS99,Ensemble du Québec,22999,2242,6864,6917796,6523053,291200,32117,13734235,81.605296013,77.12966649399999,77.996799026,23012.0,2269.0,7001643.0,6617639.0,26450.0
2021-12-04,Région,RSS99,Ensemble du Québec,22608,1905,4471,6940404,6524958,295671,29000,13763235,81.868842577,77.15213765,78.027545348,22612.0,1928.0,7024255.0,6619567.0,27238.0
2021-12-05,Région,RSS99,Ensemble du Québec,14961,1122,4355,6955365,6526080,300026,20447,13783682,82.043320379,77.16529633,78.04625188600001,14970.0,1129.0,7039225.0,6620696.0,28269.0
2021-12-06,Région,RSS99,Ensemble du Québec,12300,1366,8247,6967665,6527446,308273,21923,13805605,82.18678379,77.181473698,78.067860559,12309.0,1388.0,7051534.0,6622084.0,29332.0
2021-12-07,Région,RSS99,Ensemble du Québec,15501,1437,12625,6983166,6528883,320898,29578,13835183,82.367462139,77.19846692600001,78.092662748,15502.0,1458.0,7067036.0,6623542.0,30811.0
2021-12-08,Région,RSS99,Ensemble du Québec,17169,2122,16112,7000335,6531005,337010,35420,13870603,82.567534681,77.223455598,78.125984861,17166.0,2144.0,7084202.0,6625686.0,31101.0
2021-12-09,Région,RSS99,Ensemble du Québec,15079,2369,19374,7015414,6533374,356384,36842,13907445,82.743411103,77.250227509,78.16006456,15090.0,2297.0,7099292.0,6627983.0,31732.0
2021-12-10,Région,RSS99,Ensemble du Québec,16506,2228,23717,7031920,6535602,380101,42469,13949914,82.935861167,77.27625349,78.194470604,16512.0,2233.0,7115804.0,6630216.0,33792.0
2021-12-11,Région,RSS99,Ensemble du Québec,16859,1724,12428,7048779,6537326,392529,31029,13980943,83.132343919,77.296510164,78.222116652,16858.0,1738.0,7132662.0,6631954.0,36585.0
2021-12-12,Région,RSS99,Ensemble du Québec,8872,1092,14887,7057651,6538418,407416,24865,14005808,83.235713566,77.309400775,78.238771881,8869.0,1106.0,7141531.0,6633060.0,39364.0
2021-12-13,Région,RSS99,Ensemble du Québec,11681,1383,23254,7069332,6539801,430670,36340,14042148,83.371927466,77.325659729,78.26063696899999,11687.0,1395.0,7153218.0,6634455.0,42540.0
2021-12-14,Région,RSS99,Ensemble du Québec,13702,1510,33890,7083034,6541311,464560,49129,14091277,83.531638175,77.343363923,78.285054537,13703.0,1519.0,7166921.0,6635974.0,46220.0
2021-12-15,Région,RSS99,Ensemble du Québec,12408,2102,40341,7095442,6543413,504901,54877,14146154,83.676243792,77.367956318,78.315019963,12407.0,2110.0,7179328.0,6638084.0,49051.0
2021-12-16,Région,RSS99,Ensemble du Québec,12613,2545,43869,7108055,6545958,548770,59073,14205227,83.823203753,77.397793538,78.349729041,12609.0,2560.0,7191937.0,6640644.0,52374.0
2021-12-17,Région,RSS99,Ensemble du Québec,11330,2123,54717,7119385,6548081,603487,68225,14273452,83.955198483,77.422770554,78.37882033,11325.0,2143.0,7203262.0,6642787.0,58530.0
2021-12-18,Région,RSS99,Ensemble du Québec,10703,1828,38246,7130088,6549909,641733,50851,14324303,84.079978666,77.444320952,78.40378569,10706.0,1849.0,7213968.0,6644636.0,64541.0
2021-12-19,Région,RSS99,Ensemble du Québec,5471,1528,41028,7135559,6551437,682761,48120,14372423,84.143697447,77.462165007,78.423109952,5467.0,1531.0,7219435.0,6646167.0,70682.0
2021-12-20,Région,RSS99,Ensemble du Québec,8187,1951,69174,7143746,6553388,751935,79433,14451856,84.239083307,77.485218921,78.44762076100001,8184.0,1978.0,7227619.0,6648145.0,74212.0
2021-12-21,Région,RSS99,Ensemble du Québec,6069,2149,82866,7149815,6555537,834801,91205,14543061,84.309865117,77.510498972,78.471910123,6073.0,2169.0,7233692.0,6650314.0,67891.0
2021-12-22,Région,RSS99,Ensemble du Québec,5791,2615,89304,7155606,6558152,924105,97866,14640927,84.377301895,77.541198673,78.50088486,5786.0,2634.0,7239478.0,6652948.0,60638.0
2021-12-23,Région,RSS99,Ensemble du Québec,3959,2029,77613,7159565,6560181,1001718,83785,14724712,84.423409723,77.565126724,78.523810567,3956.0,2053.0,7243434.0,6655001.0,56188.0
2021-12-24,Région,RSS99,Ensemble du Québec,1046,604,22201,7160611,6560785,1023919,23975,14748687,84.43557771399999,77.57227134,78.531071734,1044.0,613.0,7244478.0,6655614.0,54034.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,75,7160617,6560788,1023994,85,14748772,84.435647645,77.57231796,78.53113001,6.0,4.0,7244484.0,6655618.0,53586.0
2021-12-26,Région,RSS99,Ensemble du Québec,979,577,15378,7161596,6561365,1039372,16966,14765738,84.44701143,77.579194507,78.538099798,975.0,590.0,7245459.0,6656208.0,53025.0
2021-12-27,Région,RSS99,Ensemble du Québec,2795,1415,60027,7164391,6562780,1099399,64357,14830095,84.479482716,77.595908012,78.554521924,2786.0,1434.0,7248245.0,6657642.0,53373.0
2021-12-28,Région,RSS99,Ensemble du Québec,2827,1713,83331,7167218,6564493,1182730,88068,14918163,84.512303657,77.615989859,78.57342659999999,2816.0,1723.0,7251061.0,6659365.0,54316.0
2021-12-29,Région,RSS99,Ensemble du Québec,3766,2169,87741,7170984,6566662,1270471,93937,15012100,84.556068797,77.641374806,78.59744789199999,3755.0,2178.0,7254816.0,6661543.0,54334.0
2021-12-30,Région,RSS99,Ensemble du Québec,2801,2282,80904,7173785,6568944,1351375,86222,15098322,84.58866829,77.668123407,78.621678978,2797.0,2295.0,7257613.0,6663838.0,54228.0
2021-12-31,Région,RSS99,Ensemble du Québec,904,635,28954,7174689,6569579,1380329,30577,15128899,84.599216214,77.675559401,78.62825249,905.0,638.0,7258518.0,6664476.0,55175.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,194,7174696,6569587,1380523,209,15129108,84.5992978,77.675640987,78.628334076,7.0,7.0,7258525.0,6664483.0,56397.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,738,14697,7175433,6570325,1395220,16225,15145333,84.60785269,77.684265809,78.636644208,734.0,740.0,7259259.0,6665223.0,57245.0
2022-01-03,Région,RSS99,Ensemble du Québec,2248,1863,66627,7177681,6572188,1461847,70988,15216321,84.634053498,77.706084275,78.656597848,2248.0,1872.0,7261507.0,6667095.0,59838.0
2022-01-04,Région,RSS99,Ensemble du Québec,2795,1881,91633,7180476,6574069,1553480,96621,15312942,84.666606371,77.72807756899999,78.676201834,2793.0,1887.0,7264300.0,6668982.0,70568.0
2022-01-05,Région,RSS99,Ensemble du Québec,3382,2557,93585,7183858,6576626,1647065,99876,15412818,84.705884273,77.75792644399999,78.702694021,3370.0,2561.0,7267670.0,6671543.0,81567.0
2022-01-06,Région,RSS99,Ensemble du Québec,3232,3140,97631,7187090,6579766,1744696,104369,15517187,84.743460521,77.79464021,78.736552272,3224.0,3150.0,7270894.0,6674693.0,88797.0
2022-01-07,Région,RSS99,Ensemble du Québec,3761,2589,98906,7190851,6582355,1843602,105686,15622873,84.787214006,77.824815429,78.76366218300001,3754.0,2589.0,7274648.0,6677282.0,93295.0
2022-01-08,Région,RSS99,Ensemble du Québec,4285,2300,70324,7195136,6584655,1913926,77205,15700078,84.837028176,77.851668926,78.79022430100001,4274.0,2304.0,7278922.0,6679586.0,95463.0
2022-01-09,Région,RSS99,Ensemble du Québec,2522,1428,62661,7197658,6586083,1976587,66833,15766911,84.866352568,77.868347466,78.805982083,2516.0,1431.0,7281438.0,6681017.0,98007.0
2022-01-10,Région,RSS99,Ensemble du Québec,2668,1877,97468,7200326,6587960,2074055,102473,15869384,84.897425234,77.890282484,78.825084896,2666.0,1882.0,7284104.0,6682899.0,99701.0
2022-01-11,Région,RSS99,Ensemble du Québec,3027,2005,106330,7203353,6589965,2180385,111796,15981180,84.932542243,77.913697708,78.845015226,3013.0,2009.0,7287117.0,6684908.0,101222.0
2022-01-12,Région,RSS99,Ensemble du Québec,4735,2700,109690,7208088,6592665,2290075,117686,16098866,84.98760123699999,77.945154995,78.87409486,4724.0,2699.0,7291841.0,6687607.0,102526.0
2022-01-13,Région,RSS99,Ensemble du Québec,4310,3250,108086,7212398,6595915,2398161,116227,16215093,85.03767182,77.982976002,78.909037041,4296.0,3245.0,7296137.0,6690852.0,104219.0
2022-01-14,Région,RSS99,Ensemble du Québec,5079,3675,106968,7217477,6599590,2505129,116334,16331427,85.096681915,78.025762108,78.94991170000002,5063.0,3671.0,7301200.0,6694523.0,102549.0
2022-01-15,Région,RSS99,Ensemble du Québec,6467,3825,75649,7223944,6603415,2580778,86332,16417759,85.171997583,78.070401385,78.99462090899999,6462.0,3830.0,7307662.0,6698353.0,102971.0
2022-01-16,Région,RSS99,Ensemble du Québec,3358,2424,72602,7227302,6605839,2653380,78688,16496447,85.211054037,78.098723433,79.02191730199999,3351.0,2430.0,7311013.0,6700783.0,101601.0
2022-01-17,Région,RSS99,Ensemble du Québec,2281,1966,86072,7229583,6607805,2739452,90783,16587230,85.23753456899999,78.121707416,79.04173108100001,2272.0,1972.0,7313285.0,6702755.0,100816.0
2022-01-18,Région,RSS99,Ensemble du Québec,3110,2562,108149,7232693,6610367,2847601,114745,16701975,85.273723853,78.151614567,79.06830485399999,3105.0,2566.0,7316390.0,6705321.0,99133.0
2022-01-19,Région,RSS99,Ensemble du Québec,3421,6557,96992,7236114,6616924,2944593,108101,16810076,85.313549547,78.228585268,79.141930524,3417.0,6604.0,7319807.0,6711925.0,97869.0
2022-01-20,Région,RSS99,Ensemble du Québec,3459,8103,98065,7239573,6625027,3042658,110729,16920805,85.35381813800001,78.322910509,79.231535423,3455.0,8093.0,7323262.0,6720018.0,95565.0
2022-01-21,Région,RSS99,Ensemble du Québec,3354,11821,88589,7242927,6636848,3131247,104554,17025359,85.392793006,78.460569648,79.363262085,3344.0,11811.0,7326606.0,6731829.0,
2022-01-22,Région,RSS99,Ensemble du Québec,3780,18201,54985,7246707,6655049,3186232,77482,17102841,85.436779594,78.672390595,79.57009462100001,3774.0,18174.0,7330380.0,6750003.0,
2022-01-23,Région,RSS99,Ensemble du Québec,2056,14282,45795,7248763,6669331,3232027,62562,17165403,85.460719301,78.838803024,79.730586227,2054.0,14278.0,7332434.0,6764281.0,
