Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-23,Sexe,FEM,Féminin,32389,3165,35554,829.89,0.75,31,1,32,650,15.22,46.86,1.10,31094,42,3169,73.97,0.02,2243,538,238,150,1,1,0,0,0,0.86,0.02,3333,491,3824,89.26,0.07,3,0,3,3.57,573123,32551,540572,847833,22,4809,4831,0.46
2020-08-23,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3209,194,3015,3426,0,16,16,0.00
2020-08-23,Sexe,TOT,Total,55229,6451,61680,720.10,0.91,75,3,78,1274,14.92,90.29,1.06,53519,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6194,1326,7520,87.79,0.12,8,2,10,7.43,1006454,55479,950975,1435920,46,8678,8724,0.53
2020-08-24,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,7,3.55,0.00,0.00,63,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,16460,75,16385,21549,0,216,216,0.00
2020-08-24,Région,RSS02,Saguenay-Lac-Saint-Jean,279,97,376,135.49,0.00,0,0,0,10,3.60,0.43,0.15,243,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,23500,286,23214,31513,1,262,263,0.38
2020-08-24,Région,RSS03,Capitale-Nationale,1861,182,2043,269.60,0.00,0,0,0,70,9.27,2.71,0.36,1726,1,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,147,27,174,22.96,0.00,0,0,0,0.57,87419,1838,85581,119985,0,1228,1228,0.00
2020-08-24,Région,RSS04,Mauricie et Centre-du-Québec,1944,178,2122,405.48,0.00,0,0,0,21,4.02,2.29,0.44,1870,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,295,41,336,64.20,0.00,0,0,0,0.00,53561,1948,51613,75897,0,514,514,0.00
2020-08-24,Région,RSS05,Estrie,1015,153,1168,235.98,0.00,0,0,0,77,15.61,9.86,2.00,1063,2,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,97,25,122,24.65,0.20,0,1,1,0.57,46883,1018,45865,59802,5,301,306,1.63
2020-08-24,Région,RSS06,Montréal,27012,2583,29595,1428.29,0.39,7,1,8,398,19.27,28.00,1.36,25262,35,3481,168.00,0.00,2626,421,299,135,0,0,0,0,0,0.00,0.00,3246,661,3907,188.56,0.05,1,0,1,2.57,308695,27372,281323,465239,16,2718,2734,0.59
2020-08-24,Région,RSS07,Outaouais,694,76,770,191.19,1.75,7,0,7,76,18.95,8.14,2.03,643,2,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,54,25,79,19.62,0.00,0,0,0,0.43,27846,644,27202,34982,6,355,361,1.66
2020-08-24,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.00,0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,22,13,35,23.71,0.00,0,0,0,0.29,9335,142,9193,11063,0,89,89,0.00
2020-08-24,Région,RSS09,Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.00,0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.00,11058,117,10941,14383,0,116,116,0.00
2020-08-24,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1601,15,1586,1992,0,6,6,0.00
2020-08-24,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,198,13,211,234.91,0.00,0,0,0,2,2.22,0.00,0.00,195,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10039,198,9841,14389,0,127,127,0.00
2020-08-24,Région,RSS12,Chaudière-Appalaches,470,124,594,137.78,0.23,1,0,1,10,2.32,1.43,0.33,568,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,32,17,49,11.37,0.00,0,0,0,0.29,35964,478,35486,44991,2,334,336,0.60
2020-08-24,Région,RSS13,Laval,5264,970,6234,1401.97,1.13,5,0,5,72,16.26,9.71,2.19,5418,9,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.29,0.06,570,111,681,153.15,0.00,0,0,0,1.00,58396,5283,53113,85927,4,463,467,0.86
2020-08-24,Région,RSS14,Lanaudière,4136,670,4806,920.04,0.96,5,0,5,175,33.65,7.43,1.43,4365,12,218,41.73,0.19,122,48,43,5,1,1,0,0,0,0.43,0.08,263,72,335,64.13,0.00,0,0,0,0.43,66210,4052,62158,96100,4,719,723,0.55
2020-08-24,Région,RSS15,Laurentides,3566,565,4131,655.47,1.59,10,0,10,124,19.78,9.14,1.46,3647,4,263,41.73,0.16,146,51,39,27,1,0,1,0,0,0.71,0.11,462,105,567,89.97,0.16,1,0,1,1.00,75156,3431,71725,104237,11,803,814,1.35
2020-08-24,Région,RSS16,Montérégie,8433,792,9225,641.42,0.49,6,1,7,191,13.33,12.86,0.90,8193,11,620,43.11,0.00,274,200,109,37,0,0,0,0,0,0.00,0.00,879,188,1067,74.19,0.14,2,0,2,1.00,171909,8413,163496,251160,4,1147,1151,0.35
2020-08-24,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2048,18,2030,4265,0,55,55,0.00
2020-08-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1078,10,1068,1593,0,11,11,0.00
2020-08-24,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2785,98,2687,3188,0,11,11,0.00
2020-08-24,Région,RSS98,Hors Québec,33,1,34,.,.,0,0,0,3,.,0.14,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2552,96,2456,3227,0,34,34,0.00
2020-08-24,Région,RSS99,Ensemble du Québec,55270,6453,61723,720.60,0.50,41,2,43,1236,14.47,92.14,1.08,53596,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198,1327,7525,87.85,0.06,4,1,5,8.14,1012495,55532,956963,1445482,53,9509,9562,0.55
2020-08-24,Groupe de région,REG01,Montréal et Laval,32276,3553,35829,1423.64,0.52,12,1,13,470,18.74,37.71,1.50,30680,44,4157,165.18,0.00,3078,543,355,181,0,0,0,0,0,0.29,0.01,3816,772,4588,182.30,0.04,1,0,1,3.57,367091,32655,334436,551166,20,3181,3201,0.62
2020-08-24,Groupe de région,REG02,Ceinture de Montréal,11131,1537,12668,855.84,1.22,17,1,18,351,23.82,20.14,1.37,11274,22,802,54.18,0.14,448,185,126,43,2,1,1,0,0,1.14,0.08,1111,254,1365,92.22,0.07,1,0,1,1.57,187631,10859,176772,273587,16,1814,1830,0.87
2020-08-24,Groupe de région,REG03,Autres régions,11828,1362,13190,288.71,0.26,12,0,12,412,9.04,34.14,0.75,11609,11,812,17.77,0.00,419,222,116,55,0,0,0,0,0,0.00,0.00,1196,278,1474,32.26,0.07,2,1,3,3.00,452436,11824,440612,614314,17,4469,4486,0.38
2020-08-24,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2785,98,2687,3188,0,11,11,0.00
2020-08-24,Groupe de région,REG98,Hors Québec,33,1,34,.,.,0,0,0,3,.,0.14,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2552,96,2456,3227,0,34,34,0.00
2020-08-24,Groupe d'âge,0_9,0-9 ans,1003,1056,2059,230.61,0.00,0,0,0,51,5.70,5.00,0.56,1950,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,85208,870,84338,97610,2,965,967,0.21
2020-08-24,Groupe d'âge,10_19,10-19 ans,2354,985,3339,377.22,0.80,7,0,7,128,14.57,10.57,1.20,3101,8,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,50639,1746,48893,60508,6,469,475,1.26
2020-08-24,Groupe d'âge,20_29,20-29 ans,7856,1056,8912,849.67,0.95,9,1,10,303,28.69,25.86,2.45,8408,17,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,124,34,158,15.06,0.19,1,1,2,0.57,135728,7029,128699,187164,10,1203,1213,0.82
2020-08-24,Groupe d'âge,30_39,30-39 ans,7311,765,8076,722.83,0.72,8,0,8,151,13.53,14.57,1.31,7727,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,212,62,274,24.52,0.18,2,0,2,1.43,144640,6583,138057,199368,10,1188,1198,0.83
2020-08-24,Groupe d'âge,40_49,40-49 ans,8385,810,9195,829.81,0.64,6,1,7,160,14.53,13.00,1.18,8813,15,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,336,123,459,41.42,0.00,0,0,0,0.43,127005,7608,119397,181335,6,1004,1010,0.59
2020-08-24,Groupe d'âge,50_59,50-59 ans,8000,753,8753,749.01,0.17,2,0,2,127,10.74,9.00,0.76,8356,4,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.00,0.00,603,238,841,71.97,0.00,0,0,0,0.57,122951,7358,115593,177411,3,1020,1023,0.29
2020-08-24,Groupe d'âge,60_69,60-69 ans,4915,395,5310,458.44,0.44,5,0,5,79,6.88,6.00,0.52,4799,6,349,30.13,0.00,219,21,89,20,0,0,0,0,0,0.00,0.00,755,325,1080,93.24,0.00,0,0,0,1.00,103077,4576,98501,143093,8,1099,1107,0.72
2020-08-24,Groupe d'âge,70_79,70-79 ans,4387,169,4556,592.91,0.27,2,0,2,82,10.88,5.00,0.66,3385,1,1035,134.69,0.00,685,108,196,46,0,0,0,0,0,0.29,0.04,1233,355,1588,206.66,0.13,1,0,1,2.43,72921,3901,69020,111500,3,849,852,0.35
2020-08-24,Groupe d'âge,80_89,80-89 ans,6538,239,6777,2034.70,0.61,2,0,2,102,31.13,2.29,0.70,4280,6,2318,695.95,0.31,1581,423,198,116,1,0,1,0,0,0.86,0.26,1880,154,2034,610.68,0.00,0,0,0,0.71,48969,5793,43176,94664,0,540,540,0.00
2020-08-24,Groupe d'âge,90_,90 ans et plus,4512,201,4713,5553.76,0.00,0,0,0,53,64.11,0.86,1.04,2744,1,1931,2275.47,1.21,1385,396,59,91,1,1,0,0,0,0.29,0.35,991,23,1014,1194.89,0.00,0,0,0,1.00,22886,4517,18369,51429,0,240,240,0.00
2020-08-24,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,98471,5551,92920,141400,5,932,937,0.53
2020-08-24,Groupe d'âge,TOT,Total,55270,6453,61723,720.60,0.50,41,2,43,1236,14.47,92.14,1.08,53596,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198,1327,7525,87.85,0.06,4,1,5,8.14,1012495,55532,956963,1445482,53,9509,9562,0.55
2020-08-24,Sexe,MASC,Masculin,22772,3286,26058,608.65,0.37,15,1,16,598,14.01,46.00,1.08,22381,39,2600,60.73,0.02,1701,411,359,129,1,0,1,0,0,0.71,0.02,2862,836,3698,86.38,0.05,1,1,2,4.57,432976,22756,410220,588978,22,4295,4317,0.51
2020-08-24,Sexe,FEM,Féminin,32415,3166,35581,830.52,0.63,26,1,27,638,14.94,46.14,1.08,31132,38,3170,73.99,0.02,2244,538,238,150,1,1,0,0,0,0.71,0.02,3336,491,3827,89.33,0.07,3,0,3,3.57,576285,32582,543703,853053,31,5189,5220,0.59
2020-08-24,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3234,194,3040,3451,0,25,25,0.00
2020-08-24,Sexe,TOT,Total,55270,6453,61723,720.60,0.50,41,2,43,1236,14.47,92.14,1.08,53596,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198,1327,7525,87.85,0.06,4,1,5,8.14,1012495,55532,956963,1445482,53,9509,9562,0.55
2020-08-25,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,6,3.04,0.00,0.00,64,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,16633,75,16558,21797,0,248,248,0.00
2020-08-25,Région,RSS02,Saguenay-Lac-Saint-Jean,279,97,376,135.49,0.00,0,0,0,9,3.24,0.29,0.10,244,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,23737,286,23451,31886,0,373,373,0.00
2020-08-25,Région,RSS03,Capitale-Nationale,1862,182,2044,269.73,0.13,1,0,1,70,9.27,2.86,0.38,1727,1,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,148,27,175,23.09,0.13,1,0,1,0.43,88267,1839,86428,121276,1,1290,1291,0.08
2020-08-25,Région,RSS04,Mauricie et Centre-du-Québec,1949,178,2127,406.43,0.96,5,0,5,23,4.40,2.57,0.49,1872,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,295,41,336,64.20,0.00,0,0,0,0.00,54003,1952,52051,76606,4,705,709,0.56
2020-08-25,Région,RSS05,Estrie,1031,153,1184,239.21,3.24,16,0,16,91,18.45,8.71,1.77,1065,2,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,98,25,123,24.85,0.20,1,0,1,0.71,47434,1030,46404,60596,12,782,794,1.51
2020-08-25,Région,RSS06,Montréal,27039,2585,29624,1429.69,1.40,27,2,29,393,19.03,27.00,1.31,25294,32,3481,168.00,0.00,2626,421,299,135,0,0,0,0,0,0.00,0.00,3249,661,3910,188.70,0.15,3,0,3,2.29,311142,27416,283726,469506,44,4223,4267,1.03
2020-08-25,Région,RSS07,Outaouais,709,76,785,194.91,3.74,15,0,15,85,21.20,7.71,1.92,648,5,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,54,25,79,19.62,0.00,0,0,0,0.43,28156,655,27501,35490,11,497,508,2.17
2020-08-25,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,0.14,0.10,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,23,13,36,24.38,0.68,1,0,1,0.29,9432,142,9290,11195,0,132,132,0.00
2020-08-25,Région,RSS09,Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.00,0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.00,11166,117,11049,14537,0,154,154,0.00
2020-08-25,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1605,15,1590,2000,0,8,8,0.00
2020-08-25,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,198,13,211,234.91,0.00,0,0,0,2,2.22,0.00,0.00,195,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10125,198,9927,14520,0,131,131,0.00
2020-08-25,Région,RSS12,Chaudière-Appalaches,472,124,596,138.25,0.46,2,0,2,9,2.09,1.57,0.37,571,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,32,17,49,11.37,0.00,0,0,0,0.14,36310,480,35830,45443,2,450,452,0.44
2020-08-25,Région,RSS13,Laval,5276,970,6246,1404.67,2.71,12,0,12,72,16.26,8.57,1.94,5430,12,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.14,0.03,571,111,682,153.38,0.23,1,0,1,0.86,58960,5294,53666,86945,11,1007,1018,1.08
2020-08-25,Région,RSS14,Lanaudière,4142,670,4812,921.19,1.15,6,0,6,171,32.88,8.71,1.68,4375,10,218,41.73,0.00,122,48,43,5,0,0,0,0,0,0.57,0.11,263,72,335,64.13,0.00,0,0,0,0.29,66917,4058,62859,97220,6,1114,1120,0.54
2020-08-25,Région,RSS15,Laurentides,3572,565,4137,656.42,0.96,6,0,6,119,18.98,10.43,1.66,3658,11,263,41.73,0.00,146,51,39,27,0,0,0,0,0,0.71,0.11,463,105,568,90.12,0.16,1,0,1,1.00,75723,3446,72277,105206,15,954,969,1.55
2020-08-25,Région,RSS16,Montérégie,8438,793,9231,641.83,0.42,5,1,6,179,12.49,14.00,0.98,8211,18,620,43.11,0.00,274,200,109,37,0,0,0,0,0,0.29,0.02,879,188,1067,74.19,0.00,0,0,0,1.29,173382,8420,164962,253704,7,2537,2544,0.28
2020-08-25,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2075,18,2057,4337,0,72,72,0.00
2020-08-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1090,10,1080,1610,0,17,17,0.00
2020-08-25,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2797,98,2699,3202,0,14,14,0.00
2020-08-25,Région,RSS98,Hors Québec,33,1,34,.,.,0,0,0,3,.,0.14,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2590,96,2494,3272,0,45,45,0.00
2020-08-25,Région,RSS99,Ensemble du Québec,55365,6456,61821,721.75,1.15,95,3,98,1232,14.43,92.71,1.09,53694,98,5771,67.38,0.00,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206,1327,7533,87.95,0.09,8,0,8,7.71,1021544,55645,965899,1460348,113,14753,14866,0.76
2020-08-25,Groupe de région,REG01,Montréal et Laval,32315,3555,35870,1425.27,1.63,39,2,41,465,18.54,35.57,1.42,30724,44,4157,165.18,0.00,3078,543,355,181,0,0,0,0,0,0.14,0.01,3820,772,4592,182.46,0.16,4,0,4,3.14,370102,32710,337392,556451,55,5230,5285,1.04
2020-08-25,Groupe de région,REG02,Ceinture de Montréal,11144,1537,12681,856.72,0.88,13,0,13,339,23.01,23.14,1.57,11299,25,802,54.18,0.00,448,185,126,43,0,0,0,0,0,1.43,0.10,1112,254,1366,92.29,0.07,1,0,1,1.57,189257,10879,178378,276361,20,2754,2774,0.72
2020-08-25,Groupe de région,REG03,Autres régions,11871,1363,13234,289.68,0.97,43,1,44,425,9.33,33.86,0.74,11638,29,812,17.77,0.00,419,222,116,55,0,0,0,0,0,0.14,0.00,1199,278,1477,32.33,0.07,3,0,3,3.00,456798,11862,444936,621062,38,6710,6748,0.56
2020-08-25,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2797,98,2699,3202,0,14,14,0.00
2020-08-25,Groupe de région,REG98,Hors Québec,33,1,34,.,.,0,0,0,3,.,0.14,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2590,96,2494,3272,0,45,45,0.00
2020-08-25,Groupe d'âge,0_9,0-9 ans,1011,1056,2067,231.50,0.89,8,0,8,52,5.82,6.00,0.67,1957,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,86232,877,85355,98915,7,1298,1305,0.54
2020-08-25,Groupe d'âge,10_19,10-19 ans,2358,986,3344,377.79,0.57,4,1,5,124,14.12,10.00,1.14,3110,9,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,51149,1753,49396,61158,7,643,650,1.08
2020-08-25,Groupe d'âge,20_29,20-29 ans,7879,1056,8935,851.86,2.18,23,0,23,305,28.88,25.14,2.38,8429,21,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,125,34,159,15.16,0.09,1,0,1,0.71,137008,7056,129952,189210,27,2019,2046,1.32
2020-08-25,Groupe d'âge,30_39,30-39 ans,7326,766,8092,724.27,1.43,15,1,16,155,13.89,14.29,1.28,7737,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,215,62,277,24.79,0.27,3,0,3,1.29,145918,6598,139320,201450,15,2067,2082,0.72
2020-08-25,Groupe d'âge,40_49,40-49 ans,8401,810,9211,831.26,1.45,16,0,16,166,15.08,13.43,1.22,8824,11,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,336,123,459,41.42,0.00,0,0,0,0.43,128012,7623,120389,183121,15,1771,1786,0.84
2020-08-25,Groupe d'âge,50_59,50-59 ans,8012,754,8766,750.12,1.10,12,1,13,125,10.57,8.71,0.74,8369,13,108,9.24,0.00,65,1,37,5,0,0,0,0,0,0.14,0.01,603,238,841,71.97,0.00,0,0,0,0.57,123871,7371,116500,179071,13,1647,1660,0.78
2020-08-25,Groupe d'âge,60_69,60-69 ans,4920,395,5315,458.88,0.44,5,0,5,75,6.53,6.43,0.56,4807,8,349,30.13,0.00,219,21,89,20,0,0,0,0,0,0.00,0.00,757,325,1082,93.42,0.17,2,0,2,1.14,104014,4582,99432,144603,6,1504,1510,0.40
2020-08-25,Groupe d'âge,70_79,70-79 ans,4397,169,4566,594.21,1.33,10,0,10,82,10.88,5.29,0.70,3395,10,1035,134.69,0.00,685,108,196,46,0,0,0,0,0,0.43,0.06,1233,355,1588,206.66,0.00,0,0,0,1.86,73688,3908,69780,112790,7,1283,1290,0.54
2020-08-25,Groupe d'âge,80_89,80-89 ans,6539,239,6778,2035.00,0.31,1,0,1,96,29.30,2.14,0.65,4287,7,2318,695.95,0.00,1581,423,198,116,0,0,0,0,0,0.71,0.22,1881,154,2035,610.98,0.31,1,0,1,1.00,49331,5797,43534,95440,4,772,776,0.52
2020-08-25,Groupe d'âge,90_,90 ans et plus,4513,201,4714,5554.93,1.21,1,0,1,52,62.90,1.29,1.56,2746,2,1931,2275.47,0.00,1385,396,59,91,0,0,0,0,0,0.43,0.52,992,23,1015,1196.07,1.21,1,0,1,0.71,22989,4519,18470,51770,2,339,341,0.59
2020-08-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,99332,5561,93771,142820,10,1410,1420,0.70
2020-08-25,Groupe d'âge,TOT,Total,55365,6456,61821,721.75,1.15,95,3,98,1232,14.43,92.71,1.09,53694,98,5771,67.38,0.00,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206,1327,7533,87.95,0.09,8,0,8,7.71,1021544,55645,965899,1460348,113,14753,14866,0.76
2020-08-25,Sexe,MASC,Masculin,22818,3288,26106,609.77,1.12,46,2,48,599,14.04,45.57,1.07,22427,46,2600,60.73,0.00,1701,411,359,129,0,0,0,0,0,0.86,0.02,2864,836,3700,86.42,0.05,2,0,2,4.29,437100,22807,414293,595275,51,6246,6297,0.81
2020-08-25,Sexe,FEM,Féminin,32464,3167,35631,831.69,1.17,49,1,50,633,14.82,47.14,1.10,31184,52,3170,73.99,0.00,2244,538,238,150,0,0,0,0,0,0.86,0.02,3342,491,3833,89.47,0.14,6,0,6,3.43,581182,32644,548538,861590,62,8475,8537,0.73
2020-08-25,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3262,194,3068,3483,0,32,32,0.00
2020-08-25,Sexe,TOT,Total,55365,6456,61821,721.75,1.15,95,3,98,1232,14.43,92.71,1.09,53694,98,5771,67.38,0.00,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206,1327,7533,87.95,0.09,8,0,8,7.71,1021544,55645,965899,1460348,113,14753,14866,0.76
2020-08-26,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,5,2.54,0.00,0.00,65,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,16799,75,16724,22081,0,284,284,0.00
2020-08-26,Région,RSS02,Saguenay-Lac-Saint-Jean,279,97,376,135.49,0.00,0,0,0,9,3.24,0.29,0.10,244,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,24049,286,23763,32360,0,474,474,0.00
2020-08-26,Région,RSS03,Capitale-Nationale,1864,182,2046,269.99,0.26,2,0,2,72,9.53,3.43,0.45,1727,0,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,148,27,175,23.09,0.00,0,0,0,0.57,89014,1841,87173,122476,2,1198,1200,0.17
2020-08-26,Région,RSS04,Mauricie et Centre-du-Québec,1954,178,2132,407.39,0.96,5,0,5,22,4.21,2.71,0.52,1878,6,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,295,41,336,64.20,0.00,0,0,0,0.14,54622,1960,52662,77726,8,1112,1120,0.71
2020-08-26,Région,RSS05,Estrie,1044,154,1198,242.04,2.84,13,1,14,101,20.48,9.86,2.00,1069,4,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,99,25,124,25.05,0.20,1,0,1,0.57,47983,1049,46934,61375,19,760,779,2.44
