date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2020-10-02,Région,RSS06,06 - Montréal,32407.0,2560.0,34967,1696.05,20.05,412.0,3.0,415,335.43,16.21,27919,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,376837.0,32930.0,343907,688148.0,471.0,33041.0,8373,8844.0,5.33,2453.0,51055.0,53508.0,4.58,3.91,349.29,22.76,118.51
2020-10-03,Région,RSS06,06 - Montréal,32778.0,2561.0,35339,1714.1,17.97,371.0,1.0,372,321.57,15.54,28211,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,380010.0,33226.0,346784,694815.0,297.0,33338.0,6370,6667.0,4.45,2453.0,51055.0,53508.0,4.58,4.01,343.0,14.35,118.51
2020-10-04,Région,RSS06,06 - Montréal,33081.0,2562.0,35643,1728.84,14.69,303.0,1.0,304,319.0,15.41,28524,313,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,383224.0,33540.0,349684,701204.0,318.0,33656.0,6071,6389.0,4.98,2080.0,47176.0,49256.0,4.22,4.15,336.57,15.36,100.49
2020-10-05,Région,RSS06,06 - Montréal,33359.0,2564.0,35923,1742.42,13.53,278.0,2.0,280,324.43,15.67,28828,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,386239.0,33799.0,352440,707137.0,260.0,33916.0,5673,5933.0,4.38,2080.0,47176.0,49256.0,4.22,4.24,325.14,12.56,100.49
2020-10-06,Région,RSS06,06 - Montréal,33614.0,2566.0,36180,1754.89,12.42,255.0,2.0,257,306.0,14.78,29076,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,390098.0,34109.0,355989,715464.0,312.0,34228.0,8015,8327.0,3.75,2080.0,47176.0,49256.0,4.22,4.31,295.86,15.07,100.49
2020-10-07,Région,RSS06,06 - Montréal,33908.0,2569.0,36477,1769.3,14.35,294.0,3.0,297,280.43,13.55,29384,308,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,393300.0,34386.0,358914,722972.0,278.0,34506.0,7230,7508.0,3.7,2080.0,47176.0,49256.0,4.22,4.32,297.14,13.43,100.49
2020-10-08,Région,RSS06,06 - Montréal,34253.0,2570.0,36823,1786.08,16.72,345.0,1.0,346,284.0,13.72,29698,314,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,396982.0,34726.0,362256,731795.0,340.0,34846.0,8483,8823.0,3.85,2080.0,47176.0,49256.0,4.22,4.35,288.43,16.43,100.49
2020-10-09,Région,RSS06,06 - Montréal,34537.0,2572.0,37109,1799.95,13.82,284.0,2.0,286,282.14,13.63,30086,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,399480.0,34991.0,364489,738174.0,266.0,35112.0,6113,6379.0,4.17,2080.0,47176.0,49256.0,4.22,4.37,278.0,12.85,100.49
2020-10-10,Région,RSS06,06 - Montréal,34729.0,2573.0,37302,1809.31,9.32,192.0,1.0,193,274.43,13.26,30473,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,402104.0,35297.0,366807,744071.0,306.0,35418.0,5591,5897.0,5.19,2080.0,47176.0,49256.0,4.22,4.41,275.14,14.78,100.49
2020-10-11,Région,RSS06,06 - Montréal,35057.0,2574.0,37631,1825.27,15.89,328.0,1.0,329,270.57,13.07,30802,329,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,404441.0,35551.0,368890,748858.0,257.0,35675.0,4530,4787.0,5.37,1783.0,36946.0,38729.0,4.6,4.45,270.71,12.42,86.14
2020-10-12,Région,RSS06,06 - Montréal,35324.0,2574.0,37898,1838.22,12.9,267.0,0.0,267,257.71,12.45,31092,290,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,406360.0,35738.0,370622,753091.0,187.0,35862.0,4046,4233.0,4.42,1783.0,36946.0,38729.0,4.6,4.44,259.86,9.03,86.14
2020-10-13,Région,RSS06,06 - Montréal,35527.0,2574.0,38101,1848.07,9.81,203.0,0.0,203,254.57,12.3,31341,249,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,408923.0,36029.0,372894,759009.0,292.0,36154.0,5626,5918.0,4.93,1783.0,36946.0,38729.0,4.6,4.49,265.14,14.11,86.14
2020-10-14,Région,RSS06,06 - Montréal,35797.0,2574.0,38371,1861.16,13.04,270.0,0.0,270,265.86,12.84,31590,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,411334.0,36272.0,375062,765304.0,247.0,36401.0,6048,6295.0,3.92,1783.0,36946.0,38729.0,4.6,4.5,254.71,11.93,86.14
2020-10-15,Région,RSS06,06 - Montréal,36053.0,2574.0,38627,1873.58,12.37,256.0,0.0,256,246.57,11.91,31889,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,413857.0,36533.0,377324,771929.0,264.0,36665.0,6361,6625.0,3.98,1783.0,36946.0,38729.0,4.6,4.42,251.14,12.75,86.14
2020-10-16,Région,RSS06,06 - Montréal,36315.0,2576.0,38891,1886.39,12.75,262.0,2.0,264,242.86,11.73,32212,323,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,416128.0,36833.0,379295,777683.0,303.0,36968.0,5451,5754.0,5.27,1783.0,36946.0,38729.0,4.6,4.39,253.57,14.64,86.14
2020-10-17,Région,RSS06,06 - Montréal,36585.0,2578.0,39163,1899.58,13.14,270.0,2.0,272,250.0,12.08,32520,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,418164.0,37066.0,381098,782800.0,233.0,37201.0,4884,5117.0,4.55,1783.0,36946.0,38729.0,4.6,4.39,256.71,11.26,86.14
2020-10-18,Région,RSS06,06 - Montréal,36777.0,2580.0,39357,1908.99,9.37,192.0,2.0,194,252.43,12.2,32776,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,419997.0,37296.0,382701,786955.0,232.0,37433.0,3923,4155.0,5.58,1756.0,38357.0,40113.0,4.38,4.4,260.57,11.21,84.84
2020-10-19,Région,RSS06,06 - Montréal,37017.0,2581.0,39598,1920.68,11.64,240.0,1.0,241,248.14,11.99,33013,237,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,421909.0,37499.0,384410,791396.0,204.0,37637.0,4237,4441.0,4.59,1756.0,38357.0,40113.0,4.38,4.42,257.0,9.86,84.84
2020-10-20,Région,RSS06,06 - Montréal,37266.0,2585.0,39851,1932.95,12.22,249.0,4.0,253,245.57,11.86,33205,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,424688.0,37811.0,386877,798090.0,314.0,37951.0,6380,6694.0,4.69,1756.0,38357.0,40113.0,4.38,4.51,247.57,15.17,84.84
2020-10-21,Région,RSS06,06 - Montréal,37551.0,2587.0,40138,1946.87,13.87,285.0,2.0,287,230.43,11.13,33382,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,427055.0,38085.0,388970,804531.0,274.0,38225.0,6167,6441.0,4.25,1756.0,38357.0,40113.0,4.38,4.56,250.86,13.24,84.84
2020-10-22,Région,RSS06,06 - Montréal,37777.0,2587.0,40364,1957.83,10.92,226.0,0.0,226,234.0,11.31,33567,185,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,429553.0,38323.0,391230,811339.0,239.0,38464.0,6569,6808.0,3.51,1756.0,38357.0,40113.0,4.38,4.55,254.71,11.55,84.84
2020-10-23,Région,RSS06,06 - Montréal,38022.0,2588.0,40610,1969.76,11.88,245.0,1.0,246,250.14,12.09,33821,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,431805.0,38560.0,393245,817646.0,237.0,38701.0,6070,6307.0,3.76,1756.0,38357.0,40113.0,4.38,4.52,250.57,11.45,84.84
2020-10-24,Région,RSS06,06 - Montréal,38188.0,2588.0,40776,1977.82,8.02,166.0,0.0,166,249.0,12.03,34032,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,433952.0,38816.0,395136,822913.0,256.0,38957.0,5011,5267.0,4.86,1756.0,38357.0,40113.0,4.38,4.49,243.86,12.37,84.84
2020-10-25,Région,RSS06,06 - Montréal,38406.0,2589.0,40995,1988.44,10.58,218.0,1.0,219,237.71,11.48,34297,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,435994.0,39073.0,396921,827492.0,259.0,39216.0,4320,4579.0,5.66,1624.0,38463.0,40087.0,4.05,4.5,234.57,12.51,78.46
2020-10-26,Région,RSS06,06 - Montréal,38758.0,2591.0,41349,2005.61,17.1,352.0,2.0,354,236.71,11.44,34585,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,437689.0,39248.0,398441,831476.0,175.0,39391.0,3809,3984.0,4.39,1624.0,38463.0,40087.0,4.05,4.5,232.14,8.45,78.46
2020-10-27,Région,RSS06,06 - Montréal,38998.0,2596.0,41594,2017.49,11.84,240.0,5.0,245,229.86,11.11,34814,229,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,440092.0,39515.0,400577,837888.0,267.0,39658.0,6145,6412.0,4.16,1624.0,38463.0,40087.0,4.05,4.44,230.0,12.9,78.46
2020-10-28,Région,RSS06,06 - Montréal,39203.0,2599.0,41802,2027.58,10.05,205.0,3.0,208,240.43,11.62,35006,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,442254.0,39724.0,402530,844226.0,209.0,39867.0,6129,6338.0,3.3,1624.0,38463.0,40087.0,4.05,4.39,232.0,10.1,78.46
2020-10-29,Région,RSS06,06 - Montréal,39422.0,2599.0,42021,2038.2,10.58,219.0,0.0,219,242.71,11.73,35278,272,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,444621.0,39944.0,404677,851331.0,222.0,40089.0,6883,7105.0,3.12,1624.0,38463.0,40087.0,4.05,4.31,225.0,10.73,78.46
2020-10-30,Région,RSS06,06 - Montréal,39619.0,2600.0,42219,2047.81,9.57,197.0,1.0,198,220.43,10.65,35538,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,446699.0,40165.0,406534,857396.0,222.0,40311.0,5843,6065.0,3.66,1624.0,38463.0,40087.0,4.05,4.19,226.0,10.73,78.46
2020-10-31,Région,RSS06,06 - Montréal,39859.0,2600.0,42459,2059.45,11.6,240.0,0.0,240,219.43,10.6,35768,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,448806.0,40434.0,408372,863000.0,270.0,40581.0,5334,5604.0,4.82,1624.0,38463.0,40087.0,4.05,4.21,223.71,13.04,78.46
2020-11-01,Région,RSS06,06 - Montréal,40094.0,2600.0,42694,2070.85,11.35,235.0,0.0,235,224.86,10.86,35988,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,450561.0,40644.0,409917,867512.0,210.0,40791.0,4302,4512.0,4.65,1821.0,38540.0,40361.0,4.51,4.17,235.71,10.15,87.98
2020-11-02,Région,RSS06,06 - Montréal,40291.0,2601.0,42892,2080.45,9.57,197.0,1.0,198,240.14,11.6,36214,226,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,452140.0,40826.0,411314,871666.0,182.0,40973.0,3972,4154.0,4.38,1821.0,38540.0,40361.0,4.51,4.16,247.0,8.79,87.98
2020-11-03,Région,RSS06,06 - Montréal,40529.0,2601.0,43130,2092.0,11.5,238.0,0.0,238,249.57,12.06,36438,224,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,454304.0,41073.0,413231,877721.0,251.0,41224.0,5804,6055.0,4.15,1821.0,38540.0,40361.0,4.51,4.11,256.29,12.13,87.98
2020-11-04,Région,RSS06,06 - Montréal,40775.0,2601.0,43376,2103.93,11.88,246.0,0.0,246,254.0,12.27,36639,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,456612.0,41364.0,415248,884933.0,293.0,41517.0,6919,7212.0,4.06,1821.0,38540.0,40361.0,4.51,4.09,260.14,14.16,87.98
2020-11-05,Région,RSS06,06 - Montréal,41099.0,2603.0,43702,2119.74,15.75,324.0,2.0,326,259.71,12.55,36922,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,458948.0,41663.0,417285,891775.0,301.0,41818.0,6541,6842.0,4.4,1821.0,38540.0,40361.0,4.51,4.17,267.29,14.54,87.98
2020-11-06,Région,RSS06,06 - Montréal,41361.0,2605.0,43966,2132.55,12.75,262.0,2.0,264,269.43,13.02,37150,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,461067.0,41948.0,419119,897905.0,287.0,42105.0,5843,6130.0,4.68,1821.0,38540.0,40361.0,4.51,4.24,285.86,13.87,87.98
2020-11-07,Région,RSS06,06 - Montréal,41632.0,2605.0,44237,2145.69,13.09,271.0,0.0,271,281.0,13.58,37370,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,463175.0,42244.0,420931,903361.0,297.0,42402.0,5159,5456.0,5.44,1821.0,38540.0,40361.0,4.51,4.28,294.71,14.35,87.98
2020-11-08,Région,RSS06,06 - Montréal,41907.0,2605.0,44512,2159.03,13.29,275.0,0.0,275,295.43,14.27,37558,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,465051.0,42502.0,422549,908110.0,260.0,42662.0,4489,4749.0,5.47,2157.0,40804.0,42961.0,5.02,4.27,298.71,12.56,104.21
2020-11-09,Région,RSS06,06 - Montréal,42173.0,2605.0,44778,2171.93,12.85,266.0,0.0,266,289.29,13.98,37803,245,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,467062.0,42814.0,424248,912789.0,312.0,42974.0,4367,4679.0,6.67,2157.0,40804.0,42961.0,5.02,4.41,297.86,15.07,104.21
2020-11-10,Région,RSS06,06 - Montréal,42492.0,2605.0,45097,2187.4,15.41,319.0,0.0,319,298.43,14.42,37983,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,469230.0,43127.0,426103,919067.0,313.0,43287.0,5965,6278.0,4.99,2157.0,40804.0,42961.0,5.02,4.47,306.86,15.12,104.21
2020-11-11,Région,RSS06,06 - Montréal,42835.0,2609.0,45444,2204.24,16.76,343.0,4.0,347,303.0,14.64,38163,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,471530.0,43447.0,428083,925719.0,321.0,43608.0,6331,6652.0,4.83,2157.0,40804.0,42961.0,5.02,4.59,308.14,15.51,104.21
2020-11-12,Région,RSS06,06 - Montréal,43118.0,2609.0,45727,2217.96,13.67,283.0,0.0,283,303.29,14.65,38406,243,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,473855.0,43742.0,430113,932698.0,295.0,43903.0,6684,6979.0,4.23,2157.0,40804.0,42961.0,5.02,4.69,309.71,14.25,104.21
2020-11-13,Région,RSS06,06 - Montréal,43442.0,2613.0,46055,2233.87,15.85,324.0,4.0,328,309.43,14.95,38653,247,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,476405.0,44092.0,432313,940006.0,350.0,44253.0,6958,7308.0,4.79,2157.0,40804.0,42961.0,5.02,4.77,301.14,16.91,104.21
2020-11-14,Région,RSS06,06 - Montréal,43744.0,2614.0,46358,2248.57,14.64,302.0,1.0,303,298.29,14.41,38959,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,478609.0,44398.0,434211,946322.0,306.0,44559.0,6010,6316.0,4.84,2157.0,40804.0,42961.0,5.02,4.77,291.57,14.78,104.21
2020-11-15,Région,RSS06,06 - Montréal,44020.0,2615.0,46635,2262.0,13.38,276.0,1.0,277,281.86,13.62,39241,282,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,480573.0,44669.0,435904,951168.0,271.0,44830.0,4575,4846.0,5.59,1873.0,42548.0,44421.0,4.22,4.83,283.86,13.09,90.49
2020-11-16,Région,RSS06,06 - Montréal,44328.0,2616.0,46944,2276.99,14.93,308.0,1.0,309,281.86,13.62,39505,264,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,482408.0,44919.0,437489,955979.0,252.0,45082.0,4559,4811.0,5.24,1873.0,42548.0,44421.0,4.22,4.87,282.57,12.17,90.49
2020-11-17,Région,RSS06,06 - Montréal,44569.0,2616.0,47185,2288.68,11.64,241.0,0.0,241,271.14,13.1,39735,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,484611.0,45164.0,439447,962514.0,246.0,45328.0,6289,6535.0,3.76,1873.0,42548.0,44421.0,4.22,4.84,272.86,11.88,90.49
2020-11-18,Région,RSS06,06 - Montréal,44801.0,2616.0,47417,2299.93,11.21,232.0,0.0,232,266.14,12.86,40018,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,486812.0,45431.0,441381,969616.0,267.0,45595.0,6835,7102.0,3.76,1873.0,42548.0,44421.0,4.22,4.82,267.57,12.9,90.49
2020-11-19,Région,RSS06,06 - Montréal,45084.0,2616.0,47700,2313.66,13.67,283.0,0.0,283,269.29,13.01,40355,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,488920.0,45716.0,443204,976860.0,286.0,45881.0,6958,7244.0,3.95,1873.0,42548.0,44421.0,4.22,4.78,276.0,13.82,90.49
2020-11-20,Région,RSS06,06 - Montréal,45337.0,2616.0,47953,2325.93,12.22,253.0,0.0,253,264.43,12.78,40688,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,491168.0,45997.0,445171,984462.0,282.0,46163.0,7320,7602.0,3.71,1873.0,42548.0,44421.0,4.22,4.69,275.29,13.62,90.49
2020-11-21,Région,RSS06,06 - Montréal,45604.0,2617.0,48221,2338.93,12.95,267.0,1.0,268,263.86,12.75,40990,302,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,493211.0,46265.0,446946,990743.0,269.0,46432.0,6012,6281.0,4.28,1873.0,42548.0,44421.0,4.22,4.61,281.43,13.0,90.49
2020-11-22,Région,RSS06,06 - Montréal,45902.0,2618.0,48520,2353.43,14.45,298.0,1.0,299,274.0,13.24,41315,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.71,155.0,31.0,186.0,495223.0,46594.0,448629,996020.0,330.0,46762.0,4947,5277.0,6.25,2384.0,42612.0,44996.0,5.3,4.66,294.0,15.94,115.18
2020-11-23,Région,RSS06,06 - Montréal,46177.0,2618.0,48795,2366.77,13.29,275.0,0.0,275,283.0,13.67,41596,281,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.71,173.0,34.0,207.0,496751.0,46838.0,449913,1000014.0,247.0,47009.0,3747,3994.0,6.18,2384.0,42612.0,44996.0,5.3,4.63,309.29,11.93,115.18
2020-11-24,Région,RSS06,06 - Montréal,46414.0,2618.0,49032,2378.27,11.45,237.0,0.0,237,306.29,14.8,41828,232,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.43,178.0,29.0,207.0,498922.0,47125.0,451797,1006976.0,289.0,47298.0,6673,6962.0,4.15,2384.0,42612.0,44996.0,5.3,4.56,327.0,13.96,115.18
2020-11-25,Région,RSS06,06 - Montréal,46714.0,2621.0,49335,2392.97,14.64,300.0,3.0,303,331.71,16.03,42054,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3874.0,892.0,4766.0,231.17,1.21,0.19,21.0,4.0,25.0,20.86,185.0,31.0,216.0,501366.0,47476.0,453890,1014853.0,355.0,47653.0,7522,7877.0,4.51,2384.0,42612.0,44996.0,5.3,4.54,340.57,17.15,115.18
2020-11-26,Région,RSS06,06 - Montréal,47060.0,2621.0,49681,2409.75,16.72,346.0,0.0,346,341.0,16.47,42345,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3889.0,897.0,4786.0,232.14,0.97,0.24,15.0,5.0,20.0,21.0,187.0,30.0,217.0,503573.0,47866.0,455707,1022264.0,393.0,48046.0,7018,7411.0,5.3,2384.0,42612.0,44996.0,5.3,4.63,349.57,18.99,115.18
2020-11-27,Région,RSS06,06 - Montréal,47476.0,2621.0,50097,2429.93,20.1,416.0,0.0,416,349.14,16.87,42632,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3910.0,901.0,4811.0,233.35,1.21,0.19,21.0,4.0,25.0,22.0,187.0,33.0,220.0,505822.0,48270.0,457552,1029108.0,406.0,48452.0,6438,6844.0,5.93,2384.0,42612.0,44996.0,5.3,4.71,364.29,19.61,115.18
