date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-19,Région,RSS06,06 - Montréal,75,40,227,1197,1668965,1586701,988631,502782,2845,4946659,54.813084227,36.532795981,21.126344476,1113251,398674,429075,2030995,
2022-12-20,Région,RSS06,06 - Montréal,83,43,243,1134,1669048,1586744,988874,503916,2740,4949399,54.821405272,36.737143732,21.245645607,1113420,400904,431498,2030995,
2022-12-21,Région,RSS06,06 - Montréal,80,44,176,991,1669128,1586788,989050,504907,2466,4951865,54.828446156,36.914550568,21.349535572,1113563,402840,433608,2030995,
2022-12-22,Région,RSS06,06 - Montréal,52,28,213,892,1669180,1586816,989263,505799,2083,4953948,54.834108405,37.066116119,21.437472766,1113678,404494,435394,2030995,
2022-12-23,Région,RSS06,06 - Montréal,79,67,109,462,1669259,1586883,989372,506261,1119,4955067,54.838638204,37.14134908,21.48341084,1113770,405315,436327,2030995,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1669265,1586883,989376,506290,65,4955132,54.838835152,37.145930868,21.486266584,1113774,405365,436385,2030995,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1669265,1586883,989376,506293,3,4955135,54.838835152,37.146205775,21.486414294,1113774,405368,436388,2030995,
2022-12-26,Région,RSS06,06 - Montréal,15,10,51,100,1669280,1586893,989427,506393,273,4955408,54.840558445,37.163341663,21.497738793,1113809,405555,436618,2030995,
2022-12-27,Région,RSS06,06 - Montréal,95,44,230,646,1669375,1586937,989657,507039,1692,4957100,54.847402382,37.280635439,21.569526267,1113948,406835,438076,2030995,
2022-12-28,Région,RSS06,06 - Montréal,76,29,158,516,1669451,1586966,989815,507555,1352,4958452,54.852030655,37.377036261,21.627625868,1114042,407887,439256,2030995,
2022-12-29,Région,RSS06,06 - Montréal,65,25,171,541,1669516,1586991,989986,508096,1352,4959804,54.856412744,37.47242909,21.685036152,1114131,408928,440422,2030995,
2022-12-30,Région,RSS06,06 - Montréal,91,45,130,436,1669607,1587036,990116,508532,1150,4960954,54.860893306,37.548853316,21.731515833,1114222,409762,441366,2030995,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1669611,1587036,990120,508559,59,4961013,54.860942543,37.553160197,21.734026918,1114223,409809,441417,2030995,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1669611,1587036,990121,508561,5,4961018,54.86099178,37.55352674,21.734273103,1114224,409813,441422,2030995,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,155,1669628,1587047,990177,508716,360,4961378,54.862518125,37.577260402,21.74884724,1114255,410072,441718,2030995,
2023-01-03,Région,RSS06,06 - Montréal,95,52,232,709,1669723,1587099,990409,509425,1806,4963184,54.868623507,37.703992662,21.824179774,1114379,411455,443248,2030995,
2023-01-04,Région,RSS06,06 - Montréal,70,23,180,656,1669793,1587122,990589,510081,1683,4964867,54.873941098,37.822386067,21.89463785,1114487,412747,444679,2030995,
2023-01-05,Région,RSS06,06 - Montréal,61,32,159,482,1669854,1587154,990748,510563,1350,4966217,54.878717082,37.916495995,21.95081721,1114584,413774,445820,2030995,
2023-01-06,Région,RSS06,06 - Montréal,132,67,224,771,1669986,1587221,990972,511334,2114,4968331,54.885659492,38.057340162,22.035307817,1114725,415311,447536,2030995,
2023-01-07,Région,RSS06,06 - Montréal,93,78,163,533,1670079,1587299,991135,511867,1412,4969743,54.891567926,38.14906756,22.091388704,1114845,416312,448675,2030995,
2023-01-08,Région,RSS06,06 - Montréal,32,32,47,169,1670111,1587331,991182,512036,439,4970182,54.893685115,38.178207733,22.109114006,1114888,416630,449035,2030995,
2023-01-09,Région,RSS06,06 - Montréal,67,26,132,422,1670178,1587357,991314,512458,1391,4971573,54.898017967,38.274516919,22.165933446,1114976,417681,450189,2030995,
2023-01-10,Région,RSS06,06 - Montréal,56,31,99,466,1670234,1587388,991413,512924,1507,4973080,54.902104633,38.377057337,22.226101,1115059,418800,451411,2030995,
2023-01-11,Région,RSS06,06 - Montréal,39,29,111,436,1670273,1587417,991524,513360,1326,4974406,54.9061913,38.470709087,22.281098673,1115142,419822,452528,2030995,
2023-01-12,Région,RSS06,06 - Montréal,44,17,84,441,1670317,1587434,991608,513801,1329,4975735,54.909884072,38.564727379,22.336244058,1115217,420848,453648,2030995,
2023-01-13,Région,RSS06,06 - Montréal,78,74,116,398,1670395,1587508,991724,514199,1186,4976921,54.915841743,38.639135618,22.381886711,1115338,421660,454575,2030995,
2023-01-14,Région,RSS06,06 - Montréal,54,95,125,356,1670449,1587603,991849,514555,1059,4977980,54.921602466,38.705296639,22.422064062,1115455,422382,455391,2030995,
2023-01-15,Région,RSS06,06 - Montréal,14,24,63,170,1670463,1587627,991912,514725,611,4978591,54.92347347,38.747815633,22.4466333,1115493,422846,455890,2030995,
2023-01-16,Région,RSS06,06 - Montréal,38,18,94,293,1670501,1587645,992006,515018,1056,4979647,54.926723109,38.814709739,22.486564467,1115559,423576,456701,2030995,
2023-01-17,Région,RSS06,06 - Montréal,38,21,69,335,1670539,1587666,992075,515353,1200,4980847,54.929431141,38.888201621,22.529499088,1115614,424378,457573,2030995,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,257,1670565,1587685,992144,515610,1060,4981907,54.931794515,38.947948138,22.564555797,1115662,425030,458285,2030995,
2023-01-19,Région,RSS06,06 - Montréal,37,21,69,270,1670602,1587706,992213,515880,942,4982849,54.934108651,39.005128854,22.598923188,1115709,425654,458983,2030995,
2023-01-20,Région,RSS06,06 - Montréal,59,47,75,295,1670661,1587753,992288,516175,1008,4983857,54.937013631,39.064508828,22.634521503,1115768,426302,459706,2030995,
2023-01-21,Région,RSS06,06 - Montréal,52,84,86,195,1670713,1587837,992374,516370,734,4984591,54.941100298,39.105286742,22.659829295,1115851,426747,460220,2030995,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,129,1670725,1587849,992413,516499,371,4984962,54.941986563,39.12911204,22.673615642,1115869,427007,460500,2030995,
2023-01-23,Région,RSS06,06 - Montréal,31,29,60,189,1670756,1587878,992473,516688,840,4985802,54.944743832,39.173830292,22.700351306,1115925,427495,461043,2030995,
2023-01-24,Région,RSS06,06 - Montréal,41,15,49,229,1670797,1587893,992522,516917,837,4986639,54.946614837,39.221297617,22.728120946,1115963,428013,461607,2030995,
2023-01-25,Région,RSS06,06 - Montréal,17,22,59,198,1670814,1587915,992581,517115,692,4987331,54.948781262,39.260426088,22.751262312,1116007,428440,462077,2030995,
2023-01-26,Région,RSS06,06 - Montréal,26,16,54,152,1670840,1587931,992635,517267,580,4987911,54.950652266,39.29066589,22.77002159,1116045,428770,462458,2030995,
2023-01-27,Région,RSS06,06 - Montréal,41,42,73,200,1670881,1587973,992708,517467,834,4988745,54.95350801,39.330893989,22.794689303,1116103,429209,462959,2030995,
2023-01-28,Région,RSS06,06 - Montréal,33,64,48,150,1670914,1588037,992756,517617,534,4989279,54.956019094,39.359117804,22.812365368,1116154,429517,463318,2030995,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1670923,1588057,992781,517686,239,4989518,54.957102307,39.371763539,22.819997095,1116176,429655,463473,2030995,
2023-01-30,Région,RSS06,06 - Montréal,11,14,47,132,1670934,1588071,992828,517818,522,4990040,54.958727126,39.398246275,22.835802156,1116209,429944,463794,2030995,
2023-01-31,Région,RSS06,06 - Montréal,26,20,50,188,1670960,1588091,992878,518006,807,4990847,54.960499657,39.438107831,22.859386655,1116245,430379,464273,2030995,
2023-02-01,Région,RSS06,06 - Montréal,24,11,46,120,1670984,1588102,992924,518126,531,4991378,54.962026002,39.465140381,22.875733323,1116276,430674,464605,2030995,
2023-02-02,Région,RSS06,06 - Montréal,13,14,24,128,1670997,1588116,992948,518254,468,4991846,54.962666082,39.491073302,22.890701356,1116289,430957,464909,2030995,
2023-02-03,Région,RSS06,06 - Montréal,21,30,49,97,1671018,1588146,992997,518351,447,4992293,54.964192428,39.511966256,22.903699911,1116320,431185,465173,2030995,
2023-02-04,Région,RSS06,06 - Montréal,40,40,57,84,1671058,1588186,993054,518435,380,4992673,54.966063432,39.530385044,22.915910674,1116358,431386,465421,2030995,
2023-02-05,Région,RSS06,06 - Montréal,9,19,22,42,1671067,1588205,993076,518477,178,4992851,54.966998934,39.539640256,22.921622161,1116377,431487,465537,2030995,
2023-02-06,Région,RSS06,06 - Montréal,15,19,43,94,1671082,1588224,993119,518571,470,4993321,54.968722227,39.560808117,22.934719189,1116412,431718,465803,2030995,
2023-02-07,Région,RSS06,06 - Montréal,26,12,45,123,1671108,1588236,993164,518694,552,4993873,54.97029781,39.584908323,22.949588748,1116444,431981,466105,2030995,
2023-02-08,Région,RSS06,06 - Montréal,24,17,44,104,1671132,1588253,993208,518798,496,4994369,54.971971866,39.606900906,22.963522805,1116478,432221,466388,2030995,
2023-02-09,Région,RSS06,06 - Montréal,23,16,37,95,1671155,1588269,993245,518893,419,4994788,54.973399738,39.624953151,22.975438147,1116507,432418,466630,2030995,
2023-02-10,Région,RSS06,06 - Montréal,30,42,33,90,1671185,1588311,993278,518983,433,4995221,54.975713874,39.643646847,22.987550437,1116554,432622,466876,2030995,
2023-02-11,Région,RSS06,06 - Montréal,33,58,52,85,1671218,1588369,993330,519068,390,4995611,54.978963513,39.658950019,22.998431803,1116620,432789,467097,2030995,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1671233,1588383,993343,519126,180,4995791,54.979455882,39.66802196,23.003552446,1116630,432888,467201,2030995,
2023-02-13,Région,RSS06,06 - Montréal,7,12,28,82,1671240,1588395,993371,519208,379,4996170,54.980489858,39.684333125,23.013350599,1116651,433066,467400,2030995,
2023-02-14,Région,RSS06,06 - Montréal,23,17,22,76,1671263,1588412,993393,519284,380,4996550,54.981671545,39.699086483,23.022459435,1116675,433227,467585,2030995,
2023-02-15,Région,RSS06,06 - Montréal,19,14,31,67,1671282,1588426,993424,519351,407,4996957,54.983000943,39.717138728,23.033783933,1116702,433424,467815,2030995,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,89,1671298,1588441,993449,519440,430,4997387,54.984478051,39.732808444,23.043828271,1116732,433595,468019,2030995,
2023-02-17,Région,RSS06,06 - Montréal,30,36,30,55,1671328,1588477,993479,519495,329,4997716,54.986201345,39.743438192,23.05111534,1116767,433711,468167,2030995,
2023-02-18,Région,RSS06,06 - Montréal,33,38,35,75,1671361,1588515,993514,519570,307,4998023,54.988023112,39.755534113,23.059436385,1116804,433843,468336,2030995,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1671363,1588528,993526,519600,125,4998148,54.988712429,39.761948616,23.062981445,1116818,433913,468408,2030995,
2023-02-20,Région,RSS06,06 - Montréal,11,10,32,58,1671374,1588538,993558,519658,315,4998463,54.990041827,39.773952901,23.070711646,1116845,434044,468565,2030995,
2023-02-21,Région,RSS06,06 - Montréal,20,15,38,82,1671394,1588553,993596,519740,465,4998928,54.991568172,39.789439345,23.080854458,1116876,434213,468771,2030995,
2023-02-22,Région,RSS06,06 - Montréal,18,16,31,80,1671412,1588569,993627,519820,414,4999342,54.992552911,39.805750511,23.091095744,1116896,434391,468979,2030995,
2023-02-23,Région,RSS06,06 - Montréal,10,14,29,64,1671422,1588583,993656,519884,346,4999688,54.993488413,39.818121339,23.098727471,1116915,434526,469134,2030995,
2023-02-24,Région,RSS06,06 - Montréal,21,20,34,77,1671443,1588603,993690,519961,491,5000179,54.994916285,39.832966332,23.108574861,1116944,434688,469334,2030995,
2023-02-25,Région,RSS06,06 - Montréal,28,41,32,49,1671471,1588644,993722,520010,272,5000451,54.996491867,39.841763365,23.115221849,1116976,434784,469469,2030995,
2023-02-26,Région,RSS06,06 - Montréal,13,14,13,18,1671484,1588658,993735,520028,136,5000587,54.997230422,39.845612067,23.117831408,1116991,434826,469522,2030995,
2023-02-27,Région,RSS06,06 - Montréal,16,14,28,41,1671500,1588672,993763,520069,394,5000981,54.998264397,39.856333452,23.124823055,1117012,434943,469664,2030995,
2023-02-28,Région,RSS06,06 - Montréal,12,10,22,71,1671512,1588682,993785,520140,429,5001410,54.999052189,39.870445359,23.133341047,1117028,435097,469837,2030995,
2023-03-01,Région,RSS06,06 - Montréal,16,12,24,52,1671528,1588694,993809,520192,422,5001832,55.000135402,39.881075107,23.140677353,1117050,435213,469986,2030995,
2023-03-02,Région,RSS06,06 - Montréal,11,16,25,46,1671539,1588710,993834,520238,409,5002241,55.001366325,39.890055412,23.146635024,1117075,435311,470107,2030995,
2023-03-03,Région,RSS06,06 - Montréal,17,29,33,55,1671556,1588739,993867,520293,421,5002662,55.002597249,39.900135346,23.153528197,1117100,435421,470247,2030995,
2023-03-04,Région,RSS06,06 - Montréal,17,33,22,31,1671573,1588772,993889,520324,215,5002877,55.003975884,39.905633492,23.157319442,1117128,435481,470324,2030995,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1671576,1588780,993892,520345,94,5002971,55.004320542,39.908016022,23.158944261,1117135,435507,470357,2030995,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,50,1671591,1588794,993916,520395,447,5003418,55.00564994,39.917179598,23.165246591,1117162,435607,470485,2030995,
2023-03-07,Région,RSS06,06 - Montréal,22,13,21,51,1671613,1588807,993937,520446,462,5003880,55.006683916,39.927717711,23.17253366,1117183,435722,470633,2030995,
2023-03-08,Région,RSS06,06 - Montréal,14,14,32,42,1671627,1588821,993969,520488,462,5004342,55.008161025,39.938714002,23.179968439,1117213,435842,470784,2030995,
2023-03-09,Région,RSS06,06 - Montréal,23,7,20,61,1671650,1588828,993989,520549,528,5004870,55.008998053,39.947785943,23.185827636,1117230,435941,470903,2030995,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,53,1671675,1588859,994015,520602,457,5005327,55.010278213,39.960706585,23.194099444,1117256,436082,471071,2030995,
2023-03-11,Région,RSS06,06 - Montréal,23,29,31,52,1671698,1588888,994046,520654,348,5005675,55.012001507,39.970694883,23.200697195,1117291,436191,471205,2030995,
2023-03-12,Région,RSS06,06 - Montréal,6,5,12,21,1671704,1588893,994058,520675,154,5005829,55.012493876,39.9750934,23.203602175,1117301,436239,471264,2030995,
2023-03-13,Région,RSS06,06 - Montréal,9,13,16,45,1671713,1588906,994074,520720,593,5006422,55.01308472,39.983798797,23.20901824,1117313,436334,471374,2030995,
2023-03-14,Région,RSS06,06 - Montréal,17,10,17,41,1671730,1588916,994091,520761,796,5007218,55.013774037,39.993603824,23.215271333,1117327,436441,471501,2030995,
2023-03-15,Région,RSS06,06 - Montréal,13,10,27,54,1671743,1588926,994118,520815,900,5008118,55.01485725,40.005424837,23.22290306,1117349,436570,471656,2030995,
2023-03-16,Région,RSS06,06 - Montréal,13,8,17,38,1671756,1588934,994135,520853,753,5008871,55.015743515,40.013855327,23.228368361,1117367,436662,471767,2030995,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,46,1671777,1588957,994161,520899,489,5009360,55.016482069,40.022102546,23.2338829,1117382,436752,471879,2030995,
2023-03-18,Région,RSS06,06 - Montréal,17,44,26,34,1671794,1589001,994187,520933,379,5009739,55.018156125,40.030074857,23.239102016,1117416,436839,471985,2030995,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,17,1671797,1589008,994193,520950,107,5009846,55.018550021,40.032915566,23.240776073,1117424,436870,472019,2030995,
2023-03-20,Région,RSS06,06 - Montréal,12,12,26,48,1671809,1589020,994219,520998,698,5010544,55.019190101,40.047668924,23.24954025,1117437,437031,472197,2030995,
2023-03-21,Région,RSS06,06 - Montréal,13,10,29,44,1671822,1589030,994248,521042,586,5011130,55.020273314,40.06159756,23.258353664,1117459,437183,472376,2030995,
2023-03-22,Région,RSS06,06 - Montréal,15,12,28,56,1671837,1589042,994276,521098,690,5011820,55.021110342,40.073876752,23.265936154,1117476,437317,472530,2030995,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,49,1671844,1589054,994296,521147,487,5012307,55.021947371,40.08212397,23.271204508,1117493,437407,472637,2030995,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1671862,1589072,994334,521214,640,5012947,55.023375242,40.093028626,23.278590051,1117522,437526,472787,2030995,
2023-03-25,Région,RSS06,06 - Montréal,22,21,26,26,1671884,1589093,994360,521240,321,5013268,55.024458455,40.099259858,23.283169087,1117544,437594,472880,2030995,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,12,1671886,1589099,994365,521252,102,5013370,55.024753877,40.10136748,23.284449248,1117550,437617,472906,2030995,
2023-03-27,Région,RSS06,06 - Montréal,9,14,19,35,1671895,1589113,994384,521287,582,5013952,55.025689379,40.108148527,23.289126758,1117569,437691,473001,2030995,
2023-03-28,Région,RSS06,06 - Montréal,17,12,19,54,1671912,1589125,994403,521341,740,5014692,55.026575644,40.118228461,23.295576799,1117587,437801,473132,2030995,
2023-03-29,Région,RSS06,06 - Montréal,19,8,25,49,1671931,1589133,994428,521390,738,5015430,55.027363435,40.128674938,23.302223787,1117603,437915,473267,2030995,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,57,1671935,1589139,994446,521447,891,5016321,55.027905042,40.143153388,23.310594068,1117614,438073,473437,2030995,
2023-03-31,Région,RSS06,06 - Montréal,27,27,32,80,1671962,1589166,994478,521527,812,5017133,55.029579098,40.156990388,23.319850615,1117648,438224,473625,2030995,
2023-04-01,Région,RSS06,06 - Montréal,15,19,37,27,1671977,1589185,994515,521554,304,5017437,55.030859259,40.162213627,23.323937282,1117674,438281,473708,2030995,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1671982,1589192,994520,521570,126,5017563,55.031105443,40.164412885,23.32541439,1117679,438305,473738,2030995,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,53,1671990,1589200,994543,521623,716,5018279,55.032139419,40.173301554,23.331421298,1117700,438402,473860,2030995,
2023-04-04,Région,RSS06,06 - Montréal,15,10,20,62,1672005,1589210,994563,521685,614,5018893,55.032976448,40.185397475,23.339102263,1117717,438534,474016,2030995,
2023-04-05,Région,RSS06,06 - Montréal,8,5,9,26,1672013,1589215,994572,521711,375,5019268,55.033271869,40.192911607,23.343533588,1117723,438616,474106,2030995,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,26,1672021,1589220,994592,521737,249,5019517,55.03391195,40.197218488,23.346783227,1117736,438663,474172,2030995,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1672023,1589220,994595,521743,60,5019577,55.034010423,40.197951574,23.347275596,1117738,438671,474182,2030995,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1672030,1589229,994602,521755,94,5019671,55.034256608,40.200242468,23.348654231,1117743,438696,474210,2030995,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,5,1672032,1589232,994607,521760,29,5019700,55.034453556,40.200792283,23.349245074,1117747,438702,474222,2030995,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1672032,1589232,994608,521765,82,5019782,55.034453556,40.201617005,23.349688207,1117747,438711,474231,2030995,
2023-04-11,Région,RSS06,06 - Montréal,20,16,24,42,1672052,1589248,994632,521807,833,5020615,55.035438295,40.211605303,23.356236721,1117767,438820,474364,2030995,
2023-04-12,Région,RSS06,06 - Montréal,17,9,13,44,1672069,1589257,994645,521851,675,5021290,55.035979901,40.220402336,23.361702023,1117778,438916,474475,2030995,
2023-04-13,Région,RSS06,06 - Montréal,12,11,18,39,1672081,1589268,994663,521890,568,5021858,55.036619982,40.227000111,23.366231822,1117791,438988,474567,2030995,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,35,1672102,1589287,994686,521925,688,5022546,55.037506247,40.234422608,23.371450939,1117809,439069,474673,2030995,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,38,1672117,1589310,994712,521963,353,5022899,55.038737171,40.239737482,23.375537606,1117834,439127,474756,2030995,
2023-04-16,Région,RSS06,06 - Montréal,1,3,6,7,1672118,1589313,994718,521970,82,5022981,55.038884882,40.240562204,23.376079212,1117837,439136,474767,2030995,
2023-04-17,Région,RSS06,06 - Montréal,5,9,19,37,1672123,1589322,994737,522007,798,5023779,55.039623436,40.24908433,23.381396803,1117852,439229,474875,2030995,
2023-04-18,Région,RSS06,06 - Montréal,7,4,18,33,1672130,1589326,994755,522040,521,5024300,55.04036199,40.25513229,23.385434233,1117867,439295,474957,2030995,
2023-04-19,Région,RSS06,06 - Montréal,8,17,15,27,1672138,1589343,994770,522067,617,5024917,55.04100207,40.262188244,23.39016098,1117880,439372,475053,2030995,
2023-04-20,Région,RSS06,06 - Montréal,11,11,20,41,1672149,1589354,994790,522108,710,5025627,55.041592914,40.271168548,23.395872466,1117892,439470,475169,2030995,
2023-04-21,Région,RSS06,06 - Montréal,15,16,26,34,1672164,1589370,994816,522142,588,5026215,55.042528416,40.277033237,23.400106844,1117911,439534,475255,2030995,
2023-04-22,Région,RSS06,06 - Montréal,13,18,18,15,1672177,1589388,994834,522157,315,5026530,55.043365444,40.281706661,23.403602668,1117928,439585,475326,2030995,
2023-04-23,Région,RSS06,06 - Montréal,6,5,5,11,1672183,1589393,994839,522168,111,5026641,55.043660866,40.283997555,23.405227487,1117934,439610,475359,2030995,
2023-04-24,Région,RSS06,06 - Montréal,6,11,16,25,1672189,1589404,994855,522193,574,5027215,55.04439942,40.289678972,23.409166443,1117949,439672,475439,2030995,
2023-04-25,Région,RSS06,06 - Montréal,9,6,15,40,1672198,1589410,994870,522233,644,5027859,55.044941026,40.29838437,23.414582508,1117960,439767,475549,2030995,
2023-04-26,Région,RSS06,06 - Montréal,5,4,15,31,1672203,1589414,994885,522264,533,5028392,55.045285685,40.305165416,23.418521464,1117967,439841,475629,2030995,
2023-04-27,Région,RSS06,06 - Montréal,11,4,21,34,1672214,1589418,994906,522298,644,5029036,55.046122713,40.310846834,23.422509657,1117984,439903,475710,2030995,
2023-04-28,Région,RSS06,06 - Montréal,23,20,21,44,1672237,1589438,994927,522342,665,5029701,55.046910504,40.318544238,23.427728773,1118000,439987,475816,2030995,
2023-04-29,Région,RSS06,06 - Montréal,15,19,29,24,1672252,1589457,994956,522366,364,5030065,55.047649059,40.323492569,23.43117536,1118015,440041,475886,2030995,
2023-04-30,Région,RSS06,06 - Montréal,2,2,8,9,1672254,1589459,994964,522375,125,5030190,55.04794448,40.325050377,23.432258573,1118021,440058,475908,2030995,
2023-05-01,Région,RSS06,06 - Montréal,3,5,10,25,1672257,1589464,994974,522400,302,5030492,55.048289139,40.329998708,23.435114316,1118028,440112,475966,2030995,
2023-05-02,Région,RSS06,06 - Montréal,7,7,12,26,1672264,1589471,994986,522426,382,5030874,55.048781509,40.333480867,23.4376254,1118038,440150,476017,2030995,
