date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,441,559,1436,7732,7355436,7062029,4597690,2144209,17563,21853052,60.678754972,24.154786573,15.328975958,5353530,1281095,1352436,8822742,19780
2022-10-30,Région,RSS99,Ensemble du Québec,119,128,579,3894,7355555,7062157,4598269,2148103,8539,21861591,60.682608649,24.303437795,15.422926342,5353870,1288979,1360725,8822742,19306
2022-10-31,Région,RSS99,Ensemble du Québec,97,56,440,5473,7355652,7062213,4598709,2153576,13910,21875501,60.686280977,24.550925865,15.57631403,5354194,1302105,1374258,8822742,18894
2022-11-01,Région,RSS99,Ensemble du Québec,205,142,945,9489,7355857,7062355,4599654,2163065,23408,21898909,60.69314959,24.96582568,15.834363059,5354800,1324110,1397025,8822742,18415
2022-11-02,Région,RSS99,Ensemble du Québec,256,142,977,9547,7356113,7062497,4600631,2172612,22927,21921836,60.700052206,25.370864436,16.087141617,5355409,1345592,1419327,8822742,18218
2022-11-03,Région,RSS99,Ensemble du Québec,246,154,1068,9566,7356359,7062651,4601699,2182178,22219,21944055,60.707249515,25.762761398,16.332065474,5356044,1366377,1440936,8822742,18137
2022-11-04,Région,RSS99,Ensemble du Québec,299,205,1054,9289,7356658,7062856,4602753,2191467,20342,21964397,60.714888863,26.118400585,16.555782771,5356718,1385239,1460674,8822742,17948
2022-11-05,Région,RSS99,Ensemble du Québec,419,500,1474,7551,7357077,7063356,4604227,2199018,16183,21980580,60.72489709,26.391550034,16.731408444,5357601,1399726,1476169,8822742,17403
2022-11-06,Région,RSS99,Ensemble du Québec,132,113,651,3799,7357209,7063469,4604878,2202817,7969,21988549,60.728637424,26.530000811,16.819170276,5357931,1407069,1483912,8822742,17200
2022-11-07,Région,RSS99,Ensemble du Québec,134,81,553,5344,7357343,7063550,4605431,2208161,12588,22001137,60.732785794,26.751073309,16.957177258,5358297,1418794,1496088,8822742,17038
2022-11-08,Région,RSS99,Ensemble du Québec,160,109,775,8034,7357503,7063659,4606206,2216195,19593,22020730,60.738554975,27.097360517,17.172552479,5358806,1437160,1515090,8822742,16851
2022-11-09,Région,RSS99,Ensemble du Québec,220,168,1032,9147,7357723,7063827,4607238,2225342,21505,22042235,60.745842959,27.476323088,17.409281604,5359449,1457259,1535976,8822742,16669
2022-11-10,Région,RSS99,Ensemble du Québec,221,205,1010,8831,7357944,7064032,4608248,2234173,21086,22063321,60.753640988,27.845424601,17.640502238,5360137,1476835,1556376,8822742,16482
2022-11-11,Région,RSS99,Ensemble du Québec,328,206,1072,8720,7358272,7064238,4609320,2242893,19032,22082353,60.760974309,28.177212469,17.849700241,5360784,1494432,1574833,8822742,16519
2022-11-12,Région,RSS99,Ensemble du Québec,476,472,1538,7065,7358748,7064710,4610858,2249958,14908,22097261,60.770268472,28.427170517,18.011384669,5361604,1507689,1589098,8822742,16932
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3159,7358860,7064822,4611437,2253117,6660,22103921,60.77341942,28.542335619,18.084321178,5361882,1513797,1595533,8822742,17118
2022-11-14,Région,RSS99,Ensemble du Québec,121,78,630,5483,7358981,7064900,4612067,2258600,12848,22116769,60.778077836,28.767122513,18.224731042,5362293,1525719,1607921,8822742,17561
2022-11-15,Région,RSS99,Ensemble du Québec,187,160,941,9548,7359168,7065060,4613008,2268148,22487,22139256,60.785626509,29.162846999,18.471502397,5362959,1546707,1629693,8822742,18052
2022-11-16,Région,RSS99,Ensemble du Québec,257,181,1294,10480,7359425,7065241,4614302,2278628,22802,22162058,60.79444463,29.55862805,18.719973904,5363737,1567698,1651615,8822742,18666
2022-11-17,Région,RSS99,Ensemble du Québec,248,178,1411,11224,7359673,7065419,4615713,2289852,24191,22186249,60.804112826,29.979580255,18.984608186,5364590,1590024,1674963,8822742,19029
2022-11-18,Région,RSS99,Ensemble du Québec,400,248,1532,10854,7360073,7065667,4617245,2300706,22467,22208716,60.81406438,30.365971616,19.229124007,5365468,1610517,1696536,8822742,19476
2022-11-19,Région,RSS99,Ensemble du Québec,613,509,2091,9588,7360686,7066176,4619336,2310294,19204,22227920,60.826282804,30.687540184,19.43795931,5366546,1627572,1714961,8822742,19423
2022-11-20,Région,RSS99,Ensemble du Québec,159,129,908,4670,7360845,7066305,4620244,2314964,9207,22237127,60.830385837,30.846335287,19.538608292,5366908,1635994,1723841,8822742,19499
2022-11-21,Région,RSS99,Ensemble du Québec,146,76,804,7440,7360991,7066381,4621048,2322404,15974,22253101,60.835996338,31.12468866,19.712579151,5367403,1650757,1739190,8822742,19368
2022-11-22,Région,RSS99,Ensemble du Québec,231,149,1180,10081,7361222,7066530,4622228,2332485,22114,22275215,60.844644443,31.509929879,19.954374728,5368166,1671189,1760523,8822742,19280
2022-11-23,Région,RSS99,Ensemble du Québec,220,171,1322,11027,7361442,7066701,4623550,2343512,23337,22298552,60.85402928,31.915722827,20.209080125,5368994,1692711,1782995,8822742,18975
2022-11-24,Région,RSS99,Ensemble du Québec,250,226,1529,10948,7361692,7066927,4625079,2354460,23274,22321826,60.863482124,32.320384487,20.463343482,5369828,1714173,1805428,8822742,18816
2022-11-25,Région,RSS99,Ensemble du Québec,398,293,1643,10820,7362090,7067220,4626722,2365280,21849,22343675,60.874340426,32.693728329,20.701319386,5370786,1733974,1826424,8822742,18446
2022-11-26,Région,RSS99,Ensemble du Québec,631,469,1854,8385,7362721,7067689,4628576,2373665,17068,22360743,60.885085385,32.975946935,20.885593164,5371734,1748942,1842682,8822742,18099
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7362867,7067840,4629436,2377674,8094,22368837,60.88906374,33.11458626,20.973831038,5372085,1756295,1850467,8822742,18051
2022-11-28,Région,RSS99,Ensemble du Québec,142,73,743,6311,7363009,7067913,4630179,2383985,13389,22382226,60.894402216,33.345689511,21.119046664,5372556,1768552,1863279,8822742,17281
2022-11-29,Région,RSS99,Ensemble du Québec,254,107,1076,8816,7363263,7068020,4631255,2392801,19684,22401910,60.901826212,33.687225309,21.332812407,5373211,1786666,1882139,8822742,16839
2022-11-30,Région,RSS99,Ensemble du Québec,257,188,1313,10491,7363520,7068208,4632568,2403292,23001,22424911,60.910564992,34.087927462,21.584060828,5373982,1807918,1904306,8822742,16579
2022-12-01,Région,RSS99,Ensemble du Québec,177,139,1237,8090,7363697,7068347,4633805,2411382,17882,22442793,60.918000322,34.396090269,21.777980134,5374638,1824262,1921415,8822742,16506
2022-12-02,Région,RSS99,Ensemble du Québec,361,225,1382,8655,7364058,7068572,4635187,2420037,18758,22461551,60.926818443,34.716339002,21.981556301,5375416,1841247,1939376,8822742,16160
2022-12-03,Région,RSS99,Ensemble du Québec,527,435,1926,7066,7364585,7069007,4637113,2427103,15244,22476795,60.936735994,34.969822897,22.146210328,5376291,1854691,1953903,8822742,15629
2022-12-04,Région,RSS99,Ensemble du Québec,164,121,817,3572,7364749,7069128,4637930,2430675,7585,22484380,60.940669012,35.099487338,22.229075723,5376638,1861568,1961214,8822742,14959
2022-12-05,Région,RSS99,Ensemble du Québec,124,85,644,4702,7364873,7069213,4638574,2435377,10966,22495346,60.944998732,35.289430566,22.348369702,5377020,1871642,1971739,8822742,15263
2022-12-06,Région,RSS99,Ensemble du Québec,183,122,1047,6924,7365056,7069335,4639621,2442301,15970,22511316,60.952026025,35.56393756,22.521728506,5377640,1886201,1987034,8822742,14898
2022-12-07,Région,RSS99,Ensemble du Québec,242,150,1193,8100,7365298,7069485,4640814,2450401,18307,22529623,60.959631371,35.878510999,22.720204218,5378311,1902885,2004545,8822742,15007
2022-12-08,Région,RSS99,Ensemble du Québec,288,212,1488,8407,7365586,7069697,4642302,2458808,20008,22549631,60.968959537,36.221555181,22.937506276,5379134,1921079,2023717,8822742,14862
2022-12-09,Région,RSS99,Ensemble du Québec,279,177,1147,7147,7365865,7069874,4643449,2465955,16206,22565837,60.975839484,36.499644587,23.112984603,5379741,1935828,2039199,8822742,14920
2022-12-10,Région,RSS99,Ensemble du Québec,579,517,1971,7050,7366444,7070391,4645420,2473005,16005,22581842,60.986618446,36.763215799,23.284586583,5380692,1949807,2054339,8822742,14906
2022-12-11,Région,RSS99,Ensemble du Québec,162,140,763,2976,7366606,7070531,4646183,2475981,6573,22588415,60.990018749,36.874628796,23.355834275,5380992,1955716,2060625,8822742,14841
2022-12-12,Région,RSS99,Ensemble du Québec,156,104,657,4631,7366762,7070635,4646840,2480612,11370,22599785,60.994518484,37.064817137,23.47571764,5381389,1965803,2071202,8822742,14838
2022-12-13,Région,RSS99,Ensemble du Québec,200,137,1084,6442,7366962,7070772,4647924,2487054,15876,22615661,61.000831714,37.333988223,23.644905405,5381946,1980079,2086129,8822742,14645
2022-12-14,Région,RSS99,Ensemble du Québec,311,163,1240,7244,7367273,7070935,4649164,2494298,17852,22633513,61.008187704,37.63475995,23.835152382,5382595,1996031,2102914,8822742,14273
2022-12-15,Région,RSS99,Ensemble du Québec,290,207,1524,7785,7367563,7071142,4650688,2502083,19984,22653497,61.016643125,37.973128143,24.048884122,5383341,2013977,2121771,8822742,14225
2022-12-16,Région,RSS99,Ensemble du Québec,260,198,936,6222,7367823,7071340,4651624,2508305,14857,22668354,61.023103702,38.220672777,24.205332084,5383911,2027106,2135574,8822742,14040
2022-12-17,Région,RSS99,Ensemble du Québec,491,481,1783,5515,7368314,7071821,4653407,2513820,13396,22681750,61.032975916,38.438426831,24.347782129,5384782,2038655,2148142,8822742,13692
2022-12-18,Région,RSS99,Ensemble du Québec,137,125,647,2679,7368451,7071946,4654054,2516499,6239,22687989,61.03671625,38.543052101,24.4150628,5385112,2044204,2154078,8822742,12854
2022-12-19,Région,RSS99,Ensemble du Québec,134,90,631,4090,7368585,7072036,4654685,2520589,10075,22698064,61.041079973,38.711444296,24.521469629,5385497,2053135,2163466,8822742,11601
2022-12-20,Région,RSS99,Ensemble du Québec,221,158,1000,5339,7368806,7072194,4655685,2525928,13438,22711502,61.04803926,38.934119453,24.663454967,5386111,2064945,2175993,8822742,9957
2022-12-21,Région,RSS99,Ensemble du Québec,249,186,967,4935,7369055,7072380,4656652,2530863,11986,22723488,61.054760527,39.129813394,24.789118848,5386704,2075324,2187080,8822742,8061
2022-12-22,Région,RSS99,Ensemble du Québec,217,174,987,4298,7369272,7072554,4657639,2535161,11216,22734704,61.06066572,39.314477279,24.90714338,5387225,2085118,2197493,8822742,7171
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7369396,7072681,4657956,2536498,3351,22738055,61.063283954,39.366026295,24.94113508,5387456,2087852,2200492,8822742,5791
2022-12-24,Région,RSS99,Ensemble du Québec,10,1,11,51,7369406,7072682,4657967,2536549,125,22738180,61.063397298,39.367836355,24.942393193,5387466,2087948,2200603,8822742,4493
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7369406,7072682,4657969,2536554,7,22738187,61.063419966,39.367930629,24.942472533,5387468,2087953,2200610,8822742,3705
2022-12-26,Région,RSS99,Ensemble du Québec,18,12,73,161,7369424,7072694,4658042,2536715,412,22738599,61.063941346,39.373605923,24.94650756,5387514,2088254,2200966,8822742,3074
2022-12-27,Région,RSS99,Ensemble du Québec,164,83,472,1565,7369588,7072777,4658514,2538280,4351,22742950,61.066978951,39.441370065,24.991346228,5387782,2091848,2204922,8822742,3102
2022-12-28,Région,RSS99,Ensemble du Québec,212,149,677,2348,7369800,7072926,4659191,2540628,6470,22749420,61.071036646,39.545505111,25.059136944,5388140,2097371,2210903,8822742,3104
2022-12-29,Région,RSS99,Ensemble du Québec,247,210,690,2344,7370047,7073136,4659881,2542972,6800,22756220,61.075706396,39.652449521,25.129115189,5388552,2103043,2217077,8822742,3105
2022-12-30,Région,RSS99,Ensemble du Québec,153,95,315,1184,7370200,7073231,4660196,2544156,3547,22759767,61.078097943,39.707373546,25.165067731,5388763,2105956,2220249,8822742,3133
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7370205,7073243,4660206,2544209,144,22759911,61.078199952,39.709447573,25.166427852,5388772,2106066,2220369,8822742,3265
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7370205,7073244,4660207,2544217,14,22759925,61.078222621,39.709673831,25.166586533,5388774,2106078,2220383,8822742,3427
2023-01-02,Région,RSS99,Ensemble du Québec,29,18,80,253,7370234,7073262,4660287,2544470,608,22760533,61.078812007,39.718441312,25.172559733,5388826,2106543,2220910,8822742,3686
2023-01-03,Région,RSS99,Ensemble du Québec,161,116,516,1861,7370395,7073378,4660803,2546331,5270,22765803,61.082166973,39.801025324,25.226250524,5389122,2110923,2225647,8822742,4293
2023-01-04,Région,RSS99,Ensemble du Québec,179,146,702,2606,7370574,7073524,4661505,2548937,7607,22773410,61.086734714,39.921092673,25.303947458,5389525,2117291,2232502,8822742,5052
2023-01-05,Région,RSS99,Ensemble du Québec,212,169,728,2807,7370786,7073693,4662233,2551744,8610,22782020,61.09147247,40.059901691,25.392842724,5389943,2124653,2240345,8822742,5183
2023-01-06,Région,RSS99,Ensemble du Québec,260,210,651,2606,7371046,7073903,4662884,2554350,7800,22789820,61.096176223,40.179422251,25.469984275,5390358,2130992,2247151,8822742,5554
2023-01-07,Région,RSS99,Ensemble du Québec,252,284,544,1740,7371298,7074187,4663428,2556090,5453,22795273,61.100959316,40.260479025,25.523516385,5390780,2135291,2251874,8822742,5716
2023-01-08,Région,RSS99,Ensemble du Québec,43,46,101,331,7371341,7074233,4663529,2556421,931,22796204,61.101730052,40.274337301,25.532640533,5390848,2136026,2252679,8822742,5508
2023-01-09,Région,RSS99,Ensemble du Québec,97,51,252,925,7371438,7074284,4663781,2557346,3204,22799408,61.103622887,40.322567873,25.563934659,5391015,2138584,2255440,8822742,5371
2023-01-10,Région,RSS99,Ensemble du Québec,101,74,312,1817,7371539,7074358,4664093,2559163,6406,22805814,61.106195784,40.423742715,25.627724351,5391242,2143950,2261068,8822742,4938
2023-01-11,Région,RSS99,Ensemble du Québec,91,131,367,1873,7371630,7074489,4664460,2561036,6155,22811969,61.109652759,40.519317683,25.688725795,5391547,2149019,2266450,8822742,5077
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2112,7371780,7074618,4664844,2563148,7650,22819619,61.113449764,40.639026791,25.764688574,5391882,2155368,2273152,8822742,5247
2023-01-13,Région,RSS99,Ensemble du Québec,153,141,293,1473,7371933,7074759,4665137,2564621,4769,22824388,61.116487369,40.712032566,25.811828114,5392150,2159240,2277311,8822742,5219
2023-01-14,Région,RSS99,Ensemble du Québec,285,349,631,1882,7372218,7075108,4665768,2566503,6427,22830815,61.122086535,40.808135468,25.875096427,5392644,2164337,2282893,8822742,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7372248,7075156,4665916,2567016,2116,22832931,61.12295928,40.841602733,25.896087634,5392721,2166112,2284745,8822742,4805
2023-01-16,Région,RSS99,Ensemble du Québec,56,34,169,798,7372304,7075190,4666085,2567814,3011,22835942,61.124330735,40.885477847,25.924072131,5392842,2168439,2287214,8822742,4554
2023-01-17,Région,RSS99,Ensemble du Québec,79,90,205,1200,7372383,7075280,4666290,2569014,4813,22840755,61.126382252,40.953751068,25.967289988,5393023,2172060,2291027,8822742,4413
2023-01-18,Région,RSS99,Ensemble du Québec,75,102,233,1239,7372458,7075382,4666523,2570253,4846,22845601,61.128649121,41.021609483,26.010734531,5393223,2175659,2294860,8822742,4074
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,310,1386,7372558,7075504,4666833,2571639,5897,22851498,61.131437369,41.105324783,26.064062624,5393469,2180099,2299565,8822742,3958
2023-01-20,Région,RSS99,Ensemble du Québec,104,121,233,980,7372662,7075625,4667066,2572619,3784,22855282,61.13368157,41.156968073,26.097408266,5393667,2182838,2302507,8822742,3834
2023-01-21,Région,RSS99,Ensemble du Québec,187,337,386,1070,7372849,7075962,4667452,2573689,4048,22859330,61.138135967,41.210270585,26.133009443,5394060,2185665,2305648,8822742,3576
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7372883,7076015,4667544,2574069,1310,22860640,61.138940706,41.228785996,26.144831165,5394131,2186647,2306691,8822742,3340
2023-01-23,Région,RSS99,Ensemble du Québec,56,55,135,485,7372939,7076070,4667679,2574554,2140,22862780,61.140221487,41.253919441,26.161311302,5394244,2187980,2308145,8822742,2889
2023-01-24,Région,RSS99,Ensemble du Québec,71,76,159,706,7373010,7076146,4667838,2575260,3009,22865789,61.141876301,41.291911858,26.185748149,5394390,2189995,2310301,8822742,2822
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,840,7373067,7076240,4668011,2576100,3192,22868981,61.14362179,41.33216685,26.211511115,5394544,2192130,2312574,8822742,2682
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7373129,7076301,4668206,2576767,2739,22871720,61.145095255,41.365898082,26.233556416,5394674,2193919,2314519,8822742,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7373227,7076438,4668404,2577563,3318,22875038,61.147384793,41.40609651,26.259999442,5394876,2196051,2316852,8822742,2475
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7373361,7076708,4668649,2578257,3069,22878107,61.15089844,41.441637803,26.284016919,5395186,2197936,2318971,8822742,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7373381,7076744,4668703,2578431,641,22878748,61.151351813,41.449519108,26.289140043,5395226,2198354,2319423,8822742,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7373412,7076764,4668795,2578768,1360,22880108,61.152031874,41.465602251,26.29964698,5395286,2199207,2320350,8822742,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,137,507,7373464,7076835,4668932,2579275,2446,22882554,61.15348267,41.492564611,26.317158543,5395414,2200637,2321895,8822742,1959
2023-02-01,Région,RSS99,Ensemble du Québec,59,64,183,499,7373523,7076899,4669115,2579774,2196,22884750,61.155035475,41.517980877,26.334137392,5395551,2201985,2323393,8822742,1739
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,519,7373592,7076992,4669244,2580293,2533,22887283,61.156610949,41.546489331,26.352952404,5395690,2203497,2325053,8822742,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7373639,7077056,4669336,2580627,1469,22888752,61.157517697,41.562968424,26.363867378,5395770,2204371,2326016,8822742,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7373722,7077223,4669508,2580991,1525,22890277,61.159569213,41.579447517,26.37524706,5395951,2205245,2327020,8822742,1591
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7373742,7077266,4669553,2581094,548,22890825,61.160033921,41.585745019,26.379418099,5395992,2205579,2327388,8822742,1573
2023-02-06,Région,RSS99,Ensemble du Québec,18,30,82,205,7373760,7077296,4669635,2581299,1065,22891890,61.160759319,41.595775771,26.386162034,5396056,2206111,2327983,8822742,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7373810,7077349,4669732,2581639,1798,22893688,61.161666067,41.613405007,26.397802407,5396136,2207046,2329010,8822742,1514
2023-02-08,Région,RSS99,Ensemble du Québec,64,91,118,376,7373874,7077440,4669850,2582015,2074,22895762,61.163162201,41.634239558,26.411698313,5396268,2208151,2330236,8822742,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7373920,7077511,4669990,2582385,2013,22897775,61.164624331,41.653773128,26.425027503,5396397,2209187,2331412,8822742,1541
2023-02-10,Région,RSS99,Ensemble du Québec,49,102,95,315,7373969,7077613,4670085,2582700,1572,22899347,61.166075127,41.670478478,26.436203167,5396525,2210073,2332398,8822742,1504
2023-02-11,Région,RSS99,Ensemble du Québec,79,237,192,364,7374048,7077850,4670277,2583064,1889,22901236,61.169022057,41.688673358,26.448852296,5396785,2211038,2333514,8822742,1416
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7374067,7077876,4670315,2583181,379,22901615,61.169418759,41.692953397,26.451685882,5396820,2211265,2333764,8822742,1383
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7374081,7077893,4670360,2583338,805,22902420,61.16983813,41.70055188,26.456695662,5396857,2211668,2334206,8822742,1377
2023-02-14,Région,RSS99,Ensemble du Québec,36,63,58,214,7374117,7077956,4670418,2583552,1177,22903597,61.170790215,41.710978583,26.463700287,5396941,2212221,2334824,8822742,1297
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7374166,7078021,4670537,2583848,1845,22905442,61.172139002,41.727778207,26.475102638,5397060,2213112,2335830,8822742,1188
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7374219,7078120,4670617,2584193,1971,22907413,61.173635135,41.744219591,26.48622163,5397192,2213984,2336811,8822742,1185
2023-02-17,Région,RSS99,Ensemble du Québec,52,85,66,186,7374271,7078205,4670683,2584379,1015,22908428,61.174711898,41.752553411,26.492240168,5397287,2214426,2337342,8822742,1250
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7374335,7078375,4670778,2584603,1126,22909554,61.176536727,41.762961259,26.499505483,5397448,2214978,2337983,8822742,1360
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7374342,7078416,4670811,2584671,355,22909909,61.177114779,41.766524816,26.501885695,5397499,2215167,2338193,8822742,1403
2023-02-20,Région,RSS99,Ensemble du Québec,20,20,60,162,7374362,7078436,4670871,2584833,1264,22911173,61.177692831,41.773595365,26.506623451,5397550,2215542,2338611,8822742,1402
2023-02-21,Région,RSS99,Ensemble du Québec,43,43,81,210,7374405,7078479,4670952,2585043,1946,22913119,61.178599578,41.784719695,26.514251465,5397630,2216132,2339284,8822742,1534
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7374443,7078562,4671051,2585299,2143,22915262,61.179857691,41.798238585,26.523398281,5397741,2216849,2340091,8822742,1572
2023-02-23,Région,RSS99,Ensemble du Québec,45,81,103,245,7374488,7078643,4671154,2585544,1962,22917224,61.1810818,41.80934406,26.531094302,5397849,2217438,2340770,8822742,1564
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7374524,7078708,4671233,2585773,1941,22919165,61.182113225,41.820883196,26.539017009,5397940,2218050,2341469,8822742,1638
2023-02-25,Région,RSS99,Ensemble du Québec,73,164,91,197,7374597,7078872,4671324,2585970,1396,22920561,61.183824711,41.830838529,26.546361664,5398091,2218578,2342117,8822742,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7374610,7078894,4671356,2586012,298,22920859,61.184142073,41.83311996,26.547959807,5398119,2218699,2342258,8822742,1756
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,62,141,7374633,7078918,4671418,2586153,1779,22922638,61.18470879,41.840265928,26.552822241,5398169,2219078,2342687,8822742,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,244,7374665,7078958,4671490,2586397,2604,22925242,61.185434188,41.852483837,26.561039641,5398233,2219726,2343412,8822742,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,69,179,7374695,7078993,4671559,2586576,2310,22927552,61.186204924,41.861628413,26.567341536,5398301,2220211,2343968,8822742,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7374732,7079040,4671630,2586797,2628,22930180,61.187111671,41.871621456,26.574300824,5398381,2220741,2344582,8822742,1829
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,73,192,7374764,7079097,4671703,2586989,2114,22932294,61.187984416,41.880256953,26.580330695,5398458,2221199,2345114,8822742,1805
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7374820,7079184,4671768,2587118,1075,22933369,61.189106516,41.885988812,26.584649081,5398557,2221503,2345495,8822742,1796
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7374829,7079201,4671777,2587158,296,22933665,61.189265197,41.887478341,26.585737178,5398571,2221582,2345591,8822742,1922
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7374855,7079223,4671821,2587276,1609,22935274,61.189763908,41.893493021,26.58994222,5398615,2221901,2345962,8822742,2015
2023-03-07,Région,RSS99,Ensemble du Québec,53,58,76,236,7374908,7079281,4671897,2587512,2540,22937814,61.190647987,41.903844305,26.597105526,5398693,2222450,2346594,8822742,2034
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7374941,7079326,4671974,2587700,3190,22941004,61.191509397,41.915025199,26.604654199,5398769,2223043,2347260,8822742,2162
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7374990,7079376,4672052,2587932,3280,22944284,61.192450148,41.925583886,26.61190818,5398852,2223603,2347900,8822742,2172
2023-03-10,Région,RSS99,Ensemble du Québec,35,62,70,182,7375025,7079438,4672122,2588114,2247,22946531,61.193300223,41.934973575,26.618278082,5398927,2224101,2348462,8822742,2207
2023-03-11,Région,RSS99,Ensemble du Québec,63,135,106,175,7375088,7079573,4672228,2588289,1975,22948506,61.195193059,41.942741751,26.624251282,5399094,2224513,2348989,8822742,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7375097,7079582,4672245,2588320,365,22948871,61.195374409,41.944476393,26.625486725,5399110,2224605,2349098,8822742,2355
2023-03-13,Région,RSS99,Ensemble du Québec,18,21,36,94,7375115,7079603,4672281,2588414,1849,22950720,61.195703105,41.94941635,26.628898363,5399139,2224867,2349399,8822742,2406
2023-03-14,Région,RSS99,Ensemble du Québec,32,36,46,140,7375147,7079639,4672327,2588554,3268,22953988,61.196269822,41.957109107,26.634078158,5399189,2225275,2349856,8822742,2433
2023-03-15,Région,RSS99,Ensemble du Québec,35,27,116,183,7375182,7079666,4672443,2588737,3503,22957491,61.1975166,41.966329103,26.640958106,5399299,2225764,2350463,8822742,2417
2023-03-16,Région,RSS99,Ensemble du Québec,36,59,56,158,7375218,7079725,4672499,2588895,3638,22961129,61.198321338,41.974644069,26.64676129,5399370,2226205,2350975,8822742,2440
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,165,7375257,7079771,4672561,2589060,2435,22963564,61.198956062,41.982242552,26.652167773,5399426,2226608,2351452,8822742,2475
2023-03-18,Région,RSS99,Ensemble du Québec,52,120,72,150,7375309,7079891,4672633,2589210,1860,22965424,61.20028218,41.987993265,26.656508827,5399543,2226913,2351835,8822742,2440
2023-03-19,Région,RSS99,Ensemble du Québec,7,18,21,40,7375316,7079909,4672654,2589250,528,22965952,61.200508867,41.989709052,26.65774427,5399563,2227004,2351944,8822742,2392
2023-03-20,Région,RSS99,Ensemble du Québec,17,19,47,118,7375333,7079928,4672701,2589368,2092,22968044,61.200860231,41.996100828,26.662005984,5399594,2227343,2352320,8822742,2388
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,136,7375356,7079953,4672761,2589504,3025,22971069,61.201472286,42.00471747,26.66786584,5399648,2227800,2352837,8822742,2380
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,156,7375390,7079997,4672831,2589660,3163,22974232,61.202243022,42.013277548,26.673861709,5399716,2228254,2353366,8822742,2452
2023-03-23,Région,RSS99,Ensemble du Québec,28,69,71,186,7375418,7080066,4672902,2589846,3612,22977844,61.203138435,42.021762207,26.67981224,5399795,2228704,2353891,8822742,2408
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7375456,7080104,4672962,2589995,2381,22980225,61.203795827,42.028135129,26.684357312,5399853,2229042,2354292,8822742,2373
