date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-20,156428,221453,603362,396284,374083,1681230,298234,111840,70217,11954,76446,334283,329403,372796,457459,1048826,8544,14004,6736,6573582,141008,6714590,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,145,3506,151146,210426,575610,375716,350255,1544784,277932,105923,66421,10248,74983,314687,291303,353918,442584,991762,7062,12425,5503,6162688,130256,6292944,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,192,6121,1080,991,4205,2410,2298,12513,1945,551,263,36,669,2292,1587,2677,3223,7912,36,87,76,44851,1353,46204,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,13,759,308658,432876,1183204,774424,726650,3238882,578171,218314,136901,22238,152100,651280,622319,729432,903312,2048723,15643,26517,12321,12781965,272706,13054671,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,350,10399
2021-09-21,156449,221541,603641,396365,374355,1682671,298283,111901,70269,11960,76513,334347,329648,373066,457688,1049356,8554,14020,6739,6577366,141154,6718520,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,530,10,16,3,3784,146,3930,151169,210536,576091,375786,350786,1547365,277996,105978,66460,10260,75043,314759,291585,354424,443020,992865,7092,12450,5511,6169176,130536,6299712,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,280,6768,1086,1011,4296,2416,2360,12811,1959,563,265,38,679,2304,1636,2757,3293,8080,36,87,76,45753,1366,47119,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308708,433094,1184056,774581,727515,3243217,578298,218442,136994,22258,152237,651428,622895,730288,904048,2050526,15683,26558,12332,12793158,273146,13066304,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1803,40,41,11,11193,440,11633
2021-09-22,156598,221700,603855,396614,374480,1684080,298656,112093,70280,11990,76559,334553,330002,373308,458081,1049958,8558,14026,6739,6582130,141277,6723407,149,159,214,249,125,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4764,123,4887,151502,210806,576535,376263,350987,1549849,278821,106464,66489,10275,75100,315104,292424,354936,443904,994473,7110,12461,5517,6179020,130764,6309784,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,228,10072,1138,1038,4386,2466,2401,13110,2044,613,268,41,700,2373,1697,2833,3432,8363,36,97,76,47112,1374,48486,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309243,433550,1184805,775357,727882,3247427,579582,219170,137037,22306,152361,652048,624149,731118,905465,2053023,15705,26585,12338,12809151,273506,13082657,535,456,749,776,367,4210,1284,728,43,48,124,620,1254,830,1417,2497,22,27,6,15993,360,16353
2021-09-23,156648,221815,604182,397229,374735,1685404,299055,112136,70378,11990,76643,334812,330271,373524,458467,1050451,8604,14059,6741,6587144,141407,6728551,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,130,5144,151616,211087,577292,377966,351603,1552714,279602,106693,66647,10276,75236,315656,293056,355480,444861,995707,7183,12516,5526,6190717,131023,6321740,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,259,11956,1151,1067,4519,2682,2500,13472,2128,636,289,45,790,2482,1761,2898,3561,8638,36,103,76,48834,1395,50229,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309420,433975,1186025,777893,728853,3251994,580849,219465,137314,22311,152671,652968,625115,731945,906939,2055030,15824,26679,12349,12827619,273918,13101537,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18468,412,18880
2021-09-24,156648,221946,604518,397578,375061,1687131,299259,112136,70449,12000,76710,335062,330656,373878,458899,1051135,8611,14065,6745,6592487,141540,6734027,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,133,5476,151617,211529,578043,378779,352312,1556264,280090,106693,66881,10278,75350,316241,293904,356197,445748,997067,7199,12525,5530,6202247,131222,6333469,1,442,751,813,709,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,199,11729,1151,1114,4653,2754,2584,13871,2186,636,304,46,802,2570,1851,2996,3672,8814,37,108,76,50225,1408,51633,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309421,434595,1187246,779128,729972,3257693,581601,219465,137635,22324,152864,653892,626439,733115,908370,2057254,15848,26699,12357,12845918,274264,13120182,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18299,346,18645
2021-09-25,156769,222011,604724,397869,375343,1688249,299563,112193,70488,12000,76711,335208,330981,374095,459201,1051740,8611,14065,6747,6596568,141653,6738221,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,2,4081,113,4194,151997,211788,578644,379684,353560,1558864,280695,106848,66998,10279,75351,316554,294607,356655,446365,999058,7199,12525,5532,6213203,131381,6344584,380,259,601,905,1248,2600,605,155,117,1,1,313,703,458,617,1991,0,0,2,10956,159,11115,1189,1166,4711,2863,2664,14045,2255,667,310,46,802,2620,1890,3050,3762,9005,37,108,76,51266,1412,52678,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309960,434971,1188111,780434,731582,3261594,582579,219708,137797,22325,152866,654401,627506,733844,909383,2060045,15848,26699,12361,12862014,274540,13136554,539,376,865,1306,1610,3901,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16096,276,16372
2021-09-26,156827,222057,604911,397869,375372,1689048,299563,112236,70488,12001,76711,335366,331241,374317,459210,1052161,8611,14065,6751,6598805,141726,6740531,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,73,2310,152083,211913,579075,379684,353693,1560444,280695,106930,66998,10279,75352,316930,295043,357106,446370,999997,7199,12525,5534,6217850,131530,6349380,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,149,4796,1215,1182,4780,2863,2675,14207,2255,670,310,46,802,2693,1926,3112,3762,9136,37,108,77,51856,1423,53279,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310130,435158,1188798,780434,731755,3264141,582579,219836,137797,22326,152867,655010,628239,734581,909397,2061536,15848,26699,12368,12869499,274773,13144272,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,233,7718
2021-09-27,156929,222104,605085,397931,375441,1690173,299610,112256,70488,12001,76747,335419,331416,374476,459327,1052352,8620,14070,6754,6601199,141857,6743056,102,47,174,62,69,1125,47,20,0,0,36,53,175,159,117,191,9,5,3,2394,131,2525,152167,212008,579406,379749,353880,1562532,280766,106973,67005,10279,75417,316984,295238,357483,446467,1000241,7210,12528,5539,6221872,131759,6353631,84,95,331,65,187,2088,71,43,7,0,65,54,195,377,97,244,11,3,5,4022,229,4251,1251,1191,4853,2866,2686,14469,2259,674,310,46,818,2708,1950,3163,3783,9160,37,110,77,52411,1434,53845,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310352,435309,1189377,780564,732022,3267632,582701,219903,137804,22326,152984,655132,628633,735168,909632,2061995,15868,26709,12376,12876487,275146,13151633,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,373,7361
2021-09-28,156940,222196,605304,398016,375579,1691226,299701,112310,70535,12040,76776,335443,331645,374682,459584,1052893,8637,14072,6755,6604334,141985,6746319,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,128,3263,152182,212104,579954,379895,354057,1564786,280911,107075,67046,10314,75475,317018,295526,357924,447064,1001513,7241,12530,5543,6228158,131963,6360121,15,96,548,146,177,2254,145,102,41,35,58,34,288,441,597,1272,31,2,4,6286,204,6490,1272,1206,4947,2883,2746,14777,2272,695,315,52,836,2710,1997,3238,3874,9402,38,112,77,53449,1447,54896,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310399,435512,1190238,780812,732397,3271260,582950,220080,137897,22406,153089,655192,629198,735892,910582,2064058,15917,26715,12381,12886975,275491,13162466,47,203,861,248,375,3628,249,177,93,80,105,60,565,724,950,2063,49,6,5,10488,345,10833
2021-09-29,157088,222311,605515,398223,375690,1692431,300023,112400,70565,12040,76813,335682,331968,374848,459839,1053559,8657,14073,6756,6608481,142074,6750555,148,115,211,207,111,1205,322,90,30,0,37,239,323,166,255,666,20,1,1,4147,89,4236,152559,212329,580420,380318,354379,1567144,281719,107315,67107,10362,75544,317302,296128,358277,447440,1003298,7264,12532,5555,6236992,132155,6369147,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,192,9026,1349,1288,5048,2942,2790,15099,2345,710,315,52,857,2820,2055,3304,3961,9702,40,112,79,54868,1475,56343,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311001,435934,1191016,781501,732874,3275152,584154,220425,137988,22454,153216,655825,630182,736479,911302,2066819,15962,26718,12397,12901399,275801,13177200,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2761,45,3,16,14424,310,14734
2021-09-30,157134,222480,605822,398758,376050,1693649,300368,112473,70612,12059,76860,335842,332254,375056,460237,1054094,8694,14107,6764,6613313,142190,6755503,46,169,307,535,360,1218,345,73,47,19,47,160,286,208,398,535,37,34,8,4832,116,4948,152615,212767,581269,381320,355227,1569840,282548,107474,67212,10426,75717,317565,296731,358701,448100,1005015,7339,12573,5561,6248000,132380,6380380,56,438,849,1002,848,2696,829,159,105,64,173,263,603,424,660,1717,75,41,6,11008,225,11233,1377,1355,5188,3102,2924,15528,2415,736,333,60,922,2876,2133,3378,4116,9915,40,121,79,56598,1498,58096,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311131,436608,1192312,783199,734216,3279512,585400,220683,138158,22545,153502,656304,631149,737185,912516,2069294,16074,26802,12411,12919001,276167,13195168,130,674,1296,1698,1342,4360,1246,258,170,91,286,479,967,706,1214,2475,112,84,14,17602,366,17968
2021-10-01,157140,222579,606148,399031,376202,1695047,300657,112527,70744,12060,76930,336147,332579,375277,460728,1054509,8724,14117,6766,6617912,142322,6760234,6,99,326,273,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4599,132,4731,152623,212876,582031,381858,355509,1573028,283143,107618,67506,10426,75825,318525,297348,359233,448921,1005652,7374,12605,5571,6257672,132544,6390216,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,164,9836,1381,1401,5288,3163,2976,15850,2474,748,374,60,970,2984,2194,3447,4260,10047,41,125,81,57864,1510,59374,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,12,1278,311149,436862,1193502,784071,734702,3284434,586343,220893,138625,22546,153728,657679,632155,738008,913977,2070481,16140,26848,12425,12934568,276475,13211043,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15567,308,15875
2021-10-02,157240,222629,606354,399326,376553,1695968,300917,112596,70744,12060,76958,336189,332840,375483,461004,1055197,8724,14117,6768,6621667,142400,6764067,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,78,3833,152858,212981,582534,382537,356341,1575517,283769,107813,67506,10426,75846,318626,297955,359635,449692,1007123,7374,12605,5582,6266720,132671,6399391,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,127,9175,1410,1430,5337,3264,3089,16008,2529,779,374,60,970,3000,2218,3481,4337,10270,41,125,81,58803,1519,60322,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311516,437046,1194261,785147,735999,3288010,587284,221188,138625,22546,153777,657838,633047,738651,915105,2072871,16140,26848,12438,12948337,276689,13225026,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,214,13983
2021-10-03,157296,222667,606499,399326,376553,1696719,300917,112596,70744,12060,76958,336277,333043,375660,461004,1055416,8724,14117,6771,6623347,142446,6765793,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,46,1726,152999,213095,582905,382537,356341,1577532,283769,107813,67506,10426,75846,318792,298351,359934,449692,1007703,7374,12605,5583,6270803,132729,6403532,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,58,4141,1430,1443,5380,3264,3089,16114,2529,779,374,60,971,3020,2245,3517,4337,10374,41,125,81,59173,1532,60705,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311733,437211,1194820,785147,735999,3290889,587284,221188,138625,22546,153778,658112,633673,739164,915105,2073776,16140,26848,12442,12954480,276808,13231288,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,119,6262
2021-10-04,157337,222737,606658,399404,376676,1697747,300969,112670,70744,12060,77011,336285,333168,375802,461149,1055534,8729,14121,6773,6625574,142575,6768149,41,70,159,78,123,1028,52,74,0,0,53,8,125,142,145,118,5,4,2,2227,129,2356,153051,213300,583241,382602,356523,1579610,283832,107897,67506,10426,75923,318807,298604,360197,449768,1007835,7383,12613,5584,6274702,132908,6407610,52,205,336,65,182,2078,63,84,0,0,77,15,253,263,76,132,9,8,1,3899,179,4078,1440,1479,5436,3268,3123,16418,2532,806,374,60,1009,3022,2256,3566,4351,10393,41,125,81,59780,1559,61339,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311836,437522,1195371,785294,736338,3294307,587402,221373,138625,22546,153946,658137,634062,739618,915340,2074046,16154,26860,12445,12961222,277143,13238365,103,311,551,147,339,3418,118,185,0,0,168,25,389,454,235,270,14,12,3,6742,335,7077
2021-10-05,157373,222817,606889,399482,376856,1698738,301026,112670,70768,12085,77052,336315,333362,375947,461468,1056039,8743,14141,6776,6628547,142697,6771244,36,80,231,78,180,991,57,0,24,25,41,30,194,145,319,505,14,20,3,2973,122,3095,153091,213432,583666,382683,356744,1581791,283866,107897,67536,10459,75994,318853,298875,360535,450217,1008851,7422,12652,5587,6280151,133084,6413235,40,132,425,81,221,2181,34,0,30,33,71,46,271,338,449,1016,39,39,3,5449,176,5625,1454,1505,5504,3277,3165,16638,2532,806,375,61,1037,3025,2274,3615,4448,10545,42,127,81,60511,1588,62099,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311926,437760,1196095,785462,736781,3297711,587493,221373,138680,22605,154086,658216,634546,740151,916208,2075725,16208,26921,12451,12970398,277470,13247868,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,327,9503
2021-10-06,157483,222966,607073,399750,377025,1699878,301340,112725,70790,12089,77077,336425,333628,376105,461706,1056594,8751,14166,6777,6632348,142785,6775133,110,149,184,268,169,1140,314,55,22,4,25,110,266,158,238,555,8,25,1,3801,88,3889,153317,213740,584031,383191,357172,1584221,284691,108041,67586,10474,76070,319011,299411,360891,450666,1010142,7445,12697,5594,6288391,133254,6421645,226,308,365,508,428,2430,825,144,50,15,76,158,536,356,449,1291,23,45,7,8240,170,8410,1518,1531,5545,3335,3220,16888,2596,816,378,62,1062,3076,2329,3674,4526,10757,42,127,83,61565,1622,63187,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312327,438243,1196686,786296,737435,3301540,588701,221582,138755,22625,154212,658536,635404,740725,916976,2077794,16239,26991,12461,12983528,277765,13261293,401,483,591,834,654,3829,1208,209,75,20,126,320,858,574,768,2069,31,70,10,13130,295,13425
2021-10-07,157531,223084,607397,400074,377204,1701046,301834,112867,70934,12106,77123,336672,333918,376303,462138,1057186,8818,14188,6789,6637212,142893,6780105,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,108,4972,153407,213978,584666,384060,357595,1586728,285475,108407,67945,10498,76201,319577,299965,361369,451579,1011418,7537,12739,5628,6298772,133425,6432197,90,238,635,869,423,2507,784,366,359,24,131,566,554,478,913,1276,92,42,34,10381,171,10552,1529,1564,5646,3411,3319,17190,2661,856,410,63,1103,3177,2352,3721,4641,10932,47,128,85,62835,1651,64486,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312476,438632,1197746,787565,738138,3305524,590047,222130,139290,22667,154430,659451,636271,741449,918439,2079837,16403,27056,12509,13000060,278073,13278133,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16532,308,16840
2021-10-08,157535,223171,607757,400313,377511,1702460,302211,112886,71027,12121,77173,336925,334215,376520,462493,1057586,8841,14198,6790,6641733,143003,6784736,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,1,4521,110,4631,153419,214263,585317,384670,358453,1590015,285971,108451,68119,10502,76300,320092,300573,361919,452440,1012048,7561,12762,5640,6308515,133629,6442144,12,285,651,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,204,9947,1530,1612,5733,3469,3418,17552,2699,859,421,63,1119,3279,2405,3780,4742,11047,47,130,87,63992,1672,65664,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312493,439052,1198844,788472,739402,3310598,590960,222196,139568,22686,154595,660324,637231,742275,919756,2080992,16450,27091,12524,13015509,278411,13293920,17,420,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15449,338,15787
2021-10-09,157642,223243,607936,400588,377637,1703459,302586,112917,71027,12121,77173,337069,334445,376686,462706,1058342,8841,14198,6791,6645407,143081,6788488,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,78,3752,153703,214450,585738,385394,358872,1592390,286597,108554,68119,10502,76300,320526,301156,362295,452981,1013581,7561,12762,5640,6317121,133732,6450853,284,187,421,724,419,2375,626,103,0,0,0,434,583,376,541,1533,0,0,0,8606,103,8709,1566,1627,5781,3535,3486,17696,2737,861,421,63,1120,3314,2440,3814,4800,11227,47,130,88,64753,1687,66440,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,15,776,312920,439326,1199492,789538,740015,3314123,592002,222332,139568,22686,154596,660940,638079,742851,920569,2083467,16450,27091,12526,13028571,278607,13307178,427,274,648,1066,613,3525,1042,136,0,0,1,616,848,576,813,2475,0,0,2,13062,196,13258
2021-10-10,157742,223292,608125,400596,377637,1704196,302586,112917,71034,12121,77173,337130,334673,376880,462706,1058593,8841,14198,6791,6647231,143133,6790364,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,251,0,0,0,1824,52,1876,153898,214584,586109,385404,358872,1593961,286597,108554,68130,10502,76301,320647,301534,362634,452981,1014159,7561,12762,5642,6320832,133794,6454626,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,578,0,0,2,3711,62,3773,1590,1639,5841,3536,3486,17807,2737,861,421,63,1120,3330,2470,3848,4800,11300,47,130,88,65114,1700,66814,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,13,374,313239,439521,1200112,789557,740015,3316548,592002,222332,139586,22686,154597,661138,638715,743418,920569,2084369,16450,27091,12528,13034473,278735,13313208,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,2,5902,128,6030
2021-10-11,157778,223310,608255,400619,377699,1704916,302603,112954,71038,12121,77191,337172,334775,377001,462773,1058649,8845,14198,6794,6648691,143227,6791918,36,18,130,23,62,720,17,37,4,0,18,42,102,121,67,56,4,0,3,1460,94,1554,153980,214678,586303,385423,358986,1595529,286605,108599,68135,10502,76352,320691,301719,362894,453032,1014285,7566,12762,5642,6323683,133929,6457612,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,135,2986,1597,1644,5913,3536,3498,17938,2737,863,421,63,1134,3344,2486,3871,4811,11311,47,130,88,65432,1730,67162,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,30,348,313364,439638,1200508,789599,740203,3318973,592027,222416,139595,22686,154680,661238,639020,743823,920698,2084562,16459,27091,12531,13039111,278994,13318105,125,117,396,42,188,2425,25,84,9,0,83,100,305,405,129,193,9,0,3,4638,259,4897
2021-10-12,157812,223383,608411,400686,377894,1705989,302714,113046,71044,12121,77222,337189,334974,377162,463043,1059075,8908,14220,6802,6651695,143348,6795043,34,73,156,67,195,1073,111,92,6,0,31,17,199,161,270,426,63,22,8,3004,121,3125,154042,214786,586579,385558,359264,1597869,286656,108816,68145,10502,76446,320735,302032,363221,453361,1015192,7589,12787,5645,6329225,134089,6463314,62,108,276,135,278,2340,51,217,10,0,94,44,313,327,329,907,23,25,3,5542,160,5702,1612,1664,5982,3546,3549,18364,2742,883,422,63,1156,3354,2512,3932,4917,11506,48,132,88,66472,1758,68230,15,20,69,10,51,426,5,20,1,0,22,10,26,61,106,195,1,2,0,1040,28,1068,313475,439839,1201009,789811,740727,3322825,592194,222745,139612,22686,154827,661310,639559,744373,921404,2086096,16546,27140,12542,13048720,279304,13328024,111,201,501,212,524,3852,167,329,17,0,147,72,539,550,706,1534,87,49,11,9609,310,9919
