date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-18,182,612,507228,595181,477718,484414,501330,525629,478933,486575,577177,590037,514893,433766,315112,199059,199096,0,4,360,379,375,359,241,203,158,123,109,73,40,26,19,16,11,44,128,466086,551751,443884,456193,474656,505092,463435,469565,560394,580616,509086,430463,315808,199354,197112,0,0,381,596,542,601,443,338,251,235,188,136,80,51,51,57,80,3,2,637,3781,1957,2245,2805,3668,9255,11060,16525,12942,15997,21453,27502,31642,66159,0,0,4,33,15,12,27,51,59,75,148,260,398,605,1050,1189,1823,229,742,973963,1150924,923620,942914,978844,1034444,951719,967322,1154401,1183756,1040290,886065,658649,430087,462417,0,4,745,1013,933,973,711,593,469,433,447,475,518,683,1122,1262,1916
2021-11-19,182,617,507651,595500,478043,484706,501543,525835,479089,486685,577252,590102,514928,433786,315125,199073,199112,0,5,423,319,325,292,213,206,156,110,75,65,35,20,13,14,16,44,132,466500,552327,444431,456691,475074,505409,463695,469775,560552,580718,509143,430518,315852,199384,197154,0,4,414,576,547,498,418,317,260,210,158,102,57,55,44,30,42,3,2,641,3807,1978,2276,2838,3716,9334,11140,16667,13100,16267,21946,28414,32513,67380,0,0,4,26,21,31,33,48,79,80,142,158,270,493,912,871,1221,229,751,974804,1151854,924518,943735,979508,1035015,952215,967723,1154776,1184082,1040654,886635,659618,431004,463696,0,9,841,930,898,821,664,571,496,401,375,326,364,570,969,917,1279
2021-11-20,182,625,508195,595864,478380,484984,501795,526029,479244,486801,577338,590154,514957,433808,315141,199080,199116,0,8,544,364,337,278,252,194,155,116,86,52,29,22,16,7,4,44,132,466999,552848,444941,457186,475507,505762,463954,470013,560724,580827,509208,430548,315877,199403,197169,0,0,499,521,510,495,433,353,259,238,172,109,65,30,25,19,15,3,2,649,3829,1990,2298,2866,3743,9377,11190,16742,13170,16359,22055,28643,32665,67498,0,0,8,22,12,22,28,27,43,50,75,70,92,109,229,152,118,229,759,975855,1152761,925377,944530,980221,1035589,952672,968127,1155111,1184315,1040842,886798,659889,431182,463834,0,8,1051,907,859,795,713,574,457,404,335,233,188,163,271,178,138
2021-11-21,182,628,508499,596072,478567,485144,501908,526121,479309,486859,577374,590189,514971,433816,315147,199083,199120,0,3,304,208,187,160,113,92,65,58,36,35,14,8,6,3,4,45,134,467253,553145,445200,457431,475699,505904,464076,470138,560809,580878,509243,430564,315892,199414,197176,1,2,254,297,259,245,192,142,122,125,85,51,35,16,15,11,7,3,2,649,3841,2000,2314,2876,3755,9412,11214,16785,13216,16413,22120,28760,32765,67570,0,0,0,12,10,16,10,12,35,24,43,46,54,65,117,100,72,230,764,976413,1153279,925833,944951,980536,1035836,952894,968336,1155275,1184448,1040945,886887,660027,431296,463917,1,5,558,518,456,421,315,247,222,209,164,133,103,89,138,114,83
2021-11-22,182,630,508652,596298,478772,485360,502039,526225,479380,486928,577441,590215,514996,433831,315154,199089,199127,0,2,153,226,205,216,131,104,71,69,67,26,25,15,7,6,7,45,135,467405,553460,445497,457698,475912,506064,464201,470241,560898,580920,509293,430591,315919,199437,197197,0,1,152,315,297,267,213,160,125,103,89,42,50,27,27,23,21,4,2,649,3857,2014,2334,2897,3778,9442,11259,16884,13361,16658,22559,29324,33287,68321,1,0,0,16,14,20,21,23,30,45,99,145,245,439,564,522,751,231,767,976718,1153836,926352,945456,980901,1036123,953121,968553,1155530,1184663,1041268,887370,660625,431848,464697,1,3,305,557,519,505,365,287,227,217,255,215,323,483,598,552,780
2021-11-23,182,633,508844,596598,479039,485575,502219,526369,479473,487008,577497,590259,515029,433852,315171,199096,199137,0,3,192,300,267,215,180,144,93,80,56,44,33,21,17,7,10,45,135,467599,553824,445818,457988,476133,506243,464340,470348,560989,580976,509334,430626,315941,199448,197208,0,0,194,364,321,290,221,179,139,107,91,56,41,35,22,11,11,4,2,652,3872,2030,2356,2921,3813,9480,11304,16969,13473,16844,23318,29964,33848,69108,0,0,3,15,16,22,24,35,38,45,85,112,186,759,640,561,787,231,770,977107,1154515,926956,945983,981326,1036482,953391,968785,1155762,1184876,1041529,888187,661305,432428,465505,0,3,389,679,604,527,425,359,270,232,232,213,261,817,680,580,808
2021-11-24,185,7978,509121,596900,479313,485829,502397,526527,479580,487099,577586,590318,515079,433875,315189,199101,199142,3,7345,277,302,274,254,178,158,107,91,89,59,50,23,18,5,5,46,141,467868,554313,446227,458379,476437,506484,464519,470511,561114,581096,509395,430682,315979,199470,197273,1,6,269,489,409,391,304,241,179,163,125,120,61,56,38,22,65,4,2,656,3889,2046,2375,2942,3853,9528,11360,17107,13632,17121,24287,30813,34643,70340,0,0,4,17,16,19,21,40,48,56,138,159,277,969,849,795,1232,235,8121,977657,1155326,927655,946648,981829,1036921,953726,969095,1156115,1185214,1041917,889239,662213,433250,466807,4,7351,550,811,699,665,503,439,335,310,353,338,388,1052,908,822,1302
2021-11-25,185,16318,509590,597295,479677,486159,502640,526744,479726,487217,577676,590384,515110,433896,315200,199106,199153,0,8340,469,395,364,330,243,217,146,118,90,66,31,21,11,5,11,46,149,468275,554905,446801,458959,476831,506804,464768,470717,561282,581222,509459,430728,316016,199489,197326,0,8,407,592,574,580,394,320,249,206,168,126,64,46,37,19,53,4,2,668,3909,2067,2401,2962,3912,9607,11461,17326,13875,17516,25376,31744,35548,71607,0,0,12,20,21,26,20,59,79,101,219,243,395,1089,931,905,1267,235,16469,978545,1156335,928614,947586,982486,1037517,954201,969521,1156594,1185649,1042407,890396,663193,434179,468140,0,8348,888,1009,959,938,657,596,475,426,479,435,490,1157,980,929,1333
2021-11-26,186,31030,510001,597611,479959,486458,502867,526930,479847,487344,577763,590434,515141,433918,315220,199114,199167,1,14712,411,316,282,299,227,186,121,127,87,50,31,22,20,8,14,46,154,468616,555377,447304,459421,477168,507101,464975,470897,561413,581306,509515,430770,316046,199515,197382,0,5,341,472,503,462,337,297,207,180,131,84,56,42,30,26,56,4,3,675,3932,2093,2431,3010,3960,9685,11547,17546,14081,17886,26189,32605,36354,72481,0,1,7,23,26,30,48,48,78,86,220,206,370,813,861,806,874,236,31187,979304,1157148,929425,948377,983098,1038048,954608,969914,1157035,1185989,1042865,891273,664104,435019,469084,1,14718,759,813,811,791,612,531,407,393,441,340,458,877,911,840,944
2021-11-27,191,52002,510455,597845,480148,486632,503002,527039,479934,487411,577818,590466,515169,433927,315226,199118,199171,5,20972,454,234,189,174,135,109,87,67,55,32,28,9,6,4,4,46,156,468951,555732,447621,459738,477419,507298,465123,471025,561509,581376,509556,430798,316062,199528,197390,0,2,335,355,317,317,251,197,148,128,96,70,41,28,16,13,8,4,4,685,3950,2113,2457,3030,3987,9745,11614,17688,14191,17996,26549,32884,36532,72643,0,1,10,18,20,26,20,27,60,67,142,110,110,360,279,178,162,241,52162,980106,1157755,929951,948894,983505,1038381,954904,970177,1157332,1186201,1043044,891673,664406,435214,469258,5,20975,802,607,526,517,407,333,296,263,297,212,179,400,302,195,174
2021-11-28,195,71288,510729,598003,480268,486745,503080,527106,479987,487455,577857,590492,515181,433936,315230,199121,199175,4,19286,274,158,120,113,78,67,53,44,39,26,12,9,4,3,4,46,158,469117,555934,447792,459922,477568,507404,465208,471097,561562,581420,509580,430814,316072,199529,197395,0,2,166,202,171,184,149,106,85,72,53,44,24,16,10,1,5,4,4,688,3960,2124,2478,3055,4004,9789,11664,17770,14240,18101,26816,33051,36637,72743,0,0,3,10,11,21,25,17,44,50,82,49,105,267,167,105,100,245,71450,980549,1158125,930254,949212,983757,1038572,955087,970343,1157507,1186321,1043186,891965,664588,435323,469367,4,19288,443,370,303,318,252,191,183,166,175,120,142,292,182,109,109
2021-11-29,196,83599,510961,598241,480456,486923,503225,527224,480057,487536,577912,590533,515211,433953,315237,199128,199182,1,12311,232,238,188,178,145,118,70,81,55,41,30,17,7,7,7,46,163,469242,556194,448031,460165,477748,507555,465317,471187,561638,581484,509612,430848,316100,199557,197457,0,5,125,260,239,243,180,151,109,90,76,64,32,34,28,28,62,4,4,690,3978,2136,2510,3079,4048,9868,11759,18021,14445,18880,28309,34396,37335,73556,0,0,2,18,12,32,24,44,79,95,251,205,779,1493,1345,698,813,246,83766,980908,1158642,930695,949665,984106,1038885,955346,970610,1157893,1186631,1044029,893509,665968,436057,470252,1,12316,359,517,441,453,349,313,259,267,386,310,843,1544,1380,734,885
2021-11-30,197,96277,511256,598472,480695,487098,503396,527348,480134,487604,577973,590579,515240,433971,315250,199139,199198,1,12678,295,231,239,175,171,124,77,68,61,46,29,18,13,11,16,46,164,469407,556491,448307,460424,477937,507726,465427,471269,561714,581540,509651,430878,316133,199576,197498,0,1,165,297,276,259,189,171,110,82,76,56,39,30,33,19,41,4,4,695,4000,2159,2544,3113,4084,9981,11895,18389,14750,19766,30731,36505,38135,74535,0,0,5,22,23,34,34,36,113,136,368,305,886,2422,2109,800,979,247,96445,981373,1159193,931233,950133,984500,1039216,955647,970897,1158401,1187041,1044985,895982,668125,436887,471289,1,12679,465,551,538,468,394,331,301,287,508,410,956,2473,2157,830,1037
2021-12-01,200,110971,511692,598767,481018,487391,503614,527512,480246,487696,578048,590627,515279,433994,315263,199146,199206,3,14694,436,295,323,293,218,164,112,92,75,48,39,23,13,7,8,46,195,469637,556848,448658,460724,478161,507924,465567,471372,561790,581591,509686,430921,316167,199597,197521,0,31,230,357,351,300,224,198,140,103,76,51,35,43,34,21,23,4,4,701,4028,2184,2571,3160,4139,10126,12091,18934,15116,20547,33907,39033,38970,75211,0,0,6,28,25,27,47,55,145,196,545,366,781,3176,2528,835,676,250,111170,982045,1159875,931933,950753,984989,1039633,956045,971289,1159103,1187510,1045842,899228,670708,437751,471998,3,14725,672,682,700,620,489,417,398,392,702,469,857,3246,2583,864,709
2021-12-02,201,127614,512206,599065,481344,487667,503831,527678,480371,487793,578123,590683,515309,434011,315275,199154,199213,1,16643,514,298,326,276,217,166,125,97,75,56,30,17,12,8,7,46,198,469921,557282,449020,461049,478445,508135,465723,471468,561888,581668,509714,430948,316183,199605,197540,0,3,284,434,362,325,284,211,156,96,98,77,28,27,16,8,19,4,4,706,4059,2211,2608,3208,4201,10259,12254,19468,15450,21289,36292,41157,39926,76079,0,0,5,31,27,37,48,62,133,163,534,334,742,2385,2124,956,868,251,127816,982848,1160638,932649,951394,985538,1040072,956460,971646,1159813,1187978,1046643,901660,672863,438724,472894,1,16646,803,763,716,641,549,439,415,357,710,468,801,2432,2155,973,896
2021-12-03,203,148939,512611,599295,481583,487874,503986,527819,480490,487878,578185,590723,515340,434034,315286,199161,199224,2,21325,405,230,239,207,155,141,119,85,62,40,31,23,11,7,11,46,205,470218,557641,449365,461355,478686,508347,465886,471586,561987,581727,509758,430976,316207,199616,197560,0,7,297,359,345,306,241,212,163,118,99,59,44,28,24,11,20,4,4,713,4102,2232,2648,3260,4268,10413,12443,20143,15776,21899,38281,42663,40614,76757,0,0,7,43,21,40,52,67,154,189,675,326,610,1989,1506,688,678,253,149148,983557,1161272,933255,951948,985987,1040492,956896,972039,1160651,1188403,1047328,903703,674404,439430,473604,2,21332,709,634,606,554,449,420,436,393,838,425,685,2043,1541,706,710
2021-12-04,207,169932,513169,599499,481756,488038,504133,527923,480587,487936,578244,590757,515360,434041,315289,199170,199229,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,46,212,470497,557946,449661,461654,478855,508537,466005,471674,562067,581770,509782,431000,316220,199626,197568,0,7,279,305,296,299,169,190,119,88,80,43,24,24,13,10,8,4,4,720,4144,2253,2678,3292,4317,10525,12591,20800,15992,22310,39459,43589,41096,77058,0,0,7,42,21,30,32,49,112,148,657,216,411,1178,926,482,301,257,170148,984401,1161824,933745,952442,986336,1040835,957225,972335,1161452,1188697,1047786,904913,675347,439931,473918,4,21000,844,552,490,494,349,343,329,296,801,294,458,1210,943,501,314
2021-12-05,207,183760,513519,599659,481906,488176,504249,527988,480656,487986,578277,590779,515367,434049,315291,199171,199231,0,13828,350,160,150,138,116,65,69,50,33,22,7,8,2,1,2,46,215,470664,558157,449829,461801,478947,508649,466075,471728,562115,581796,509797,431014,316229,199631,197570,0,3,167,211,168,147,92,112,70,54,48,26,15,14,9,5,2,4,4,725,4162,2271,2706,3318,4340,10601,12705,21593,16171,22634,40511,44477,41574,77386,0,0,5,18,18,28,26,23,76,114,793,179,324,1052,888,478,328,257,183979,984924,1162215,934081,952755,986570,1041035,957441,972554,1162327,1188925,1048134,905988,676247,440415,474250,0,13831,523,391,336,313,234,200,216,219,875,228,348,1075,900,484,332
2021-12-06,207,194885,513775,599859,482052,488346,504364,528083,480736,488035,578330,590813,515385,434064,315304,199175,199236,0,11125,256,200,146,170,115,95,80,49,53,34,18,15,13,4,5,46,218,470816,558389,450093,462004,479082,508773,466160,471794,562170,581835,509834,431030,316242,199637,197578,0,3,152,232,264,203,135,124,85,66,55,39,37,16,13,6,8,4,4,728,4194,2310,2753,3369,4401,10734,12871,22646,16499,23270,42718,46269,42701,78145,0,0,3,32,39,47,51,61,133,166,1053,328,636,2207,1792,1127,759,257,195107,985335,1162679,934530,953175,986871,1041316,957739,972836,1163492,1189327,1048826,908227,678065,441552,475024,0,11128,411,464,449,420,301,281,298,282,1165,402,692,2239,1818,1137,774
2021-12-07,208,209113,514035,600053,482239,488536,504509,528192,480804,488083,578387,590842,515413,434072,315315,199179,199240,1,14228,260,194,187,190,145,109,68,48,57,29,28,8,11,4,4,46,226,470930,558640,450329,462202,479264,508893,466246,471870,562240,581886,509860,431054,316257,199650,197595,0,8,114,251,236,198,182,120,86,76,70,51,26,24,15,13,17,4,4,730,4242,2358,2815,3441,4473,10878,13095,23765,16952,24060,45638,49089,44997,79857,0,0,2,48,48,62,72,72,144,224,1119,453,790,2920,2820,2296,1712,258,209343,985711,1163172,935001,953626,987271,1041618,958037,973186,1164741,1189862,1049670,911183,680912,443867,476761,1,14236,376,493,471,451,400,302,298,350,1249,535,844,2956,2847,2315,1737
2021-12-08,208,224381,514463,600349,482519,488752,504713,528330,480908,488174,578453,590893,515453,434095,315329,199189,199253,0,15268,428,296,280,216,204,138,104,91,66,51,40,23,14,10,13,46,230,471164,559002,450684,462502,479486,509067,466396,471968,562334,581946,509890,431087,316278,199671,197620,0,4,234,362,355,300,222,174,150,98,94,60,30,33,21,21,25,4,4,736,4313,2482,2968,3621,4700,11138,13436,25067,17621,25049,48882,52439,48182,82027,0,0,6,71,124,153,180,227,260,341,1302,669,989,3244,3350,3185,2170,258,224615,986379,1163901,935760,954295,987878,1042158,958551,973716,1166204,1190643,1050732,914487,684301,447084,478971,0,15272,668,729,759,669,607,540,514,530,1463,781,1062,3304,3389,3217,2210
2021-12-09,210,237454,514932,600673,482809,489032,504923,528494,481006,488255,578526,590953,515487,434108,315349,199195,199262,2,13073,469,324,290,280,210,164,98,81,73,60,34,13,20,6,9,46,320,471439,559428,451058,462840,479728,509252,466523,472075,562420,582001,509928,431126,316300,199682,197636,0,90,275,426,374,338,242,185,127,107,86,55,38,39,22,11,16,4,4,740,4448,2736,3306,4015,5126,11590,14015,26649,18627,26265,52431,56834,51393,84082,0,0,4,135,254,338,394,426,452,579,1582,1006,1216,3549,4395,3211,2055,260,237778,987127,1164789,936678,955251,988724,1042933,959229,974484,1167946,1191767,1052021,918093,688741,450312,481054,2,13163,748,888,918,956,846,775,678,768,1742,1124,1289,3606,4440,3228,2083
2021-12-10,212,252335,515266,600882,482998,489246,505075,528615,481135,488333,578593,590992,515511,434127,315360,199202,199274,2,14881,334,209,189,214,152,121,129,78,67,39,24,19,11,7,12,47,370,471706,559808,451382,463136,479982,509451,466660,472187,562543,582066,509959,431151,316327,199693,197653,1,50,267,380,324,296,254,199,137,112,123,65,31,25,27,11,17,4,4,741,4623,3121,3757,4558,5751,12253,14715,28450,19705,27505,57081,62428,55046,86466,0,0,1,175,385,451,543,625,663,700,1801,1078,1240,4650,5594,3653,2384,263,252709,987729,1165555,937576,956213,989674,1043878,960158,975375,1169940,1192952,1053317,922790,694373,453986,483467,3,14931,602,766,898,962,950,945,929,891,1994,1185,1296,4697,5632,3674,2413
2021-12-11,212,267625,515722,601088,483188,489425,505235,528720,481224,488411,578653,591027,515526,434138,315368,199205,199276,0,15290,456,206,190,179,160,105,89,78,60,35,15,11,8,3,2,47,376,471971,560115,451654,463351,480146,509604,466759,472289,562615,582105,509981,431164,316343,199701,197659,0,6,265,307,272,215,164,153,99,102,72,39,22,13,16,8,6,4,5,749,4774,3361,4107,5001,6262,12755,15209,29553,20422,28396,59585,64630,56424,87512,0,1,8,151,240,350,443,511,502,494,1103,717,891,2504,2202,1378,1046,263,268006,988458,1166220,938278,956959,990441,1044648,960848,976050,1171178,1193745,1054248,925319,696601,455375,484522,0,15297,729,665,702,746,767,770,690,675,1238,793,931,2529,2228,1389,1055
2021-12-12,212,275383,516044,601241,483339,489560,505323,528792,481294,488465,578692,591044,515544,434147,315377,199209,199281,0,7758,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,381,472142,560317,451813,463505,480260,509707,466827,472339,562660,582124,509994,431168,316349,199707,197665,0,5,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,759,4960,3701,4454,5527,6793,13325,15794,30828,21453,29483,62932,67243,57934,88562,0,0,10,186,340,347,526,531,570,585,1275,1031,1087,3347,2613,1510,1050,263,275769,988961,1166762,938929,957595,991171,1045354,961556,976740,1172539,1194813,1055371,928681,699229,456895,485583,0,7763,503,542,651,636,730,706,708,690,1361,1068,1123,3362,2628,1520,1061
2021-12-13,213,286025,516280,601427,483473,489667,505445,528887,481346,488512,578736,591069,515561,434163,315386,199217,199285,1,10642,236,186,134,107,122,95,52,47,44,25,17,16,9,8,4,47,384,472278,560582,452060,463682,480405,509811,466913,472411,562726,582156,510025,431191,316364,199717,197684,0,3,136,265,247,177,145,104,86,72,66,32,31,23,15,10,19,4,5,767,5190,4172,5051,6146,7550,14077,16639,32528,22837,31055,68454,71779,60589,90411,0,0,8,230,471,597,619,757,752,845,1700,1384,1572,5522,4536,2655,1849,264,286414,989341,1167444,939781,958478,992059,1046310,962446,977705,1174351,1196255,1056994,934244,703792,459570,487455,1,10645,380,682,852,883,888,956,890,965,1812,1442,1623,5563,4563,2675,1872
2021-12-14,214,298537,516545,601585,483676,489824,505577,528990,481422,488591,578793,591107,515590,434177,315396,199225,199295,1,12512,265,158,203,157,132,103,76,79,57,38,29,14,10,8,10,47,391,472446,560872,452306,463869,480570,509934,467010,472482,562784,582198,510058,431213,316382,199728,197705,0,7,168,290,246,187,165,123,97,71,58,42,33,22,18,11,21,4,5,773,5533,4852,5808,7098,8644,15321,17910,35096,24817,33389,76949,78379,64085,92726,0,0,6,343,680,757,952,1094,1244,1271,2568,1980,2334,8495,6600,3496,2315,265,298933,989780,1168235,940911,959580,993308,1047630,963865,979126,1177036,1198317,1059395,942781,710423,463086,489807,1,12519,439,791,1130,1102,1249,1320,1419,1421,2685,2062,2401,8537,6631,3516,2352
2021-12-15,216,309444,516889,601801,483883,490025,505727,529125,481512,488666,578865,591142,515618,434195,315408,199234,199305,2,10907,344,216,207,201,150,135,90,75,72,35,28,18,12,9,10,47,475,472664,561234,452611,464134,480795,510095,467130,472589,562883,582254,510098,431241,316408,199750,197742,0,84,218,362,305,265,225,161,120,107,99,56,40,28,26,22,37,4,5,785,6052,5827,6983,8564,10210,17015,19748,38693,27543,36420,86232,85140,67694,95151,0,0,12,519,975,1175,1466,1566,1694,1838,3597,2726,3031,9283,6761,3609,2425,267,309924,990354,1169334,942399,961221,995150,1049492,965769,981148,1180810,1201135,1062499,952113,717226,466727,492281,2,10991,574,1099,1488,1641,1842,1862,1904,2022,3774,2818,3104,9332,6803,3641,2474
2021-12-16,217,320168,517273,602058,484155,490298,505898,529274,481610,488746,578933,591206,515653,434225,315422,199242,199318,1,10724,384,257,272,273,171,149,98,80,68,64,35,30,14,8,13,48,659,472954,561611,452950,464427,481050,510289,467271,472733,563003,582335,510134,431295,316447,199773,197776,1,184,290,377,339,293,255,194,141,144,120,81,36,54,39,23,34,4,5,808,6666,7007,8224,10149,11950,18855,21944,42809,31006,40227,96002,91998,71225,97449,0,0,23,614,1180,1241,1585,1740,1840,2196,4116,3463,3807,9770,6858,3531,2298,269,320833,991051,1170582,944190,963028,997165,1051578,967848,983570,1185123,1204748,1066381,961980,724144,470290,494628,2,10909,697,1248,1791,1807,2015,2086,2079,2422,4313,3613,3882,9867,6918,3563,2347
2021-12-17,222,330083,517553,602246,484341,490478,506038,529392,481693,488833,578985,591240,515689,434247,315440,199250,199338,5,9915,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,937,473198,561871,453180,464651,481259,510457,467392,472829,563109,582398,510184,431334,316485,199798,197808,0,278,244,260,230,224,209,168,121,96,106,63,50,39,38,25,32,4,5,844,7612,8477,9886,12202,14261,21410,24959,47725,35377,44924,107104,100184,76066,100501,0,0,36,946,1470,1662,2053,2311,2555,3015,4916,4371,4697,11102,8186,4841,3052,274,331026,991611,1171977,946078,965098,999568,1054178,970610,986773,1190203,1209219,1071170,973156,732392,475166,497732,5,10193,560,1395,1888,2070,2403,2600,2762,3203,5080,4471,4789,11176,8248,4876,3104
