date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48854,6106,54960,641.65,1.04,83,6,89,2260,26.47,84.0,0.98,46142,170,5605,65.44,0.08,3881,918,542,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,519311,48220,471091,721226,68,6277,6345,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48925,6119,55044,642.63,0.98,71,13,84,2088,24.45,80.0,0.94,46368,226,5608,65.47,0.04,3882,918,542,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,525271,48281,476990,730149,61,8862,8923,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49010,6122,55132,643.65,1.03,85,3,88,2025,23.71,80.43,0.94,46502,134,5612,65.52,0.05,3885,919,542,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530687,48354,482333,737849,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49065,6125,55190,644.33,0.68,55,3,58,1967,23.04,78.14,0.92,46610,108,5616,65.57,0.05,3888,919,543,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534726,48406,486320,743522,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49117,6131,55248,645.01,0.68,52,6,58,1880,22.02,75.43,0.88,46739,129,5627,65.69,0.13,3892,921,548,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538585,48439,490146,749225,33,5670,5703,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49205,6140,55345,646.14,1.14,88,9,97,1806,21.15,76.29,0.89,46890,151,5634,65.78,0.08,3894,922,552,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,544252,48526,495726,757549,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49277,6141,55418,646.99,0.85,72,1,73,1689,19.78,76.86,0.9,47062,172,5640,65.85,0.07,3897,924,553,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,549943,48607,501336,765787,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49339,6149,55488,647.81,0.82,62,8,70,1568,18.36,76.71,0.9,47247,185,5648,65.94,0.09,3899,926,556,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,554223,48676,505547,772430,69,6574,6643,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49425,6153,55578,648.86,1.05,86,4,90,1522,17.82,78.14,0.92,47373,126,5653,66.0,0.06,3899,927,558,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559594,48762,510832,780260,86,7744,7830,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49516,6154,55670,649.94,1.08,91,1,92,1496,17.52,79.57,0.93,47482,109,5657,66.04,0.05,3900,929,558,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,563873,48853,515020,786538,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49565,6162,55727,650.6,0.67,49,8,57,1500,17.57,83.43,0.98,47523,41,5660,66.08,0.04,3901,931,558,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567616,48906,518710,791870,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49633,6162,55795,651.39,0.8,68,0,68,1469,17.2,92.0,1.08,47600,77,5668,66.17,0.09,3905,932,560,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,572164,48969,523195,798371,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49737,6165,55902,652.64,1.25,104,3,107,1474,17.26,95.14,1.11,47692,92,5670,66.2,0.02,3906,933,560,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,577923,49074,528849,806820,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49834,6168,56002,653.81,1.17,97,3,100,1451,16.99,96.29,1.13,47804,112,5675,66.25,0.06,3908,933,562,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,584956,49195,535761,817124,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49961,6171,56132,655.33,1.52,127,3,130,1476,17.29,98.86,1.16,47896,92,5679,66.3,0.05,3909,935,563,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592539,49315,543224,828702,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50070,6174,56244,656.64,1.31,109,3,112,1492,17.47,108.71,1.27,47984,88,5683,66.35,0.05,3910,936,564,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599787,49412,550375,839385,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50166,6178,56344,657.8,1.17,96,4,100,1518,17.78,112.0,1.31,48055,71,5686,66.38,0.04,3910,936,567,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606692,49520,557172,849379,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50239,6180,56419,658.68,0.88,73,2,75,1504,17.61,118.71,1.39,48139,84,5686,66.38,0.0,3910,936,567,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,612230,49594,562636,857079,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50369,6187,56556,660.28,1.6,130,7,137,1528,17.89,119.86,1.4,48237,98,5689,66.42,0.04,3912,936,568,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,618898,49730,569168,866190,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50495,6191,56686,661.8,1.52,126,4,130,1554,18.2,131.57,1.54,48338,101,5690,66.43,0.01,3913,936,568,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,627142,49849,577293,877773,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50634,6199,56833,663.51,1.72,139,8,147,1626,19.04,144.0,1.69,48407,69,5695,66.49,0.06,3916,937,569,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,636318,50002,586316,891195,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50768,6203,56971,665.12,1.62,134,4,138,1679,19.66,151.71,1.78,48489,82,5699,66.53,0.05,3918,938,570,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,646027,50138,595889,905208,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50955,6210,57165,667.39,2.27,187,7,194,1774,20.78,150.86,1.77,48585,96,5701,66.56,0.02,3919,938,571,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,656994,50314,606680,920518,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51135,6217,57352,669.57,2.19,180,7,187,1853,21.7,153.57,1.8,48691,106,5703,66.58,0.02,3919,939,572,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,667135,50509,616626,934359,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51263,6218,57481,671.08,1.51,128,1,129,1878,21.99,157.43,1.84,48792,101,5704,66.59,0.01,3919,940,572,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,675121,50620,624501,945183,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51388,6224,57612,672.61,1.53,125,6,131,1890,22.13,165.14,1.93,48905,113,5704,66.59,0.0,3919,940,572,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,682955,50761,632194,956143,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51531,6230,57761,674.35,1.74,143,6,149,1927,22.57,160.29,1.88,49013,108,5706,66.62,0.02,3919,941,573,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,693161,50942,642219,970367,181,14043,14224,1.27
2020-07-22,Région,RSS99,Ensemble du Québec,51702,6233,57935,676.38,2.04,171,3,174,1966,23.02,156.71,1.84,49144,131,5710,66.66,0.05,3920,941,576,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,704007,51126,652881,986045,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51887,6240,58127,678.62,2.25,185,7,192,2017,23.62,159.29,1.87,49279,135,5711,66.67,0.01,3921,941,576,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,715078,51287,663791,1002681,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52041,6246,58287,680.49,1.87,154,6,160,2060,24.12,153.14,1.79,49391,112,5712,66.69,0.01,3921,941,576,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,724946,51438,673508,1017243,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52199,6250,58449,682.38,1.9,158,4,162,2082,24.38,150.43,1.76,49528,137,5713,66.7,0.01,3921,941,577,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733661,51581,682080,1029922,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52337,6259,58596,684.1,1.72,138,9,147,2130,24.94,150.86,1.77,49626,98,5713,66.7,0.0,3921,941,577,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,742028,51686,690342,1041670,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52422,6262,58684,685.12,1.03,85,3,88,2084,24.41,145.14,1.7,49755,129,5715,66.72,0.02,3921,941,579,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,750930,51796,699134,1054283,110,12503,12613,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52546,6268,58814,686.64,1.52,124,6,130,2062,24.15,141.57,1.66,49905,150,5716,66.73,0.01,3921,941,579,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,760973,51930,709043,1068635,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52708,6283,58991,688.71,2.07,162,15,177,2066,24.19,137.29,1.61,50072,167,5716,66.73,0.0,3921,941,579,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772505,52099,720406,1086156,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52853,6290,59143,690.48,1.78,145,7,152,2061,24.14,129.57,1.52,50221,149,5720,66.78,0.05,3923,942,580,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,783187,52252,730935,1102668,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52982,6296,59278,692.06,1.58,129,6,135,2072,24.26,137.57,1.61,50336,115,5721,66.79,0.01,3923,943,580,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793464,52365,741099,1118714,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53109,6301,59410,693.6,1.55,127,5,132,2086,24.43,140.43,1.64,50448,112,5723,66.81,0.02,3925,943,580,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803400,52485,750915,1133558,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53198,6305,59503,694.68,1.09,89,4,93,2034,23.82,133.0,1.56,50590,142,5725,66.84,0.02,3927,943,580,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810399,52583,757816,1143759,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53335,6312,59647,696.37,1.69,137,7,144,2035,23.83,124.43,1.46,50728,138,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818391,52719,765672,1155507,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53482,6315,59797,698.12,1.76,147,3,150,2048,23.98,123.57,1.45,50862,134,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829563,52867,776696,1171716,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53598,6324,59922,699.58,1.46,116,9,125,2019,23.64,121.0,1.42,51015,153,5728,66.87,0.04,3928,944,581,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840309,52987,787322,1188126,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53682,6332,60014,700.65,1.08,84,8,92,1937,22.68,121.57,1.42,51189,174,5731,66.91,0.04,3931,944,581,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851301,53089,798212,1205148,102,16920,17022,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53804,6339,60143,702.16,1.51,122,7,129,1938,22.7,115.29,1.35,51315,126,5732,66.92,0.01,3931,944,582,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,861120,53206,807914,1221189,117,15924,16041,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53910,6347,60257,703.49,1.34,106,8,114,1930,22.6,108.14,1.27,51427,112,5734,66.94,0.02,3932,944,583,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870632,53321,817311,1235305,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,54001,6353,60354,704.62,1.14,91,6,97,1924,22.53,103.14,1.21,51530,103,5736,66.97,0.02,3934,944,583,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,877929,53409,824520,1246000,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54094,6360,60454,705.79,1.17,93,7,100,1883,22.05,104.14,1.22,51671,141,5738,66.99,0.02,3935,945,583,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,884842,53488,831354,1256730,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54190,6364,60554,706.95,1.17,96,4,100,1826,21.38,96.57,1.13,51824,153,5741,67.02,0.04,3935,945,586,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894704,53594,841110,1272067,106,15231,15337,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54277,6367,60644,708.01,1.05,87,3,90,1741,20.39,89.71,1.05,51998,174,5744,67.06,0.04,3936,945,588,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904696,53690,851006,1288726,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54370,6373,60743,709.16,1.16,93,6,99,1726,20.21,82.14,0.96,52110,112,5745,67.07,0.01,3936,946,588,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914697,53768,860929,1305785,78,16981,17059,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54440,6379,60819,710.05,0.89,70,6,76,1659,19.43,74.86,0.88,52249,139,5747,67.09,0.02,3937,946,589,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,924200,53831,870369,1320825,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54500,6385,60885,710.82,0.77,60,6,66,1625,19.03,72.14,0.84,52349,100,5750,67.13,0.04,3938,946,591,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,932258,53888,878370,1333143,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54543,6386,60929,711.33,0.52,43,1,44,1558,18.25,69.71,0.82,52458,109,5754,67.18,0.05,3939,947,593,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,938610,53935,884675,1342733,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54589,6389,60978,711.9,0.57,46,3,49,1425,16.69,70.71,0.83,52634,176,5756,67.2,0.02,3940,948,593,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,946240,53986,892254,1354176,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54668,6391,61059,712.85,0.95,79,2,81,1355,15.87,74.86,0.88,52783,149,5757,67.21,0.01,3941,948,593,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,955874,54069,901805,1369298,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54739,6393,61132,713.7,0.85,71,2,73,1308,15.32,75.71,0.89,52903,120,5760,67.25,0.04,3941,949,595,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,965839,54158,911681,1385775,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54842,6396,61238,714.94,1.24,103,3,106,1299,15.21,80.29,0.94,53014,111,5762,67.27,0.02,3942,949,595,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,975744,54261,921483,1402301,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54944,6399,61343,716.17,1.23,102,3,105,1291,15.12,79.43,0.93,53121,107,5766,67.32,0.05,3942,950,596,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,983797,54357,929440,1415926,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55015,6400,61415,717.01,0.84,71,1,72,1284,15.04,81.86,0.96,53200,79,5766,67.32,0.0,3942,950,596,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991373,54442,936931,1428216,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55088,6403,61491,717.89,0.89,73,3,76,1275,14.93,89.43,1.05,53283,83,5769,67.35,0.04,3943,950,597,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,997034,54488,942546,1436942,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55129,6405,61534,718.4,0.5,41,2,43,1239,14.51,91.71,1.07,53358,75,5771,67.38,0.02,3944,951,597,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1003029,54541,948488,1446516,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55224,6408,61632,719.54,1.15,95,3,98,1239,14.51,92.29,1.08,53452,94,5771,67.38,0.0,3944,951,597,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1012021,54654,957367,1461445,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55347,6411,61758,721.01,1.48,123,3,126,1278,14.97,102.0,1.19,53538,86,5772,67.39,0.01,3945,951,597,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1020778,54780,965998,1476547,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55463,6417,61880,722.44,1.43,116,6,122,1311,15.35,108.0,1.26,53627,89,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1029052,54877,974175,1491715,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55570,6419,61989,723.71,1.28,107,2,109,1339,15.68,120.43,1.41,53703,76,5778,67.46,0.07,3947,951,600,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1037268,55004,982264,1506238,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55703,6426,62129,725.34,1.64,133,7,140,1415,16.57,128.29,1.5,53764,61,5780,67.48,0.02,3947,952,601,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044438,55122,989316,1518110,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55818,6429,62247,726.72,1.38,115,3,118,1482,17.36,136.71,1.6,53813,49,5781,67.49,0.01,3948,952,601,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050485,55239,995246,1527545,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55944,6433,62377,728.24,1.52,126,4,130,1519,17.79,151.71,1.78,53904,91,5782,67.5,0.01,3948,953,601,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1057092,55371,1001721,1538164,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56088,6442,62530,730.02,1.79,144,9,153,1587,18.59,162.57,1.9,53987,83,5782,67.5,0.0,3948,953,601,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066590,55555,1011035,1553641,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56268,6447,62715,732.18,2.17,180,5,185,1662,19.46,170.43,2.0,54091,104,5783,67.52,0.01,3949,953,601,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1075712,55720,1019992,1569457,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56486,6456,62942,734.83,2.66,218,9,227,1796,21.03,181.29,2.12,54181,90,5785,67.54,0.02,3950,954,601,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1086734,55937,1030797,1587994,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56666,6461,63127,736.99,2.17,180,5,185,1881,22.03,190.0,2.23,54280,99,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1096929,56135,1040794,1604941,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56856,6466,63322,739.27,2.28,190,5,195,1984,23.23,195.57,2.29,54371,91,5786,67.55,0.01,3950,954,602,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106484,56353,1050131,1619684,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57045,6471,63516,741.54,2.27,189,5,194,2070,24.24,205.14,2.4,54478,107,5786,67.55,0.0,3950,954,602,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1115041,56544,1058497,1632182,191,12307,12498,1.53
