date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24738,2444,27182,1311.83,0.87,16,2,18,858,41.54,30.57,1.48,22490,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174147,25132,149015,256027,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24751,2447,27198,1312.61,0.77,13,3,16,812,39.31,26.43,1.28,22545,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175116,25138,149978,257581,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24786,2451,27237,1314.49,1.89,35,4,39,774,37.47,22.86,1.11,22614,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176700,25173,151527,260121,35,2505,2540,1.38
2020-07-01,Région,RSS06,06 - Montréal,24809,2452,27261,1315.65,1.16,23,1,24,717,34.71,20.86,1.01,22684,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178083,25192,152891,262405,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24823,2454,27277,1316.42,0.77,14,2,16,652,31.56,19.29,0.93,22764,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179074,25206,153868,264144,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24839,2455,27294,1317.24,0.82,16,1,17,611,29.58,19.29,0.93,22822,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180430,25225,155205,266381,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24855,2455,27310,1318.01,0.77,16,0,16,579,28.03,16.71,0.81,22866,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181631,25238,156393,268367,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24859,2458,27317,1318.35,0.34,4,3,7,555,26.87,18.0,0.87,22892,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182796,25250,157546,270126,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24875,2458,27333,1319.12,0.77,16,0,16,508,24.59,23.14,1.12,22946,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183923,25262,158661,271889,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24894,2460,27354,1320.14,1.02,19,2,21,500,24.21,27.57,1.33,22972,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185391,25289,160102,274328,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24926,2461,27387,1321.73,1.6,32,1,33,484,23.43,28.43,1.38,23017,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187238,25332,161906,277354,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24978,2461,27439,1324.24,2.52,52,0,52,496,24.01,29.29,1.42,23053,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189058,25368,163690,280335,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25024,2463,27487,1326.55,2.32,46,2,48,514,24.88,37.71,1.83,23080,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190827,25406,165421,283242,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25046,2463,27509,1327.62,1.07,22,0,22,523,25.32,43.86,2.12,23092,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192590,25428,167162,285890,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25058,2464,27522,1328.24,0.63,12,1,13,497,24.06,49.0,2.37,23129,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193994,25449,168545,287975,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25129,2468,27597,1331.86,3.63,71,4,75,529,25.61,51.0,2.47,23160,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196023,25522,170501,290781,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25189,2472,27661,1334.95,3.1,60,4,64,574,27.79,58.29,2.82,23179,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198497,25572,172925,294428,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25258,2472,27730,1338.28,3.34,69,0,69,623,30.16,69.0,3.34,23199,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201574,25658,175916,299043,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25324,2472,27796,1341.47,3.2,66,0,66,665,32.19,75.0,3.63,23222,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205358,25736,179622,304351,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25418,2477,27895,1346.24,4.79,94,5,99,745,36.07,69.57,3.37,23241,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209278,25810,183468,309881,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25512,2480,27992,1350.93,4.7,94,3,97,830,40.18,69.14,3.35,23253,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212942,25911,187031,314919,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25566,2481,28047,1353.58,2.66,54,1,55,858,41.54,70.43,3.41,23280,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215619,25952,189667,318638,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25601,2483,28084,1355.37,1.79,35,2,37,852,41.25,74.43,3.6,23323,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218043,26006,192037,322135,54,3443,3497,1.54
2020-07-21,Région,RSS06,06 - Montréal,25659,2486,28145,1358.31,2.95,58,3,61,875,42.36,70.14,3.4,23361,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221629,26061,195568,327321,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25736,2487,28223,1362.07,3.78,77,1,78,916,44.34,61.14,2.96,23398,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,224963,26144,198819,332398,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25825,2492,28317,1366.61,4.55,89,5,94,976,47.25,60.71,2.94,23432,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228430,26222,202208,337897,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25891,2495,28386,1369.94,3.34,66,3,69,1013,49.04,60.14,2.91,23462,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231728,26271,205457,342920,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25924,2496,28420,1371.58,1.65,33,1,34,983,47.59,56.57,2.74,23526,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234210,26312,207898,346643,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25969,2503,28472,1374.09,2.52,45,7,52,981,47.49,55.29,2.68,23580,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236740,26344,210396,350380,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26002,2503,28505,1375.68,1.6,33,0,33,943,45.65,50.14,2.43,23650,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239525,26383,213142,354460,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26036,2505,28541,1377.42,1.74,34,2,36,882,42.7,48.43,2.34,23746,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242129,26418,215711,358421,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26100,2510,28610,1380.75,3.34,64,5,69,858,41.54,50.71,2.46,23837,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245702,26494,219208,364162,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26155,2513,28668,1383.55,2.81,55,3,58,838,40.57,47.71,2.31,23914,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249011,26553,222458,369539,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26208,2517,28725,1386.3,2.76,53,4,57,827,40.04,49.43,2.39,23977,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251776,26589,225187,374116,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26255,2520,28775,1388.71,2.42,47,3,50,826,39.99,53.57,2.59,24025,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254372,26633,227739,378292,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26283,2523,28806,1390.21,1.5,28,3,31,789,38.2,50.29,2.43,24093,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256365,26667,229698,381336,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26326,2525,28851,1392.38,2.18,43,2,45,776,37.57,45.0,2.18,24151,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258657,26714,231943,384919,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26389,2527,28916,1395.52,3.15,63,2,65,762,36.89,43.43,2.1,24228,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261783,26765,235018,389818,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26432,2530,28962,1397.74,2.23,43,3,46,747,36.16,41.29,2.0,24288,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264320,26803,237517,394114,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26452,2531,28983,1398.75,1.02,20,1,21,710,34.37,42.14,2.04,24346,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267126,26837,240289,399011,34,4863,4897,0.69
2020-08-07,Région,RSS06,06 - Montréal,26497,2532,29029,1400.97,2.23,45,1,46,716,34.66,40.57,1.96,24385,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,269911,26876,243035,403813,39,4763,4802,0.81
2020-08-08,Région,RSS06,06 - Montréal,26530,2534,29064,1402.66,1.69,33,2,35,704,34.08,36.43,1.76,24422,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272367,26922,245445,407745,46,3886,3932,1.17
2020-08-09,Région,RSS06,06 - Montréal,26564,2537,29101,1404.45,1.79,34,3,37,705,34.13,34.86,1.69,24458,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273998,26951,247047,410424,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26597,2538,29135,1406.09,1.65,33,1,34,693,33.55,37.29,1.81,24504,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276002,26980,249022,413751,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26631,2540,29171,1407.83,1.74,34,2,36,662,32.05,35.0,1.69,24569,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278661,27020,251641,418254,40,4463,4503,0.89
2020-08-12,Région,RSS06,06 - Montréal,26664,2542,29206,1409.51,1.69,33,2,35,635,30.74,32.0,1.55,24631,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281368,27054,254314,423155,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26700,2544,29244,1411.35,1.84,36,2,38,632,30.6,28.43,1.38,24672,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283942,27085,256857,427970,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26730,2544,29274,1412.8,1.45,30,0,30,603,29.19,26.0,1.26,24731,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286032,27109,258923,431691,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26744,2544,29288,1413.47,0.68,14,0,14,589,28.51,23.29,1.13,24759,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287785,27127,260658,434724,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26756,2544,29300,1414.05,0.58,12,0,12,555,26.87,21.43,1.04,24805,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289233,27134,262099,437154,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26772,2545,29317,1414.87,0.82,16,1,17,509,24.64,20.86,1.01,24867,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291207,27153,264054,440306,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26789,2545,29334,1415.69,0.82,17,0,17,479,23.19,21.14,1.02,24913,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293451,27176,266275,444211,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26810,2546,29356,1416.75,1.07,21,1,22,468,22.66,21.86,1.06,24946,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295645,27199,268446,448329,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26844,2546,29390,1418.39,1.65,34,0,34,465,22.51,23.14,1.12,24983,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298103,27236,270867,452909,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26876,2546,29422,1419.94,1.55,32,0,32,456,22.08,21.86,1.06,25024,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300269,27263,273006,456935,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26894,2547,29441,1420.86,0.92,18,1,19,447,21.64,23.57,1.14,25052,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302170,27279,274891,460330,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26915,2547,29462,1421.87,1.02,21,0,21,431,20.87,26.29,1.27,25089,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303621,27294,276327,462870,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26922,2548,29470,1422.26,0.39,7,1,8,405,19.61,27.57,1.33,25123,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305149,27310,277839,465605,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26949,2550,29499,1423.66,1.4,27,2,29,400,19.36,26.57,1.29,25155,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307565,27354,280211,469890,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26989,2551,29540,1425.63,1.98,40,1,41,405,19.61,31.57,1.53,25191,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309673,27402,282271,473862,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27030,2553,29583,1427.71,2.08,41,2,43,419,20.28,30.57,1.48,25220,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311929,27430,284499,478437,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27055,2553,29608,1428.92,1.21,25,0,25,428,20.72,34.0,1.65,25234,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314113,27472,286641,482823,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27106,2556,29662,1431.52,2.61,51,3,54,461,22.32,35.0,1.69,25254,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315798,27502,288296,485899,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27120,2556,29676,1432.2,0.68,14,0,14,459,22.22,34.29,1.66,25270,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317119,27522,289597,488247,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27150,2558,29708,1433.74,1.55,30,2,32,468,22.66,38.43,1.86,25292,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318894,27548,291346,491305,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27184,2560,29744,1435.48,1.74,34,2,36,477,23.09,41.86,2.03,25318,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321247,27595,293652,495459,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27220,2560,29780,1437.22,1.74,36,0,36,472,22.85,43.14,2.09,25356,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323655,27654,296001,499980,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27291,2561,29852,1440.69,3.49,71,1,72,513,24.83,49.29,2.39,25387,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326336,27701,298635,504875,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27337,2564,29901,1443.06,2.37,46,3,49,540,26.14,51.86,2.51,25409,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328981,27742,301239,509540,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27398,2566,29964,1446.1,3.05,61,2,63,589,28.51,56.86,2.75,25423,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331122,27817,303305,513251,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27452,2569,30021,1448.85,2.76,54,3,57,623,30.16,61.71,2.99,25446,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333245,27879,305366,516702,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27500,2571,30071,1451.26,2.42,48,2,50,611,29.58,64.29,3.11,25508,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335431,27933,307498,520315,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27571,2571,30142,1454.69,3.44,71,0,71,613,29.68,72.57,3.51,25577,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338307,27995,310312,524918,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27639,2573,30212,1458.07,3.39,68,2,70,624,30.21,73.71,3.57,25636,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342139,28076,314063,531141,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27727,2575,30302,1462.41,4.36,88,2,90,662,32.05,79.43,3.85,25688,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345854,28166,317688,537283,90,6052,6142,1.47
