date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15013,6682,5817,34755,4439,2343,2315,105,3200,6329,6461,5069,7144,19683,0,1215,586,128790,1320,130110,0,573,1409,640,716,2612,528,122,173,0,353,933,641,431,754,1903,0,0,42,11830,150,11980,0,0,3,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,2,20,26,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2539,5095,15016,6683,5818,34764,4440,2343,2315,105,3200,6329,6461,5069,7144,19686,0,1215,588,128810,1346,130156,0,573,1409,640,717,2612,528,122,173,0,353,933,641,431,754,1904,0,0,42,11832,152,11984
2021-01-15,2809,5690,16400,7328,6620,37178,4697,2463,2406,105,3568,7302,7069,5670,7684,21114,0,1215,645,139963,1495,141458,270,595,1387,646,803,2423,258,120,91,0,368,973,608,601,540,1431,0,0,59,11173,175,11348,0,0,3,1,1,12,1,0,0,0,0,0,0,0,2,4,0,0,2,26,39,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,13,19,2809,5690,16403,7329,6621,37190,4698,2463,2406,105,3568,7302,7069,5670,7686,21118,0,1215,647,139989,1534,141523,270,595,1387,646,803,2426,258,120,91,0,368,973,608,601,542,1432,0,0,59,11179,188,11367
2021-01-16,3079,6316,17862,7328,7176,38722,4938,2582,2458,105,3826,7946,7313,6397,8149,21748,0,1642,818,148405,1638,150043,270,626,1462,0,556,1544,241,119,52,0,258,644,244,727,465,634,0,427,173,8442,143,8585,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,29,50,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,3079,6316,17866,7329,7178,38734,4939,2582,2458,105,3826,7946,7313,6397,8151,21752,0,1642,821,148434,1688,150122,270,626,1463,0,557,1544,241,119,52,0,258,644,244,727,465,634,0,427,174,8445,154,8599
2021-01-17,3079,6571,19293,7848,7711,39930,5432,2698,2458,105,3826,7946,7524,7162,8525,21748,31,2813,831,155531,1668,157199,0,255,1431,520,535,1208,494,116,0,0,0,0,211,765,376,0,31,1171,13,7126,30,7156,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,29,54,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3079,6571,19297,7849,7713,39942,5433,2698,2458,105,3826,7946,7524,7162,8527,21752,31,2813,834,155560,1722,157282,0,255,1431,520,535,1208,494,116,0,0,0,0,211,765,376,0,31,1171,13,7126,34,7160
2021-01-18,3683,6660,19293,8685,8205,41312,6010,3090,2493,127,4386,9021,7599,8068,9261,22969,44,4388,873,166167,1823,167990,604,89,0,837,494,1382,578,392,35,22,560,1075,75,906,736,1221,13,1575,42,10636,155,10791,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,9,0,0,6,37,63,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,9,17,3683,6660,19297,8686,8207,41324,6011,3090,2493,127,4386,9021,7599,8068,9263,22978,44,4388,879,166204,1886,168090,604,89,0,837,494,1382,578,392,35,22,560,1075,75,906,736,1226,13,1575,45,10644,164,10808
2021-01-19,3934,6662,19298,9677,8627,42985,6829,3511,2623,454,4869,9495,7674,8467,10081,24414,308,5703,915,176526,2088,178614,251,2,5,992,422,1673,819,421,130,327,483,474,75,399,820,1445,264,1315,42,10359,265,10624,0,0,4,1,2,12,1,0,0,0,0,0,0,1,2,9,0,0,7,39,70,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,9,3934,6662,19302,9678,8629,42997,6830,3511,2623,454,4869,9495,7674,8468,10083,24423,308,5703,922,176565,2158,178723,251,2,5,992,422,1673,819,421,130,327,483,474,75,400,820,1445,264,1315,43,10361,272,10633
2021-01-20,3934,7080,19881,10428,9225,45093,7378,3845,3449,679,5586,9833,8203,8791,11107,25480,388,6643,971,187994,2534,190528,0,418,583,751,598,2108,549,334,826,225,717,338,529,324,1026,1066,80,940,56,11468,446,11914,0,0,4,1,2,14,1,0,0,0,0,0,0,2,2,9,0,0,7,42,79,121,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,12,3934,7080,19885,10429,9227,45107,7379,3845,3449,679,5586,9833,8203,8793,11109,25489,388,6643,978,188036,2613,190649,0,418,583,751,598,2110,549,334,826,225,717,338,529,325,1026,1066,80,940,56,11471,455,11926
2021-01-21,3934,7714,20354,11338,10007,47827,7943,4526,4739,1111,6147,10215,8760,9181,11577,27393,497,7458,1043,201764,3070,204834,0,634,473,910,782,2734,565,681,1290,432,561,382,557,390,470,1913,109,815,72,13770,536,14306,0,0,4,2,6,15,1,0,0,0,0,0,1,3,3,10,0,0,9,54,93,147,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,14,26,3934,7714,20358,11340,10013,47842,7944,4526,4739,1111,6147,10215,8761,9184,11580,27403,497,7458,1052,201818,3163,204981,0,634,473,911,786,2735,565,681,1290,432,561,382,558,391,471,1914,109,815,74,13782,550,14332
2021-01-22,4220,8218,20911,12209,10098,51072,8299,5009,5555,1516,6338,10535,9399,9748,12008,28985,546,7947,1077,213690,3214,216904,286,504,557,871,91,3245,356,483,816,405,191,320,639,567,431,1592,49,489,34,11926,144,12070,1,0,4,2,6,18,1,0,0,0,0,0,1,3,4,11,0,0,9,60,108,168,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,15,21,4221,8218,20915,12211,10104,51090,8300,5009,5555,1516,6338,10535,9400,9751,12012,28996,546,7947,1086,213750,3322,217072,287,504,557,871,91,3248,356,483,816,405,191,320,639,567,432,1593,49,489,34,11932,159,12091
2021-01-23,4442,8537,21645,12867,10393,52899,8501,5325,6049,2407,6338,10777,9656,10194,12009,30415,546,8085,1090,222175,3261,225436,222,319,734,658,295,1827,202,316,494,891,0,242,257,446,1,1430,0,138,13,8485,47,8532,1,0,4,2,6,19,1,0,0,0,0,0,1,3,4,12,0,0,9,62,110,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4443,8537,21649,12869,10399,52918,8502,5325,6049,2407,6338,10777,9657,10197,12013,30427,546,8085,1099,222237,3371,225608,222,319,734,658,295,1828,202,316,494,891,0,242,257,446,1,1431,0,138,13,8487,49,8536
2021-01-24,4442,8537,21645,12867,10393,53550,8501,5325,6165,3172,6338,10777,9656,10662,12009,30420,546,8154,1094,224253,3304,227557,0,0,0,0,0,651,0,0,116,765,0,0,0,468,0,5,0,69,4,2078,43,2121,1,0,4,2,6,20,1,0,0,0,0,0,1,3,4,12,0,0,10,64,121,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4443,8537,21649,12869,10399,53570,8502,5325,6165,3172,6338,10777,9657,10665,12013,30432,546,8154,1104,224317,3425,227742,0,0,0,0,0,652,0,0,116,765,0,0,0,468,0,5,0,69,5,2080,54,2134
2021-01-25,4713,8537,22315,12928,10466,54546,8501,5325,6401,3935,6338,10777,9656,11136,12060,31018,585,8380,1132,228749,3410,232159,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,598,39,226,38,4496,106,4602,1,0,4,2,6,21,1,0,0,0,0,0,1,3,4,12,0,0,15,70,132,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,17,4714,8537,22319,12930,10472,54567,8502,5325,6401,3935,6338,10777,9657,11139,12064,31030,585,8380,1147,228819,3542,232361,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,598,39,226,43,4502,117,4619
2021-01-26,4996,8552,23046,12948,10588,55665,8501,5420,6584,4392,6338,10777,9678,11138,12060,31612,684,8680,1174,232833,3548,236381,283,15,731,20,122,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4084,138,4222,1,0,5,2,6,24,1,0,0,0,0,0,1,3,4,12,0,0,44,103,197,300,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,65,98,4997,8552,23051,12950,10594,55689,8502,5420,6584,4392,6338,10777,9679,11141,12064,31624,684,8680,1218,232936,3745,236681,283,15,732,20,122,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4117,203,4320
2021-01-27,5011,8695,23623,12958,11131,56663,8501,5521,6714,4556,6338,10777,9678,11159,12257,32211,763,8796,1229,236581,3667,240248,15,143,577,10,543,998,0,101,130,164,0,0,0,21,197,599,79,116,55,3748,119,3867,1,0,5,2,6,28,1,0,0,0,0,0,1,3,4,12,0,0,58,121,278,399,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,81,99,5012,8695,23628,12960,11137,56691,8502,5521,6714,4556,6338,10777,9679,11162,12261,32223,763,8796,1287,236702,3945,240647,15,143,577,10,543,1002,0,101,130,164,0,0,0,21,197,599,79,116,69,3766,200,3966
2021-01-28,5011,8848,23772,13060,11235,57971,8501,5521,6714,4658,6338,10777,9678,11179,12465,33196,845,8892,1262,239923,3771,243694,0,153,149,102,104,1308,0,0,0,102,0,0,0,20,208,985,82,96,33,3342,104,3446,1,0,5,2,6,29,1,0,0,0,0,0,1,3,4,13,0,3,102,170,376,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,98,147,5012,8848,23777,13062,11241,58000,8502,5521,6714,4658,6338,10777,9679,11182,12469,33209,845,8895,1364,240093,4147,244240,0,153,149,102,104,1309,0,0,0,102,0,0,0,20,208,986,82,99,77,3391,202,3593
2021-01-29,5011,8848,23979,13091,11285,58121,8501,5521,6714,4739,6338,10777,9678,11210,12621,34482,905,9076,1278,242175,3863,246038,0,0,207,31,50,150,0,0,0,81,0,0,0,31,156,1286,60,184,16,2252,92,2344,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,13,0,3,134,204,470,674,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,94,128,5012,8848,23984,13093,11293,58150,8502,5521,6714,4739,6338,10777,9679,11213,12625,34495,905,9079,1412,242379,4333,246712,0,0,207,31,52,150,0,0,0,81,0,0,0,31,156,1286,60,184,48,2286,186,2472
2021-01-30,5011,8848,23979,13091,11285,58122,8501,5521,6714,4799,6338,10777,9678,11210,12621,34957,905,9085,1287,242729,3916,246645,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,9,554,53,607,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,15,0,3,182,254,549,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,79,129,5012,8848,23984,13093,11293,58151,8502,5521,6714,4799,6338,10777,9679,11213,12625,34972,905,9088,1469,242983,4465,247448,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,477,0,9,57,604,132,736
2021-01-31,5012,8848,24361,13091,11287,58122,8501,5521,6714,5171,6338,10777,9678,11210,12621,34958,905,9094,1292,243501,3953,247454,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,37,809,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,17,0,3,203,277,643,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,94,117,5013,8848,24366,13093,11295,58151,8502,5521,6714,5171,6338,10777,9679,11213,12625,34975,905,9097,1495,243778,4596,248374,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,26,795,131,926
2021-02-01,5012,8848,24665,13091,11287,58122,8502,5521,6714,5171,6338,10777,9678,11230,12623,34958,905,9146,1308,243896,4025,247921,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,72,467,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,18,0,4,243,319,722,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,42,79,121,5013,8848,24670,13093,11295,58151,8503,5521,6714,5171,6338,10777,9679,11233,12627,34976,905,9150,1551,244215,4747,248962,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,56,437,151,588
2021-02-02,5012,8848,24665,13092,11287,58184,8502,5521,6714,5171,6338,10780,9678,11241,12623,35440,925,9198,1325,244544,4132,248676,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,17,648,107,755,1,0,5,2,10,29,1,0,0,0,0,0,1,3,4,18,0,9,325,408,874,1282,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,82,89,152,241,5013,8848,24670,13094,11297,58213,8503,5521,6714,5171,6338,10780,9679,11244,12627,35458,925,9207,1650,244952,5006,249958,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,99,737,259,996
2021-02-03,5012,8848,24665,13092,11287,61003,8502,5521,6714,5181,6339,10780,9678,11249,12623,35440,945,9228,1343,247450,4252,251702,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,18,2906,120,3026,1,0,5,2,10,32,2,0,0,0,0,0,1,3,4,19,0,15,376,470,986,1456,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,112,174,5013,8848,24670,13094,11297,61035,8504,5521,6714,5181,6339,10780,9679,11252,12627,35459,945,9243,1719,247920,5238,253158,0,0,0,0,0,2822,1,0,0,10,1,0,0,8,0,1,20,36,69,2968,232,3200
2021-02-04,5014,8848,24804,13113,11288,65635,8502,5522,6714,5203,6339,10780,9678,11249,12623,35440,1075,9257,1369,252453,4364,256817,2,0,139,21,1,4632,0,1,0,22,0,0,0,0,0,0,130,29,26,5003,112,5115,1,0,5,22,10,35,2,0,0,0,0,1,1,3,4,19,0,24,415,542,1088,1630,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,102,174,5015,8848,24809,13135,11298,65670,8504,5522,6714,5203,6339,10781,9679,11252,12627,35459,1075,9281,1784,252995,5452,258447,2,0,139,41,1,4635,0,1,0,22,0,1,0,0,0,0,130,38,65,5075,214,5289
2021-02-05,5014,8848,24928,13113,11298,70323,8502,5522,6714,5233,6339,10780,9680,11249,12623,35440,1135,9341,1400,257482,4454,261936,0,0,124,0,10,4688,0,0,0,30,0,0,2,0,0,0,60,84,31,5029,90,5119,1,0,6,22,10,42,2,0,0,0,0,2,1,3,4,19,0,26,463,601,1247,1848,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,48,59,159,218,5015,8848,24934,13135,11308,70365,8504,5522,6714,5233,6339,10782,9681,11252,12627,35459,1135,9367,1863,258083,5701,263784,0,0,125,0,10,4695,0,0,0,30,0,1,2,0,0,0,60,86,79,5088,249,5337
2021-02-06,5014,8848,25937,13113,11298,72441,8502,5522,6715,5263,6339,10781,9680,11279,12623,35440,1165,9341,1417,260718,4549,265267,0,0,1009,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,17,3236,95,3331,1,0,6,22,10,45,2,0,0,0,0,2,1,3,4,19,0,26,479,620,1358,1978,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,111,130,5015,8848,25943,13135,11308,72486,8504,5522,6715,5263,6339,10783,9681,11282,12627,35459,1165,9367,1896,261338,5907,267245,0,0,1009,0,0,2121,0,0,1,30,0,1,0,30,0,0,30,0,33,3255,206,3461
2021-02-07,5331,9374,26702,13113,11298,73130,8502,5522,6715,5263,6339,10781,9680,11289,12623,35441,1165,9341,1432,263041,4651,267692,317,526,765,0,0,689,0,0,0,0,0,0,0,10,0,1,0,0,15,2323,102,2425,2,0,6,22,10,46,2,0,0,0,0,2,1,3,4,19,0,26,484,627,1396,2023,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,38,45,5333,9374,26708,13135,11308,73176,8504,5522,6715,5263,6339,10783,9681,11292,12627,35460,1165,9367,1916,263668,6047,269715,318,526,765,0,0,690,0,0,0,0,0,0,0,10,0,1,0,0,20,2330,140,2470
2021-02-08,5669,9733,26896,13113,11298,74438,8686,5622,6748,5293,7087,10781,9681,11289,12623,35441,1267,9361,1455,266481,4759,271240,338,359,194,0,0,1308,184,100,33,30,748,0,1,0,0,0,102,20,23,3440,108,3548,2,0,7,22,10,46,2,0,0,0,0,2,1,3,4,19,1,26,524,669,1567,2236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,42,171,213,5671,9733,26903,13135,11308,74484,8688,5622,6748,5293,7087,10783,9682,11292,12627,35460,1268,9387,1979,267150,6326,273476,338,359,195,0,0,1308,184,100,33,30,748,0,1,0,0,0,103,20,63,3482,279,3761
2021-02-09,6003,9863,27037,13139,11298,75015,8828,6498,6880,5712,7569,10781,9682,11329,12624,35441,1452,9402,1487,270040,4908,274948,334,130,141,26,0,577,142,876,132,419,482,0,1,40,1,0,185,41,32,3559,149,3708,2,2,10,46,12,47,2,0,0,0,0,2,1,3,6,19,1,35,561,749,1850,2599,0,2,3,24,2,1,0,0,0,0,0,0,0,0,2,0,0,9,37,80,283,363,6005,9865,27047,13185,11310,75062,8830,6498,6880,5712,7569,10783,9683,11332,12630,35460,1453,9437,2048,270789,6758,277547,334,132,144,50,2,578,142,876,132,419,482,0,1,40,3,0,185,50,69,3639,432,4071
2021-02-10,6375,10185,27037,13139,11298,76317,8846,7361,8243,6031,7751,10781,9682,11390,12625,35444,2339,9438,1512,275794,5046,280840,372,322,0,0,0,1302,18,863,1363,319,182,0,0,61,1,3,887,36,25,5754,138,5892,2,2,14,46,12,50,2,0,0,0,0,2,12,3,30,22,2,50,611,860,2275,3135,0,0,4,0,0,3,0,0,0,0,0,0,11,0,24,3,1,15,50,111,425,536,6377,10187,27051,13185,11310,76367,8848,7361,8243,6031,7751,10783,9694,11393,12655,35466,2341,9488,2125,276656,7322,283978,372,322,4,0,0,1305,18,863,1363,319,182,0,11,61,25,6,888,51,77,5867,564,6431
2021-02-11,6375,10185,28212,13685,11827,78286,9110,7970,10226,6514,7781,11232,9864,11836,12993,35535,2924,9462,1524,285541,5160,290701,0,0,1175,546,529,1969,264,609,1983,483,30,451,182,446,368,91,585,24,12,9747,114,9861,2,2,17,55,17,50,2,1,9,0,0,4,20,3,45,25,8,53,678,991,2769,3760,0,0,3,9,5,0,0,1,9,0,0,2,8,0,15,3,6,3,67,131,494,625,6377,10187,28229,13740,11844,78336,9112,7971,10235,6514,7781,11236,9884,11839,13038,35560,2932,9515,2204,286534,7932,294466,0,0,1178,555,534,1969,264,610,1992,483,30,453,190,446,383,94,591,27,79,9878,610,10488
2021-02-12,6375,10185,29250,14260,12272,80395,9428,8358,12085,6674,7880,11764,10356,12142,13639,36510,3096,9534,1536,295739,5293,301032,0,0,1038,575,445,2109,318,388,1859,160,99,532,492,306,646,975,172,72,12,10198,133,10331,3,2,17,57,38,54,2,1,14,0,0,4,21,5,48,25,8,67,696,1062,2865,3927,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,18,71,96,167,6378,10187,29267,14317,12310,80449,9430,8359,12099,6674,7880,11768,10377,12147,13687,36535,3104,9601,2234,296803,8161,304964,1,0,1038,577,466,2113,318,388,1864,160,99,532,493,308,649,975,172,86,30,10269,229,10498
2021-02-13,6375,10185,29251,14260,12272,80496,9625,8358,12844,6825,7880,11764,10356,12420,13639,36511,3246,9534,1545,297386,5376,302762,0,0,1,0,0,101,197,0,759,151,0,0,0,278,0,1,150,0,9,1647,83,1730,3,2,17,57,38,54,2,1,14,0,0,4,21,5,48,25,8,67,706,1072,2923,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,58,68,6378,10187,29268,14317,12310,80550,9627,8359,12858,6825,7880,11768,10377,12425,13687,36536,3254,9601,2253,298460,8302,306762,0,0,1,0,0,101,197,0,759,151,0,0,0,278,0,1,150,0,19,1657,141,1798
2021-02-14,6375,10185,29251,14260,12272,80565,9854,8358,13450,6845,7880,11764,10356,12421,13640,36511,3246,9534,1552,298319,5434,303753,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,0,0,0,7,933,58,991,3,2,17,57,38,54,2,1,14,0,0,4,21,5,48,27,8,67,712,1080,2951,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,28,36,6378,10187,29268,14317,12310,80619,9856,8359,13464,6845,7880,11768,10377,12426,13688,36538,3254,9601,2266,299401,8388,307789,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,2,0,0,13,941,86,1027
2021-02-15,6376,10185,29252,14281,12318,81490,9854,8532,14423,7143,7880,11764,10702,12421,13642,36513,3413,9553,1566,301308,5528,306836,1,0,1,21,46,925,0,174,973,298,0,0,346,0,2,2,167,19,14,2989,94,3083,3,2,17,57,38,56,3,1,14,0,0,4,22,5,48,27,10,98,735,1140,3006,4146,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,31,23,60,55,115,6379,10187,29269,14338,12356,81546,9857,8533,14437,7143,7880,11768,10724,12426,13690,36540,3423,9651,2303,302450,8537,310987,1,0,1,21,46,927,1,174,973,298,0,0,347,0,2,2,169,50,37,3049,149,3198
2021-02-16,6376,10185,29252,14335,12318,81637,9854,8800,15552,7213,7880,11764,10702,12421,13642,36513,3581,9599,1584,303208,5635,308843,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,18,1900,107,2007,3,2,19,60,38,56,3,1,23,0,0,4,22,7,48,27,12,153,764,1242,3098,4340,0,0,2,3,0,0,0,0,9,0,0,0,0,2,0,0,2,55,29,102,92,194,6379,10187,29271,14395,12356,81693,9857,8801,15575,7213,7880,11768,10724,12428,13690,36540,3593,9752,2350,304452,8736,313188,0,0,2,57,0,147,0,268,1138,70,0,0,0,2,0,0,170,101,47,2002,199,2201
2021-02-17,6376,10185,29252,14337,12328,82148,10033,8989,16305,7213,8242,11764,10767,12421,14024,36513,3652,9640,1602,305791,5767,311558,0,0,0,2,10,511,179,189,753,0,362,0,65,0,382,0,71,41,18,2583,132,2715,3,3,21,60,38,56,3,2,23,0,0,4,22,7,48,28,12,213,771,1314,3208,4522,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,110,182,6379,10188,29273,14397,12366,82204,10036,8991,16328,7213,8242,11768,10789,12428,14072,36541,3664,9853,2375,307107,8978,316085,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,71,101,25,2655,242,2897
2021-02-18,6376,10186,30930,14357,13817,85087,10613,9314,17250,7323,8470,11765,11453,13809,15125,36513,3918,9673,1625,317604,5889,323493,0,1,1678,20,1489,2939,580,325,945,110,228,1,686,1388,1101,0,266,33,23,11813,122,11935,3,3,21,60,43,60,3,2,23,0,0,4,22,10,49,29,13,262,794,1401,3336,4737,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,87,128,215,6379,10189,30951,14417,13860,85147,10616,9316,17273,7323,8470,11769,11475,13819,15174,36542,3931,9935,2423,319009,9228,328237,0,1,1678,20,1494,2943,580,325,945,110,228,1,686,1391,1102,1,267,82,48,11902,250,12152
