date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2282,54400,56906,58926,68809,76376,86570,101488,259904,353146,405167,394461,289819,186615,188436,2583340,2,91,2627,2646,2883,3507,4367,16700,17200,9050,13521,7351,1782,1388,410,247,83772,2,106,2917,3304,3465,3710,4180,4383,4861,5728,5484,5130,4131,2766,1937,2739,54843,0,13,237,329,322,383,427,433,443,462,381,196,157,211,206,484,4684,37,2388,57317,60210,62392,72519,80556,90953,106349,265639,358637,410309,398597,292587,188554,191177,2638221,2,104,2864,2975,3205,3890,4794,17133,17643,9512,13902,7547,1939,1599,616,732,88457
2021-04-22,38,2430,57492,59912,62272,72696,81275,101336,116299,269454,367074,415607,396511,291361,187131,188757,2669645,3,148,3092,3006,3346,3887,4899,14766,14811,9550,13928,10440,2050,1542,516,321,86305,3,112,3141,3596,3767,4072,4543,4747,5283,6187,5787,5282,4263,2915,2082,2993,58773,1,6,224,292,302,362,363,364,422,459,303,152,132,149,145,254,3930,41,2542,60633,63508,66040,76768,85818,106083,121583,275649,372869,420903,400779,294278,189216,191752,2728462,4,154,3316,3298,3648,4249,5262,15130,15234,10010,14232,10594,2182,1691,662,575,90241
2021-04-23,39,2525,60076,62518,65137,76140,85627,117549,132383,278281,378559,424172,398166,292730,187767,189086,2750755,1,95,2584,2606,2865,3444,4352,16213,16084,8827,11485,8565,1655,1369,636,329,81110,3,117,3316,3824,3981,4324,4759,4971,5530,6515,6087,5487,4505,3245,2433,3904,63001,0,5,175,228,214,252,216,224,247,328,300,205,242,330,351,911,4228,42,2642,63392,66342,69119,80464,90386,122520,137914,284804,384656,429673,402676,295977,190203,192992,2813802,1,100,2759,2834,3079,3696,4568,16437,16331,9155,11787,8770,1897,1699,987,1240,85340
2021-04-24,41,2626,61964,64268,67039,78554,88682,128588,143504,284651,390641,430158,399848,294214,188358,189285,2812421,2,101,1888,1750,1902,2414,3055,11039,11121,6370,12082,5986,1682,1484,591,199,61666,3,128,3536,4064,4256,4607,5039,5239,5843,6844,6303,5595,4597,3339,2563,4250,66206,0,11,220,240,275,283,280,268,313,329,216,108,92,94,130,346,3205,44,2754,65500,68332,71296,83161,93721,133828,149348,291503,396954,435767,404450,297555,190924,193537,2878674,2,112,2108,1990,2177,2697,3335,11308,11434,6699,12298,6094,1774,1578,721,545,64872
2021-04-25,41,2715,63263,65483,68474,80194,90810,136488,151881,289206,397221,433610,400780,294727,188481,189397,2852771,0,89,1299,1215,1435,1640,2128,7900,8377,4555,6580,3452,932,513,123,112,40350,3,134,3641,4168,4375,4766,5203,5380,6000,7044,6446,5697,4673,3433,2704,4599,68266,0,6,105,104,119,159,164,141,157,200,143,102,76,94,141,349,2060,44,2849,66904,69651,72850,84960,96014,141869,157882,296258,403677,439322,405458,298162,191188,193998,2921086,0,95,1404,1319,1554,1799,2293,8041,8534,4755,6723,3555,1008,607,264,461,42412
2021-04-26,43,2775,64910,67244,70454,82639,93932,143968,159423,294124,403233,436724,401552,295147,188660,189599,2894427,2,60,1647,1761,1980,2445,3122,7480,7542,4918,6012,3114,772,420,179,202,41656,3,140,3853,4478,4660,5090,5546,5704,6415,7461,6795,5926,4933,3721,3110,5731,73566,0,6,212,310,285,324,343,324,415,417,349,229,260,288,406,1132,5300,46,2915,68763,71722,75115,87729,99479,149673,165839,301593,410038,442666,406490,298870,191773,195333,2968044,2,66,1859,2071,2265,2769,3465,7804,7957,5335,6361,3344,1032,708,585,1335,46958
2021-04-27,45,2860,66872,69146,72815,85492,97492,152370,168072,299480,408572,439377,402234,295682,188903,189782,2939194,2,85,1962,1902,2361,2853,3560,8402,8649,5356,5339,2653,682,535,243,183,44767,3,146,4175,4935,5114,5617,6063,6200,6970,8055,7252,6203,5253,4126,3594,7125,80831,0,6,322,457,454,527,517,496,555,594,457,277,320,405,484,1394,7265,48,3006,71047,74081,77930,91110,103556,158571,175043,307544,415834,445596,407492,299811,192500,196911,3020080,2,91,2284,2359,2815,3381,4077,8898,9204,5951,5796,2930,1002,941,727,1578,52036
2021-04-28,49,2999,69091,71485,75704,88775,101590,160582,176290,306145,424147,444500,403490,296445,189178,190001,3000471,4,139,2219,2339,2889,3283,4098,8212,8218,6665,15575,5123,1256,763,275,219,61277,4,170,4735,5678,5833,6441,6937,7018,7807,9036,7885,6565,5666,4545,4107,8297,90724,1,24,560,743,719,824,874,818,837,981,633,362,413,419,513,1172,9893,53,3169,73826,77163,81539,95218,108528,167601,184098,315191,432042,451081,409161,300993,193288,198302,3091253,5,163,2779,3082,3609,4108,4972,9030,9055,7647,16208,5485,1669,1182,788,1391,71173
2021-04-29,51,3209,71663,73917,78556,92082,105764,167479,183495,312016,434239,450848,405150,297486,189473,190250,3055678,2,210,2572,2432,2852,3307,4174,6897,7205,5871,10092,6348,1660,1041,295,249,55207,4,180,5211,6432,6545,7279,7713,7805,8549,9833,8434,6917,6024,4985,4688,9787,100386,0,10,476,754,712,838,776,787,742,797,549,352,358,440,581,1490,9662,55,3389,76874,80349,85103,99363,113479,175286,192045,321860,442683,457781,411179,302474,194164,200041,3156125,2,220,3048,3186,3564,4145,4951,7685,7947,6669,10641,6700,2018,1481,876,1739,64872
2021-04-30,54,3376,74107,76462,81478,95515,109778,173767,190383,317967,444863,455521,406606,298410,189748,190438,3108473,3,167,2444,2545,2922,3433,4014,6288,6888,5951,10624,4673,1456,924,275,188,52795,4,204,5881,7354,7389,8373,8793,8815,9491,10820,9195,7376,6434,5453,5359,11233,112174,0,24,670,922,844,1094,1080,1010,942,987,761,459,410,468,671,1446,11788,58,3580,79989,83817,88870,103890,118573,182584,199875,328798,454068,462915,413046,303866,195110,201675,3220714,3,191,3115,3468,3767,4527,5094,7298,7830,6938,11385,5134,1867,1392,946,1634,64589
2021-05-01,55,3555,76404,78583,83893,98342,113226,177891,196958,323976,454133,457709,407309,298868,189874,190555,3151331,1,179,2297,2121,2415,2827,3448,4124,6575,6009,9270,2188,703,458,126,117,42858,4,225,6424,7960,7978,9077,9509,9485,10153,11505,9635,7606,6686,5736,5873,12205,120061,0,21,543,606,589,704,716,670,662,685,440,230,252,283,514,972,7887,59,3780,82829,86544,91874,107422,122737,187378,207112,335492,463778,465333,414001,304608,195751,202765,3271463,1,200,2840,2727,3004,3532,4164,4794,7237,6694,9710,2418,955,742,641,1090,50749
2021-05-02,56,3754,78173,80162,85702,100476,115846,181098,204845,330404,458837,458933,407582,299027,189952,190632,3185479,1,199,1769,1579,1809,2134,2620,3207,7887,6428,4704,1224,273,159,78,77,34148,4,236,6706,8263,8362,9517,9984,9902,10515,11946,9886,7790,6827,5886,6052,12764,124640,0,11,282,303,384,440,475,417,362,441,251,184,141,150,179,559,4579,60,3990,84880,88426,94067,109996,125832,191002,215361,342362,468733,466742,414415,304917,196008,203401,3310192,1,210,2051,1882,2193,2574,3095,3624,8249,6870,4955,1409,414,309,257,636,38729
2021-05-03,58,3921,79949,81862,87606,102781,118688,187633,213089,337080,464015,460020,407947,299249,190073,190756,3224727,2,167,1776,1700,1904,2305,2842,6535,8244,6676,5178,1087,365,222,121,124,39248,4,253,7406,9196,9250,10617,11093,10910,11498,13056,10643,8271,7432,6707,6737,14674,137747,0,17,700,933,888,1100,1109,1008,983,1110,757,481,605,821,685,1910,13107,62,4174,87356,91059,96859,113401,129783,198545,224589,350149,474668,468310,415387,305960,196815,205436,3362553,2,184,2476,2633,2792,3405,3951,7543,9228,7787,5935,1568,972,1043,807,2035,52361
2021-05-04,63,4143,82514,84245,90376,105907,122616,196008,222261,344888,468679,461387,408448,299553,190233,190961,3272282,5,222,2565,2383,2770,3126,3928,8375,9172,7808,4664,1367,501,304,160,205,47555,5,272,7852,9788,9900,11381,11863,11691,12262,13967,11289,8709,8037,7252,7318,16315,147901,1,19,446,592,650,764,770,781,764,911,646,438,605,545,581,1641,10154,68,4415,90367,94035,100279,117291,134481,207701,234525,358868,479979,470116,416494,306809,197556,207282,3420266,6,241,3011,2976,3420,3890,4698,9156,9936,8719,5311,1806,1107,849,741,1846,57713
2021-05-05,66,4463,85747,87269,94019,110168,131305,205891,234486,356089,477265,463878,409165,299969,190445,191167,3341392,3,320,3233,3024,3643,4261,8689,9883,12225,11201,8586,2491,717,416,212,206,69110,5,294,8501,10603,10709,12356,12864,12634,13273,15003,12026,9180,8476,7780,8002,18167,159873,0,22,649,815,809,975,1001,943,1011,1036,737,471,439,528,684,1852,11972,72,4757,94249,97875,104731,122527,144171,218527,247761,371105,489302,473078,417650,307754,198453,209342,3501354,4,342,3882,3840,4452,5236,9690,10826,13236,12237,9323,2962,1156,945,897,2060,81088
2021-05-06,69,4887,89537,90816,98193,115159,148105,220388,249367,369548,488666,467144,409975,300409,190690,191425,3434378,3,424,3790,3547,4174,4991,16800,14497,14881,13459,11401,3266,810,440,245,258,92986,5,311,9331,11627,11739,13445,14046,13689,14408,16188,12920,9678,8895,8184,8585,19436,172487,0,17,830,1024,1030,1089,1182,1055,1135,1185,894,498,419,404,583,1269,12614,75,5198,98869,102446,109935,128607,162153,234080,263778,385749,501598,476844,418881,308598,199282,210870,3606963,3,441,4620,4571,5204,6080,17982,15553,16017,14644,12296,3766,1231,844,829,1528,105609
2021-05-07,71,5323,92864,94108,102172,122959,160280,230256,262767,382080,496958,469809,410645,300747,190861,191586,3513486,2,436,3327,3292,3979,7800,12175,9868,13400,12532,8292,2665,670,338,171,161,79108,5,332,10104,12671,12839,14704,15334,14788,15473,17324,13673,10073,9217,8598,9125,20657,184917,0,21,773,1044,1100,1259,1288,1099,1065,1136,753,395,322,414,540,1221,12430,77,5655,102969,106782,115014,137666,175617,245047,278244,399417,510643,479904,419873,309350,199993,212252,3698503,2,457,4100,4336,5079,9059,13464,10967,14466,13668,9045,3060,992,752,711,1382,91540
2021-05-08,71,5777,96015,97005,105340,130524,171088,238339,276340,394787,502054,471508,411042,300953,190957,191659,3583459,0,454,3151,2897,3168,7565,10808,8083,13573,12707,5096,1699,397,206,96,73,69973,5,355,10724,13281,13488,15454,16067,15386,16088,18046,14151,10323,9353,8736,9266,20930,191653,0,23,620,610,649,750,733,598,615,722,478,250,136,138,141,273,6736,77,6132,106740,110290,118831,145981,187158,253728,292432,412847,516218,481853,420406,309694,200230,212598,3775215,0,477,3771,3508,3817,8315,11541,8681,14188,13430,5575,1949,533,344,237,346,76712
2021-05-09,72,6207,98393,98988,107813,138284,181462,246368,287418,404902,505583,472802,411352,301113,191028,191711,3643496,1,430,2378,1983,2473,7760,10374,8029,11078,10115,3529,1294,310,160,71,52,60037,5,365,11017,13598,13829,15821,16420,15672,16390,18386,14387,10483,9468,8800,9298,20945,194884,0,10,293,317,341,367,353,286,302,340,236,160,115,64,32,15,3231,78,6572,109411,112590,121645,154108,197885,262043,303812,423302,519984,483307,420831,309918,200333,212665,3838484,1,440,2671,2300,2814,8127,10727,8315,11380,10455,3766,1454,425,224,103,67,63269
2021-05-10,75,6438,100269,100674,113390,147100,190917,253031,295720,412436,507766,473336,411608,301266,191111,191813,3696950,3,231,1876,1686,5577,8816,9455,6663,8302,7534,2183,534,256,153,83,102,53454,5,396,11550,14180,14400,16452,17139,16328,17164,19236,15065,10956,9924,9371,10020,22112,204298,0,31,533,582,571,631,719,656,774,850,678,473,456,571,722,1167,9414,81,6834,111820,114858,127793,163555,208059,269362,312889,431686,522847,484315,421543,310643,201138,213934,3901357,3,262,2409,2268,6148,9447,10174,7319,9077,8384,2863,1008,712,725,805,1269,62873
2021-05-11,76,6773,102726,102984,121322,157072,202394,262291,305677,421058,510125,474282,412018,301549,191278,191973,3763598,1,335,2457,2310,7932,9972,11477,9260,9957,8622,2359,946,410,283,167,160,66648,5,411,12004,14723,14951,17007,17788,16908,17816,19971,15764,11488,10443,10124,10711,23549,213663,0,15,454,543,551,555,649,580,652,735,699,532,519,753,691,1437,9365,82,7185,114731,117711,136276,174082,220185,279202,323498,441043,525905,485793,422473,311679,201996,215531,3977372,1,351,2911,2853,8483,10527,12126,9840,10609,9357,3058,1478,930,1036,858,1597,76015
2021-05-12,85,7081,105830,109271,130928,169966,215901,271436,315567,430270,515277,476243,412623,301897,191483,192155,3846013,9,308,3104,6287,9606,12894,13507,9145,9890,9212,5152,1961,605,348,205,182,82415,5,429,12783,15680,15814,18065,18893,17968,18879,21245,16833,12304,11382,11315,11536,25033,228164,0,18,779,957,863,1058,1105,1060,1063,1274,1069,816,939,1191,825,1484,14501,91,7511,118614,124955,146745,188035,234797,289407,334451,451529,532127,488571,424017,313218,203027,217197,4074292,9,326,3883,7244,10469,13953,14612,10205,10953,10486,6222,2778,1544,1539,1031,1666,96920
2021-05-13,94,7520,109519,117820,144030,184470,233166,284342,326323,439965,520291,477953,413241,302291,191651,192328,3945004,9,439,3689,8549,13102,14504,17265,12906,10756,9695,5014,1710,618,394,168,173,98991,6,449,13579,16650,16887,19266,20146,19133,20137,22684,18036,13105,12142,12021,12413,27057,243711,1,20,796,970,1073,1201,1253,1165,1258,1439,1203,801,760,706,877,2024,15547,101,7970,123099,134474,160920,203740,253315,303478,346465,462663,538344,491082,425395,314318,204073,219396,4188833,10,459,4485,9519,14175,15705,18518,14071,12014,11134,6217,2511,1378,1100,1046,2199,114541
2021-05-14,100,8045,117470,126005,153505,195500,246639,295161,336805,449040,525166,479983,413690,302530,191781,192488,4033908,6,525,7951,8185,9475,11030,13473,10819,10482,9075,4875,2030,449,239,130,160,88904,6,460,14313,17519,17788,20238,21155,20098,21129,23818,19010,13746,12815,12768,13368,29152,257383,0,11,734,869,901,972,1009,965,992,1134,974,641,673,747,955,2095,13672,107,8506,131785,143528,171296,215742,267798,315262,357940,472872,544193,493753,426518,315304,205159,221657,4291420,6,536,8686,9054,10376,12002,14483,11784,11475,10209,5849,2671,1123,986,1086,2261,102587
2021-05-15,101,8716,125360,133791,161273,206931,261495,306266,346787,457551,529037,481500,414087,302763,191882,192568,4120108,1,671,7890,7786,7768,11431,14856,11105,9982,8511,3871,1517,397,233,101,80,86200,6,484,14847,18075,18296,20799,21805,20649,21724,24482,19506,14030,13034,12943,13505,29386,263571,0,24,534,556,508,561,650,551,595,664,496,284,219,175,137,234,6188,108,9201,140209,151870,179572,227734,283304,326918,368517,482047,548560,495554,427134,315712,205397,221971,4383808,1,695,8424,8342,8276,11992,15506,11656,10577,9175,4367,1801,616,408,238,314,92388
2021-05-16,103,9329,131071,139811,171708,218047,274023,315044,353438,463207,530812,482564,414378,302902,191960,192625,4191022,2,613,5711,6020,10435,11116,12528,8778,6651,5656,1775,1064,291,139,78,57,70914,6,497,15039,18264,18489,20991,22000,20841,21959,24746,19743,14215,13224,13170,13790,29980,266954,0,13,192,189,193,192,195,192,235,264,237,185,190,227,285,594,3383,110,9827,146113,158079,190200,239042,296027,335889,375403,487967,550572,496803,427615,316078,205760,222622,4458107,2,626,5904,6209,10628,11308,12723,8971,6886,5920,2012,1249,481,366,363,651,74299
2021-05-17,106,9686,140386,147249,179007,226976,283625,320555,358393,467420,532047,483058,414608,303062,192059,192723,4250960,3,357,9315,7438,7299,8929,9602,5511,4955,4213,1235,494,230,160,99,98,59938,7,505,15408,18721,18941,21483,22586,21368,22548,25465,20397,14726,13997,14409,15691,33652,279904,1,8,369,457,452,492,586,527,589,719,654,511,773,1239,1901,3672,12950,114,10192,155797,165974,197951,248464,306215,341927,380947,492899,552462,497808,428618,317478,207760,226392,4530998,4,365,9684,7895,7751,9422,10188,6038,5544,4932,1890,1005,1003,1400,2000,3770,72891
2021-05-18,111,10100,149209,154230,189002,238592,293257,325532,362202,470764,533390,483673,414904,303272,192192,192866,4313296,5,414,8823,6981,9995,11616,9632,4977,3809,3344,1343,615,296,210,133,143,62336,7,518,15607,18945,19181,21721,22900,21672,22906,25962,20930,15302,14887,15901,17672,37427,291538,0,13,199,224,240,238,314,304,358,497,533,576,890,1492,1981,3775,11634,119,10619,164820,173179,208186,260318,316161,347208,385114,496741,554338,498999,429804,319182,209874,230310,4604972,5,427,9023,7205,10235,11854,9946,5281,4167,3842,1876,1191,1186,1704,2114,3918,73974
2021-05-19,118,10704,159013,161984,200331,251340,307301,332943,367986,475713,535431,484459,415323,303502,192350,193003,4391501,7,604,9804,7754,11329,12748,14044,7411,5784,4949,2041,786,419,230,158,137,78205,7,525,15901,19229,19496,22048,23274,22073,23415,26610,21599,16004,16008,17712,20116,42049,306066,0,7,294,284,315,327,374,401,509,648,669,702,1121,1811,2444,4622,14528,126,11230,174918,181217,219830,273394,330579,355020,391407,502339,557048,500487,431344,321224,212477,235071,4697711,7,611,10098,8038,11644,13076,14418,7812,6293,5598,2710,1488,1540,2042,2603,4761,92739
2021-05-20,123,11489,170913,173644,213337,267677,325138,340963,373968,481064,537679,485349,415735,303769,192509,193168,4486525,5,785,11900,11660,13006,16337,17837,8020,5982,5351,2248,890,412,267,159,165,95024,7,553,16332,19620,19965,22532,23787,22622,24084,27426,22426,16863,17078,19349,22335,46414,321393,0,28,431,391,469,484,513,549,669,816,827,859,1070,1637,2219,4365,15327,131,12043,187249,193268,233305,290216,348932,363590,398058,508507,560124,502238,432827,323129,214856,239602,4808075,5,813,12331,12051,13475,16822,18353,8570,6651,6168,3076,1751,1483,1905,2379,4531,110364
2021-05-21,127,13046,181020,182053,224827,281221,340636,348791,379869,486114,539298,485911,416018,303934,192608,193318,4568791,4,1557,10107,8409,11490,13544,15498,7828,5901,5050,1619,562,283,165,99,150,82266,7,565,16676,19965,20412,22990,24294,23163,24686,28179,23164,17596,18143,21050,24544,51100,336534,0,12,344,345,447,458,507,541,602,753,738,733,1065,1701,2209,4686,15141,135,13612,197700,202022,245242,304218,364937,371959,404562,514311,562481,503534,434175,324995,217164,244440,4905487,4,1569,10451,8754,11937,14002,16005,8369,6504,5804,2357,1296,1348,1866,2308,4838,97412
2021-05-22,135,15206,191930,190598,236480,294226,353039,356467,385939,491188,541344,486445,416307,304091,192687,193398,4649480,8,2160,10910,8545,11653,13005,12403,7676,6070,5074,2046,534,289,157,79,80,80689,7,571,16912,20172,20615,23196,24524,23387,24935,28559,23554,17942,18525,21456,25070,52208,341633,0,6,236,207,203,206,230,224,249,380,390,346,382,406,526,1108,5099,143,15778,208846,210774,257098,317429,377570,379859,410881,519765,564917,504414,434846,325559,217770,245628,4991277,8,2166,11146,8752,11856,13211,12633,7900,6319,5454,2436,880,671,564,606,1188,85790
2021-05-23,138,17975,204094,198360,245417,305542,361210,361155,389148,493857,542698,486833,416505,304200,192758,193448,4713338,3,2769,12164,7762,8937,11316,8171,4688,3209,2669,1354,388,198,109,71,50,63858,7,579,17049,20304,20730,23326,24665,23528,25146,28849,23909,18316,18944,22012,25869,53685,346918,0,8,137,132,115,130,141,141,211,290,355,374,419,556,799,1477,5285,146,18556,221147,218668,266150,328876,385882,384688,414301,522724,566627,505178,435464,326225,218640,247155,5060427,3,2778,12301,7894,9052,11447,8312,4829,3420,2959,1710,764,618,666,870,1527,69150
2021-05-24,141,20981,211288,204486,251696,311592,366284,363978,391070,495515,543246,487127,416657,304314,192836,193524,4754735,3,3006,7194,6126,6279,6050,5074,2823,1922,1658,548,294,152,114,78,76,41397,7,587,17250,20480,20905,23534,24877,23764,25406,29217,24441,19052,20136,23697,27815,57240,358408,0,8,201,176,175,208,212,236,260,368,532,736,1192,1685,1946,3555,11490,149,21570,228542,224970,272604,335134,391168,387748,416483,524750,567707,506208,436808,328024,220665,250788,5113318,3,3014,7395,6302,6454,6258,5286,3060,2182,2026,1080,1030,1344,1799,2025,3633,52891
2021-05-25,152,24087,220183,212229,259922,317878,370976,366590,393047,497281,543862,487458,416854,304443,192926,193664,4801552,11,3106,8895,7743,8226,6286,4692,2612,1977,1766,616,331,197,129,90,140,46817,7,595,17444,20695,21147,23815,25179,24124,25869,29926,25086,19692,21198,25381,30299,62119,372576,0,8,194,215,242,281,302,360,463,709,645,640,1062,1684,2484,4879,14168,160,24684,237631,232928,281072,341701,396162,390720,418924,527225,568969,507179,438068,329838,223242,255810,5174313,11,3114,9089,7958,8468,6567,4994,2972,2441,2475,1262,971,1260,1814,2577,5022,60995
2021-05-26,158,30972,231921,224319,271070,327112,379279,370899,396422,500117,545209,488092,417221,304652,193076,193813,4874332,6,6885,11738,12090,11148,9234,8303,4309,3375,2836,1347,634,367,209,150,149,72780,7,603,17891,21161,21623,24340,25815,24712,26580,30839,26002,20574,22442,27096,32629,66839,389153,0,8,447,466,476,525,636,588,711,913,916,882,1244,1715,2330,4720,16577,166,31577,249816,245484,292697,351460,405101,395617,423011,530975,571232,508696,439679,331762,225722,260682,5263677,6,6893,12185,12556,11625,9759,8939,4897,4087,3750,2263,1517,1611,1924,2480,4872,89364
2021-05-27,165,41986,247075,238801,285212,337818,386929,375463,400172,503293,546683,488808,417568,304911,193222,193964,4962070,7,11014,15154,14482,14142,10706,7650,4564,3750,3176,1474,716,347,259,146,151,87738,7,617,18369,21631,22136,24929,26500,25382,27337,31884,27033,21591,23732,28947,34935,70925,405955,0,14,478,470,513,589,685,670,757,1045,1031,1017,1290,1851,2306,4086,16802,173,42605,265448,260436,307353,362755,413436,400852,427518,535199,573737,510429,441317,333873,228177,264921,5368229,7,11028,15632,14952,14656,11295,8335,5235,4507,4224,2505,1733,1638,2111,2455,4239,104552
2021-05-28,171,51902,260490,251442,299103,348200,396264,380633,404226,506698,548050,489390,417836,305079,193333,194068,5046885,6,9916,13415,12641,13891,10382,9335,5170,4054,3405,1367,582,268,168,111,104,84815,7,641,18881,22122,22582,25473,27089,25996,27967,32789,27899,22640,24788,30481,36608,73790,419753,0,24,512,491,446,544,589,614,630,905,866,1049,1056,1534,1673,2865,13798,179,52545,279376,273568,321690,373681,423361,406636,432203,539509,575971,512061,442642,335576,229965,267892,5466855,6,9940,13928,13132,14337,10926,9925,5784,4685,4310,2234,1632,1325,1703,1788,2971,98626
2021-05-29,177,66264,272715,262753,310386,357430,403585,384915,407556,509380,549475,489834,418099,305206,193400,194137,5125312,6,14362,12225,11311,11283,9230,7321,4282,3330,2682,1425,444,263,127,67,69,78427,7,657,19162,22344,22800,25702,27379,26410,28475,33992,29020,26464,30517,35024,37426,74831,440210,0,16,281,222,218,229,290,414,508,1203,1121,3824,5729,4543,818,1041,20457,185,66923,291882,285101,333192,383140,430972,411332,436041,543395,578518,516331,448637,340247,230851,269003,5565750,6,14378,12506,11533,11502,9459,7611,4696,3838,3886,2547,4270,5995,4671,886,1111,98895
2021-05-30,180,80113,283176,274096,318875,363475,408344,387830,409869,511343,550399,490178,418276,305318,193457,194177,5189106,3,13849,10461,11343,8489,6045,4759,2915,2313,1963,924,344,177,112,57,40,63794,7,678,19339,22463,22947,25896,27618,26993,29139,35521,29930,28743,34941,38034,38062,75594,455905,0,21,177,119,147,194,239,583,664,1529,910,2279,4424,3010,636,763,15695,188,80793,302520,296563,341828,389379,435970,414830,439018,546887,580353,518954,453242,343370,231544,269807,5645246,3,13870,10638,11462,8636,6239,4998,3498,2977,3492,1835,2623,4605,3123,693,804,79496
