date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-02,172271,245425,663775,437652,417278,1861544,336551,126383,79151,13331,83815,367776,372869,418792,512651,1173302,11607,17129,6721,7318023,161368,7479391,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168891,237596,644921,423607,398816,1775803,323007,122115,76197,11784,83371,352020,344074,405193,503162,1132230,10315,15924,5344,7034370,153156,7187526,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,0,495,2,497,119424,167207,410940,276035,267397,1034580,196930,82218,51843,7007,63977,243138,210580,274547,324705,732288,4879,10333,1475,4479503,46647,4526150,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,4,1391,40195,53148,111999,81549,79011,237305,53671,22681,15272,1708,20862,64212,59151,83146,85373,214697,351,2054,381,1226766,6632,1233398,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1794,0,0,0,4867,3,4870,500932,703555,1832095,1219128,1162842,4911462,910341,353475,222519,33837,252103,1027423,987060,1182249,1426306,3254234,27153,45502,13931,20066147,367899,20434046,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2415,0,0,0,7055,10,7065
2022-07-03,172271,245425,663786,437652,417279,1861558,336551,126383,79151,13331,83815,367776,372877,418799,512651,1173310,11607,17129,6721,7318072,161370,7479442,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,2,51,168892,237596,644976,423607,398822,1775851,323007,122115,76197,11784,83371,352020,344095,405217,503162,1132240,10315,15924,5344,7034535,153156,7187691,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167217,411044,276035,267411,1034772,196933,82218,51843,7007,63977,243138,210632,274578,324705,732332,4879,10333,1475,4479960,46652,4526612,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40232,53240,112407,81549,79147,237715,53672,22681,15272,1708,20862,64212,59252,83266,85373,214961,351,2054,381,1228335,6633,1234968,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,1,1570,500980,703662,1832686,1219128,1163002,4912133,910345,353475,222519,33837,252103,1027423,987243,1182437,1426306,3254565,27153,45502,13931,20068430,367907,20436337,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,8,2291
2022-07-04,172271,245428,663791,437652,417279,1861638,336552,126383,79152,13331,83815,367778,372890,418803,512658,1173314,11607,17130,6721,7318193,161375,7479568,0,3,5,0,0,80,1,0,1,0,0,2,13,4,7,4,0,1,0,121,5,126,168894,237600,645000,423607,398822,1775974,323008,122115,76197,11785,83371,352020,344106,405227,503168,1132241,10315,15925,5344,7034719,153159,7187878,2,4,24,0,0,123,1,0,0,1,0,0,11,10,6,1,0,1,0,184,3,187,119438,167240,411172,276036,267411,1035420,196947,82218,51845,7012,63978,243169,210713,274606,324713,732353,4879,10333,1475,4480958,46658,4527616,7,23,128,1,0,648,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40320,53622,112890,81549,79149,239254,53718,22681,15300,1711,20901,64246,59498,83596,85478,215124,351,2059,381,1231828,6634,1238462,88,382,483,0,2,1539,46,0,28,3,39,34,246,330,105,163,0,5,0,3493,1,3494,501086,704084,1833331,1219129,1163004,4914553,910407,353475,222550,33847,252144,1027491,987602,1182831,1426435,3254762,27153,45509,13931,20073324,367923,20441247,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,197,0,7,0,4894,16,4910
2022-07-05,172271,245429,663800,437652,417287,1861698,336561,126383,79152,13331,83815,367784,372898,418805,512665,1173345,11608,17131,6722,7318337,161376,7479713,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168894,237602,645021,423607,398837,1776101,323016,122116,76197,11785,83376,352040,344133,405246,503190,1132275,10315,15926,5345,7035022,153160,7188182,0,2,21,0,15,127,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167266,411263,276036,267467,1035991,196966,82218,51846,7012,63983,243198,210788,274661,324774,732597,4880,10337,1477,4482198,46662,4528860,0,26,91,0,56,571,19,0,1,0,5,29,75,55,61,244,1,4,2,1240,4,1244,40320,53941,113316,81569,79661,240935,53825,22681,15315,1719,21017,64433,59759,83978,85887,216097,354,2092,382,1237281,6636,1243917,0,319,426,20,512,1681,107,0,15,8,116,187,261,382,409,973,3,33,1,5453,2,5455,501086,704438,1833889,1219149,1163607,4917031,910552,353476,222566,33855,252275,1027745,987978,1183302,1426940,3256074,27158,45549,13936,20080606,367931,20448537,0,354,558,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,5,7282,8,7290
2022-07-06,172271,245431,663806,437652,417287,1861768,336566,126386,79161,13334,83820,367795,372902,418811,512671,1173386,11608,17132,6723,7318510,161388,7479898,0,2,6,0,0,70,5,3,9,3,5,11,4,6,6,41,0,1,1,173,12,185,168894,237605,645031,423612,398837,1776206,323019,122120,76198,11786,83376,352075,344154,405258,503217,1132364,10315,15927,5345,7035339,153166,7188505,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167284,411367,276038,267472,1036589,196978,82233,51851,7016,63990,243234,210892,274709,324852,732921,4880,10342,1477,4483563,46670,4530233,0,18,104,2,5,598,12,15,5,4,7,36,104,48,78,324,0,5,0,1365,8,1373,40320,54184,113832,81660,79722,242634,53946,22823,15359,1729,21255,64726,60071,84336,86318,217570,354,2140,382,1243361,6639,1250000,0,243,516,91,61,1699,121,142,44,10,238,293,312,358,431,1473,0,48,0,6080,3,6083,501086,704711,1834537,1219247,1163673,4919534,910694,353646,222625,33873,252531,1028126,988422,1183744,1427494,3258025,27158,45608,13937,20088671,367960,20456631,0,273,648,98,66,2503,142,170,59,18,256,381,444,442,554,1951,0,59,1,8065,29,8094
2022-07-07,172272,245432,663812,437652,417297,1861826,336569,126387,79169,13334,83822,367797,372908,418818,512683,1173410,11609,17136,6723,7318656,161401,7480057,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,13,159,168897,237616,645056,423619,398864,1776311,323028,122123,76203,11786,83376,352095,344180,405275,503250,1132396,10316,15930,5345,7035666,153169,7188835,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167309,411495,276068,267566,1037217,197008,82241,51879,7017,63994,243278,211006,274787,324915,733105,4882,10349,1477,4485044,46672,4531716,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40477,54724,114768,82165,80316,244658,54233,22858,15567,1737,21298,65246,60449,84962,86828,219005,376,2198,382,1252247,6639,1258886,157,540,936,505,594,2024,287,35,208,8,43,520,378,626,510,1435,22,58,0,8886,0,8886,501272,705302,1835655,1219802,1164414,4922414,911027,353696,222877,33882,252581,1028728,988954,1184510,1428136,3259755,27184,45682,13937,20099808,367978,20467786,186,591,1118,555,741,2880,333,50,252,9,50,602,532,766,642,1730,26,74,0,11137,18,11155
2022-07-08,172272,245435,663830,437670,417307,1861919,336586,126389,79169,13334,83823,367800,372930,418822,512697,1173425,11609,17136,6723,7318876,161410,7480286,0,3,18,18,10,93,17,2,0,0,1,3,22,4,14,15,0,0,0,220,9,229,168898,237621,645072,423669,398877,1776439,323059,122124,76203,11786,83376,352109,344253,405290,503272,1132424,10316,15930,5345,7036063,153172,7189235,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167348,411572,276235,267618,1037863,197144,82252,51879,7017,63995,243328,211169,274844,324963,733254,4883,10350,1477,4486642,46677,4533319,0,39,77,167,52,646,136,11,0,0,1,50,163,57,48,149,1,1,0,1598,5,1603,40517,55637,115317,83861,80749,247064,54716,22967,15567,1737,21338,65927,61217,85651,87367,220220,381,2223,397,1262853,6639,1269492,40,913,549,1696,433,2406,483,109,0,0,40,681,768,689,539,1215,5,25,15,10606,0,10606,501314,706281,1836335,1221834,1164925,4925778,911704,353820,222877,33882,252626,1029498,989997,1185305,1428778,3261198,27190,45708,13953,20113003,367995,20480998,42,979,680,2032,511,3364,677,124,0,0,45,770,1043,795,642,1443,6,26,16,13195,17,13212
2022-07-09,172277,245436,663846,437679,417318,1862005,336597,126392,79169,13334,83827,367811,372947,418824,512707,1173455,11609,17136,6723,7319092,161414,7480506,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,4,220,168908,237626,645108,423696,398904,1776617,323082,122134,76203,11786,83377,352130,344303,405302,503300,1132492,10316,15930,5345,7036559,153172,7189731,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167366,411653,276331,267735,1038412,197257,82293,51879,7017,63997,243374,211323,274875,325026,733546,4883,10350,1477,4488288,46679,4534967,43,18,81,96,117,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1646,2,1648,40913,55882,116072,85111,81726,248861,55289,23293,15567,1737,21399,66305,61765,85988,87850,222059,381,2223,397,1272818,6641,1279459,396,245,755,1250,977,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9965,2,9967,501780,706555,1837252,1223281,1166075,4928453,912430,354215,222877,33882,252701,1029963,990775,1185711,1429372,3263488,27190,45708,13953,20125661,368003,20493664,466,274,917,1447,1150,2675,726,395,0,0,75,465,778,406,594,2290,0,0,0,12658,8,12666
2022-07-10,172277,245436,663871,437679,417318,1862018,336597,126392,79169,13334,83827,367811,372957,418831,512707,1173458,11609,17136,6723,7319150,161414,7480564,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168912,237626,645172,423696,398904,1776676,323082,122134,76203,11786,83377,352130,344313,405322,503300,1132509,10316,15930,5345,7036733,153172,7189905,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167382,411809,276331,267735,1038645,197257,82293,51879,7017,63997,243374,211356,274917,325026,733598,4883,10350,1477,4488829,46683,4535512,9,16,156,0,0,233,0,0,0,0,0,0,33,42,0,52,0,0,0,541,4,545,40996,56039,117049,85111,81726,249656,55289,23293,15567,1737,21399,66305,61968,86303,87850,222621,381,2223,397,1275910,6641,1282551,83,157,977,0,0,795,0,0,0,0,0,0,203,315,0,562,0,0,0,3092,0,3092,501881,706729,1838517,1223281,1166075,4929579,912430,354215,222877,33882,252701,1029963,991035,1186133,1429372,3264146,27190,45708,13953,20129667,368007,20497674,101,174,1265,0,0,1126,0,0,0,0,0,0,260,422,0,658,0,0,0,4006,4,4010
2022-07-11,172277,245438,663882,437679,417318,1862090,336598,126394,79169,13334,83828,367821,372968,418837,512709,1173458,11609,17137,6724,7319270,161423,7480693,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,1,120,9,129,168912,237631,645188,423696,398904,1776782,323082,122142,76203,11786,83378,352131,344339,405329,503301,1132510,10316,15930,5345,7036905,153172,7190077,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167427,411904,276331,267736,1039367,197265,82310,51879,7017,64000,243403,211464,274958,325052,733612,4885,10351,1477,4489943,46687,4536630,2,45,95,0,1,722,8,17,0,0,3,29,108,41,26,14,2,1,0,1114,4,1118,41081,56819,117782,85111,81740,252113,55370,23543,15567,1737,21496,66362,62347,86921,88034,222813,386,2223,398,1281843,6642,1288485,85,780,733,0,14,2457,81,250,0,0,97,57,379,618,184,192,5,0,1,5933,1,5934,501974,707579,1839400,1223281,1166091,4933015,912521,354503,222877,33882,252812,1030061,991573,1186844,1429585,3264357,27197,45710,13955,20137217,368021,20505238,93,850,883,0,16,3436,91,288,0,0,111,98,538,711,213,211,7,2,2,7550,14,7564
2022-07-12,172277,245438,663887,437679,417330,1862177,336602,126394,79169,13334,83831,367862,372981,418842,512715,1173497,11609,17140,6724,7319488,161428,7480916,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,5,223,168912,237632,645203,423697,398914,1776881,323088,122142,76204,11786,83378,352144,344369,405335,503311,1132550,10316,15930,5345,7037137,153175,7190312,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167470,411990,276347,267786,1040009,197292,82310,51884,7019,64010,243488,211557,275008,325099,734000,4886,10353,1477,4491500,46691,4538191,10,43,86,16,50,642,27,0,5,2,10,85,93,50,47,388,1,2,0,1557,4,1561,41210,57566,118547,85156,82073,254292,55578,23543,15656,1744,21783,66863,62624,87498,88392,224295,395,2235,398,1289848,6648,1296496,129,747,765,45,333,2179,208,0,89,7,287,501,277,577,358,1482,9,12,0,8005,6,8011,502121,708389,1840280,1223343,1166500,4936114,912768,354503,222976,33893,253126,1030713,991992,1187529,1430022,3266348,27207,45727,13955,20147506,368039,20515545,147,810,880,62,409,3099,247,0,99,11,314,652,419,685,437,1991,10,17,0,10289,18,10307
2022-07-13,172281,245439,663895,437681,417333,1862250,336616,126398,79170,13334,83839,367867,372994,418846,512720,1173524,11609,17141,6724,7319661,161435,7481096,4,1,8,2,3,73,14,4,1,0,8,5,13,4,5,27,0,1,0,173,7,180,168917,237635,645209,423701,398921,1776980,323107,122146,76205,11786,83384,352157,344388,405350,503323,1132617,10318,15933,5345,7037422,153179,7190601,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,67,2,3,0,285,4,289,119564,167491,412064,276393,267822,1040561,197422,82322,51887,7019,64024,243539,211688,275078,325149,734277,4886,10356,1478,4493020,46693,4539713,49,21,74,46,36,552,130,12,3,0,14,51,131,70,50,277,0,3,1,1520,2,1522,41993,57897,119358,85724,82462,256599,56440,23773,15709,1744,22165,67660,63022,87969,88756,226664,400,2256,402,1300993,6651,1307644,783,331,811,568,389,2307,862,230,53,0,382,797,398,471,364,2369,5,21,4,11145,3,11148,502989,708756,1841194,1223983,1166946,4939224,913804,354765,223034,33893,253574,1031590,992565,1188118,1430457,3269142,27214,45756,13960,20160964,368055,20529019,868,367,914,640,446,3110,1036,262,58,0,448,877,573,589,435,2794,7,29,5,13458,16,13474
2022-07-14,172281,245443,663913,437685,417344,1862319,336620,126401,79172,13334,83841,367874,373008,418855,512727,1173529,11612,17146,6724,7319828,161439,7481267,0,4,18,4,11,69,4,3,2,0,2,7,14,9,7,5,3,5,0,167,4,171,168918,237649,645235,423713,398944,1777092,323107,122150,76207,11786,83385,352182,344409,405372,503346,1132629,10320,15934,5345,7037723,153189,7190912,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,10,311,119576,167512,412319,276465,267943,1041112,197437,82341,51896,7019,64030,243589,211821,275150,325210,734367,4892,10362,1478,4494519,46698,4541217,12,21,255,72,121,551,15,19,9,0,6,50,133,72,61,90,6,6,0,1499,5,1504,42084,58333,121173,86594,83293,258814,56613,24172,15880,1744,22262,68495,63418,88539,89231,227663,422,2303,403,1311436,6657,1318093,91,436,1815,870,831,2215,173,399,171,0,97,835,396,570,475,999,22,47,1,10443,6,10449,503093,709241,1843350,1224982,1167950,4942267,914002,355205,223227,33893,253689,1032543,993135,1188843,1431038,3270300,27247,45817,13962,20173784,368080,20541864,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1158,33,61,2,12820,25,12845
2022-07-15,172281,245447,663923,437702,417356,1862398,336639,126401,79173,13334,83843,367880,373032,418867,512734,1173537,11612,17146,6726,7320031,161441,7481472,0,4,10,17,12,79,19,0,1,0,2,6,24,12,7,8,0,0,2,203,2,205,168918,237654,645241,423758,398968,1777209,323137,122150,76207,11786,83385,352193,344453,405388,503363,1132640,10320,15934,5345,7038049,153194,7191243,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167557,412376,276616,268054,1041787,197577,82341,51902,7019,64035,243652,212034,275211,325268,734452,4892,10363,1478,4496190,46705,4542895,0,45,57,151,111,675,140,0,6,0,5,63,213,61,58,85,0,1,0,1671,7,1678,42084,59078,121635,88622,84349,261230,57306,24176,16008,1746,22345,69227,64111,89003,89716,228624,423,2311,405,1322399,6662,1329061,0,745,462,2028,1056,2416,693,4,128,2,83,732,693,464,485,961,1,8,2,10963,5,10968,503093,710058,1843897,1227328,1169187,4945640,914898,355210,223366,33895,253789,1033391,994129,1189444,1431625,3271398,27248,45827,13966,20187389,368099,20555488,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,19,13624
2022-07-16,172284,245448,663939,437710,417366,1862506,336655,126401,79173,13334,83844,367888,373046,418870,512748,1173580,11612,17146,6726,7320276,161443,7481719,3,1,16,8,10,108,16,0,0,0,1,8,14,3,14,43,0,0,0,245,2,247,168918,237659,645282,423777,398989,1777333,323158,122150,76207,11786,83387,352235,344495,405400,503382,1132724,10320,15934,5346,7038482,153195,7191677,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,1,433,1,434,119583,167565,412475,276686,268156,1042346,197717,82341,51902,7019,64042,243702,212165,275252,325330,734796,4892,10363,1478,4497810,46706,4544516,7,8,99,70,102,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1620,1,1621,42238,59247,122473,89729,85148,263084,58170,24176,16008,1746,22402,69887,64576,89222,90271,231423,423,2311,405,1332939,6663,1339602,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2799,0,0,0,10540,1,10541,503266,710242,1844918,1228584,1170142,4948345,915953,355210,223366,33895,253856,1034175,994796,1189733,1432298,3274782,27248,45827,13967,20200603,368104,20568707,173,184,1021,1256,955,2705,1055,0,0,0,67,784,667,289,673,3384,0,0,1,13214,5,13219
2022-07-17,172284,245449,663966,437710,417366,1862539,336655,126401,79173,13334,83844,367888,373053,418877,512748,1173586,11612,17146,6726,7320357,161450,7481807,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,7,88,168918,237660,645342,423777,398989,1777369,323158,122150,76207,11786,83387,352235,344504,405417,503382,1132726,10320,15934,5346,7038607,153198,7191805,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,3,128,119583,167569,412618,276686,268156,1042535,197717,82341,51902,7019,64042,243702,212203,275290,325330,734830,4892,10363,1478,4498256,46707,4544963,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,1,447,42238,59461,123748,89729,85148,263782,58170,24176,16008,1746,22402,69887,64749,89474,90271,231771,423,2311,405,1335899,6666,1342565,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,3,2963,503266,710475,1846453,1228584,1170142,4949307,915953,355210,223366,33895,253856,1034175,995025,1190076,1432298,3275179,27248,45827,13967,20204302,368118,20572420,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,14,3713
