date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-18,152599,215696,589016,383864,362401,1611455,286463,107972,67928,11558,74648,326265,315382,360062,444183,1020724,7658,13529,5954,6357357,145913,6503270,116,253,596,831,347,2103,520,76,46,25,66,343,471,404,566,997,44,20,8,7832,292,8124,141480,195603,532882,340628,313169,1394110,251045,95636,61427,9281,72153,286817,258907,322061,400751,905186,6257,11370,4576,5603339,129016,5732355,487,825,2637,2906,1943,7478,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,10,35020,536,35556,158,174,1139,659,539,3177,560,36,44,2,113,640,485,688,1128,3175,15,10,34,12776,1074,13850,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,28,8,11,42,5,0,6,0,1,5,11,8,13,88,0,0,2,229,60,289,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294237,411474,1123065,725159,676120,3008785,538073,203644,129405,20841,146915,613727,574785,682819,846075,1929175,13930,24909,10566,11973704,276063,12249767,609,1085,3300,3781,2316,9677,2582,440,163,136,167,1978,2700,2347,4208,7739,80,62,18,43388,854,44242
2021-08-19,152733,215804,589611,384505,363003,1613570,286893,108198,68074,11566,74702,326606,315914,360509,444723,1021877,7715,13554,5966,6365523,146197,6511720,134,108,595,641,602,2115,430,226,146,8,54,341,532,447,540,1153,57,25,12,8166,284,8450,142010,195760,534920,343262,315626,1400949,252750,96751,62045,9303,72237,288766,260892,324055,403680,910244,6304,11419,4585,5635558,129443,5765001,530,157,2038,2634,2457,6839,1705,1115,618,22,84,1949,1985,1994,2929,5058,47,49,9,32219,427,32646,159,177,1174,680,573,3266,586,38,51,2,129,663,506,717,1157,3247,16,10,34,13185,1090,14275,1,3,35,21,34,89,26,2,7,0,16,23,21,29,29,72,1,0,0,409,16,425,0,1,29,8,11,46,7,0,6,0,2,5,11,8,13,91,0,0,2,240,61,301,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294902,411742,1125734,728455,679213,3017832,540236,204987,130176,20871,147070,616040,577323,685289,849573,1935461,14035,24983,10587,12014509,276791,12291300,665,268,2669,3296,3093,9047,2163,1343,771,30,155,2313,2538,2470,3498,6286,105,74,21,40805,728,41533
2021-08-20,152786,216113,590155,385045,363536,1615992,287284,108378,68187,11571,74749,326943,316404,361036,445289,1022982,7745,13567,5982,6373744,146494,6520238,53,309,544,540,533,2422,391,180,113,5,47,337,490,527,566,1105,30,13,16,8221,297,8518,142403,197053,537181,345406,318001,1410181,254213,98020,62382,9338,72341,291457,263142,326388,406384,917843,6324,11460,4594,5674111,129940,5804051,393,1293,2261,2144,2375,9232,1463,1269,337,35,104,2691,2250,2333,2704,7599,20,41,9,38553,497,39050,161,189,1226,695,603,3432,607,39,55,2,140,701,523,739,1197,3335,16,10,35,13705,1102,14807,2,12,52,15,30,166,21,1,4,0,11,38,17,22,40,88,0,0,1,520,12,532,0,1,30,8,11,51,7,0,6,0,2,5,11,8,17,94,0,0,2,253,61,314,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295350,413356,1128592,731154,682151,3029657,542111,206437,130630,20911,147232,619106,580080,688171,852887,1944256,14085,25037,10613,12061816,277597,12339413,448,1614,2858,2699,2938,11825,1875,1450,454,40,162,3066,2757,2882,3314,8795,50,54,26,47307,806,48113
2021-08-21,152889,216378,590513,385350,363926,1617723,287720,108516,68238,11580,74749,327205,316810,361357,445673,1023793,7757,13567,5986,6379730,146705,6526435,103,265,358,305,390,1731,436,138,51,9,0,262,406,321,384,811,12,0,4,5986,211,6197,142941,198446,540699,346776,320269,1417881,255927,98778,62554,9370,72343,293199,264348,328293,408964,923460,6326,11469,4602,5706645,130347,5836992,538,1393,3518,1370,2268,7700,1714,758,172,32,2,1742,1206,1905,2580,5617,2,9,8,32534,407,32941,165,193,1254,709,621,3518,620,39,58,2,143,719,541,750,1228,3366,16,10,35,13987,1110,15097,4,4,28,14,18,86,13,0,3,0,3,18,18,11,31,31,0,0,0,282,8,290,1,1,30,8,14,56,7,0,6,0,2,5,11,8,17,97,0,0,2,265,62,327,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295996,415018,1132496,732843,684830,3039179,544274,207333,130856,20952,147237,621128,581710,690408,855882,1950718,14099,25046,10625,12100630,278224,12378854,646,1662,3904,1689,2679,9522,2163,896,226,41,5,2022,1630,2237,2995,6462,14,9,12,38814,627,39441
2021-08-22,152964,216581,590897,385430,364062,1619018,287856,108529,68242,11580,74749,327381,317086,361665,445934,1024479,7757,13567,5993,6383770,146820,6530590,75,203,384,80,136,1295,136,13,4,0,0,176,276,308,261,686,0,0,7,4040,115,4155,143594,199472,544209,347006,321308,1423541,256592,98825,62555,9370,72344,294275,265210,329745,410391,928440,6326,11469,4622,5729294,130606,5859900,653,1026,3510,230,1039,5660,665,47,1,0,1,1076,862,1452,1427,4980,0,0,20,22649,259,22908,168,199,1287,712,633,3591,631,39,58,2,144,736,547,764,1253,3398,16,10,36,14224,1117,15341,3,6,33,3,12,73,11,0,0,0,1,17,6,14,25,32,0,0,1,237,7,244,1,1,30,8,16,59,7,0,6,0,2,5,11,8,20,98,0,0,2,274,62,336,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296727,416253,1136423,733156,686019,3046210,545086,207393,130861,20952,147239,622397,582854,692182,857598,1956417,14099,25046,10653,12127565,278605,12406170,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5699,0,0,28,26935,381,27316
2021-08-23,153108,216674,591397,385718,364463,1621009,288070,108668,68283,11580,74805,327670,317496,362101,446275,1025474,7760,13580,5998,6390129,147148,6537277,144,93,500,288,401,1991,214,139,41,0,56,289,410,436,341,995,3,13,5,6359,328,6687,144174,199674,545866,347998,322937,1430234,257246,99405,62753,9370,72444,295777,266955,331633,411336,934129,6343,11522,4639,5754435,131137,5885572,580,202,1657,992,1629,6693,654,580,198,0,100,1502,1745,1888,945,5689,17,53,17,25141,531,25672,173,203,1340,731,655,3685,637,42,59,2,158,758,566,797,1279,3473,21,10,36,14625,1141,15766,5,4,53,19,22,94,6,3,1,0,14,22,19,33,26,75,5,0,0,401,24,425,1,1,31,9,16,70,7,0,6,0,2,5,13,12,20,103,0,0,2,298,63,361,0,0,1,1,0,11,0,0,0,0,0,0,2,4,0,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297456,416552,1138634,734456,688071,3054999,545960,208115,131101,20952,147409,624210,585030,694543,858910,1963181,14124,25112,10675,12159490,279489,12438979,729,299,2211,1300,2052,8789,874,722,240,0,170,1813,2176,2361,1312,6764,25,66,22,31925,884,32809
2021-08-24,153238,216800,591861,386015,364788,1622939,288381,108762,68313,11580,74881,327806,317867,362406,446752,1026315,7800,13598,6005,6396107,147437,6543544,130,126,464,297,325,1930,311,94,30,0,76,136,371,305,477,841,40,18,7,5978,289,6267,144929,199929,547692,348924,324286,1435734,258333,99867,62869,9370,72550,296611,268264,332556,413009,937722,6370,11600,4644,5775259,131683,5906942,755,255,1826,926,1349,5500,1087,462,116,0,106,834,1309,923,1673,3593,27,78,5,20824,546,21370,181,208,1386,760,694,3802,655,44,59,2,169,774,575,809,1313,3541,22,10,36,15040,1162,16202,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,21,436,1,1,31,9,18,83,7,0,6,0,2,6,13,12,24,105,0,0,2,320,64,384,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298349,416938,1140970,735708,689786,3062559,547376,208673,131247,20952,147602,625197,586719,695783,861098,1967685,14192,25208,10687,12186729,280346,12467075,893,386,2336,1252,1715,7560,1416,558,146,0,193,987,1689,1240,2188,4504,68,96,12,27239,857,28096
2021-08-25,153415,216935,592448,386754,365358,1625148,288892,108897,68393,11618,74925,328117,318418,362813,447395,1027435,7823,13641,6011,6404436,147706,6552142,177,135,587,739,570,2209,511,135,80,38,44,311,551,407,643,1120,23,43,6,8329,269,8598,145324,200190,549687,351365,326244,1440918,259927,100228,63009,9485,72648,297748,269743,333454,414731,941221,6376,11737,4659,5798694,132198,5930892,395,261,1995,2441,1958,5184,1594,361,140,115,98,1137,1479,898,1722,3499,6,137,15,23435,515,23950,190,211,1423,786,723,3943,684,45,60,2,172,806,595,838,1361,3596,23,10,37,15505,1184,16689,9,3,37,26,29,141,29,1,1,0,3,32,20,29,48,55,1,0,1,465,22,487,1,1,33,9,18,98,8,0,6,0,2,6,13,13,24,109,0,0,2,343,68,411,0,0,2,0,0,15,1,0,0,0,0,0,0,1,0,4,0,0,0,23,4,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298930,417337,1143591,738914,692343,3070108,549511,209170,131468,21105,147747,626677,588769,697118,863511,1972363,14222,25388,10709,12218981,281156,12500137,581,399,2621,3206,2557,7549,2135,497,221,153,145,1480,2050,1335,2413,4678,30,180,22,32252,810,33062
2021-08-26,153562,217271,593104,387561,365942,1627767,289306,109125,68552,11669,75008,328503,318947,363272,447995,1028632,7899,13677,6019,6413811,147988,6561799,147,336,656,807,584,2619,414,228,159,51,83,386,529,459,600,1197,76,36,8,9375,282,9657,145666,200916,551607,353514,327561,1446087,261353,100897,63419,9585,72761,298981,271293,334554,417102,945219,6443,11836,4668,5823462,132603,5956065,342,726,1920,2149,1317,5169,1426,669,410,100,113,1233,1550,1100,2371,3998,67,99,9,24768,405,25173,193,222,1460,813,747,4087,718,46,65,2,178,830,612,859,1407,3672,24,11,38,15984,1211,17195,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,36,9,19,105,8,0,6,0,2,6,13,13,27,114,0,0,2,362,69,431,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,299422,418410,1146207,741897,694269,3078047,551385,210068,132042,21256,147949,628320,590866,698698,866531,1977639,14366,25524,10727,12253623,281871,12535494,492,1073,2616,2983,1926,7939,1874,898,574,151,202,1643,2097,1580,3020,5276,144,136,18,34642,715,35357
2021-08-27,153659,217615,593729,388179,366544,1630556,289743,109299,68689,11670,75069,328888,319558,363880,448690,1029831,7916,13698,6023,6423236,148233,6571469,97,344,625,618,602,2789,437,174,137,1,61,385,611,608,695,1199,17,21,4,9425,245,9670,145923,202026,553593,355426,329367,1452773,262555,101470,63762,9585,72890,300241,273067,335733,419689,948954,6457,11887,4676,5850074,132990,5983064,257,1110,1986,1912,1806,6686,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,8,26612,387,26999,195,233,1500,850,770,4257,749,47,70,2,181,861,643,892,1482,3742,24,11,38,16547,1237,17784,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,0,563,26,589,1,1,37,9,21,111,10,0,6,0,2,6,13,13,27,117,0,1,2,377,73,450,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299778,419875,1148859,744464,696702,3087698,553057,210816,132527,21257,148142,629996,593282,700518,869888,1982646,14397,25597,10739,12290238,282533,12572771,356,1465,2652,2567,2433,9651,1672,748,485,1,193,1676,2416,1820,3357,5007,31,73,12,36615,662,37277
2021-08-28,153806,217850,594163,388581,366964,1632539,290085,109438,68694,11705,75076,329130,319971,364270,449254,1030983,7920,13698,6026,6430153,148422,6578575,147,235,434,402,420,1983,342,139,5,35,7,242,413,390,564,1152,4,0,3,6917,189,7106,146273,202957,555084,356502,331504,1458772,263834,101921,63762,9696,72893,301604,274510,336651,422220,952844,6459,11887,4689,5874062,133354,6007416,350,931,1491,1076,2137,5999,1279,451,0,111,3,1363,1443,918,2531,3890,2,0,13,23988,364,24352,197,240,1533,863,787,4425,767,53,71,2,182,892,657,913,1535,3814,24,11,38,17004,1254,18258,2,7,33,13,17,168,18,6,1,0,1,31,14,21,53,72,0,0,0,457,17,474,1,1,39,9,21,117,10,0,6,0,2,7,14,13,29,126,0,1,2,398,74,472,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300277,421048,1150819,745955,699276,3095854,554696,211412,132533,21403,148153,631633,595153,701847,873038,1987769,14403,25597,10755,12321621,283104,12604725,499,1173,1960,1491,2574,8156,1639,596,6,146,11,1637,1871,1329,3150,5123,6,0,16,31383,571,31954
2021-08-29,153902,218014,594562,388698,367137,1633831,290254,109492,68694,11705,75076,329367,320320,364646,449701,1031832,7928,13707,6033,6434899,148568,6583467,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146674,203532,556538,356851,332250,1462247,264278,102150,63762,9696,72895,302579,275501,337648,423842,955333,6465,11908,4700,5888849,133578,6022427,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,11,14787,224,15011,201,246,1566,863,794,4531,775,55,71,2,182,916,666,943,1564,3855,24,11,38,17303,1262,18565,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,8,307,2,2,40,9,21,123,10,0,6,0,2,7,15,13,31,128,0,1,2,412,75,487,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300779,421794,1152706,746421,700202,3100733,555317,211697,132533,21403,148155,632869,596503,703250,875138,1991150,14417,25627,10773,12341467,283483,12624950,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,18,19846,379,20225
2021-08-30,154068,218109,595011,388846,367445,1635887,290584,109654,68707,11705,75166,329569,320714,365087,449999,1032845,7946,13724,6037,6441103,148871,6589974,166,95,449,148,308,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6204,303,6507,146947,203771,557774,357190,333102,1467266,264941,102658,63783,9696,73027,303188,276510,338778,424555,958808,6487,11943,4708,5905132,134019,6039151,273,239,1236,339,852,5019,663,508,21,0,132,609,1009,1130,713,3475,22,35,8,16283,441,16724,208,247,1610,867,805,4690,787,56,74,2,189,942,685,969,1589,3913,25,11,39,17708,1288,18996,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,26,431,2,2,43,9,22,129,10,0,6,0,2,7,17,17,31,128,0,1,2,428,76,504,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301225,422129,1154438,746912,701374,3107973,556322,212368,132570,21403,148384,633706,597927,704851,876174,1995696,14458,25679,10786,12364375,284254,12648629,446,335,1732,491,1172,7240,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,771,23679
2021-08-31,154199,218233,595518,389259,367905,1638307,290943,109686,68761,11720,75249,329899,321210,365505,450389,1033972,7971,13733,6043,6448502,149099,6597601,131,124,507,413,460,2420,359,32,54,15,83,330,496,418,390,1127,25,9,6,7399,228,7627,147290,204189,559216,358101,334453,1472047,265646,102688,63856,9750,73182,304529,277481,339757,425487,961745,6525,11958,4714,5922614,134540,6057154,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,979,932,2937,38,15,6,17482,521,18003,216,254,1665,888,831,4951,806,57,74,3,197,984,740,1024,1634,4033,26,12,39,18434,1311,19745,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,44,9,22,138,11,0,6,0,2,8,18,22,31,128,0,1,2,447,80,527,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,4,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301707,422679,1156443,748257,703211,3115444,557406,212431,132697,21473,148630,635420,599450,706308,877541,1999880,14522,25704,10798,12390001,285031,12675032,482,550,2005,1345,1837,7471,1084,63,127,70,246,1714,1523,1457,1367,4184,64,25,12,25626,777,26403
