date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62429,11603,4302576,280941,74036,4583626,50.815211563999995,3.5379559687,4.8987452199,63069.0,11881.0,4336654.0,301935.0,87810.0
2021-05-19,Région,RSS99,Ensemble du Québec,78309,14513,4380885,295454,92829,4676455,51.746433307,3.7151613544,5.0997490674,79472.0,15123.0,4416126.0,317058.0,86868.0
2021-05-20,Région,RSS99,Ensemble du Québec,95118,15436,4476003,310890,110564,4787019,52.870421418,3.9057482483999997,5.3184347854,95923.0,16265.0,4512049.0,333323.0,86119.0
2021-05-21,Région,RSS99,Ensemble du Québec,82272,15120,4558275,326010,97397,4884416,53.844096054,4.09120283,5.5316015099,83095.0,15827.0,4595144.0,349150.0,83242.0
2021-05-22,Région,RSS99,Ensemble du Québec,80751,5093,4639026,331103,85845,4970261,54.79624544399999,4.1536342454,5.6233972509,81258.0,5328.0,4676402.0,354478.0,81380.0
2021-05-23,Région,RSS99,Ensemble du Québec,63836,5248,4702862,336351,69090,5039351,55.548152631,4.2166632588,5.7097911746,64169.0,5379.0,4740571.0,359857.0,80897.0
2021-05-24,Région,RSS99,Ensemble du Québec,41398,11530,4744260,347881,52930,5092281,56.039143841000005,4.353876448399999,5.8605382015,41902.0,11710.0,4782473.0,371567.0,80035.0
2021-05-25,Région,RSS99,Ensemble du Québec,46814,14185,4791074,362066,61008,5153289,56.596796523,4.5385459503,6.0580150489,47591.0,15760.0,4830064.0,387327.0,80233.0
2021-05-26,Région,RSS99,Ensemble du Québec,72826,16614,4863900,378680,89447,5242736,57.457935252,4.7438501599,6.2866372984000005,73491.0,17521.0,4903555.0,404848.0,82116.0
2021-05-27,Région,RSS99,Ensemble du Québec,87609,16907,4951509,395587,104525,5347261,58.495728639,4.9478419974,6.5220323254,88567.0,17409.0,4992122.0,422257.0,83613.0
2021-05-28,Région,RSS99,Ensemble du Québec,84974,13797,5036483,409384,98783,5446044,59.498275461000006,5.1157553199,6.722696362200001,85559.0,14330.0,5077681.0,436587.0,86570.0
2021-05-29,Région,RSS99,Ensemble du Québec,78506,20515,5114989,429899,99028,5545072,60.423322023999994,5.3591066027,6.9952947945,78945.0,20768.0,5156626.0,457355.0,87876.0
2021-05-30,Région,RSS99,Ensemble du Québec,63847,15719,5178836,445618,79571,5624643,61.175358105,5.5450298887,7.208613848,64180.0,15867.0,5220806.0,473222.0,87806.0
2021-05-31,Région,RSS99,Ensemble du Québec,49063,24549,5227899,470167,73626,5698269,61.756844401,5.8369155037,7.5200913036,49625.0,24910.0,5270431.0,498132.0,86917.0
2021-06-01,Région,RSS99,Ensemble du Québec,50128,20005,5278027,490172,70152,5768421,62.352040298999995,6.0768569626,7.7793316628,50795.0,20477.0,5321226.0,518609.0,86558.0
2021-06-02,Région,RSS99,Ensemble du Québec,67252,21689,5345279,511861,88958,5857379,63.148532985,6.3360387337,8.065159274500001,67974.0,22119.0,5389200.0,540728.0,84601.0
2021-06-03,Région,RSS99,Ensemble du Québec,76404,21870,5421683,533731,98301,5955680,64.052136325,6.6063287973,8.368481275,77115.0,23067.0,5466315.0,563795.0,82953.0
2021-06-04,Région,RSS99,Ensemble du Québec,74571,21696,5496254,555427,96271,6051951,64.934495642,6.876325920599999,8.6733382821,75302.0,23042.0,5541617.0,586837.0,82180.0
2021-06-05,Région,RSS99,Ensemble du Québec,71315,14002,5567569,569429,85325,6137276,65.77567928399999,7.0440986318,8.8727719701,71788.0,14318.0,5613405.0,601155.0,83260.0
2021-06-06,Région,RSS99,Ensemble du Québec,54213,13820,5621782,583249,68035,6205311,66.415132588,7.2085083895,9.0628432893,54572.0,14031.0,5667977.0,615186.0,83519.0
2021-06-07,Région,RSS99,Ensemble du Québec,37705,30501,5659487,613750,68216,6273527,66.86329594,7.5725861874,9.4440053596,38247.0,31071.0,5706224.0,646257.0,84421.0
2021-06-08,Région,RSS99,Ensemble du Québec,39182,38520,5698669,652270,77713,6351240,67.329023988,8.0308149655,9.919810549700001,39746.0,39106.0,5745970.0,685363.0,86510.0
2021-06-09,Région,RSS99,Ensemble du Québec,32248,58509,5730917,710779,90775,6442015,67.714404397,8.730942042999999,10.63167867,32889.0,59750.0,5778859.0,745113.0,88606.0
2021-06-10,Région,RSS99,Ensemble du Québec,41430,63167,5772347,773946,104612,6546627,68.20675484899999,9.4779161172,11.394658997,42018.0,63748.0,5820877.0,808861.0,90152.0
2021-06-11,Région,RSS99,Ensemble du Québec,37522,73344,5809869,847290,110891,6657518,68.652668422,10.344339487000001,12.27522552,38055.0,73942.0,5858932.0,882803.0,93657.0
2021-06-12,Région,RSS99,Ensemble du Québec,35770,64208,5845639,911498,100001,6757519,69.07645915,11.101402422,13.048165814,36167.0,64609.0,5895099.0,947412.0,95231.0
2021-06-13,Région,RSS99,Ensemble du Québec,22466,56366,5868105,967864,78858,6836377,69.342823815,11.764970562,13.722701635,22732.0,56630.0,5917831.0,1004042.0,96453.0
2021-06-14,Région,RSS99,Ensemble du Québec,22907,69814,5891012,1037678,92751,6929128,69.616312785,12.590429175,14.556608642999999,23340.0,70446.0,5941171.0,1074488.0,96348.0
2021-06-15,Région,RSS99,Ensemble du Québec,18194,70511,5909206,1108189,88730,7017858,69.834646975,13.42425416,15.392964631,18633.0,71160.0,5959804.0,1145648.0,93779.0
2021-06-16,Région,RSS99,Ensemble du Québec,18103,81196,5927309,1189385,99328,7117186,70.05329754,14.388882802000001,16.358671294,18660.0,82323.0,5978464.0,1227971.0,89864.0
2021-06-17,Région,RSS99,Ensemble du Québec,19232,84613,5946541,1273998,103874,7221060,70.28441564,15.389238432,17.359940895999998,19724.0,85372.0,5998188.0,1313343.0,86856.0
2021-06-18,Région,RSS99,Ensemble du Québec,15657,77195,5962198,1351193,92910,7313970,70.472436378,16.3037743,18.274945469000002,16046.0,78048.0,6014234.0,1391391.0,85879.0
2021-06-19,Région,RSS99,Ensemble du Québec,11663,60924,5973861,1412117,72599,7386569,70.612578969,17.023270584000002,18.996668098,11960.0,61403.0,6026194.0,1452794.0,87433.0
2021-06-20,Région,RSS99,Ensemble du Québec,6865,50919,5980726,1463036,57799,7444368,70.69524669399999,17.623997192,19.598062611,7055.0,51267.0,6033249.0,1504061.0,90529.0
2021-06-21,Région,RSS99,Ensemble du Québec,6869,79016,5987595,1542052,85912,7530280,70.780972714,18.559085745,20.528827365999998,7316.0,79802.0,6040565.0,1583863.0,85523.0
2021-06-22,Région,RSS99,Ensemble du Québec,7359,92205,5994954,1634257,99608,7629888,70.872241162,19.649596651,21.614686381,7789.0,93066.0,6048354.0,1676929.0,89135.0
2021-06-23,Région,RSS99,Ensemble du Québec,8185,112755,6003139,1747012,121004,7750892,70.972883697,20.979732639,22.934674921,8589.0,113516.0,6056943.0,1790445.0,92796.0
2021-06-24,Région,RSS99,Ensemble du Québec,4340,64474,6007479,1811486,68830,7819722,71.02901104,21.746591494,23.696506921999998,4790.0,65445.0,6061733.0,1855890.0,95649.0
2021-06-25,Région,RSS99,Ensemble du Québec,7693,110461,6015172,1921947,118193,7937915,71.124064276,23.051979895,24.991044818000002,8112.0,111404.0,6069845.0,1967294.0,98758.0
2021-06-26,Région,RSS99,Ensemble du Québec,8329,89859,6023501,2011806,98223,8036138,71.22469509300001,24.112892121999998,26.044153119,8588.0,90540.0,6078433.0,2057834.0,99847.0
2021-06-27,Région,RSS99,Ensemble du Québec,5722,72037,6029223,2083843,77773,8113911,71.293547758,24.962852253,26.884926645,5876.0,72537.0,6084309.0,2130371.0,100621.0
2021-06-28,Région,RSS99,Ensemble du Québec,7034,100611,6036257,2184454,107673,8221584,71.379941681,26.153536989000003,28.060800324000002,7373.0,101615.0,6091682.0,2231986.0,104030.0
2021-06-29,Région,RSS99,Ensemble du Québec,6917,100269,6043174,2284723,107231,8328815,71.465316173,27.340542396,29.231072986999997,7286.0,101301.0,6098968.0,2333287.0,102481.0
2021-06-30,Région,RSS99,Ensemble du Québec,7979,118356,6051153,2403079,126427,8455242,71.562630908,28.739308415,30.610118271999998,8305.0,119373.0,6107273.0,2452660.0,100368.0
2021-07-01,Région,RSS99,Ensemble du Québec,5924,86714,6057077,2489793,92693,8547935,71.635303512,29.764786596,31.622636778,6202.0,87516.0,6113475.0,2540176.0,99622.0
2021-07-02,Région,RSS99,Ensemble du Québec,6735,100556,6063812,2590349,107348,8655283,71.718076695,30.954018349000002,32.796963733000005,7064.0,101491.0,6120539.0,2641667.0,98239.0
2021-07-03,Région,RSS99,Ensemble du Québec,6299,77093,6070111,2667442,83430,8738713,71.794135689,31.865179546,33.698293858,6491.0,77760.0,6127030.0,2719427.0,98155.0
2021-07-04,Région,RSS99,Ensemble du Québec,4298,67711,6074409,2735153,72554,8811267,71.84581034,32.663593919,34.48814266,4410.0,68138.0,6131440.0,2787565.0,96494.0
2021-07-05,Région,RSS99,Ensemble du Québec,5772,91689,6080181,2826842,97988,8909255,71.916783892,33.749687286,35.560620166,6057.0,92689.0,6137497.0,2880254.0,100616.0
2021-07-06,Région,RSS99,Ensemble du Québec,5819,100740,6086000,2927582,106642,9015897,71.988401912,34.941309431,36.732533294,6112.0,101695.0,6143609.0,2981949.0,101637.0
2021-07-07,Région,RSS99,Ensemble du Québec,6743,107979,6092743,3035561,114800,9130697,72.071163377,36.217673317,37.989141293,7063.0,108927.0,6150672.0,3090876.0,101787.0
2021-07-08,Région,RSS99,Ensemble du Québec,6510,114988,6099253,3150549,121552,9252249,72.150667347,37.575790953,39.32731556,6785.0,115904.0,6157457.0,3206780.0,100940.0
2021-07-09,Région,RSS99,Ensemble du Québec,6994,107441,6106247,3257990,114491,9366740,72.235608287,38.845370344,40.574350273,7249.0,108348.0,6164706.0,3315128.0,99430.0
2021-07-10,Région,RSS99,Ensemble du Québec,5995,78454,6112242,3336444,84482,9451222,72.30799967,39.771061375,41.486237962,6178.0,79000.0,6170884.0,3394128.0,97376.0
2021-07-11,Région,RSS99,Ensemble du Québec,4649,61951,6116891,3398395,66626,9517848,72.363611437,40.500587931,42.205429588,4746.0,62259.0,6175630.0,3456387.0,95633.0
2021-07-12,Région,RSS99,Ensemble du Québec,5527,81857,6122418,3480252,87419,9605267,72.431538411,41.470641826,43.158094553000005,5797.0,82786.0,6181427.0,3539173.0,92697.0
2021-07-13,Région,RSS99,Ensemble du Québec,7186,85019,6129604,3565271,92260,9697527,72.518670544,42.478250655,44.14626387,7436.0,85991.0,6188863.0,3625164.0,91013.0
2021-07-14,Région,RSS99,Ensemble du Québec,6463,96085,6136067,3661356,102604,9800131,72.59701447100001,43.612386215,45.256917343000005,6686.0,96789.0,6195549.0,3721953.0,89465.0
2021-07-15,Région,RSS99,Ensemble du Québec,7433,93512,6143500,3754868,100994,9901125,72.687603298,44.719184595,46.342260784,7731.0,94456.0,6203280.0,3816409.0,87648.0
2021-07-16,Région,RSS99,Ensemble du Québec,7010,95655,6150510,3850523,102706,10003831,72.77268485,45.849851743,47.450535583000004,7261.0,96493.0,6210541.0,3912902.0,86977.0
2021-07-17,Région,RSS99,Ensemble du Québec,5111,68505,6155621,3919028,73649,10077480,72.834764737,46.658647916999996,48.243325504,5298.0,69024.0,6215839.0,3981926.0,88138.0
2021-07-18,Région,RSS99,Ensemble du Québec,3655,50239,6159276,3969267,53907,10131387,72.878881531,47.250433991,48.824132178999996,3765.0,50504.0,6219604.0,4032430.0,88353.0
2021-07-19,Région,RSS99,Ensemble du Québec,5380,77301,6164656,4046568,82717,10214104,72.944933687,48.16427852100001,49.71886529,5637.0,77989.0,6225241.0,4110419.0,87585.0
2021-07-20,Région,RSS99,Ensemble du Québec,6563,93779,6171219,4140347,100388,10314492,73.025632853,49.270748808,50.800154438,6887.0,94428.0,6232128.0,4204847.0,86638.0
2021-07-21,Région,RSS99,Ensemble du Québec,6830,97229,6178049,4237576,104113,10418605,73.108769282,50.417058962,51.92075616100001,7095.0,97828.0,6239223.0,4302675.0,86344.0
2021-07-22,Région,RSS99,Ensemble du Québec,7021,88527,6185070,4326103,95612,10514217,73.193393847,51.462222725,52.941969132,7222.0,89196.0,6246445.0,4391871.0,86431.0
2021-07-23,Région,RSS99,Ensemble du Québec,6727,89286,6191797,4415389,96080,10610297,73.274772634,52.516596527,53.97084542,6945.0,89982.0,6253390.0,4481853.0,85295.0
2021-07-24,Région,RSS99,Ensemble du Québec,4745,66730,6196542,4482119,71593,10681890,73.332177196,53.302730847,54.740411042,4899.0,67090.0,6258289.0,4548943.0,81256.0
2021-07-25,Région,RSS99,Ensemble du Québec,3932,50294,6200474,4532413,54516,10736406,73.37965694399999,53.894704403,55.319319465,4052.0,50520.0,6262341.0,4599463.0,76474.0
2021-07-26,Région,RSS99,Ensemble du Québec,5709,68643,6206183,4601056,74765,10811171,73.449341558,54.706113603,56.111921904,5947.0,69247.0,6268288.0,4668710.0,72473.0
2021-07-27,Région,RSS99,Ensemble du Québec,6110,65614,6212293,4666670,72116,10883287,73.523560887,55.481901276,56.869019992,6334.0,66207.0,6274622.0,4734917.0,69892.0
2021-07-28,Région,RSS99,Ensemble du Québec,6349,63959,6218642,4730629,70633,10953920,73.600580725,56.23803851899999,57.607862046,6573.0,64530.0,6281195.0,4799447.0,68022.0
2021-07-29,Région,RSS99,Ensemble du Québec,6134,61178,6224776,4791807,67610,11021530,73.674764901,56.960698557,58.312676167,6331.0,61673.0,6287526.0,4861120.0,65764.0
2021-07-30,Région,RSS99,Ensemble du Québec,6540,71100,6231316,4862907,78009,11099539,73.753999366,57.799456655,59.128280271,6762.0,71581.0,6294288.0,4932701.0,62201.0
2021-07-31,Région,RSS99,Ensemble du Québec,5002,53269,6236318,4916176,58507,11158046,73.81402867199999,58.426336963999994,59.739177764,5123.0,53499.0,6299411.0,4986200.0,58749.0
2021-08-01,Région,RSS99,Ensemble du Québec,3706,34780,6240024,4950956,38711,11196757,73.85836809999999,58.835668164,60.138138881,3784.0,34933.0,6303195.0,5021133.0,55289.0
2021-08-02,Région,RSS99,Ensemble du Québec,5408,44094,6245432,4995050,49819,11246576,73.92376407100001,59.35651584,60.643554466000005,5581.0,44450.0,6308776.0,5065583.0,53122.0
2021-08-03,Région,RSS99,Ensemble du Québec,5385,42244,6250817,5037294,47954,11294530,73.98959359199999,59.85604918600001,61.130303902,5618.0,42631.0,6314394.0,5108214.0,50447.0
2021-08-04,Région,RSS99,Ensemble du Québec,5383,40660,6256200,5077954,46411,11340941,74.054790363,60.337021841,61.596020232,5564.0,41047.0,6319958.0,5149261.0,48844.0
2021-08-05,Région,RSS99,Ensemble du Québec,7429,44552,6263629,5122506,52443,11393384,74.143492656,60.863411945,62.106450953,7570.0,44923.0,6327528.0,5194184.0,47490.0
2021-08-06,Région,RSS99,Ensemble du Québec,8866,49843,6272495,5172349,59285,11452669,74.24906830399999,61.451190597,62.673137911000005,9010.0,50162.0,6336538.0,5244346.0,46260.0
2021-08-07,Région,RSS99,Ensemble du Québec,6532,40432,6279027,5212781,47282,11499951,74.327060702,61.927171551,63.134753078,6656.0,40621.0,6343194.0,5284967.0,44652.0
2021-08-08,Région,RSS99,Ensemble du Québec,4377,24621,6283404,5237402,29236,11529187,74.379321234,62.217299525,63.414721886,4460.0,24760.0,6347654.0,5309727.0,44164.0
2021-08-09,Région,RSS99,Ensemble du Québec,6312,34447,6289716,5271849,41209,11570396,74.455016982,62.62449812,63.806289192,6460.0,34751.0,6354114.0,5344478.0,43623.0
2021-08-10,Région,RSS99,Ensemble du Québec,6984,29286,6296700,5301135,36700,11607096,74.538633832,62.971022941,64.141764309,7136.0,29573.0,6361250.0,5374051.0,43704.0
2021-08-11,Région,RSS99,Ensemble du Québec,9137,33442,6305837,5334577,42991,11650087,74.64773648,63.365461062,64.523641153,9311.0,33662.0,6370561.0,5407713.0,44342.0
2021-08-12,Région,RSS99,Ensemble du Québec,10658,37470,6316495,5372047,48659,11698746,74.77429836399999,63.807613281,64.95155647899999,10801.0,37734.0,6381362.0,5445447.0,45396.0
2021-08-13,Région,RSS99,Ensemble du Québec,9695,49620,6326190,5421667,59852,11758598,74.889951155,64.391759475,65.517821603,9870.0,49852.0,6391232.0,5495299.0,45689.0
2021-08-14,Région,RSS99,Ensemble du Québec,7748,43642,6333938,5465309,51749,11810347,74.98146567399999,64.904885247,66.01676906899999,7810.0,43791.0,6399042.0,5539090.0,46511.0
2021-08-15,Région,RSS99,Ensemble du Québec,5527,30857,6339465,5496166,36614,11846961,75.048068557,65.26767410800001,66.369668269,5684.0,30961.0,6404726.0,5570051.0,46561.0
2021-08-16,Région,RSS99,Ensemble du Québec,7764,35096,6347229,5531262,43259,11890220,75.140204109,65.681575175,66.769543359,7863.0,35323.0,6412589.0,5605374.0,45444.0
2021-08-17,Région,RSS99,Ensemble du Québec,7496,34495,6354725,5565757,42453,11932673,75.229375106,66.08851598300001,67.162798001,7610.0,34729.0,6420199.0,5640103.0,43651.0
2021-08-18,Région,RSS99,Ensemble du Québec,7863,34954,6362588,5600711,43344,11976017,75.32248321899999,66.50030788,67.56096232,7946.0,35143.0,6428145.0,5675246.0,41804.0
2021-08-19,Région,RSS99,Ensemble du Québec,8208,32209,6370796,5632920,40835,12016852,75.41959875399999,66.879536545,67.92843822399999,8288.0,32364.0,6436433.0,5707610.0,40421.0
2021-08-20,Région,RSS99,Ensemble du Québec,8298,38476,6379094,5671396,47304,12064156,75.51821414300001,67.333382938,68.365258933,8416.0,38732.0,6444849.0,5746342.0,38798.0
2021-08-21,Région,RSS99,Ensemble du Québec,6031,32502,6385125,5703898,38819,12102975,75.589574375,67.716197191,68.73434014899999,6090.0,32670.0,6450939.0,5779012.0,36624.0
2021-08-22,Région,RSS99,Ensemble du Québec,4056,22630,6389181,5726528,26930,12129905,75.637663439,67.982843078,68.990451907,4104.0,22756.0,6455043.0,5801768.0,35038.0
2021-08-23,Région,RSS99,Ensemble du Québec,6383,25103,6395564,5751631,31902,12161807,75.713874761,68.279591501,69.27534211,6504.0,25325.0,6461547.0,5827093.0,34150.0
2021-08-24,Région,RSS99,Ensemble du Québec,6007,20801,6401571,5772432,27234,12189041,75.78523499399999,68.525626116,69.51160424,6090.0,20997.0,6467637.0,5848090.0,32624.0
2021-08-25,Région,RSS99,Ensemble du Québec,8355,23403,6409926,5795835,32239,12221280,75.884166758,68.802349146,69.77853135,8443.0,23616.0,6476080.0,5871706.0,31563.0
2021-08-26,Région,RSS99,Ensemble du Québec,9400,24733,6419326,5820568,34621,12255901,75.995249682,69.09389495,70.06131238399999,9480.0,24881.0,6485560.0,5896587.0,30550.0
2021-08-27,Région,RSS99,Ensemble du Québec,9463,26586,6428789,5847154,36623,12292524,76.106965356,69.407282376,70.361880746,9534.0,26745.0,6495094.0,5923332.0,29270.0
2021-08-28,Région,RSS99,Ensemble du Québec,6945,23968,6435734,5871122,31390,12323914,76.188812848,69.690145433,70.63269810199999,6985.0,24140.0,6502079.0,5947472.0,29047.0
2021-08-29,Région,RSS99,Ensemble du Québec,4772,14760,6440506,5885882,19840,12343754,76.245209695,69.86422221699999,70.800470813,4813.0,14856.0,6506892.0,5962328.0,27578.0
2021-08-30,Région,RSS99,Ensemble du Québec,6270,16259,6446776,5902141,22942,12366696,76.3197454,70.056555035,70.986089442,6361.0,16414.0,6513253.0,5978742.0,26653.0
2021-08-31,Région,RSS99,Ensemble du Québec,7413,17519,6454189,5919660,25674,12392370,76.40722906100001,70.264788647,71.188253332,7466.0,17771.0,6520719.0,5996513.0,25458.0
2021-09-01,Région,RSS99,Ensemble du Québec,7128,13765,6461317,5933425,21958,12414328,76.491384922,70.427218129,71.346780851,7182.0,13862.0,6527901.0,6010375.0,24357.0
2021-09-02,Région,RSS99,Ensemble du Québec,8824,17673,6470141,5951098,28141,12442469,76.59527323399999,70.635803268,71.550386007,8866.0,17801.0,6536767.0,6028176.0,23381.0
2021-09-03,Région,RSS99,Ensemble du Québec,8605,17943,6478746,5969041,28260,12470729,76.69666569600001,70.84785682,71.756346403,8653.0,18097.0,6545420.0,6046273.0,21571.0
2021-09-04,Région,RSS99,Ensemble du Québec,6451,16017,6485197,5985058,23687,12494416,76.772490337,71.036018169,71.93949261600001,6471.0,16058.0,6551891.0,6062331.0,20720.0
2021-09-05,Région,RSS99,Ensemble du Québec,4013,8216,6489210,5993274,13005,12507421,76.819712298,71.132922787,72.035131732,4030.0,8270.0,6555921.0,6070601.0,21118.0
2021-09-06,Région,RSS99,Ensemble du Québec,3351,6303,6492561,5999577,10270,12517691,76.859434989,71.207610821,72.10925732,3390.0,6374.0,6559311.0,6076975.0,20823.0
2021-09-07,Région,RSS99,Ensemble du Québec,6044,12081,6498605,6011658,19716,12537407,76.930713198,71.350319568,72.250431062,6083.0,12179.0,6565394.0,6089154.0,20482.0
2021-09-08,Région,RSS99,Ensemble du Québec,8237,14666,6506842,6026324,24744,12562151,77.027688122,71.523212874,72.42101599899999,8276.0,14755.0,6573670.0,6103909.0,20339.0
2021-09-09,Région,RSS99,Ensemble du Québec,8359,15830,6515201,6042154,26079,12588230,77.12613946399999,71.710061851,72.604478587,8402.0,15946.0,6582072.0,6119855.0,20375.0
2021-09-10,Région,RSS99,Ensemble du Québec,8282,15761,6523483,6057915,25872,12614102,77.223501069,71.895762503,72.788245833,8309.0,15848.0,6590381.0,6135703.0,20985.0
2021-09-11,Région,RSS99,Ensemble du Québec,6244,15031,6529727,6072946,22685,12636787,77.296806425,72.072721819,72.962510099,6256.0,15102.0,6596637.0,6150805.0,20342.0
2021-09-12,Région,RSS99,Ensemble du Québec,3963,8426,6533690,6081372,13258,12650045,77.34334876300001,72.171841065,73.060844265,3972.0,8459.0,6600609.0,6159264.0,19587.0
2021-09-13,Région,RSS99,Ensemble du Québec,5110,8237,6538800,6089609,14542,12664587,77.403612421,72.26936671600001,73.158076976,5143.0,8323.0,6605752.0,6167587.0,19054.0
2021-09-14,Région,RSS99,Ensemble du Québec,5279,8667,6544079,6098276,15211,12679798,77.465774332,72.37168486899999,73.260477153,5305.0,8732.0,6611057.0,6176319.0,18486.0
2021-09-15,Région,RSS99,Ensemble du Québec,6100,11554,6550179,6109830,19463,12699261,77.537357199,72.508183284,73.396061595,6109.0,11649.0,6617166.0,6187968.0,17920.0
2021-09-16,Région,RSS99,Ensemble du Québec,7423,12999,6557602,6122829,22344,12721605,77.62455963800001,72.661355856,73.548648286,7442.0,13072.0,6624608.0,6201040.0,17247.0
2021-09-17,Région,RSS99,Ensemble du Québec,7097,13128,6564699,6135957,21902,12743507,77.707883548,72.816215763,73.702980901,7111.0,13216.0,6631719.0,6214256.0,16593.0
2021-09-18,Région,RSS99,Ensemble du Québec,5496,12073,6570195,6148030,18717,12762224,77.772295239,72.95823317199999,73.843779679,5497.0,12120.0,6637216.0,6226376.0,16014.0
2021-09-19,Région,RSS99,Ensemble du Québec,2785,5096,6572980,6153126,8547,12770771,77.804975648,73.018379654,73.903808984,2789.0,5133.0,6640005.0,6231509.0,15516.0
2021-09-20,Région,RSS99,Ensemble du Québec,3289,5918,6576269,6159044,9964,12780735,77.843807801,73.088614996,73.974161503,3314.0,5994.0,6643319.0,6237503.0,14956.0
2021-09-21,Région,RSS99,Ensemble du Québec,3780,6465,6580049,6165509,11164,12791899,77.88828784100001,73.16555281,74.050818094,3796.0,6566.0,6647115.0,6244069.0,14437.0
2021-09-22,Région,RSS99,Ensemble du Québec,4775,9817,6584824,6175326,15972,12807871,77.944215984,73.281439953,74.165603782,4773.0,9890.0,6651888.0,6253959.0,14064.0
2021-09-23,Région,RSS99,Ensemble du Québec,5003,11668,6589827,6186994,18424,12826295,78.002897764,73.419039824,74.302910712,5008.0,11743.0,6656896.0,6265702.0,13909.0
2021-09-24,Région,RSS99,Ensemble du Québec,5334,11517,6595161,6198511,18269,12844564,78.065469791,73.55443678399999,74.437991297,5340.0,11555.0,6662236.0,6277257.0,13480.0
2021-09-25,Région,RSS99,Ensemble du Québec,4072,10978,6599233,6209489,16108,12860672,78.113371373,73.683611695,74.56675609199999,4088.0,11024.0,6666324.0,6288281.0,13380.0
2021-09-26,Région,RSS99,Ensemble du Québec,2231,4633,6601464,6214122,7463,12868135,78.139548509,73.738438383,74.621805414,2234.0,4679.0,6668558.0,6292960.0,13154.0
2021-09-27,Région,RSS99,Ensemble du Québec,2388,4001,6603852,6218123,6960,12875095,78.167776226,73.786011871,74.669835889,2409.0,4060.0,6670967.0,6297020.0,13030.0
2021-09-28,Région,RSS99,Ensemble du Québec,3133,6272,6606985,6224395,10466,12885561,78.20459295100001,73.860172612,74.744254417,3142.0,6329.0,6674109.0,6303349.0,12632.0
2021-09-29,Région,RSS99,Ensemble du Québec,4150,8799,6611135,6233194,14387,12899948,78.25316243600001,73.963580503,74.846994404,4145.0,8825.0,6678254.0,6312174.0,12294.0
2021-09-30,Région,RSS99,Ensemble du Québec,4821,10982,6615956,6244176,17555,12917503,78.30985222300001,74.092989765,74.976520843,4838.0,11044.0,6683092.0,6323218.0,12102.0
2021-10-01,Région,RSS99,Ensemble du Québec,4558,9639,6620514,6253815,15487,12932990,78.36331966899999,74.206299035,75.090298817,4563.0,9670.0,6687655.0,6332888.0,12065.0
2021-10-02,Région,RSS99,Ensemble du Québec,3742,9033,6624256,6262848,13740,12946730,78.40710837,74.312401975,75.19657752100001,3737.0,9055.0,6691392.0,6341943.0,11885.0
2021-10-03,Région,RSS99,Ensemble du Québec,1671,4065,6625927,6266913,6117,12952847,78.42670021,74.360010616,75.243986963,1672.0,4063.0,6693064.0,6346006.0,11698.0
2021-10-04,Région,RSS99,Ensemble du Québec,2211,3882,6628138,6270795,6703,12959550,78.452631277,74.405920204,75.289943422,2213.0,3918.0,6695277.0,6349924.0,11542.0
2021-10-05,Région,RSS99,Ensemble du Québec,2946,5506,6631084,6276301,9203,12968753,78.487186503,74.470777164,75.355315957,2949.0,5535.0,6698226.0,6355459.0,11526.0
2021-10-06,Région,RSS99,Ensemble du Québec,3799,8201,6634883,6284502,13081,12981834,78.531619672,74.56693185600001,75.451435495,3792.0,8206.0,6702018.0,6363665.0,11421.0
2021-10-07,Région,RSS99,Ensemble du Québec,4847,10335,6639730,6294837,16466,12998300,78.588332895,74.688033334,75.572818196,4840.0,10335.0,6706858.0,6374000.0,11384.0
2021-10-08,Région,RSS99,Ensemble du Québec,4515,9681,6644245,6304518,15373,13013673,78.641226177,74.801530085,75.687205485,4514.0,9686.0,6711372.0,6383686.0,11085.0
2021-10-09,Région,RSS99,Ensemble du Québec,3663,8559,6647908,6313077,13002,13026675,78.684136058,74.901961703,75.78814096,3662.0,8571.0,6715034.0,6392257.0,11153.0
2021-10-10,Région,RSS99,Ensemble du Québec,1811,3679,6649719,6316756,5857,13032532,78.705344928,74.945117654,75.83154298,1810.0,3683.0,6716844.0,6395940.0,11009.0
2021-10-11,Région,RSS99,Ensemble du Québec,1448,2835,6651167,6319591,4610,13037142,78.722300307,74.978407378,75.865137363,1447.0,2841.0,6718291.0,6398781.0,10540.0
2021-10-12,Région,RSS99,Ensemble du Québec,2992,5632,6654159,6325223,9684,13046826,78.75731252,75.044506405,75.931189519,2988.0,5641.0,6721279.0,6404422.0,10357.0
2021-10-13,Région,RSS99,Ensemble du Québec,3665,7066,6657824,6332289,12073,13058899,78.800187247,75.127326458,76.014325948,3659.0,7068.0,6724938.0,6411490.0,10282.0
2021-10-14,Région,RSS99,Ensemble du Québec,4057,7584,6661881,6339873,13182,13072081,78.847631842,75.216239667,76.103649273,4049.0,7588.0,6728987.0,6419078.0,10178.0
