date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-27,Région,RSS99,Ensemble du Québec,186909,8277,195186,2278.75,25.3,2145,15,2160,22956,268.83,2415.86,28.29,162256,1837,8283,96.7,0.57,4994,1609,1260,420,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2440450,188022,2252428,4543765,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189208,8286,197494,2305.7,27.03,2299,9,2308,23345,273.39,2434.43,28.51,164114,1858,8329,97.24,0.54,5011,1623,1274,421,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2448432,190168,2258264,4565948,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,192036,8316,200352,2339.07,33.47,2828,30,2858,24450,286.33,2495.86,29.2,165815,1701,8378,97.81,0.57,5027,1634,1291,426,49,16,11,17,5,46.57,0.55,12663.0,2518.0,15181.0,177.23,1.42,0.22,102.0,19.0,121.0,127.29,1059.0,152.0,1211.0,2458919,193266,2265653,4600119,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194811,8344,203155,2371.79,32.83,2775,28,2803,25547,299.18,2540.86,29.7,167470,1655,8437,98.5,0.69,5050,1650,1309,428,59,23,16,18,2,46.86,0.55,12774.0,2534.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2469923,196266,2273657,4635553,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197324,8356,205680,2401.27,29.57,2513,12,2525,25737,301.4,2541.29,29.69,169752,2282,8478,98.98,0.48,5059,1660,1330,429,41,9,10,21,1,45.86,0.54,12904.0,2554.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,129.86,950.0,167.0,1117.0,2479725,198810,2280915,4665620,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,200033,8376,208409,2433.13,31.76,2709,20,2729,26194,304.87,2575.86,30.06,171984,2232,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2569.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,133.29,909.0,166.0,1075.0,2488336,201232,2287104,4689941,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202421,8391,210812,2461.18,27.97,2388,15,2403,26179,304.7,2536.71,29.58,174351,2367,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2590.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2496489,203517,2292972,4710461,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204565,8410,212975,2486.44,25.17,2144,19,2163,26565,309.19,2545.71,29.66,176090,1739,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2612.0,15842.0,184.95,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2504856,205854,2299002,4731489,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207096,8429,215525,2516.21,29.68,2531,19,2550,27584,321.05,2589.57,30.14,177572,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2636.0,15993.0,186.71,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2514091,208363,2305728,4757523,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209663,8446,218109,2546.38,30.07,2567,17,2584,28206,328.29,2591.57,30.16,179485,1913,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2659.0,16123.0,188.23,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2524663,210991,2313672,4791681,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212525,8450,220975,2579.84,33.36,2862,4,2866,29050,338.11,2534.86,29.5,181419,1934,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2685.0,16280.0,190.07,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2536070,213638,2322432,4828783,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215350,8457,223807,2612.9,32.96,2825,7,2832,29084,338.51,2516.57,29.29,184154,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2711.0,16430.0,191.82,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2547895,216429,2331466,4867562,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218083,8467,226550,2644.92,31.93,2733,10,2743,29094,338.62,2408.29,28.03,186821,2667,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2728.0,16550.0,193.22,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2559366,218940,2340426,4904466,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220074,8482,228556,2668.34,23.35,1991,15,2006,28508,331.8,2351.71,27.37,189345,2524,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2569100,220921,2348179,4932917,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222099,8492,230591,2692.1,23.69,2025,10,2035,28550,332.29,2229.86,25.95,191295,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2578693,223155,2355538,4957812,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223879,8504,232383,2713.02,20.86,1780,12,1792,28372,330.22,2103.43,24.48,193193,1898,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2587044,224993,2362051,4983114,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226050,8521,234571,2738.57,25.47,2171,17,2188,28179,327.97,1980.14,23.05,195508,2315,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2597554,227146,2370408,5017715,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228048,8536,236584,2762.07,23.43,1998,15,2013,27529,320.41,1968.57,22.91,198100,2592,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2607433,229181,2378252,5054626,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229978,8553,238531,2784.8,22.66,1930,17,1947,26334,306.5,1893.86,22.04,201180,3080,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2617241,231128,2386113,5090570,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231839,8572,240411,2806.75,21.88,1861,19,1880,25360,295.16,1829.0,21.29,203976,2796,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2628155,233119,2395036,5126774,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233751,8585,242336,2829.22,22.4,1912,13,1925,24875,289.52,1733.29,20.17,206341,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2637586,234898,2402688,5156324,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235251,8597,243848,2846.87,17.6,1500,12,1512,24178,281.41,1669.57,19.43,208513,2172,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2645180,236271,2408909,5177863,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236575,8611,245186,2862.49,15.57,1324,14,1338,23267,270.8,1648.0,19.18,210721,2208,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2652561,237642,2414919,5200505,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238085,8619,246704,2880.22,17.67,1510,8,1518,22014,256.22,1598.71,18.61,213445,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2662304,239209,2423095,5233782,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239648,8623,248271,2898.51,18.24,1563,4,1567,21423,249.34,1513.57,17.62,215547,2102,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2671930,240815,2431115,5268681,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241421,8646,250067,2919.48,20.9,1773,23,1796,20468,238.23,1463.86,17.04,218227,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2682451,242481,2439970,5306675,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242946,8656,251602,2937.4,17.87,1525,10,1535,19978,232.52,1446.57,16.84,220204,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2691808,243972,2447836,5341079,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244266,8665,252931,2952.91,15.47,1320,9,1329,18868,219.6,1422.71,16.56,222612,2408,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2701126,245351,2455775,5369782,1379,27324,28703,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245406,8689,254095,2966.5,13.55,1140,24,1164,17952,208.94,1380.71,16.07,224651,2039,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2708594,246484,2462110,5390959,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246614,8698,255312,2980.71,14.16,1208,9,1217,17010,197.98,1308.14,15.23,226753,2102,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2716598,247656,2468942,5415151,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247945,8718,256663,2996.48,15.72,1331,20,1351,16799,195.52,1272.0,14.8,228265,1512,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2726698,249000,2477698,5449514,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249199,8737,257936,3011.35,14.82,1254,19,1273,16471,191.7,1258.29,14.65,229808,1543,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2736840,250260,2486580,5485379,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250473,8751,259224,3026.38,14.99,1274,14,1288,15982,186.01,1217.71,14.17,231533,1725,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2746485,251564,2494921,5519870,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251736,8770,260506,3041.35,14.92,1263,19,1282,15697,182.7,1183.14,13.77,233052,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2756034,252840,2503194,5552931,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252955,8784,261739,3055.75,14.35,1219,14,1233,15358,178.75,1156.71,13.46,234603,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2765146,254050,2511096,5580445,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253826,8793,262619,3066.02,10.24,871,9,880,14817,172.45,1129.14,13.14,235993,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2772587,254964,2517623,5600809,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254784,8810,263594,3077.4,11.35,958,17,975,14265,166.03,1099.71,12.8,237489,1496,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2780114,255845,2524269,5624167,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255935,8825,264760,3091.02,13.57,1151,15,1166,14207,165.35,1090.71,12.69,238666,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2789966,257019,2532947,5658061,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,257001,8839,265840,3103.62,12.57,1066,14,1080,14230,165.62,1063.71,12.38,239702,1036,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2798957,258120,2540837,5689325,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258062,8860,266922,3116.26,12.59,1061,21,1082,13882,161.57,1057.29,12.31,241113,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2807893,259122,2548771,5721515,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259269,8872,268141,3130.49,14.19,1207,12,1219,13642,158.78,1028.86,11.97,242549,1436,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2817834,260348,2557486,5753963,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260304,8881,269185,3142.68,12.15,1035,9,1044,13357,155.46,1000.29,11.64,243856,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2825862,261418,2564444,5778878,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261127,8893,270020,3152.42,9.72,823,12,835,12920,150.37,1011.71,11.78,245116,1260,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2832900,262236,2570664,5798003,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261885,8911,270796,3161.48,9.03,758,18,776,12447,144.87,1001.86,11.66,246342,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2840285,262981,2577304,5819994,745,21246,21991,3.39,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262840,8922,271762,3172.76,11.24,955,11,966,12362,143.88,974.0,11.34,247367,1025,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2850192,263908,2586284,5851714,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263981,8941,272922,3186.31,13.5,1141,19,1160,12321,143.4,944.0,10.99,248543,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2860020,265056,2594964,5883030,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264970,8965,273935,3198.13,11.79,989,24,1013,12131,141.19,928.0,10.8,249739,1196,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2869882,266027,2603855,5914584,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265985,8974,274959,3210.09,11.92,1015,9,1024,12009,139.77,913.0,10.63,250855,1116,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2879828,267056,2612772,5946719,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266807,8986,275793,3219.82,9.71,822,12,834,11651,135.61,895.86,10.43,252034,1179,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2888487,267869,2620618,5971130,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267516,9000,276516,3228.26,8.41,709,14,723,10642,123.86,842.0,9.8,253759,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2895901,268580,2627321,5990295,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268178,9009,277187,3236.1,7.81,662,9,671,10134,117.95,820.43,9.55,254929,1170,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2903695,269242,2634453,6012322,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269010,9023,278033,3245.98,9.85,832,14,846,10100,117.55,785.0,9.14,255794,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2913397,270039,2643358,6043527,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269784,9032,278816,3255.12,9.11,774,9,783,10018,116.6,768.29,8.94,256641,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2922316,270825,2651491,6073133,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270636,9042,279678,3265.18,10.03,852,10,862,9699,112.89,781.43,9.09,257814,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2932261,271673,2660588,6105414,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271401,9053,280454,3274.24,9.03,765,11,776,9419,109.63,776.57,9.04,258861,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2940508,272425,2668083,6132785,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272103,9068,281171,3282.61,8.35,702,15,717,9081,105.69,774.29,9.01,259901,1040,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2948172,273172,2675000,6155310,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272903,9083,281986,3292.13,9.49,800,15,815,8929,103.92,784.57,9.13,260857,956,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2955287,273962,2681325,6173743,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273522,9101,282623,3299.56,7.41,619,18,637,8570,99.75,777.29,9.05,261832,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2963200,274577,2688623,6196370,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274338,9115,283453,3309.25,9.66,816,14,830,8693,101.18,790.71,9.2,262525,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2974073,275380,2698693,6229556,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275177,9131,284308,3319.23,9.95,839,16,855,8821,102.67,789.14,9.18,263236,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2984803,276218,2708585,6262938,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275974,9145,285119,3328.7,9.44,797,14,811,8632,100.47,754.86,8.79,264219,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2993989,276988,2717001,6293006,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276830,9159,285989,3338.86,10.13,856,14,870,8709,101.36,747.57,8.7,264995,776,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3003378,277859,2725519,6322478,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277526,9169,286695,3347.1,8.22,696,10,706,8532,99.3,737.71,8.59,265869,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3011508,278520,2732988,6345229,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278090,9180,287270,3353.81,6.69,564,11,575,8293,96.52,713.57,8.31,266673,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3018227,279090,2739137,6363285,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278661,9195,287856,3360.66,6.82,571,15,586,8074,93.97,720.29,8.38,267472,799,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3025830,279614,2746216,6385046,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279415,9202,288617,3369.54,8.86,754,7,761,8046,93.65,696.43,8.11,268249,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3034955,280435,2754520,6413217,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280091,9212,289303,3377.55,7.98,676,10,686,8047,93.66,701.71,8.17,268925,676,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3043513,281167,2762346,6441061,732,27112,27844,2.63,2.84
