date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-23,Région,RSS06,06 - Montréal,62204,2687,64891,3131.71,33.6,693,1,694,7037,340.67,769.57,37.26,53320,584,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,652518,63681,588837,1243606,757,9628,10385,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63073,2688,65761,3173.7,42.12,869,1,870,7118,344.59,791.29,38.31,54101,781,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,656327,64609,591718,1254084,928,9550,10478,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64005,2689,66694,3218.73,45.17,932,1,933,7308,353.79,803.71,38.91,54835,734,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,659030,65424,593606,1261897,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64747,2690,67437,3254.59,35.97,742,1,743,7390,357.76,838.57,40.6,55494,659,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,661815,66296,595519,1268137,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65544,2691,68235,3293.1,38.63,797,1,798,7517,363.9,871.29,42.18,56154,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,664322,67119,597203,1274393,823,5433,6256,13.16,11.92
2020-12-28,Région,RSS06,06 - Montréal,66379,2692,69071,3333.45,40.47,835,1,836,7598,367.82,852.29,41.26,56899,745,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,666464,67875,598589,1280405,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67373,2694,70067,3381.51,48.22,994,2,996,7931,383.95,891.43,43.1,57545,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,669742,69057,600685,1290367,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68292,2698,70990,3426.06,44.68,919,4,923,8203,397.11,917.14,44.31,58186,641,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,672933,70089,602844,1300499,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69027,2700,71727,3461.63,35.68,735,2,737,8110,392.61,915.29,44.19,59007,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,675449,70904,604545,1307973,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70233,2701,72934,3519.88,58.07,1206,1,1207,8436,405.88,905.0,43.65,59880,873,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,678092,71851,606241,1315395,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71155,2702,73857,3564.42,44.41,922,1,923,8502,409.05,879.14,42.37,60727,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,680408,72668,607740,1321574,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71939,2703,74642,3602.31,37.77,784,1,785,8670,417.13,902.0,43.43,61336,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,683087,73561,609526,1328005,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72702,2704,75406,3639.18,36.76,763,1,764,8921,429.21,978.29,47.07,61836,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,685622,74439,611183,1334871,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73517,2704,76221,3678.51,39.21,815,0,815,9014,433.69,953.29,45.86,62537,701,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,688520,75315,613205,1343950,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74599,2705,77304,3730.78,52.11,1082,1,1083,9379,451.25,937.71,45.12,63203,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,691589,76246,615343,1353847,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75868,2707,78575,3792.12,61.15,1269,2,1271,9477,455.96,936.71,45.07,64350,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,695071,77393,617678,1364733,1147,9739,10886,10.54,10.75
2021-01-08,Région,RSS06,06 - Montréal,76898,2709,79607,3841.92,49.65,1030,2,1032,9426,453.51,907.29,43.65,65409,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,698249,78406,619843,1374835,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77711,2710,80421,3881.21,39.16,813,1,814,9195,442.39,912.29,43.89,66429,1020,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,700847,79209,621638,1382404,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78487,2712,81199,3918.76,37.43,776,2,778,9284,446.68,861.29,41.44,67108,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,703532,80070,623462,1389616,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79045,2712,81757,3945.69,26.85,558,0,558,9142,439.84,795.57,38.28,67786,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,705558,80698,624860,1395353,628,5109,5737,10.95,8.9
2021-01-12,Région,RSS06,06 - Montréal,79891,2716,82607,3986.71,40.9,846,4,850,9142,439.84,749.43,36.06,68610,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,708165,81474,626691,1404123,776,7994,8770,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80616,2717,83333,4021.75,34.93,725,1,726,9053,435.56,758.0,36.47,69398,788,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,710747,82222,628525,1414327,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81423,2721,84144,4060.89,39.02,807,4,811,8741,420.55,729.29,35.09,70500,1102,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,713732,83062,630670,1424519,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82131,2722,84853,4095.1,34.11,708,1,709,8464,407.22,715.43,34.42,71467,967,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,716693,83846,632847,1434120,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,83004,2723,85727,4137.28,42.05,873,1,874,8420,405.11,683.57,32.89,72368,901,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,719600,84631,634969,1443355,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83580,2724,86304,4165.13,27.76,576,1,577,8140,391.64,674.71,32.46,73215,847,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,721670,85182,636488,1449693,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84041,2724,86765,4187.38,22.18,461,0,461,7741,372.44,667.43,32.11,74062,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,723769,85733,638036,1455517,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84666,2726,87392,4217.64,30.17,625,2,627,7602,365.75,652.43,31.39,74815,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,726514,86378,640136,1464818,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85330,2726,88056,4249.68,31.95,664,0,664,7582,364.79,607.0,29.2,75489,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,729087,87033,642054,1473877,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86085,2731,88816,4286.36,36.57,755,5,760,7584,364.88,585.0,28.15,76222,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,732181,87702,644479,1484958,669,10412,11081,6.04,7.15
2021-01-22,Région,RSS06,06 - Montréal,86688,2732,89420,4315.51,29.06,603,1,604,7464,359.11,590.14,28.39,76935,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,734677,88302,646375,1494188,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87243,2733,89976,4342.34,26.75,555,1,556,7254,349.01,584.43,28.12,77698,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,737286,88841,648445,1502242,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87665,2734,90399,4362.76,20.35,422,1,423,7038,338.62,554.14,26.66,78329,631,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,739390,89307,650083,1508020,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88160,2736,90896,4386.74,23.91,495,2,497,6798,327.07,526.29,25.32,79054,725,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,741613,89758,651855,1514534,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88745,2738,91483,4415.07,28.24,585,2,587,6868,330.44,510.43,24.56,79561,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,744505,90348,654157,1524714,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89195,2740,91935,4436.89,21.75,450,2,452,6699,322.31,508.86,24.48,80171,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,747302,90831,656471,1533896,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89758,2742,92500,4464.16,27.18,563,2,565,6503,312.88,503.57,24.23,80924,753,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,750320,91397,658923,1543879,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90249,2744,92993,4487.95,23.72,491,2,493,6317,303.93,499.29,24.02,81590,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,752926,91907,661019,1552716,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90792,2746,93538,4514.25,26.22,543,2,545,6251,300.75,494.29,23.78,82199,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,755747,92451,663296,1560587,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91178,2746,93924,4532.88,18.57,386,0,386,6066,291.85,498.29,23.97,82764,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,757921,92865,665056,1566464,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91643,2748,94391,4555.42,22.47,465,2,467,5952,286.37,491.86,23.66,83338,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,759931,93289,666642,1572733,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92191,2752,94943,4582.06,26.56,548,4,552,6008,289.06,499.43,24.03,83817,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,762798,93855,668943,1582039,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92669,2754,95423,4605.22,23.09,478,2,480,6043,290.74,493.86,23.76,84257,440,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,765505,94366,671139,1590796,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93188,2755,95943,4630.32,25.02,519,1,520,5861,281.99,496.14,23.87,84952,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,768200,94852,673348,1600312,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93733,2756,96489,4656.67,26.27,545,1,546,5806,279.34,476.29,22.92,85548,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,771203,95438,675765,1609633,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94239,2756,96995,4681.09,24.34,506,0,506,5777,277.95,460.71,22.17,86079,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,773669,95964,677705,1616953,526,6794,7320,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94640,2757,97397,4700.49,19.34,401,1,402,5658,272.22,470.43,22.63,86593,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,775675,96368,679307,1622574,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94966,2759,97725,4716.32,15.78,326,2,328,5452,262.31,463.43,22.3,87120,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,777300,96704,680596,1627726,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95408,2760,98168,4737.7,21.31,442,1,443,5501,264.67,453.14,21.8,87503,383,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,779936,97124,682812,1636678,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95952,2764,98716,4764.15,26.37,544,4,548,5528,265.97,429.29,20.65,88009,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,782705,97697,685008,1645364,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96422,2765,99187,4786.88,22.66,470,1,471,5356,257.69,421.71,20.29,88647,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,785479,98135,687344,1654100,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96895,2766,99661,4809.75,22.81,473,1,474,5270,253.55,420.29,20.22,89196,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,788317,98628,689689,1663195,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97234,2766,100000,4826.11,16.31,339,0,339,5098,245.28,415.14,19.97,89704,508,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,790850,98982,691868,1670246,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97581,2768,100349,4842.96,16.79,347,2,349,4919,236.67,383.43,18.45,90232,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,792728,99321,693407,1675392,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97899,2768,100667,4858.3,15.3,318,0,318,4752,228.63,369.14,17.76,90712,480,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,794599,99646,694953,1681077,325,5360,5685,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98304,2770,101074,4877.95,19.58,405,2,407,4743,228.2,357.57,17.2,91123,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,797046,100039,697007,1689745,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98629,2771,101400,4893.68,15.68,325,1,326,4706,226.42,363.43,17.49,91479,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,799207,100386,698821,1697374,347,7282,7629,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98998,2773,101771,4911.58,17.85,369,2,371,4483,215.69,370.43,17.82,92072,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,801882,100752,701130,1706522,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99390,2774,102164,4930.55,18.91,392,1,393,4379,210.68,361.86,17.41,92566,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,804138,101152,702986,1714153,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99770,2774,102544,4948.89,18.28,380,0,380,4295,206.64,363.29,17.48,93025,459,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,806422,101575,704847,1720864,423,6288,6711,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100166,2776,102942,4968.1,19.15,396,2,398,4270,205.44,374.86,18.04,93446,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,808167,101936,706231,1725855,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100423,2777,103200,4980.55,12.41,257,1,258,4084,196.49,376.29,18.1,93886,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,810007,102205,707802,1731797,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100838,2779,103617,5000.67,20.06,415,2,417,4189,201.54,376.43,18.11,94194,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,812739,102604,710135,1740455,399,8259,8658,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101245,2779,104024,5020.32,19.58,407,0,407,4253,204.62,367.43,17.68,94533,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,815232,103016,712216,1748931,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101625,2780,104405,5038.7,18.33,380,1,381,4153,199.81,345.86,16.64,95006,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,817447,103396,714051,1756475,380,7164,7544,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102019,2780,104799,5057.72,18.96,394,0,394,4194,201.78,345.43,16.62,95351,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,820027,103827,716200,1764787,431,7881,8312,5.19,5.15
2021-02-27,Région,RSS06,06 - Montréal,102336,2780,105116,5073.02,15.25,317,0,317,4114,197.93,341.0,16.41,95748,397,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,821910,104133,717777,1770573,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102582,2781,105363,5084.94,11.88,246,1,247,3952,190.14,325.71,15.67,96151,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,823545,104391,719154,1775355,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102837,2781,105618,5097.24,12.27,255,0,255,3811,183.36,324.71,15.62,96546,395,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,825230,104618,720612,1780856,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103223,2781,106004,5115.87,18.57,386,0,386,3851,185.28,308.14,14.83,96886,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,827668,105044,722624,1789077,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103523,2781,106304,5130.35,14.43,300,0,300,3842,184.85,320.0,15.4,97194,308,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,829711,105378,724333,1796337,334,6926,7260,4.6,4.84
