date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146626.0,7974.0,154600,1804.92,19.04,1598.0,28.0,1626,15365,179.94,1675.14,19.62,130288,1317,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2219037.0,147410.0,2071627,3912554.0,1492.0,23201,24693.0,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148265.0,7991.0,156256,1824.25,19.39,1639.0,17.0,1656,15901,186.21,1695.57,19.86,131353,1065,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2230620.0,149159.0,2081461,3945207.0,1749.0,30904,32653.0,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149985.0,8014.0,157999,1844.6,20.41,1720.0,23.0,1743,16403,192.09,1746.14,20.45,132544,1191,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2242785.0,150953.0,2091832,3979400.0,1794.0,32399,34193.0,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151718.0,8040.0,159758,1865.14,20.6,1733.0,26.0,1759,16495,193.17,1778.29,20.83,134159,1615,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2255345.0,152768.0,2102577,4015823.0,1815.0,34608,36423.0,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153607.0,8059.0,161666,1887.42,22.34,1889.0,19.0,1908,16884,197.73,1815.86,21.27,135637,1478,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2268192.0,154768.0,2113424,4054083.0,2000.0,36260,38260.0,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155578.0,8082.0,163660,1910.7,23.35,1971.0,23.0,1994,17327,202.91,1835.0,21.49,137141,1504,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2280368.0,156631.0,2123737,4086051.0,1863.0,30105,31968.0,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157314.0,8108.0,165422,1931.27,20.63,1736.0,26.0,1762,17552,205.55,1888.43,22.12,138636,1495,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2291022.0,158315.0,2132707,4111488.0,1684.0,23753,25437.0,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159183.0,8128.0,167311,1953.32,22.12,1869.0,20.0,1889,17957,210.29,1967.86,23.05,140083,1447,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2301901.0,160199.0,2141702,4137690.0,1884.0,24318,26202.0,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160945.0,8156.0,169101,1974.22,20.96,1762.0,28.0,1790,18423,215.75,1997.86,23.4,141368,1285,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2314040.0,162065.0,2151975,4172499.0,1866.0,32943,34809.0,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163044.0,8174.0,171218,1998.93,24.79,2099.0,18.0,2117,19113,223.83,2006.43,23.5,142719,1351,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2326247.0,164186.0,2162061,4208332.0,2121.0,33712,35833.0,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165330.0,8203.0,173533,2025.96,27.11,2286.0,29.0,2315,19465,227.95,2035.43,23.84,144634,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2339264.0,166376.0,2172888,4245968.0,2190.0,35446,37636.0,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167425.0,8226.0,175651,2050.69,24.8,2095.0,23.0,2118,19781,231.65,2066.71,24.2,146382,1748,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2351724.0,168400.0,2183324,4281972.0,2024.0,33980,36004.0,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169471.0,8234.0,177705,2074.67,24.05,2046.0,8.0,2054,20056,234.87,2118.43,24.81,148114,1732,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2363884.0,170560.0,2193324,4314666.0,2160.0,30534,32694.0,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171414.0,8256.0,179670,2097.61,23.01,1943.0,22.0,1965,20195,236.5,2133.43,24.98,149908,1794,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2375406.0,172553.0,2202853,4341928.0,1993.0,25269,27262.0,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173511.0,8267.0,181778,2122.22,24.69,2097.0,11.0,2108,20510,240.19,2144.71,25.12,151653,1745,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2387101.0,174552.0,2212549,4370833.0,1999.0,26906,28905.0,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175641.0,8289.0,183930,2147.34,25.2,2130.0,22.0,2152,20931,245.12,2170.57,25.42,153347,1694,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2398849.0,176752.0,2222097,4406921.0,2200.0,33888,36088.0,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177852.0,8300.0,186152,2173.28,26.02,2211.0,11.0,2222,21549,252.36,2175.29,25.47,154894,1547,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2411619.0,179124.0,2232495,4446329.0,2372.0,37036,39408.0,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180238.0,8308.0,188546,2201.23,28.04,2386.0,8.0,2394,21999,257.63,2202.86,25.8,156800,1906,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2422774.0,181534.0,2241240,4480066.0,2410.0,31327,33737.0,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182529.0,8316.0,190845,2228.07,26.92,2291.0,8.0,2299,22465,263.08,2231.14,26.13,158597,1797,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2431690.0,183852.0,2247838,4505247.0,2318.0,22863,25181.0,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184601.0,8331.0,192932,2252.44,24.44,2072.0,15.0,2087,22660,265.37,2332.0,27.31,160442,1845,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2439498.0,185904.0,2253594,4523894.0,2052.0,16595,18647.0,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186745.0,8345.0,195090,2277.63,25.27,2144.0,14.0,2158,22920,268.41,2414.57,28.28,162294,1852,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2447520.0,188140.0,2259380,4543882.0,2236.0,17752,19988.0,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189042.0,8354.0,197396,2304.56,27.01,2297.0,9.0,2306,23307,272.95,2433.71,28.5,164151,1857,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2455526.0,190286.0,2265240,4566065.0,2146.0,20037,22183.0,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191870.0,8384.0,200254,2337.92,33.47,2828.0,30.0,2858,24421,285.99,2495.14,29.19,165843,1692,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2466042.0,193384.0,2272658,4600236.0,3098.0,31073,34171.0,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194642.0,8412.0,203054,2370.61,32.79,2772.0,28.0,2800,25515,298.8,2540.14,29.69,167499,1656,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2477068.0,196384.0,2280684,4635670.0,3000.0,32434,35434.0,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197157.0,8425.0,205582,2400.13,29.61,2515.0,13.0,2528,25713,301.12,2540.86,29.68,169779,2280,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2486887.0,198928.0,2287959,4665737.0,2544.0,27523,30067.0,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199865.0,8446.0,208311,2431.99,31.76,2708.0,21.0,2729,26170,304.59,2575.71,30.06,172011,2232,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2495513.0,201350.0,2294163,4690059.0,2422.0,21900,24322.0,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202251.0,8462.0,210713,2460.03,27.96,2386.0,16.0,2402,26150,304.36,2536.43,29.58,174382,2371,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2503686.0,203635.0,2300051,4710579.0,2285.0,18235,20520.0,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204395.0,8481.0,212876,2485.28,25.17,2144.0,19.0,2163,26536,308.85,2545.57,29.65,176122,1740,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2512073.0,205972.0,2306101,4731607.0,2337.0,18691,21028.0,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206926.0,8500.0,215426,2515.05,29.68,2531.0,19.0,2550,27560,320.77,2588.86,30.13,177600,1478,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2521324.0,208481.0,2312843,4757641.0,2509.0,23525,26034.0,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209492.0,8517.0,218009,2545.21,30.06,2566.0,17.0,2583,28181,328.0,2591.29,30.16,179516,1916,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2531921.0,211110.0,2320811,4791800.0,2629.0,31530,34159.0,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212352.0,8521.0,220873,2578.64,33.33,2860.0,4.0,2864,29072,338.37,2534.71,29.5,181433,1917,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2543350.0,213757.0,2329593,4828902.0,2647.0,34455,37102.0,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215176.0,8528.0,223704,2611.7,32.95,2824.0,7.0,2831,29115,338.87,2516.29,29.29,184166,2733,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2555204.0,216548.0,2338656,4867681.0,2791.0,35988,38779.0,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217912.0,8538.0,226450,2643.75,31.96,2736.0,10.0,2746,29130,339.04,2408.0,28.03,186837,2671,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2566695.0,219059.0,2347636,4904585.0,2511.0,34393,36904.0,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219903.0,8553.0,228456,2667.17,23.35,1991.0,15.0,2006,28543,332.21,2351.14,27.36,189366,2529,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2576442.0,221040.0,2355402,4933036.0,1981.0,26470,28451.0,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221927.0,8563.0,230490,2690.92,23.67,2024.0,10.0,2034,28581,332.65,2229.43,25.95,191320,1954,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2586051.0,223274.0,2362777,4957931.0,2234.0,22661,24895.0,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223707.0,8575.0,232282,2711.84,20.86,1780.0,12.0,1792,28406,330.62,2103.14,24.48,193219,1899,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2594420.0,225112.0,2369308,4983233.0,1838.0,23464,25302.0,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225875.0,8592.0,234467,2737.35,25.43,2168.0,17.0,2185,28218,328.43,1979.43,23.04,195534,2315,9059,105.76,0.58,5249,1821,1524,465,50,16,13,18,3,53.0,0.62,14285.0,2813.0,17098.0,199.62,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2604949.0,227265.0,2377684,5017834.0,2153.0,32448,34601.0,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227872.0,8607.0,236479,2760.84,23.42,1997.0,15.0,2012,27576,320.95,1967.86,22.9,198126,2592,9128,106.57,0.8,5270,1840,1551,467,69,21,19,27,2,53.14,0.62,14399.0,2825.0,17224.0,201.09,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2614857.0,229300.0,2385557,5054745.0,2035.0,34876,36911.0,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229802.0,8624.0,238426,2783.57,22.66,1930.0,17.0,1947,26388,307.13,1893.29,22.04,201203,3077,9189,107.28,0.71,5297,1859,1564,469,61,27,19,13,2,53.71,0.63,14499.0,2843.0,17342.0,202.46,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2624687.0,231247.0,2393440,5090689.0,1947.0,33997,35944.0,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231663.0,8643.0,240306,2805.52,21.88,1861.0,19.0,1880,25410,295.74,1828.43,21.28,204004,2801,9238,107.85,0.57,5314,1874,1580,470,49,17,15,16,1,54.57,0.64,14590.0,2861.0,17451.0,203.74,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2635625.0,233238.0,2402387,5126893.0,1991.0,34213,36204.0,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233574.0,8657.0,242231,2827.99,22.4,1911.0,14.0,1925,24881,289.59,1733.0,20.17,206414,2410,9289,108.45,0.59,5333,1887,1598,471,51,19,13,18,1,54.71,0.64,14675.0,2877.0,17552.0,204.92,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2645087.0,235017.0,2410070,5156443.0,1779.0,27771,29550.0,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235074.0,8669.0,243743,2845.65,17.6,1500.0,12.0,1512,24175,281.37,1669.57,19.43,208596,2182,9335,108.98,0.54,5351,1894,1615,475,46,18,7,17,4,53.71,0.63,14765.0,2890.0,17655.0,206.12,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2652704.0,236390.0,2416314,5177982.0,1373.0,20166,21539.0,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236397.0,8684.0,245081,2861.27,15.57,1323.0,15.0,1338,23254,270.65,1647.86,19.18,210814,2218,9391,109.64,0.65,5370,1913,1632,476,56,19,19,17,1,52.14,0.61,14848.0,2907.0,17755.0,207.29,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2660114.0,237761.0,2422353,5200624.0,1371.0,21271,22642.0,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,237906.0,8692.0,246598,2878.98,17.66,1509.0,8.0,1517,22002,256.08,1598.29,18.6,213536,2722,9442,110.23,0.59,5386,1924,1653,479,51,16,11,21,3,53.86,0.63,14957.0,2931.0,17888.0,208.84,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2669891.0,239328.0,2430563,5233901.0,1567.0,31710,33277.0,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239470.0,8696.0,248166,2897.28,18.25,1564.0,4.0,1568,21416,249.26,1513.14,17.61,215637,2101,9504,110.96,0.72,5406,1945,1667,486,62,20,21,14,7,54.14,0.63,15046.0,2946.0,17992.0,210.05,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2679538.0,240934.0,2438604,5268800.0,1606.0,33293,34899.0,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241242.0,8719.0,249961,2918.24,20.89,1772.0,23.0,1795,20455,238.07,1463.57,17.03,218324,2687,9554,111.54,0.58,5420,1962,1682,490,50,14,17,15,4,56.0,0.65,15121.0,2970.0,18091.0,211.21,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2690096.0,242600.0,2447496,5306794.0,1666.0,36328,37994.0,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242765.0,8729.0,251494,2936.14,17.84,1523.0,10.0,1533,19957,232.28,1446.29,16.83,220307,1983,9615,112.25,0.71,5440,1974,1706,495,61,20,12,24,5,52.0,0.61,15186.0,2985.0,18171.0,212.14,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2699488.0,244091.0,2455397,5341198.0,1491.0,32913,34404.0,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244085.0,8738.0,252823,2951.65,15.47,1320.0,9.0,1329,18838,219.25,1422.57,16.56,222724,2417,9668,112.87,0.62,5458,1988,1723,499,53,18,14,17,4,50.86,0.59,15249.0,3002.0,18251.0,213.08,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2708834.0,245471.0,2463363,5369902.0,1380.0,27324,28704.0,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245225.0,8763.0,253988,2965.25,13.56,1140.0,25.0,1165,17914,208.5,1380.57,16.07,224772,2048,9727,113.56,0.69,5474,2003,1747,503,59,16,15,24,4,48.43,0.56,15317.0,3017.0,18334.0,214.05,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2716315.0,246604.0,2469711,5391079.0,1133.0,20044,21177.0,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246433.0,8772.0,255205,2979.46,14.16,1208.0,9.0,1217,16972,197.54,1308.0,15.22,226875,2103,9755,113.89,0.33,5483,2012,1756,504,28,9,9,9,1,46.43,0.54,15391.0,3028.0,18419.0,215.04,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2724337.0,247776.0,2476561,5415271.0,1172.0,23020,24192.0,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247765.0,8791.0,256556,2995.24,15.72,1332.0,19.0,1351,16763,195.1,1271.86,14.8,228386,1511,9798,114.39,0.5,5498,2024,1768,508,43,15,12,12,4,43.29,0.5,15463.0,3041.0,18504.0,216.03,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2734467.0,249120.0,2485347,5449634.0,1344.0,33019,34363.0,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249020.0,8810.0,257830,3010.11,14.83,1255.0,19.0,1274,16438,191.32,1258.14,14.64,229929,1543,9843,114.91,0.52,5516,2041,1778,508,45,18,17,10,0,39.57,0.46,15535.0,3055.0,18590.0,217.03,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2744650.0,250380.0,2494270,5485499.0,1260.0,34605,35865.0,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250292.0,8825.0,259117,3025.13,14.98,1272.0,15.0,1287,15951,185.65,1217.29,14.17,231653,1724,9879,115.34,0.42,5527,2052,1791,509,36,11,11,13,1,36.29,0.42,15596.0,3062.0,18658.0,217.83,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2754335.0,251684.0,2502651,5519990.0,1304.0,33187,34491.0,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251553.0,8844.0,260397,3040.08,14.9,1261.0,19.0,1280,15668,182.36,1182.57,13.76,233169,1516,9918,115.79,0.45,5538,2060,1809,511,39,11,8,18,2,35.57,0.41,15654.0,3070.0,18724.0,218.6,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2763924.0,252960.0,2510964,5553051.0,1276.0,31785,33061.0,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252771.0,8859.0,261630,3054.47,14.35,1218.0,15.0,1233,15325,178.37,1156.29,13.46,234725,1556,9945,116.11,0.31,5548,2062,1821,514,27,10,2,12,3,34.0,0.4,15706.0,3077.0,18783.0,219.29,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2773071.0,254170.0,2518901,5580565.0,1210.0,26304,27514.0,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253641.0,8868.0,262509,3064.74,10.23,870.0,9.0,879,14783,172.06,1128.57,13.14,236116,1391,9981,116.53,0.42,5560,2070,1836,515,36,12,8,15,1,32.71,0.38,15763.0,3085.0,18848.0,220.05,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2780543.0,255084.0,2525459,5600929.0,914.0,19450,20364.0,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254598.0,8885.0,263483,3076.11,11.34,957.0,17.0,974,14233,165.66,1099.0,12.79,237610,1494,10004,116.79,0.27,5564,2075,1845,520,23,4,5,9,5,32.57,0.38,15806.0,3094.0,18900.0,220.65,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2788089.0,255965.0,2532124,5624287.0,881.0,22477,23358.0,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255749.0,8901.0,264650,3089.73,13.58,1151.0,16.0,1167,14176,164.99,1090.29,12.69,238788,1178,10036,117.17,0.37,5569,2088,1858,521,32,5,13,13,1,30.86,0.36,15865.0,3105.0,18970.0,221.47,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2797971.0,257139.0,2540832,5658181.0,1174.0,32720,33894.0,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256815.0,8915.0,265730,3102.34,12.57,1066.0,14.0,1080,14201,165.28,1063.29,12.38,239823,1035,10072,117.59,0.42,5582,2093,1873,524,36,13,5,15,3,30.57,0.36,15914.0,3114.0,19028.0,222.15,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2806997.0,258240.0,2548757,5689445.0,1101.0,30163,31264.0,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257874.0,8936.0,266810,3114.95,12.57,1059.0,21.0,1080,13849,161.19,1057.0,12.3,241236,1413,10107,118.0,0.41,5588,2103,1889,527,35,6,10,16,3,29.43,0.34,15955.0,3120.0,19075.0,222.7,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2815967.0,259242.0,2556725,5721635.0,1002.0,31188,32190.0,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259080.0,8949.0,268029,3129.18,14.19,1206.0,13.0,1219,13612,158.43,1028.71,11.97,242671,1435,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2825935.0,260468.0,2565467,5754083.0,1226.0,31222,32448.0,3.78,3.71
