date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Région,RSS99,Ensemble du Québec,2363,0,24496,0,2363,24496,0.28739772280000003,0.0,0.029967646,2426.0,0.0,24436.0,0.0,1961.0
2020-12-30,Région,RSS99,Ensemble du Québec,3074,0,27570,0,3074,27570,0.3241986507,0.0,0.0337547661,3129.0,0.0,27565.0,0.0,1604.0
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,27915,0,345,27915,0.3286679228,0.0,0.0339076622,380.0,0.0,27945.0,0.0,1497.0
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27923,0,8,27923,0.3292442237,0.0,0.0339311847,49.0,0.0,27994.0,0.0,1532.0
2021-01-02,Région,RSS99,Ensemble du Québec,634,0,28557,0,634,28557,0.33724186869999995,0.0,0.034719188,680.0,0.0,28674.0,0.0,2048.0
2021-01-03,Région,RSS99,Ensemble du Québec,1539,0,30096,0,1539,30096,0.35596576679999997,0.0,0.0362128658,1592.0,0.0,30266.0,0.0,3144.0
2021-01-04,Région,RSS99,Ensemble du Québec,2763,0,32859,0,2763,32859,0.38886196219999997,1.1761199999999998e-05,0.0404469131,2797.0,1.0,33063.0,1.0,5062.0
2021-01-05,Région,RSS99,Ensemble du Québec,5971,1,38830,1,5972,38831,0.4583473831,9.40899e-05,0.050890896500000005,5908.0,7.0,38971.0,8.0,6977.0
2021-01-06,Région,RSS99,Ensemble du Québec,10744,2,49574,3,10746,49577,0.5825343431000001,0.0003057923,0.0643692804,10559.0,18.0,49530.0,26.0,8141.0
2021-01-07,Région,RSS99,Ensemble du Québec,13769,1,63343,4,13770,63347,0.7392646612,0.0005410172,0.0863980877,13326.0,20.0,62856.0,46.0,8931.0
2021-01-08,Région,RSS99,Ensemble du Québec,13411,2,76754,6,13413,76760,0.893795627,0.000776242,0.1047573873,13139.0,20.0,75995.0,66.0,9587.0
2021-01-09,Région,RSS99,Ensemble du Québec,8785,1,85539,7,8786,85546,0.9960243472,0.0008115257,0.1151778482,8692.0,3.0,84687.0,69.0,9875.0
2021-01-10,Région,RSS99,Ensemble du Québec,7066,1,92605,8,7067,92613,1.0790469583,0.0008703319,0.1219758464,7059.0,5.0,91746.0,74.0,9648.0
2021-01-11,Région,RSS99,Ensemble du Québec,7353,1,99958,9,7354,99967,1.1647746552,0.0009997056,0.13069092710000002,7289.0,11.0,99035.0,85.0,9375.0
2021-01-12,Région,RSS99,Ensemble du Québec,7984,5,107942,14,7989,107956,1.2585235195,0.0011408405000000001,0.1376535827,7971.0,12.0,107006.0,97.0,9058.0
2021-01-13,Région,RSS99,Ensemble du Québec,9155,5,117097,19,9160,117116,1.366585816,0.001258453,0.1459334975,9188.0,10.0,116194.0,107.0,9014.0
2021-01-14,Région,RSS99,Ensemble du Québec,11853,2,128950,21,11855,128971,1.5063211386000002,0.0013878266,0.1556953288,11881.0,11.0,128075.0,118.0,9025.0
2021-01-15,Région,RSS99,Ensemble du Québec,11188,7,140138,28,11195,140166,1.6394701654,0.0019523663,0.16426927460000001,11321.0,48.0,139396.0,166.0,9494.0
2021-01-16,Région,RSS99,Ensemble du Québec,8470,5,148608,33,8475,148641,1.7397347581,0.0025757121,0.1712907364,8525.0,53.0,147921.0,219.0,9833.0
2021-01-17,Région,RSS99,Ensemble du Québec,7146,0,155754,33,7146,155787,1.8221457846,0.0026698021000000002,0.1777594198,7007.0,8.0,154928.0,227.0,10165.0
2021-01-18,Région,RSS99,Ensemble du Québec,10632,9,166386,42,10641,166428,1.9454741738999999,0.0030579231,0.18747420609999998,10486.0,33.0,165414.0,260.0,10441.0
2021-01-19,Région,RSS99,Ensemble du Québec,10358,1,176744,43,10359,176787,2.0683791585,0.0032461028999999997,0.1962598543,10450.0,16.0,175864.0,276.0,10547.0
2021-01-20,Région,RSS99,Ensemble du Québec,11479,4,188223,47,11483,188270,2.2072206267,0.0034342828,0.2052101599,11805.0,16.0,187669.0,292.0,10553.0
2021-01-21,Région,RSS99,Ensemble du Québec,13777,13,202000,60,13790,202060,2.3744890181000002,0.0040341062,0.21483085629999998,14222.0,51.0,201891.0,343.0,9830.0
2021-01-22,Région,RSS99,Ensemble du Québec,11930,6,213930,66,11936,213996,2.5159767659,0.004528078400000001,0.2229578749,12030.0,42.0,213921.0,385.0,8953.0
2021-01-23,Région,RSS99,Ensemble du Québec,8515,4,222445,70,8519,222515,2.6166294796000003,0.0046339296,0.22879145120000002,8558.0,9.0,222479.0,394.0,8062.0
2021-01-24,Région,RSS99,Ensemble du Québec,2081,2,224526,72,2083,224598,2.6414574626,0.004798587,0.2302498453,2111.0,14.0,224590.0,408.0,6963.0
2021-01-25,Région,RSS99,Ensemble du Québec,4496,6,229022,78,4502,229100,2.6951945798000003,0.0051161405,0.2340487266,4569.0,27.0,229159.0,435.0,5478.0
2021-01-26,Région,RSS99,Ensemble du Québec,4087,34,233109,112,4121,233221,2.7449446357,0.0066098183,0.23811811649999998,4230.0,127.0,233389.0,562.0,4100.0
2021-01-27,Région,RSS99,Ensemble du Québec,3768,19,236877,131,3787,237008,2.7905547343,0.008115257399999999,0.2425285825,3878.0,128.0,237267.0,690.0,2969.0
2021-01-28,Région,RSS99,Ensemble du Québec,3345,51,240222,182,3396,240404,2.8307546613,0.0101617136,0.2476212005,3418.0,174.0,240685.0,864.0,2785.0
2021-01-29,Région,RSS99,Ensemble du Québec,2263,30,242485,212,2293,242697,2.8584641487,0.011843571200000002,0.250314525,2356.0,143.0,243041.0,1007.0,2204.0
2021-01-30,Région,RSS99,Ensemble du Québec,553,51,243038,263,604,243301,2.8657443579,0.0135842351,0.252302175,619.0,148.0,243660.0,1155.0,1721.0
2021-01-31,Région,RSS99,Ensemble du Québec,772,21,243810,284,793,244094,2.875400338,0.015066151699999999,0.2540075552,821.0,126.0,244481.0,1281.0,1605.0
2021-02-01,Région,RSS99,Ensemble du Québec,392,39,244202,323,431,244525,2.8813397655,0.0166421582,0.2557482191,505.0,134.0,244986.0,1415.0,1848.0
2021-02-02,Région,RSS99,Ensemble du Québec,654,89,244856,412,743,245268,2.8906429083,0.0196765588,0.25914721820000003,791.0,258.0,245777.0,1673.0,2248.0
2021-02-03,Région,RSS99,Ensemble du Québec,2914,63,247770,475,2977,248245,2.9263265182,0.022087613500000002,0.2643809711,3034.0,205.0,248811.0,1878.0,2627.0
2021-02-04,Région,RSS99,Ensemble du Québec,5025,68,252795,543,5093,253338,2.9867557824,0.024522190699999998,0.270920222,5138.0,207.0,253949.0,2085.0,2848.0
2021-02-05,Région,RSS99,Ensemble du Québec,5034,59,257829,602,5093,258431,3.0468086868,0.0273331277,0.27730657670000003,5106.0,239.0,259055.0,2324.0,3285.0
2021-02-06,Région,RSS99,Ensemble du Québec,3242,19,261071,621,3261,261692,3.0861029981,0.029191404,0.2811995479,3341.0,158.0,262396.0,2482.0,3701.0
2021-02-07,Région,RSS99,Ensemble du Québec,2326,10,263397,631,2336,264028,3.1146240113,0.0300970197,0.2836811701,2425.0,77.0,264821.0,2559.0,4118.0
2021-02-08,Région,RSS99,Ensemble du Québec,3459,36,266856,667,3495,267523,3.1562235262000002,0.033366645099999995,0.2884797571,3537.0,278.0,268358.0,2837.0,4806.0
2021-02-09,Région,RSS99,Ensemble du Québec,3577,75,270433,742,3652,271175,3.1997989298,0.0382828445,0.2939134511,3705.0,418.0,272063.0,3255.0,5546.0
2021-02-10,Région,RSS99,Ensemble du Québec,5769,124,276202,866,5895,277070,3.2693078732,0.0460335033,0.302781428,5910.0,659.0,277973.0,3914.0,5317.0
2021-02-11,Région,RSS99,Ensemble du Québec,9763,145,285965,1011,9908,286978,3.3843563478,0.054760345300000006,0.3161774833,9782.0,742.0,287755.0,4656.0,5118.0
2021-02-12,Région,RSS99,Ensemble du Québec,10189,84,296154,1095,10273,297251,3.5047209039999996,0.0579358808,0.32593931460000003,10234.0,270.0,297989.0,4926.0,5053.0
2021-02-13,Région,RSS99,Ensemble du Québec,1647,12,297801,1107,1659,298910,3.5251619435,0.0593589911,0.3292442237,1738.0,121.0,299727.0,5047.0,4817.0
2021-02-14,Région,RSS99,Ensemble du Québec,934,10,298735,1117,944,299854,3.5370760822000005,0.059982337000000004,0.3299263758,1013.0,53.0,300740.0,5100.0,4355.0
2021-02-15,Région,RSS99,Ensemble du Québec,2985,57,301720,1174,3042,302896,3.5733359929,0.0618053296,0.3331724787,3083.0,155.0,303823.0,5255.0,4645.0
2021-02-16,Région,RSS99,Ensemble du Québec,1897,103,303617,1277,2000,304896,3.5971995541000004,0.0643692804,0.33597165450000005,2029.0,218.0,305852.0,5473.0,5808.0
2021-02-17,Région,RSS99,Ensemble du Québec,2588,73,306205,1350,2661,307557,3.6295429711000002,0.0668861863,0.33962940090000004,2750.0,214.0,308602.0,5687.0,7699.0
2021-02-18,Région,RSS99,Ensemble du Québec,11847,88,318052,1438,11937,319494,3.7694547123000004,0.0697676908,0.3490148724,11896.0,245.0,320498.0,5932.0,8880.0
2021-02-19,Région,RSS99,Ensemble du Québec,18356,60,336408,1498,18416,337910,3.9844855097000003,0.0726727177,0.3660569129,18283.0,247.0,338781.0,6179.0,10163.0
2021-02-20,Région,RSS99,Ensemble du Québec,14874,22,351282,1520,14896,352806,4.158104972099999,0.073754752,0.37537181700000005,14762.0,92.0,353543.0,6271.0,11422.0
2021-02-21,Région,RSS99,Ensemble du Québec,9185,21,360467,1541,9207,362013,4.2655909677,0.0747426964,0.3823344726,9139.0,84.0,362682.0,6355.0,12462.0
2021-02-22,Région,RSS99,Ensemble du Québec,11970,57,372437,1598,12027,374040,4.4058437851,0.0771890348,0.39616569380000005,11925.0,208.0,374607.0,6563.0,12794.0
2021-02-23,Région,RSS99,Ensemble du Québec,10727,85,383164,1683,10812,384852,4.5321007238,0.07991764309999999,0.4064920647,10735.0,232.0,385342.0,6795.0,12654.0
2021-02-24,Région,RSS99,Ensemble du Québec,9878,62,393042,1745,9940,394792,4.648760488500001,0.0822110854,0.4159010588,9919.0,195.0,395261.0,6990.0,12394.0
2021-02-25,Région,RSS99,Ensemble du Québec,14191,71,407233,1816,14262,409054,4.8168639282,0.0846574238,0.4288972318,14293.0,208.0,409554.0,7198.0,12042.0
2021-02-26,Région,RSS99,Ensemble du Québec,17370,63,424603,1879,17433,426487,5.022121133,0.0865745064,0.4429401554,17452.0,163.0,427006.0,7361.0,12981.0
2021-02-27,Région,RSS99,Ensemble du Québec,13043,37,437646,1916,13080,439567,5.1759464242,0.0879740942,0.4527137479,13079.0,119.0,440085.0,7480.0,13990.0
2021-02-28,Région,RSS99,Ensemble du Québec,6719,19,444365,1935,6738,446305,5.2560052022,0.08942072699999999,0.45650086799999995,6807.0,123.0,446892.0,7603.0,15216.0
2021-03-01,Région,RSS99,Ensemble du Québec,18571,34,462936,1969,18605,464910,5.4753053307,0.0909261661,0.4625931917,18646.0,128.0,465538.0,7731.0,15965.0
2021-03-02,Région,RSS99,Ensemble du Québec,17804,71,480740,2040,17875,482785,5.6870900251,0.0939840892,0.4696969822,18007.0,260.0,483545.0,7991.0,16386.0
2021-03-03,Région,RSS99,Ensemble du Québec,18470,50,499210,2090,18520,501305,5.907166395599999,0.0971831471,0.4788001839,18712.0,272.0,502257.0,8263.0,16772.0
2021-03-04,Région,RSS99,Ensemble du Québec,19466,38,518676,2128,19504,520809,6.1386158876,0.0991355134,0.4862568117,19679.0,166.0,521936.0,8429.0,18042.0
2021-03-05,Région,RSS99,Ensemble du Québec,20333,49,539009,2177,20382,541191,6.3803211830999995,0.1014171944,0.49425445659999995,20551.0,194.0,542487.0,8623.0,17812.0
2021-03-06,Région,RSS99,Ensemble du Québec,15764,18,554773,2195,15782,556973,6.567877717899999,0.1028873498,0.4994176421,15947.0,125.0,558434.0,8748.0,17956.0
2021-03-07,Région,RSS99,Ensemble du Québec,15613,10,570386,2205,15623,572596,6.7535642151,0.104063474,0.5033929421,15788.0,100.0,574222.0,8848.0,18143.0
2021-03-08,Région,RSS99,Ensemble du Québec,16556,445,586942,2650,17001,589597,6.9531995461000005,0.1106497698,0.5126372787,16974.0,560.0,591196.0,9408.0,19687.0
2021-03-09,Région,RSS99,Ensemble du Québec,18260,621,605202,3271,18881,608478,7.172605525700001,0.11945894050000001,0.5243161925,18655.0,749.0,609851.0,10157.0,21711.0
2021-03-10,Région,RSS99,Ensemble du Québec,19093,736,624295,4007,19830,628308,7.4002090914,0.1302322387,0.5391471193999999,19352.0,916.0,629203.0,11073.0,24352.0
2021-03-11,Région,RSS99,Ensemble du Québec,29985,323,654280,4330,30308,658616,7.7555162286,0.13617166619999999,0.5529665793999999,30210.0,505.0,659413.0,11578.0,26206.0
2021-03-12,Région,RSS99,Ensemble du Québec,34287,266,688567,4596,34554,693170,8.1611026776,0.141205478,0.5659862749,34485.0,428.0,693898.0,12006.0,28157.0
2021-03-13,Région,RSS99,Ensemble du Québec,34238,27,722805,4623,34265,727435,8.5639134735,0.1426050658,0.5746307881,34249.0,119.0,728147.0,12125.0,29805.0
2021-03-14,Région,RSS99,Ensemble du Québec,28588,13,751393,4636,28601,756036,8.9007436986,0.1433460241,0.5813464576,28639.0,63.0,756786.0,12188.0,30964.0
2021-03-15,Région,RSS99,Ensemble du Québec,30594,66,781987,4702,30661,786697,9.2638485397,0.145815885,0.5901791507999999,30873.0,210.0,787659.0,12398.0,32451.0
2021-03-16,Région,RSS99,Ensemble du Québec,30375,42,812362,4744,30417,817114,9.6238719351,0.1486385833,0.5981532732,30611.0,240.0,818270.0,12638.0,33603.0
2021-03-17,Région,RSS99,Ensemble du Québec,27895,46,840257,4790,27941,845055,9.954080580700001,0.1505791883,0.6076681184,28076.0,165.0,846346.0,12803.0,32852.0
2021-03-18,Région,RSS99,Ensemble du Québec,40525,192,880782,4982,40717,885772,10.43273963,0.154495682,0.6213346823,40698.0,333.0,887044.0,13136.0,31832.0
2021-03-19,Région,RSS99,Ensemble du Québec,42572,45,923354,5027,42617,928389,10.934133160999998,0.1562363459,0.6339897792,42631.0,148.0,929675.0,13284.0,31308.0
2021-03-20,Région,RSS99,Ensemble du Québec,28986,23,952340,5050,29009,957398,11.275997197999999,0.1572478128,0.6408701061,29067.0,86.0,958742.0,13370.0,31742.0
2021-03-21,Région,RSS99,Ensemble du Québec,21449,16,973789,5066,21465,978863,11.529557826,0.15816518970000001,0.6457392605,21559.0,78.0,980301.0,13448.0,33666.0
2021-03-22,Région,RSS99,Ensemble du Québec,26941,50,1000730,5116,26991,1005854,11.849828221,0.1599293761,0.6543955350999999,27231.0,150.0,1007532.0,13598.0,35864.0
2021-03-23,Région,RSS99,Ensemble du Québec,33413,39,1034143,5155,33452,1039306,12.246146811,0.1616818012,0.6634987368,33697.0,149.0,1041229.0,13747.0,37612.0
2021-03-24,Région,RSS99,Ensemble du Québec,41355,53,1075498,5208,41408,1080714,12.735414501,0.1638458699,0.6758245190000001,41600.0,184.0,1082829.0,13931.0,40087.0
2021-03-25,Région,RSS99,Ensemble du Québec,56039,64,1131537,5272,56103,1136817,13.396560989000001,0.1659981772,0.6886677957999999,56214.0,183.0,1139043.0,14114.0,42627.0
2021-03-26,Région,RSS99,Ensemble du Québec,54725,130,1186262,5402,54855,1191672,14.041759232999999,0.1690325778,0.7028400931000001,54858.0,258.0,1193901.0,14372.0,45077.0
2021-03-27,Région,RSS99,Ensemble du Québec,46260,77,1232522,5479,46337,1238009,14.587257422999999,0.1709849441,0.7140603185,46381.0,166.0,1240282.0,14538.0,46495.0
2021-03-28,Région,RSS99,Ensemble du Québec,39215,28,1271737,5507,39243,1277252,15.049191985,0.1728902654,0.7230223853,39276.0,162.0,1279558.0,14700.0,46605.0
2021-03-29,Région,RSS99,Ensemble du Québec,44083,58,1315820,5565,44141,1321393,15.56974458,0.17668914670000002,0.7357127659999999,44260.0,323.0,1323818.0,15023.0,45669.0
2021-03-30,Région,RSS99,Ensemble du Québec,43214,164,1359034,5729,43378,1364771,16.080276595999997,0.18213460199999998,0.7525666266,43408.0,463.0,1367226.0,15486.0,44637.0
2021-03-31,Région,RSS99,Ensemble du Québec,42003,178,1401037,5907,42181,1406952,16.577553692000002,0.1869449502,0.7688559475,42281.0,409.0,1409507.0,15895.0,43948.0
2021-04-01,Région,RSS99,Ensemble du Québec,49432,119,1450469,6026,49551,1456503,17.161652281,0.19088496649999998,0.7844395938,49663.0,335.0,1459170.0,16230.0,41588.0
2021-04-02,Région,RSS99,Ensemble du Québec,47397,229,1497866,6255,47628,1504131,17.721487426,0.1955424185,0.7993528494,47600.0,396.0,1506770.0,16626.0,41052.0
2021-04-03,Région,RSS99,Ensemble du Québec,41380,131,1539246,6386,41512,1545643,18.210378756,0.1983063105,0.8112905106,41568.0,235.0,1548338.0,16861.0,41178.0
2021-04-04,Région,RSS99,Ensemble du Québec,22696,31,1561942,6417,22727,1568370,18.478358667000002,0.1997176596,0.8177239101999999,22785.0,120.0,1571123.0,16981.0,42072.0
2021-04-05,Région,RSS99,Ensemble du Québec,40283,102,1602225,6519,40385,1608755,18.954618422,0.20465738149999999,0.8291440768,40494.0,420.0,1611617.0,17401.0,45168.0
2021-04-06,Région,RSS99,Ensemble du Québec,42757,1508,1644982,8027,44265,1653020,19.461045765,0.2267802787,0.8595821723999999,43059.0,1881.0,1654676.0,19282.0,49184.0
2021-04-07,Région,RSS99,Ensemble du Québec,46208,2231,1691190,10258,48439,1701459,20.008449277,0.25588935399999996,0.8985589302,46543.0,2475.0,1701219.0,21757.0,52107.0
2021-04-08,Région,RSS99,Ensemble du Québec,67586,3632,1758776,13890,71218,1772677,20.807319915,0.3009231517,0.959599779,67924.0,3829.0,1769143.0,25586.0,56859.0
2021-04-09,Région,RSS99,Ensemble du Québec,72972,2767,1831748,16657,75739,1848416,21.669136724,0.3358422808,1.0118314572,73276.0,2969.0,1842419.0,28555.0,59662.0
2021-04-10,Région,RSS99,Ensemble du Québec,60173,1800,1891921,18457,61974,1910390,22.379586341,0.35835329899999996,1.0470799011,60406.0,1914.0,1902825.0,30469.0,63432.0
2021-04-11,Région,RSS99,Ensemble du Québec,55268,725,1947189,19182,55993,1966383,23.031288551,0.3677622931,1.0689558122,55411.0,800.0,1958236.0,31269.0,66665.0
2021-04-12,Région,RSS99,Ensemble du Québec,58938,1069,2006127,20251,60008,2026391,23.728295068,0.3833459394,1.1003348073,59263.0,1325.0,2017499.0,32594.0,67612.0
2021-04-13,Région,RSS99,Ensemble du Québec,68832,1820,2074959,22071,70652,2097043,24.541091018000003,0.4078681301,1.1416990973,69108.0,2085.0,2086607.0,34679.0,67355.0
2021-04-14,Région,RSS99,Ensemble du Québec,68567,2506,2143526,24577,71074,2168117,25.350499729000003,0.44076432549999994,1.1913197796,68820.0,2797.0,2155427.0,37476.0,67179.0
2021-04-15,Région,RSS99,Ensemble du Québec,75255,2585,2218781,27162,77842,2245959,26.238979275,0.47426034429999997,1.2458331388,75543.0,2848.0,2230970.0,40324.0,65064.0
2021-04-16,Région,RSS99,Ensemble du Québec,71210,2730,2289991,29892,73940,2319899,27.079708175,0.5084502763000001,1.3021577293000002,71483.0,2907.0,2302453.0,43231.0,63492.0
2021-04-17,Région,RSS99,Ensemble du Québec,57415,3331,2347406,33223,60747,2380646,27.757120462,0.5489089507,1.3606581497,57597.0,3440.0,2360050.0,46671.0,61437.0
2021-04-18,Région,RSS99,Ensemble du Québec,39805,1382,2387211,34605,41188,2421834,28.227040908000003,0.566139171,1.38972018,39955.0,1465.0,2400005.0,48136.0,63892.0
2021-04-19,Région,RSS99,Ensemble du Québec,46997,2002,2434208,36607,49000,2470834,28.782524393000003,0.5923667418999999,1.4298377784,47230.0,2230.0,2447235.0,50366.0,65642.0
2021-04-20,Région,RSS99,Ensemble du Québec,53168,3100,2487376,39707,56270,2527104,29.411492122,0.6312729322,1.4841629577000002,53478.0,3308.0,2500713.0,53674.0,67266.0
2021-04-21,Région,RSS99,Ensemble du Québec,83686,4570,2571062,44277,88257,2615361,30.404881951,0.6880797337000001,1.5659271158,84463.0,4830.0,2585176.0,58504.0,67844.0
2021-04-22,Région,RSS99,Ensemble du Québec,86262,3827,2657324,48104,90092,2705453,31.429356744,0.7357010048,1.6409756045,87106.0,4049.0,2672282.0,62553.0,68006.0
2021-04-23,Région,RSS99,Ensemble du Québec,81179,4125,2738503,52229,85305,2790758,32.390955934000004,0.7857215693,1.7147656402,81760.0,4253.0,2754042.0,66806.0,67678.0
2021-04-24,Région,RSS99,Ensemble du Québec,61623,3174,2800126,55403,64798,2855556,33.118412308,0.8242513999,1.7700552414,61852.0,3276.0,2815894.0,70082.0,67052.0
2021-04-25,Région,RSS99,Ensemble du Québec,40305,2014,2840431,57417,42321,2897877,33.594248658000005,0.8488559193,1.8057388513,40458.0,2092.0,2856352.0,72174.0,64607.0
2021-04-26,Région,RSS99,Ensemble du Québec,41472,5231,2881903,62648,46705,2944582,34.100017371,0.9115080583,1.8808226236,43003.0,5327.0,2899355.0,77501.0,60990.0
2021-04-27,Région,RSS99,Ensemble du Québec,44690,7189,2926593,69837,51883,2996465,34.635283281,0.9975768312000001,1.9765356155,45511.0,7318.0,2944866.0,84819.0,58025.0
2021-04-28,Région,RSS99,Ensemble du Québec,61234,9907,2987827,79744,71143,3067608,35.359728776,1.1165417995,2.1063209269,61596.0,10115.0,3006462.0,94934.0,56007.0
2021-04-29,Région,RSS99,Ensemble du Québec,55137,9637,3042964,89381,64777,3132385,36.012524782,1.2318254989,2.2319074748,55504.0,9802.0,3061966.0,104736.0,55491.0
2021-04-30,Région,RSS99,Ensemble du Québec,52726,11818,3095690,101199,64550,3196935,36.636646879000004,1.3724899597,2.3835686974,53066.0,11960.0,3115032.0,116696.0,56298.0
2021-05-01,Région,RSS99,Ensemble du Québec,42803,7864,3138493,109063,50671,3247606,37.142533205,1.4660271216999998,2.4885260258,43013.0,7953.0,3158045.0,124649.0,57115.0
2021-05-02,Région,RSS99,Ensemble du Québec,34125,4579,3172618,113642,38708,3286314,37.545296955,1.5209874081,2.5522013929,34245.0,4673.0,3192290.0,129322.0,58534.0
2021-05-03,Région,RSS99,Ensemble du Québec,39261,13084,3211879,126726,52351,3338665,38.012641689,1.6762005259000001,2.7153415882,39736.0,13197.0,3232026.0,142519.0,64354.0
2021-05-04,Région,RSS99,Ensemble du Québec,47517,10083,3259396,136809,57604,3396269,38.577757632,1.7964592309,2.8479966429,48049.0,10225.0,3280075.0,152744.0,68176.0
2021-05-05,Région,RSS99,Ensemble du Québec,69156,11917,3328552,148726,81080,3477349,39.39725749,1.9379940236000002,3.0076437491,69678.0,12034.0,3349753.0,164778.0,71886.0
2021-05-06,Région,RSS99,Ensemble du Québec,92917,12590,3421469,161316,105515,3582864,40.502684915,2.0879028211,3.1837448337,93989.0,12746.0,3443742.0,177524.0,75386.0
2021-05-07,Région,RSS99,Ensemble du Québec,78883,12418,3500352,173734,91303,3674167,41.443984201,2.2356828336000003,3.3539535357999997,80034.0,12565.0,3523776.0,190089.0,76879.0
2021-05-08,Région,RSS99,Ensemble du Québec,69950,6690,3570302,180424,76642,3750809,42.270235012,2.3157886566,3.4577229788,70252.0,6811.0,3594028.0,196900.0,79492.0
2021-05-09,Région,RSS99,Ensemble du Québec,59987,3220,3630289,183644,63208,3814017,42.978508799,2.3546595632,3.5166585650999997,60221.0,3305.0,3654249.0,200205.0,81753.0
2021-05-10,Région,RSS99,Ensemble du Québec,53410,9385,3683699,193029,62800,3876817,43.611404783000005,2.4670264744,3.6463733091000003,53812.0,9554.0,3708061.0,209759.0,83053.0
2021-05-11,Région,RSS99,Ensemble du Québec,66602,9294,3750301,202323,75898,3952715,44.399149286000004,2.5787935623,3.7794635297,66978.0,9503.0,3775039.0,219262.0,84672.0
2021-05-12,Région,RSS99,Ensemble du Québec,82411,14490,3832712,216813,96904,4049619,45.379343001,2.7510722431,3.9783461411000003,83341.0,14648.0,3858380.0,233910.0,86918.0
2021-05-13,Région,RSS99,Ensemble du Québec,99052,15563,3931764,232376,114619,4164238,46.549539589,2.9357943183999997,4.1926595027,99496.0,15706.0,3957876.0,249616.0,88496.0
2021-05-14,Région,RSS99,Ensemble du Québec,88959,13662,4020723,246038,102630,4266868,47.601688585,3.0987816176,4.3876020979,89459.0,13858.0,4047335.0,263474.0,89951.0
2021-05-15,Région,RSS99,Ensemble du Québec,86185,6185,4106908,252223,92370,4359238,48.619341856999995,3.1728774456,4.4925711876,86526.0,6300.0,4133861.0,269774.0,89661.0
2021-05-16,Région,RSS99,Ensemble du Québec,70911,3339,4177819,255562,74252,4433490,49.45677761,3.2132302688,4.5574932464,71203.0,3431.0,4205064.0,273205.0,89056.0
2021-05-17,Région,RSS99,Ensemble du Québec,59990,12992,4237809,268554,72984,4506474,50.167556542,3.3687962239,4.7323476393,60434.0,13227.0,4265498.0,286432.0,88461.0
