Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2105,6484,18,6731750,6475270,207684,2030,9903,13416759,78.528863318,75.681702815,76.383239578,1368,2191,6799135,6552624,9892
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,0,351439,317362,346,7,217,669154,18.845429384,17.535026733,17.829130535,124,87,276238,257030,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1609,218,12,4153842,3951226,48915,885,2907,8154883,87.410226816,83.29526715,84.309296127,1133,1697,4196433,3998880,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,147,481,0,1089866,1074856,26603,453,690,2191784,96.603616449,95.203318123,95.545882603,64,154,1115879,1099704,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,95,1661,2,740397,737573,43706,604,1784,1522284,98.126176788,97.177591444,97.381944619,29,91,781732,774175,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,161,4122,4,396206,394253,88114,81,4305,878654,97.531759858,96.163118083,96.65481026,18,162,428853,422835,
2021-11-15,Groupe d'âge 1,TOT,Total,1296,2105,6484,18,6731750,6475270,207684,2030,9903,13416759,78.528863318,75.681702815,76.383239578,1368,2191,6799135,6552624,9892
2021-11-15,Sexe,FEM,Féminin,551,994,4285,11,3442137,3319303,124604,942,5841,6887000,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,0,1854,1350,18,1,0,3223,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1111,2199,7,3287759,3154617,83062,1087,4062,6526536,,,,,,,,
2021-11-15,Sexe,TOT,Total,1296,2105,6484,18,6731750,6475270,207684,2030,9903,13416759,,,,,,,,9892
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1163,1712,721,14,5325584,5252671,59640,1674,3610,10639590,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,32,131,0,48637,44505,25087,36,165,118265,95.794804549,92.100562954,94.017770342,2,37,42371,40737,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,120,291,0,764654,715189,35324,233,501,1515404,92.676764391,90.787784759,91.448213891,231,561,2421642,2372283,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,21,190,5326,4,155295,147560,85858,68,5541,388781,96.587555432,95.06713639,95.735410003,19,173,125021,123053,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,15,0,437580,315345,1775,19,86,754719,96.746666993,93.563679628,95.672213777,16,64,316320,305913,
2021-11-15,Groupe prioritaire,TOT,Total,1296,2105,6484,18,6731750,6475270,207684,2030,9903,13416759,,,,,,,,9892
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0282717133,0,0.000245841,0,0,115,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,297,21,0,0,1,318,0.0318809135,0.0037773594,0.003626265,5,0,211,25,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,140,4,0,500049,458856,599,9,289,959513,74.533956634,69.938532096,71.1309157,140,130,429370,402897,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,592,21,7,1010871,937436,5193,243,1055,1953748,86.114294006,80.274501759,81.587466788,451,605,1032612,962586,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,777,85,4,1944887,1856398,16928,230,1378,3818451,85.571110912,81.548760881,82.527178507,551,844,1984175,1890907,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,159,340,591,1,2138900,2090709,53142,863,1091,4283622,94.814071526,92.916610047,93.432272691,174,359,2142067,2099199,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,95,1661,2,740397,737573,43706,604,1784,1522284,98.126176788,97.177591444,97.381944619,29,91,781732,774175,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,161,4122,4,396206,394253,88114,81,4305,878654,97.531759858,96.163118083,96.65481026,18,162,428853,422835,
2021-11-15,Groupe d'âge 2,TOT,Total,1296,2105,6484,18,6731750,6475270,207684,2030,9903,13416759,78.528863318,75.681702815,76.383239578,1368,2191,6799135,6552624,9892
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1295,2105,6484,18,6731310,6475225,207682,2030,9902,13416272,89.581423356,86.337348953,87.137662016,1363,2191,6798809,6552599,
2021-11-16,Région,RSS00,Inconnue,2,1,2,0,6559,4705,18,1,5,11283,16.306653392,13.817583654,13.895502359,2,0,3767,3192,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,11,0,160856,156412,7361,21,71,324650,78.815296078,76.78509119,77.235756375,25,40,160371,156240,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,95,209,0,227064,219387,6927,12,348,453390,79.563683365,76.982812827,78.05840844,45,108,227759,220371,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,56,112,104,1,612433,592728,21683,89,273,1226934,81.580008486,79.077116073,80.046963823,64,120,619096,600102,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,86,257,0,413505,399216,12625,45,381,825392,76.826562221,74.289070412,74.907480491,40,89,412700,399069,
2021-11-16,Région,RSS05,05 - Estrie,139,235,335,0,392978,380387,12460,69,709,785894,75.788053336,73.465592064,73.96271394,140,238,394855,382755,
2021-11-16,Région,RSS06,06 - Montréal,445,735,1593,9,1547172,1470955,49623,874,2783,3068633,81.046508683,77.210643869,77.95322289,465,778,1600239,1524501,
2021-11-16,Région,RSS07,07 - Outaouais,18,26,239,0,305648,294153,8471,114,283,608386,74.151320273,71.37564528,71.752259805,22,33,314432,302662,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,0,114818,111162,3652,2,246,229634,75.47076444,73.148942347,73.37723176,87,137,114385,110866,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,79,0,71278,68494,1787,4,107,141563,77.008569316,74.199617208,74.345339075,9,19,70814,68231,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10337,9913,235,0,1,20485,74.238047089,71.370793009,71.72468583,0,1,10279,9882,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,36,121,0,78607,76201,3077,5,176,157890,81.602863075,79.228096535,79.680929873,19,37,78209,75933,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,67,57,443,0,342004,329704,13627,62,567,685398,76.842067372,74.215893828,75.214798183,69,57,341553,329880,
2021-11-16,Région,RSS13,13 - Laval,97,119,470,0,342751,326531,11854,79,686,681217,78.874966822,75.394475512,76.571495254,101,122,344712,329501,
2021-11-16,Région,RSS14,14 - Lanaudière,103,134,320,0,417086,402621,13805,88,557,833601,77.220019243,74.6746975,75.528946778,107,137,416541,402811,
2021-11-16,Région,RSS15,15 - Laurentides,116,62,424,0,506888,489567,13466,127,602,1010049,78.157443108,75.554221596,76.152040573,120,64,507785,490872,
2021-11-16,Région,RSS16,16 - Montérégie,178,279,863,1,1156833,1122533,31980,446,1321,2311802,78.745162174,76.522948992,77.066128031,179,289,1161362,1128588,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,0,7719,6412,105,1,31,14237,60.890151515,50.520833333,50.718118687,10,13,7716,6402,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,20,33,0,14077,13059,321,1,67,27458,76.63999129,71.141597256,71.234144483,14,20,14078,13068,
2021-11-16,Région,RSS98,Hors Québec,2,2,0,0,4603,3337,140,1,4,8081,980.41928721,843.68972746,831.82389937,7,9,23383,20122,
2021-11-16,Région,RSS99,Ensemble du Québec,1466,2207,5533,11,6733216,6477477,213217,2041,9218,13425977,78.546395962,75.708290527,76.408637657,1518,2302,6800653,6554926,9404
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,111,1,0,351560,317473,347,7,233,669387,18.853138438,17.542121791,17.836225593,113,104,276351,257134,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1231,1800,259,3,4155073,3953026,49174,888,3293,8158176,87.436909597,83.334697675,84.349018267,1281,1893,4197714,4000773,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,116,502,5,1089926,1074972,27105,458,684,2192468,96.609676473,95.213360448,95.554799495,70,116,1115949,1099820,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,60,1617,3,740425,737633,45323,607,1708,1523992,98.129691462,97.186001556,97.38784425,28,67,781760,774242,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,120,3154,0,396232,394373,91268,81,3300,881954,97.5376729,96.190863895,96.663452398,26,122,428879,422957,
2021-11-16,Groupe d'âge 1,TOT,Total,1466,2207,5533,11,6733216,6477477,213217,2041,9218,13425977,78.546395962,75.708290527,76.408637657,1518,2302,6800653,6554926,9404
2021-11-16,Sexe,FEM,Féminin,642,955,3607,4,3442779,3320258,128211,946,5208,6892208,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,0,1854,1351,18,1,1,3224,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,824,1251,1926,7,3288583,3155868,84988,1094,4009,6530545,,,,,,,,
2021-11-16,Sexe,TOT,Total,1466,2207,5533,11,6733216,6477477,213217,2041,9218,13425977,,,,,,,,9404
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1340,1921,1317,10,5326924,5254592,60957,1684,4589,10644179,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,68,0,48642,44525,25155,36,93,118358,95.799326264,92.152562682,94.026813773,2,23,42373,40760,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,120,421,1,764738,715309,35745,234,626,1516030,92.687901024,90.808221055,91.464593544,291,534,2421933,2372817,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,15,101,3713,0,155310,147661,89571,68,3829,392610,96.595281138,95.12662433,95.747771134,10,77,125031,123130,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,14,0,437602,315390,1789,19,81,754800,96.752172304,93.578054607,95.687506308,18,47,316338,305960,
2021-11-16,Groupe prioritaire,TOT,Total,1466,2207,5533,11,6733216,6477477,213217,2041,9218,13425977,,,,,,,,9404
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0282717133,0,0.000245841,0,0,115,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,297,21,0,0,0,318,0.0320320078,0.0037773594,0.003626265,1,0,212,25,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,164,154,4,0,500213,459010,603,9,322,959835,74.560689357,69.964744052,71.156780477,154,151,429524,403048,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,746,15,1,1011380,938182,5208,244,1271,1955019,86.156241504,80.336297178,81.65109689,503,741,1033115,963327,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,555,811,91,1,1945442,1857209,17019,231,1458,3819909,85.597375131,81.58714373,82.565475102,609,890,1984784,1891797,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,316,652,6,2139084,2091025,53794,869,1159,4284781,94.822791315,92.931261063,93.446171238,197,331,2142264,2099530,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,60,1617,3,740425,737633,45323,607,1708,1523992,98.129691462,97.186001556,97.38784425,28,67,781760,774242,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,120,3154,0,396232,394373,91268,81,3300,881954,97.5376729,96.190863895,96.663452398,26,122,428879,422957,
2021-11-16,Groupe d'âge 2,TOT,Total,1466,2207,5533,11,6733216,6477477,213217,2041,9218,13425977,78.546395962,75.708290527,76.408637657,1518,2302,6800653,6554926,9404
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1466,2207,5533,11,6732776,6477432,213215,2041,9218,13425490,89.601411418,86.367680212,87.166636142,1517,2302,6800326,6554901,
2021-11-17,Région,RSS00,Inconnue,0,0,0,0,6559,4705,18,1,0,11283,16.306653392,13.817583654,13.895502359,0,0,3767,3192,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,74,103,129,0,160930,156515,7490,21,306,324956,78.851663824,76.836202617,77.288833627,74,104,160445,156344,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,80,61,0,227107,219467,6988,12,184,453574,79.578704674,77.011458115,78.087752393,43,82,227802,220453,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,49,128,204,0,612482,592856,21887,89,381,1227315,81.587124217,79.094114764,80.056187919,54,129,619150,600231,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,129,203,274,1,413634,399419,12899,46,607,825999,76.850948651,74.327232382,74.940616251,131,205,412831,399274,
2021-11-17,Région,RSS05,05 - Estrie,102,143,723,0,393080,380530,13183,69,968,786862,75.80743917,73.493423212,73.989201515,101,145,394956,382900,
2021-11-17,Région,RSS06,06 - Montréal,541,884,1603,10,1547713,1471839,51226,884,3038,3071671,81.075579776,77.257339944,77.997589226,574,922,1600813,1525423,
2021-11-17,Région,RSS07,07 - Outaouais,111,256,34,1,305759,294409,8505,115,402,608788,74.178440292,71.436252627,71.812867152,115,257,314547,302919,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,47,61,31,0,114865,111223,3683,2,139,229773,75.501774851,73.190509494,73.419458703,47,63,114432,110929,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,24,288,0,71302,68518,2075,4,336,141899,77.034668755,74.226804124,74.372525991,24,25,70838,68256,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,29,53,0,10356,9942,288,0,101,20586,74.375270836,71.58023978,71.948577206,19,29,10298,9911,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,0,78621,76235,3168,5,139,158029,81.617470602,79.263571958,79.714318507,14,34,78223,75967,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,120,157,244,0,342124,329861,13871,62,521,685919,76.869064787,74.251890381,75.250794736,120,160,341673,330040,
2021-11-17,Région,RSS13,13 - Laval,105,187,468,0,342856,326718,12322,79,760,681977,78.899221117,75.43840782,76.61474112,106,192,344818,329693,
2021-11-17,Région,RSS14,14 - Lanaudière,120,128,117,1,417206,402749,13922,89,366,833967,77.24282147,74.69953895,75.554715148,123,134,416664,402945,
2021-11-17,Région,RSS15,15 - Laurentides,173,187,448,1,507061,489754,13914,128,809,1010858,78.184840579,75.583927843,76.181131146,178,193,507963,491065,
2021-11-17,Région,RSS16,16 - Montérégie,473,697,1170,3,1157306,1123230,33150,449,2344,2314146,78.777843774,76.57095433,77.114404585,482,708,1161844,1129296,
2021-11-17,Région,RSS17,17 - Nunavik,15,9,8,0,7734,6421,113,1,32,14269,61.008522727,50.591856061,50.789141414,15,9,7731,6411,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,23,14,0,14089,13082,335,1,49,27507,76.705318744,71.266808209,71.348467527,12,23,14090,13091,
2021-11-17,Région,RSS98,Hors Québec,2,8,0,0,4605,3345,140,1,10,8091,980.83857442,844.31865828,832.53668763,10,15,23393,20137,
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3341,5960,17,6735389,6480818,219177,2058,11492,13437469,78.572175186,75.747721651,76.446544204,2232,3414,6802885,6558340,9250
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,210,228,4,0,351770,317701,351,7,442,669829,18.867123889,17.55644835,17.850756818,205,210,276556,257344,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1801,2636,284,10,4156874,3955662,49458,898,4732,8162908,87.475590255,83.391333491,84.405987358,1857,2719,4199571,4003492,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,189,517,3,1090010,1075161,27622,461,793,2193261,96.617727647,95.230761373,95.571940705,93,201,1116042,1100021,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,110,1525,2,740471,737743,46848,609,1683,1525675,98.135214521,97.199307107,97.398639319,44,106,781804,774348,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,178,3630,2,396264,394551,94898,83,3842,885796,97.545177914,96.23134549,96.674823632,33,178,428912,423135,
2021-11-17,Groupe d'âge 1,TOT,Total,2173,3341,5960,17,6735389,6480818,219177,2058,11492,13437469,78.572175186,75.747721651,76.446544204,2232,3414,6802885,6558340,9250
2021-11-17,Sexe,FEM,Féminin,943,1556,3889,9,3443722,3321814,132100,955,6397,6898605,,,,,,,,
2021-11-17,Sexe,INC,Inconnu,0,0,0,0,1854,1351,18,1,0,3224,,,,,,,,
2021-11-17,Sexe,MASC,Masculin,1230,1785,2071,8,3289813,3157653,87059,1102,5095,6535640,,,,,,,,
2021-11-17,Sexe,TOT,Total,2173,3341,5960,17,6735389,6480818,219177,2058,11492,13437469,,,,,,,,9250
2021-11-17,Groupe prioritaire,GRP-Autres,Autres raisons,1978,2886,1220,14,5328902,5257478,62177,1698,6099,10650278,,,,,,,,
2021-11-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,49,132,0,48648,44574,25287,36,187,118545,95.812891411,92.261083855,94.06072664,6,48,42379,40808,
2021-11-17,Groupe prioritaire,GRP-MC,Maladie chronique,140,176,588,2,764878,715485,36333,236,906,1516936,92.70301776,90.83742123,91.488053186,395,763,2422328,2373580,
2021-11-17,Groupe prioritaire,GRP-RPA,Résident en RPA,17,150,4008,1,155327,147811,93579,69,4176,396786,96.603006845,95.184567129,95.7670854,10,75,125041,123205,
2021-11-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,80,12,0,437634,315470,1801,19,124,754924,96.764712179,93.604051909,95.711974357,41,85,316379,306045,
2021-11-17,Groupe prioritaire,TOT,Total,2173,3341,5960,17,6735389,6480818,219177,2058,11492,13437469,,,,,,,,9250
2021-11-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0282717133,0,0.000245841,0,0,115,0,
2021-11-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,0,304,21,0,0,7,325,0.0341473291,0.0037773594,0.003626265,14,0,226,25,
2021-11-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,258,326,6,1,500471,459336,609,10,591,960426,74.602177155,70.017341552,71.210766691,239,303,429763,403351,
2021-11-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,684,1005,22,5,1012064,939187,5230,249,1716,1956735,86.213867192,80.421276305,81.73741033,691,1019,1033806,964346,
2021-11-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,861,1241,84,2,1946303,1858450,17103,233,2188,3822097,85.636749896,81.643251691,82.62136743,913,1301,1985697,1893098,
2021-11-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,481,693,5,2139369,2091506,54487,874,1465,4286246,94.835981656,92.953702347,93.468479734,298,507,2142562,2100037,
2021-11-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,110,1525,2,740471,737743,46848,609,1683,1525675,98.135214521,97.199307107,97.398639319,44,106,781804,774348,
2021-11-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,178,3630,2,396264,394551,94898,83,3842,885796,97.545177914,96.23134549,96.674823632,33,178,428912,423135,
2021-11-17,Groupe d'âge 2,TOT,Total,2173,3341,5960,17,6735389,6480818,219177,2058,11492,13437469,78.572175186,75.747721651,76.446544204,2232,3414,6802885,6558340,9250
2021-11-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2166,3341,5960,17,6734942,6480773,219175,2058,11485,13436975,89.630635889,86.412663235,87.209879927,2218,3414,6802544,6558315,
2021-11-18,Région,RSS00,Inconnue,3,0,0,0,6562,4705,18,1,3,11286,16.315311025,13.817583654,13.895502359,2,0,3769,3192,
2021-11-18,Région,RSS01,01 - Bas-Saint-Laurent,24,42,14,0,160954,156557,7504,21,80,325036,78.863458769,76.856843771,77.309474781,24,42,160469,156386,
2021-11-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,113,126,0,227170,219580,7114,12,302,453876,79.600712639,77.05233005,78.127925662,63,117,227865,220570,
2021-11-18,Région,RSS03,03 - Capitale-Nationale,208,347,199,2,612690,593203,22086,91,756,1228071,81.61466473,79.14115765,80.102835487,209,357,619359,600588,
2021-11-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,452,253,5,413899,399871,13152,51,975,826974,76.900279979,74.412491809,75.026806457,265,458,413096,399732,
2021-11-18,Région,RSS05,05 - Estrie,120,157,680,0,393200,380687,13863,69,957,787819,75.830663782,73.524517322,74.015113273,121,162,395077,383062,
2021-11-18,Région,RSS06,06 - Montréal,429,726,1404,8,1548142,1472565,52630,892,2567,3074238,81.099434279,77.296489691,78.036232508,471,773,1601284,1526196,
2021-11-18,Région,RSS07,07 - Outaouais,157,261,163,0,305916,294670,8668,115,581,609369,74.216408319,71.498510757,71.875125283,161,264,314708,303183,
2021-11-18,Région,RSS08,08 - Abitibi-Témiscamingue,28,75,25,0,114893,111298,3708,2,128,229901,75.520908935,73.24065399,73.469603199,29,76,114461,111005,
2021-11-18,Région,RSS09,09 - Côte-Nord,113,165,460,0,71415,68683,2535,4,738,142637,77.156466136,74.406237766,74.551959633,112,165,70950,68421,
2021-11-18,Région,RSS10,10 - Nord-du-Québec,4,3,31,0,10360,9945,319,0,38,20624,74.404160046,71.601906688,71.970244114,4,3,10302,9914,
2021-11-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,43,58,0,78647,76278,3226,5,127,158156,81.644598867,79.309481328,79.761271272,26,44,78249,76011,
2021-11-18,Région,RSS12,12 - Chaudière-Appalaches,143,186,297,0,342267,330047,14168,62,626,686545,76.901911642,74.294636289,75.294215579,146,190,341819,330230,
2021-11-18,Région,RSS13,13 - Laval,73,131,274,0,342929,326849,12596,79,478,682455,78.917755059,75.470670608,76.644944581,81,141,344899,329834,
2021-11-18,Région,RSS14,14 - Lanaudière,162,198,88,1,417368,402947,14010,90,449,834416,77.273409823,74.736615742,75.593460395,165,200,416829,403145,
2021-11-18,Région,RSS15,15 - Laurentides,146,169,518,0,507207,489923,14432,128,833,1011691,78.207774417,75.610709641,76.207605107,149,174,508112,491239,
2021-11-18,Région,RSS16,16 - Montérégie,387,716,1046,2,1157693,1123946,34196,451,2151,2316297,78.804626413,76.619908925,77.161121643,395,722,1162239,1130018,
2021-11-18,Région,RSS17,17 - Nunavik,58,94,5,0,7792,6515,118,1,157,14426,61.466224747,51.33364899,51.530934343,58,94,7789,6505,
2021-11-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,51,30,0,14105,13133,365,1,97,27604,76.792422015,71.539005934,71.620665251,16,50,14106,13141,
2021-11-18,Région,RSS98,Hors Québec,6,4,0,0,4611,3349,140,1,10,8101,981.21593291,844.9475891,833.29140461,9,15,23402,20152,
2021-11-18,Région,RSS99,Ensemble du Québec,2431,3933,5671,18,6737820,6484751,224848,2076,12053,13449522,78.601015115,75.794290572,76.492327736,2497,4032,6805382,6562372,9085
2021-11-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,292,281,3,0,352062,317982,354,7,576,670405,18.886362411,17.574390661,17.869449567,282,263,276838,257607,
2021-11-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1958,3203,371,10,4158832,3958865,49829,908,5542,8168450,87.517770294,83.460071333,84.475204282,2025,3300,4201596,4006792,
2021-11-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,211,638,4,1090121,1075372,28260,465,964,2194225,96.628029687,95.250413164,95.591159637,119,227,1116161,1100248,
2021-11-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,44,101,1645,2,740515,737844,48493,611,1792,1527467,98.140863103,97.212738182,97.410187533,45,107,781849,774455,
2021-11-18,Groupe d'âge 1,GR1_80_,80 ans et plus,26,137,3014,2,396290,394688,97912,85,3179,888975,97.551090956,96.262047823,96.686877141,26,135,428938,423270,
2021-11-18,Groupe d'âge 1,TOT,Total,2431,3933,5671,18,6737820,6484751,224848,2076,12053,13449522,78.601015115,75.794290572,76.492327736,2497,4032,6805382,6562372,9085
2021-11-18,Sexe,FEM,Féminin,1007,1750,3486,12,3444729,3323564,135586,967,6255,6904860,,,,,,,,
2021-11-18,Sexe,INC,Inconnu,1,1,0,0,1855,1352,18,1,2,3226,,,,,,,,
2021-11-18,Sexe,MASC,Masculin,1423,2182,2185,6,3291236,3159835,89244,1108,5796,6541436,,,,,,,,
2021-11-18,Sexe,TOT,Total,2431,3933,5671,18,6737820,6484751,224848,2076,12053,13449522,,,,,,,,9085
2021-11-18,Groupe prioritaire,GRP-Autres,Autres raisons,2206,3392,1366,16,5331108,5260870,63543,1714,6980,10657258,,,,,,,,
2021-11-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,13,100,0,48656,44587,25387,36,121,118666,95.8241957,92.351518166,94.069770071,5,40,42384,40848,
2021-11-18,Groupe prioritaire,GRP-MC,Maladie chronique,169,282,978,1,765047,715767,37311,237,1430,1518366,92.721119572,90.871596534,91.518286658,473,893,2422801,2374473,
2021-11-18,Groupe prioritaire,GRP-RPA,Résident en RPA,12,116,3195,1,155339,147927,96774,70,3324,400110,96.60841484,95.240192216,95.780219101,7,72,125048,123277,
2021-11-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,130,32,0,437670,315600,1833,19,198,755122,96.7751111,93.634636971,95.741336017,34,100,316413,306145,
2021-11-18,Groupe prioritaire,TOT,Total,2431,3933,5671,18,6737820,6484751,224848,2076,12053,13449522,,,,,,,,9085
2021-11-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,143,24,2,0,0,169,0.0282717133,0,0.000245841,0,0,115,0,
2021-11-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,304,21,0,0,0,325,0.0347517066,0.0037773594,0.003626265,4,0,230,25,
2021-11-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,356,378,4,0,500827,459714,613,10,738,961164,74.662065398,70.077750563,71.273953127,345,348,430108,403699,
2021-11-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,727,1107,35,5,1012791,940294,5265,254,1874,1958609,86.274328298,80.512843607,81.830478735,725,1098,1034531,965444,
2021-11-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,938,1585,130,3,1947241,1860035,17233,236,2656,3824753,85.679402297,81.715877216,82.694165462,989,1684,1986686,1894782,
2021-11-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,340,625,843,6,2139709,2092131,55330,880,1814,4288060,94.852049084,92.982915853,93.497294874,363,660,2142925,2100697,
2021-11-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,44,101,1645,2,740515,737844,48493,611,1792,1527467,98.140863103,97.212738182,97.410187533,45,107,781849,774455,
2021-11-18,Groupe d'âge 2,GR2_80_,80 ans et plus,26,137,3014,2,396290,394688,97912,85,3179,888975,97.551090956,96.262047823,96.686877141,26,135,428938,423270,
