Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12585,9357,8,1,21950,69.078154116,51.419489203,51.556505535,0,1,12604,9382,
2021-07-18,Région,RSS98,Hors Québec,8,17,0,2932,1420,0,25,4352,886.14035088,614.47368421,624.16666667,34,133,20204,14010,
2021-07-18,Région,RSS99,Ensemble du Québec,3635,50269,16,6161051,3971887,2933,53921,10135915,72.441731345,46.934963051,48.473399572,3823,50664,6236697,4040753,88380
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,3358,1,285458,37477,7,3825,322942,16.450670083,2.2342257058,2.8412095079,427,2954,240506,32664,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2933,38580,10,3692435,2010970,946,41523,5704373,78.011631578,42.375226756,44.430281056,3103,39020,3733185,2027833,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,164,4535,2,1062096,893028,529,4701,1955661,94.676673113,79.153537869,80.159311625,216,4725,1082908,905355,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,2877,3,729749,665810,1228,2932,1396799,97.107677937,87.957420364,88.5944305,55,2932,760995,689288,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,21,919,0,391313,364602,223,940,756140,96.478813257,88.769311163,90.780135313,22,1033,419103,385613,
2021-07-18,Groupe d'âge 1,TOT,Total,3635,50269,16,6161051,3971887,2933,53921,10135915,72.441731345,46.934963051,48.473399572,3823,50664,6236697,4040753,88380
2021-07-18,Sexe,FEM,Féminin,1637,24431,6,3184192,2141623,1472,26075,5327311,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,16,0,1862,671,0,19,2533,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1995,25822,10,2974997,1829593,1461,27827,4806071,,,,,,,,
2021-07-18,Sexe,TOT,Total,3635,50269,16,6161051,3971887,2933,53921,10135915,,,,,,,,88380
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3385,45066,14,4809011,2991899,2084,48466,7803031,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,0,46301,36208,68,17,82577,94.124176205,77.639033414,86.902532085,2,14,40704,33575,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,206,4554,2,734053,546769,613,4762,1281441,88.887203213,69.620350387,71.28624139,670,13173,2337737,1831018,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,4,61,0,151218,136918,103,65,288240,95.530316622,88.827351654,91.969390859,4,65,122467,113874,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,572,0,420468,260093,65,611,680626,90.728021359,69.919001955,74.016956432,91,955,302098,232810,
2021-07-18,Groupe prioritaire,TOT,Total,3635,50269,16,6161051,3971887,2933,53921,10135915,,,,,,,,88380
2021-07-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,9,1,0,128,0.0234133742,0,0.0002464566,0,0,95,0,
2021-07-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,202,5,0,0,207,0.0197860389,0.0007551923,0.0012083077,0,0,131,5,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,607,5086,1,414788,61430,11,5694,476229,65.294142378,9.6118743059,12.125336781,566,4630,372729,54869,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1059,9350,4,845844,338117,118,10413,1184083,72.3154446,29.41279035,31.60141746,1144,9573,870973,354250,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1294,19994,2,1727110,942504,326,21290,2669951,76.37412835,41.604240415,43.619029463,1371,20148,1754704,955862,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,603,12043,6,2051927,1599410,1026,12652,3652378,91.440775153,71.130600226,72.539957105,665,12348,2057967,1600866,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,2877,3,729749,665810,1228,2932,1396799,97.107677937,87.957420364,88.5944305,55,2932,760995,689288,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,21,919,0,391313,364602,223,940,756140,96.478813257,88.769311163,90.780135313,22,1033,419103,385613,
2021-07-18,Groupe d'âge 2,TOT,Total,3635,50269,16,6161051,3971887,2933,53921,10135915,72.441731345,46.934963051,48.473399572,3823,50664,6236697,4040753,88380
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3635,50269,16,6160731,3971873,2932,53921,10135580,82.696177089,53.580688851,55.336908431,3823,50664,6236471,4040748,
2021-07-19,Région,RSS00,Inconnue,4,19,0,7379,4533,1,23,11913,18.845367995,14.111202887,14.598095901,3,12,4335,3246,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,128,2152,1,150227,99505,44,2281,249776,74.029691896,49.117767343,49.934713305,130,2171,150244,99685,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2693,0,212503,146278,29,2806,358810,74.728681629,51.51396525,53.376930686,128,2742,213801,147383,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,407,6697,0,574315,374984,122,7104,949421,77.077178045,50.64676854,52.516387627,435,6772,582278,382610,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,315,2915,1,378484,245694,110,3231,624291,70.845257611,46.085877231,47.314537369,332,2942,379003,246547,
2021-07-19,Région,RSS05,05 - Estrie,276,4484,0,360930,238481,64,4760,599476,70.172056829,46.499916065,47.578913246,288,4529,363673,240990,
2021-07-19,Région,RSS06,06 - Montréal,1789,17789,17,1386792,910005,541,19595,2297344,73.311138336,48.491023145,50.336708773,2027,18366,1433743,948337,
2021-07-19,Région,RSS07,07 - Outaouais,289,4839,1,277145,186819,69,5130,464053,68.260779193,46.452966234,47.363944562,330,4879,285713,194434,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,62,947,1,105396,64045,12,1010,169453,69.693258033,42.400307205,42.765113646,63,947,105264,64041,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,188,0,65611,47701,14,209,113326,71.144506153,51.855602744,52.087553087,24,191,65332,47619,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,4,8,0,9520,7845,2,12,17367,68.494639235,56.592292089,57.034192988,4,8,9455,7812,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1149,0,73960,58840,17,1209,132817,77.48222115,61.66691141,62.566867356,58,1152,73870,58792,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,260,4461,0,318485,210637,76,4721,529198,71.976000938,47.731042814,49.471245301,270,4471,319346,211775,
2021-07-19,Région,RSS13,13 - Laval,361,4181,2,305445,202957,95,4544,508498,70.567137105,47.080716606,49.446879853,380,4218,308106,205561,
2021-07-19,Région,RSS14,14 - Lanaudière,320,5314,2,381633,261094,118,5636,642846,71.186487954,48.807859093,50.49203008,330,5340,382821,262475,
2021-07-19,Région,RSS15,15 - Laurentides,234,3996,4,465459,295569,166,4234,761196,72.209554547,45.957383129,47.271650154,244,4034,468058,297893,
2021-07-19,Région,RSS16,16 - Montérégie,690,15375,11,1072288,679587,1481,16077,1753368,73.681347483,46.866357434,48.241796644,728,15450,1079529,686654,
2021-07-19,Région,RSS17,17 - Nunavik,7,13,0,5302,3756,4,20,9062,42.035994609,29.762942995,29.929437882,6,13,5302,3754,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,90,0,12598,9447,8,103,22053,69.149402609,51.912748,52.044283679,13,90,12617,9472,
2021-07-19,Région,RSS98,Hors Québec,6,35,0,2938,1455,0,41,4393,888.64035088,625.30701754,635.0877193,57,247,20261,14257,
2021-07-19,Région,RSS99,Ensemble du Québec,5359,77345,40,6166410,4049232,2973,82746,10218661,72.509019358,47.8447625,49.364126534,5793,78327,6242490,4119080,87611
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,533,5262,2,285991,42739,9,5797,328739,16.484665006,2.5447628324,3.1483266221,497,4540,241003,37204,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4339,59909,18,3696774,2070879,964,64268,5768641,78.110995877,43.652063215,45.681372652,4755,61102,3737940,2088935,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,334,6790,13,1062430,899818,542,7137,1962798,94.709108967,79.771392801,80.755834082,371,7067,1083279,912422,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,4223,6,729860,670033,1234,4340,1401139,97.123245893,88.50918956,89.13433232,122,4324,761117,693612,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,1161,1,391355,365763,224,1204,757344,96.489863006,89.067193985,91.072723464,48,1294,419151,386907,
2021-07-19,Groupe d'âge 1,TOT,Total,5359,77345,40,6166410,4049232,2973,82746,10218661,72.509019358,47.8447625,49.364126534,5793,78327,6242490,4119080,87611
2021-07-19,Sexe,FEM,Féminin,2432,37487,20,3186624,2179110,1492,39940,5367251,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,18,0,1865,689,0,21,2554,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2924,39840,20,2977921,1869433,1481,42785,4848856,,,,,,,,
2021-07-19,Sexe,TOT,Total,5359,77345,40,6166410,4049232,2973,82746,10218661,,,,,,,,87611
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4934,69861,34,4813945,3061760,2118,74830,7877861,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,47,0,46304,36255,68,50,82627,94.128801017,77.729217251,86.985778703,2,39,40706,33614,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,349,6236,4,734402,553005,617,6590,1288031,88.927659426,70.386508918,72.031221245,1064,20150,2338801,1851168,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,99,1,151223,137017,104,105,288345,95.536557018,88.906136649,92.045055657,8,101,122475,113975,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1102,1,420536,261195,66,1171,681797,90.776974571,70.50824246,74.552438501,163,1962,302261,234772,
2021-07-19,Groupe prioritaire,TOT,Total,5359,77345,40,6166410,4049232,2973,82746,10218661,,,,,,,,87611
2021-07-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,118,9,1,0,128,0.0234133742,0,0.0002464566,0,0,95,0,
2021-07-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,202,5,0,0,207,0.0199370774,0.0007551923,0.0012083077,1,0,132,5,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,693,7908,2,415481,69338,13,8603,484832,65.409409893,10.881043224,13.378914804,658,7245,373387,62114,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1515,15066,3,847359,353183,121,16585,1200668,72.453354677,30.704628332,32.866603344,1661,15559,872634,369809,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2008,31568,8,1729118,974072,334,33584,2703535,76.471581638,42.9968344,44.985812908,2239,31995,1756943,987857,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,990,17419,20,2052917,1616829,1046,18430,3670808,91.488051414,71.926387663,73.312506304,1064,17910,2059031,1618776,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,4223,6,729860,670033,1234,4340,1401139,97.123245893,88.50918956,89.13433232,122,4324,761117,693612,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,1161,1,391355,365763,224,1204,757344,96.489863006,89.067193985,91.072723464,48,1294,419151,386907,
2021-07-19,Groupe d'âge 2,TOT,Total,5359,77345,40,6166410,4049232,2973,82746,10218661,72.509019358,47.8447625,49.364126534,5793,78327,6242490,4119080,87611
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5359,77345,40,6166090,4049218,2972,82746,10218326,82.77297954,54.619312051,56.35375856,5792,78327,6242263,4119075,
2021-07-20,Région,RSS00,Inconnue,8,27,0,7387,4560,1,35,11948,18.862757032,14.180759031,14.663304786,4,16,4339,3262,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,144,2612,0,150371,102117,44,2756,252532,74.101137713,50.409212076,51.220245281,145,2621,150389,102306,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1796,0,212633,148074,29,1926,360736,74.77726553,52.161983621,54.0127157,139,1854,213940,149237,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,469,10737,1,574784,385721,123,11207,960628,77.143761053,52.076119071,53.914233673,503,10798,582781,393408,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,5606,1,378791,251300,111,5914,630205,70.904139087,47.136771388,48.348234397,315,5622,379318,252169,
2021-07-20,Région,RSS05,05 - Estrie,376,6018,1,361306,244499,65,6395,605871,70.246536963,47.670180354,48.735670775,386,6065,364059,247055,
2021-07-20,Région,RSS06,06 - Montréal,1742,18953,14,1388534,928958,555,20709,2318053,73.412176535,49.48780383,51.300560005,1976,19494,1435719,967831,
2021-07-20,Région,RSS07,07 - Outaouais,205,5031,3,277350,191850,72,5239,469292,68.327913972,47.664498126,48.55827466,281,5071,285994,199505,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1384,2,105455,65429,14,1445,170898,69.733644953,43.317950993,43.67944703,61,1386,105325,65427,
2021-07-20,Région,RSS09,09 - Côte-Nord,43,378,0,65654,48079,14,421,113747,71.191331809,52.270499837,52.501361211,43,381,65375,48000,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,5,14,0,9525,7859,2,19,17386,68.53086062,56.693711968,57.135612866,5,14,9460,7826,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,989,0,74029,59829,17,1058,133875,77.55459523,62.705322117,63.592691267,69,990,73939,59782,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,240,5800,2,318725,216437,78,6042,535240,72.030318876,49.040984124,50.760000361,241,5812,319587,217587,
2021-07-20,Région,RSS13,13 - Laval,365,3979,1,305810,206936,96,4345,512843,70.657376997,47.999147989,50.322939713,394,4010,308500,209571,
2021-07-20,Région,RSS14,14 - Lanaudière,337,5607,2,381970,266701,120,5946,648792,71.252872965,49.853655452,51.507516196,357,5624,383178,268099,
2021-07-20,Région,RSS15,15 - Laurentides,533,5830,5,465992,301399,171,6368,767564,72.295485611,46.860507811,48.153484913,557,5854,468615,303747,
2021-07-20,Région,RSS16,16 - Montérégie,1450,18897,17,1073738,698484,1498,20364,1773732,73.784751135,48.161189572,49.510146526,1515,18971,1081044,705625,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,0,5325,3806,4,73,9135,42.226274479,30.175216047,30.341710933,24,52,5326,3806,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,0,12619,9549,8,123,22176,69.264496328,52.471774636,52.603310315,21,102,12638,9574,
2021-07-20,Région,RSS98,Hors Québec,14,27,0,2952,1482,0,41,4434,891.18421053,635.30701754,645.1754386,58,228,20319,14485,
2021-07-20,Région,RSS99,Ensemble du Québec,6540,93837,49,6172950,4143069,3022,100426,10319087,72.590745314,48.945170665,50.439561588,7036,94737,6249526,4213817,86660
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,771,6665,0,286762,49404,9,7436,336175,16.534255186,2.9395690648,3.5384816376,725,5772,241728,42976,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5149,73519,25,3701923,2144398,989,78693,5847334,78.228728465,45.21253198,47.207696042,5634,74675,3743574,2163610,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,8637,17,1062835,908455,559,9059,1971857,94.748713932,80.561393815,81.519956356,453,9036,1083732,921458,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4004,6,730012,674037,1240,4162,1405301,97.143790491,89.035947942,89.648202475,161,4128,761278,697740,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,63,1012,1,391418,366775,225,1076,758420,96.504365802,89.326402685,91.320191805,63,1126,419214,388033,
2021-07-20,Groupe d'âge 1,TOT,Total,6540,93837,49,6172950,4143069,3022,100426,10319087,72.590745314,48.945170665,50.439561588,7036,94737,6249526,4213817,86660
2021-07-20,Sexe,FEM,Féminin,3021,45043,25,3189645,2224153,1517,48089,5415340,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,15,0,1871,704,0,21,2575,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3513,48779,24,2981434,1918212,1505,52316,4901172,,,,,,,,
2021-07-20,Sexe,TOT,Total,6540,93837,49,6172950,4143069,3022,100426,10319087,,,,,,,,86660
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6048,84287,42,4819993,3146047,2160,90377,7968238,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,50,1,46313,36305,69,60,82687,94.138050642,77.796277026,87.050526072,4,29,40710,33643,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,354,7961,6,734756,560966,623,8321,1296352,88.978001554,71.285937208,72.903501287,1324,23655,2340125,1874823,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,12,132,0,151235,137149,104,144,288489,95.544357512,89.012223375,92.1261808,10,136,122485,114111,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1407,0,420653,262602,66,1524,683321,90.837039862,71.252151088,75.230875962,200,2477,302461,237249,
2021-07-20,Groupe prioritaire,TOT,Total,6540,93837,49,6172950,4143069,3022,100426,10319087,,,,,,,,86660
2021-07-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,119,9,1,1,129,0.0236598308,0,0.0002464566,1,0,96,0,
2021-07-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,202,7,0,2,209,0.0200881158,0.0007551923,0.0012083077,1,0,133,5,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,997,9927,0,416478,79265,13,10924,495756,65.574953665,12.463431468,14.937829117,945,9033,374332,71147,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1781,18221,3,849140,371404,124,20005,1220673,72.614263605,32.257175309,34.388512863,1938,18699,874572,388508,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2414,38416,12,1731532,1012488,346,40842,2744377,76.588708389,44.69162498,46.646523129,2691,38938,1759634,1026795,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1132,22255,27,2054049,1639084,1073,23414,3694222,91.542970078,72.940028019,74.294510666,1236,22813,2060267,1641589,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4004,6,730012,674037,1240,4162,1405301,97.143790491,89.035947942,89.648202475,161,4128,761278,697740,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,1012,1,391418,366775,225,1076,758420,96.504365802,89.326402685,91.320191805,63,1126,419214,388033,
2021-07-20,Groupe d'âge 2,TOT,Total,6540,93837,49,6172950,4143069,3022,100426,10319087,72.590745314,48.945170665,50.439561588,7036,94737,6249526,4213817,86660
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6539,93835,49,6172629,4143053,3021,100423,10318749,82.866251025,55.875533354,57.581470666,7034,94737,6249297,4213812,
2021-07-21,Région,RSS00,Inconnue,8,29,0,7395,4589,1,37,11985,18.888840586,14.293787767,14.763291745,6,26,4345,3288,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,154,3768,0,150525,105885,44,3922,256454,74.178496287,52.272223345,53.071431035,157,3781,150546,106087,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,4607,2,212775,152681,31,4751,365487,74.833189446,53.78762194,55.610741586,160,4651,214100,153888,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,425,11739,5,575209,397460,128,12169,972797,77.203990215,53.63810613,55.444980991,455,11800,583236,405208,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,481,7781,2,379272,259081,113,8264,638469,70.996480196,48.593667344,49.775035376,494,7794,379812,259963,
2021-07-21,Région,RSS05,05 - Estrie,399,6014,2,361705,250513,67,6415,612286,70.326033894,48.837936244,49.887411507,412,6052,364471,253107,
2021-07-21,Région,RSS06,06 - Montréal,2042,19409,17,1390576,948367,572,21468,2339521,73.527122825,50.51163371,52.290335512,2248,20023,1437967,987854,
2021-07-21,Région,RSS07,07 - Outaouais,291,4777,1,277641,196627,73,5069,474361,68.409622492,48.813673515,49.695265445,342,4810,286336,204315,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2135,1,105580,67564,15,2261,173159,69.819053357,44.736127755,45.091665067,129,2142,105454,67569,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,600,0,65691,48679,14,637,114384,71.23380159,52.930414897,53.160187303,39,606,65414,48606,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,21,0,9531,7880,2,27,17413,68.574326282,56.845841785,57.273254129,6,21,9466,7847,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,1392,1,74096,61221,18,1460,135335,77.625920409,64.164341606,65.030732761,68,1391,74007,61173,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,203,4490,9,318928,220927,87,4702,539942,72.078326016,50.055670252,51.757106409,213,4502,319800,222089,
2021-07-21,Région,RSS13,13 - Laval,340,3652,4,306150,210588,100,3996,516839,70.742120042,48.843600984,51.134869702,370,3687,308870,213258,
2021-07-21,Région,RSS14,14 - Lanaudière,319,4461,2,382289,271162,122,4782,653574,71.315910832,50.688395826,52.315479423,339,4489,383517,272588,
2021-07-21,Région,RSS15,15 - Laurentides,397,6295,2,466389,307694,173,6694,774258,72.359201103,47.835370275,49.102737761,413,6319,469028,310066,
2021-07-21,Région,RSS16,16 - Montérégie,1306,15918,11,1075044,714402,1509,17235,1790967,73.877439029,49.251262002,50.576057311,1358,15971,1082402,721596,
2021-07-21,Région,RSS17,17 - Nunavik,17,31,0,5342,3837,4,48,9183,42.361056053,30.436850868,30.603345754,17,33,5343,3839,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,115,0,12639,9664,8,135,22311,69.374109394,53.102049764,53.233585443,20,115,12658,9689,
2021-07-21,Région,RSS98,Hors Québec,8,40,0,2960,1522,0,48,4482,893.42105263,644.95614035,655.13157895,51,220,20370,14705,
2021-07-21,Région,RSS99,Ensemble du Québec,6787,97274,59,6179737,4240343,3081,104120,10423207,72.674910503,50.085953961,51.554570312,7246,98213,6256772,4312030,86369
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,659,7503,0,287421,56907,9,8162,344337,16.576184538,3.3822554708,3.9743964191,613,6472,242341,49448,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5509,75840,36,3707432,2220238,1025,81385,5928719,78.353252514,46.824406881,48.784004584,5959,77135,3749533,2240745,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,402,9031,13,1063237,917486,572,9446,1981303,94.786920045,81.386540957,82.321847602,437,9438,1084169,930896,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,3783,10,730172,677820,1250,3953,1409254,97.166121576,89.54101327,90.139996759,175,3958,761453,701698,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,0,391475,367892,225,1174,759594,96.518638395,89.604948446,91.587687817,62,1210,419276,389243,
2021-07-21,Groupe d'âge 1,TOT,Total,6787,97274,59,6179737,4240343,3081,104120,10423207,72.674910503,50.085953961,51.554570312,7246,98213,6256772,4312030,86369
2021-07-21,Sexe,FEM,Féminin,2990,46675,24,3192635,2270828,1541,49689,5465029,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,34,0,1879,738,0,42,2617,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3789,50565,35,2985223,1968777,1540,54389,4955561,,,,,,,,
2021-07-21,Sexe,TOT,Total,6787,97274,59,6179737,4240343,3081,104120,10423207,,,,,,,,86369
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6247,87633,48,4826240,3233680,2208,93928,8062166,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,91,1,46321,36396,70,100,82787,94.149612672,77.985894323,87.221644121,5,82,40715,33725,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,397,7835,8,735153,568801,631,8240,1304592,89.03077714,72.220460501,73.810572151,1388,24578,2341513,1899401,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,136,0,151244,137285,104,145,288634,95.551377957,89.141711585,92.241628119,9,166,122494,114277,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1579,2,420779,264181,68,1707,685028,90.896804827,72.055524355,75.948355863,199,2675,302660,239924,
2021-07-21,Groupe prioritaire,TOT,Total,6787,97274,59,6179737,4240343,3081,104120,10423207,,,,,,,,86369
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,122,9,1,3,132,0.0243992005,0,0.0002464566,3,0,99,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,202,7,0,0,209,0.0200881158,0.0007551923,0.0012083077,0,0,133,5,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,894,11201,0,417372,90466,13,12095,507851,65.72262922,14.247800633,16.693118634,843,10186,375175,81333,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1885,19667,5,851025,391071,129,21557,1242230,72.785468047,33.940076785,36.033636442,2062,20269,876634,408777,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2534,39100,13,1734066,1051588,359,41647,2786024,76.70931717,46.415446977,48.336090665,2771,39605,1762405,1066400,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1254,22406,31,2055303,1661490,1104,23691,3717913,91.602065404,73.961310779,75.286512358,1330,22985,2061597,1664574,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,3783,10,730172,677820,1250,3953,1409254,97.166121576,89.54101327,90.139996759,175,3958,761453,701698,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391475,367892,225,1174,759594,96.518638395,89.604948446,91.587687817,62,1210,419276,389243,
2021-07-21,Groupe d'âge 2,TOT,Total,6787,97274,59,6179737,4240343,3081,104120,10423207,72.674910503,50.085953961,51.554570312,7246,98213,6256772,4312030,86369
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6784,97274,59,6179413,4240327,3080,104117,10422866,82.962293869,57.177846736,58.854359905,7243,98213,6256540,4312025,
2021-07-22,Région,RSS00,Inconnue,5,30,0,7400,4619,1,35,12020,18.893187845,14.41551102,14.871973221,1,28,4346,3316,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,124,3571,0,150649,109456,44,3695,260149,74.240087509,54.040137767,54.828012673,125,3588,150671,109675,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3118,0,212990,155799,31,3333,368820,74.910434354,54.894216419,56.692170302,221,3166,214321,157054,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,418,8988,2,575627,406448,130,9408,982205,77.263557518,54.836467897,56.620839555,450,9053,583686,414261,
