date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-26,149849,211840,577190,373790,353859,1567630,279927,105523,66661,11391,73419,319739,305540,351299,433213,998046,7203,13323,6393,6205835,124736,6330571,98,157,500,289,259,1771,269,61,3,0,42,274,418,307,372,840,8,8,9,5685,467,6152,118695,163836,436953,276474,257942,1163930,214359,74914,53357,8826,66308,238126,216943,265688,311155,715147,5654,10631,5057,4603995,106176,4710171,2080,2806,5869,2724,4486,15528,2841,1264,9,0,410,3592,2796,3343,5166,15665,13,66,33,68691,1066,69757,49,38,298,153,123,890,82,17,14,2,23,120,122,164,270,1611,3,9,51,4039,580,4619,3,9,54,26,37,98,10,0,0,0,2,15,15,19,54,69,0,0,2,413,12,425,268593,375714,1014442,650420,611926,2732454,494389,180454,120032,20219,139750,557986,522605,617152,744640,1714824,12860,23963,11507,10813930,231515,11045445,2181,2972,6423,3039,4782,17397,3120,1325,12,0,454,3882,3229,3669,5592,16576,21,74,44,74792,1545,76337
2021-07-27,149935,211987,577708,374146,354132,1569780,280189,105614,66703,11392,73462,319965,305942,351639,433658,998727,7212,13332,6402,6211925,125205,6337130,86,147,518,356,273,2150,262,91,42,1,43,226,402,340,445,681,9,9,9,6090,469,6559,120213,167365,441618,280073,261083,1180060,216776,76278,53900,8826,66622,240823,219156,268354,316787,730267,5678,10688,5082,4669649,107209,4776858,1518,3529,4665,3599,3141,16130,2417,1364,543,0,314,2697,2213,2666,5632,15120,24,57,25,65654,1033,66687,58,45,341,180,140,1010,104,19,14,2,23,132,134,180,307,1681,3,9,51,4433,587,5020,9,7,43,27,17,120,22,2,0,0,0,12,12,16,37,70,0,0,0,394,7,401,270206,379397,1019668,654402,615357,2750855,497091,181911,120617,20220,140107,560921,525232,620174,750754,1730696,12893,24029,11541,10886071,233024,11119095,1613,3683,5226,3982,3431,18401,2702,1457,585,1,357,2935,2627,3022,6114,15872,33,66,34,72141,1509,73650
2021-07-28,150037,212128,578125,374666,354380,1571782,280455,105718,66777,11403,73523,320218,306204,351941,434079,999835,7223,13349,6413,6218256,125681,6343937,102,141,417,520,248,2002,266,104,74,11,61,253,262,302,421,1108,11,17,11,6331,476,6807,122474,170234,448881,284852,263756,1194952,219317,77355,54398,8834,67464,243475,220366,270943,322395,742401,5687,10763,5108,4733655,108198,4841853,2261,2869,7263,4779,2673,14892,2541,1077,498,8,842,2652,1210,2589,5608,12134,9,75,26,64006,989,64995,61,48,377,207,154,1114,118,20,14,2,27,148,145,193,337,1726,3,9,51,4754,603,5357,3,3,36,27,14,104,14,1,0,0,4,16,11,13,30,45,0,0,0,321,16,337,272572,382410,1027384,659728,618292,2767854,499912,183093,121189,20239,141014,563842,526716,623078,756813,1743983,12913,24121,11578,10956731,234505,11191236,2366,3013,7716,5326,2935,16999,2821,1182,572,19,907,2921,1484,2904,6059,13287,20,92,37,70660,1481,72141
2021-07-29,150161,212239,578593,375042,354623,1573634,280765,105832,66867,11404,73576,320423,306625,352263,434455,1000808,7265,13358,6427,6224360,126118,6350478,124,111,468,376,243,1852,310,114,90,1,53,205,421,322,376,973,42,9,14,6104,437,6541,124111,171630,455619,289980,266383,1207966,221484,79350,55776,8835,68150,246143,223034,273381,326861,754433,5788,10792,5152,4794868,109069,4903937,1637,1396,6738,5128,2627,13014,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,44,61213,871,62084,65,54,410,228,168,1204,132,24,16,2,29,156,164,209,358,1774,3,10,51,5057,613,5670,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,10,313,274337,383923,1034623,665253,621176,2782810,502403,185206,122659,20241,141755,566723,529824,625854,761676,1757036,13056,24160,11636,11024351,235824,11260175,1765,1513,7239,5525,2884,14956,2491,2113,1470,2,741,2881,3108,2776,4863,13053,143,39,58,67620,1319,68939
2021-07-30,150238,212421,578994,375453,355106,1575712,281017,105931,66933,11405,73660,320728,307031,352562,434886,1001734,7267,13362,6439,6230879,126580,6357459,77,182,401,411,483,2078,252,99,66,1,84,305,406,299,431,926,2,4,12,6519,462,6981,125490,174658,462295,295576,270172,1225653,223818,80875,56863,8835,68890,249473,225557,276150,332604,767299,5807,10823,5179,4866017,109916,4975933,1379,3028,6676,5596,3789,17687,2334,1525,1087,0,740,3330,2523,2769,5743,12866,19,31,27,71149,847,71996,66,64,455,252,187,1301,148,24,16,2,34,172,183,226,390,1838,3,10,52,5423,626,6049,1,10,45,24,19,97,16,0,0,0,5,16,19,17,32,64,0,0,1,366,13,379,275794,387143,1041745,671284,625467,2802673,505005,186830,123812,20242,142584,570374,532772,628939,767882,1770894,13077,24195,11676,11102388,237146,11339534,1457,3220,7122,6031,4291,19863,2602,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,40,78037,1322,79359
2021-07-31,150317,212460,579333,375702,355382,1577540,281175,105985,66937,11405,73660,320874,307359,352849,435248,1002561,7267,13362,6444,6235860,126851,6362711,79,39,339,249,276,1828,158,54,4,0,0,146,328,287,362,827,0,0,5,4981,271,5252,127133,175210,466385,299077,272058,1240060,225512,81606,56900,8836,68894,251804,227285,279326,338842,778575,5807,10823,5191,4919324,110359,5029683,1643,552,4090,3501,1886,14407,1694,731,37,1,4,2331,1728,3176,6238,11276,0,0,12,53307,443,53750,71,65,476,265,193,1372,156,24,16,2,34,187,197,240,414,1881,3,10,52,5658,633,6291,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277521,387735,1046195,675047,627635,2818979,506865,187615,123853,20243,142588,572866,534842,632416,774506,1783043,13077,24195,11693,11160914,237870,11398784,1727,592,4450,3763,2168,16306,1860,785,41,1,4,2492,2070,3477,6624,12149,0,0,17,58526,724,59250
2021-08-01,150379,212478,579634,375820,355525,1578919,281303,106007,66937,11405,73660,320967,307610,353046,435649,1003140,7267,13362,6449,6239557,127010,6366567,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,159,3856,128065,175536,469658,301444,273417,1249237,226737,82064,56900,8836,68901,253392,228906,281640,342158,785395,5807,10823,5203,4954119,110665,5064784,932,326,3273,2367,1359,9177,1225,458,0,0,7,1588,1621,2314,3316,6820,0,0,12,34795,306,35101,73,66,499,266,201,1432,169,24,16,2,34,197,206,254,442,1930,3,10,53,5877,642,6519,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278517,388080,1049792,677534,629145,2829596,508231,188095,123853,20243,142595,574557,536724,634941,778251,1790493,13077,24195,11711,11199630,238346,11437976,996,345,3597,2487,1510,10617,1366,480,0,0,7,1691,1882,2525,3745,7450,0,0,18,38716,476,39192
2021-08-02,150451,212607,580012,375994,355896,1580668,281535,106072,66942,11405,73706,321172,307966,353367,436002,1004030,7283,13366,6456,6244930,127409,6372339,72,129,378,174,371,1749,232,65,5,0,46,205,356,321,353,890,16,4,7,5373,399,5772,129436,176510,472622,302892,276437,1260049,228498,82860,56934,8836,69419,256136,230933,284737,344947,795137,5828,10836,5215,4998262,111329,5109591,1371,974,2964,1448,3020,10812,1761,796,34,0,518,2744,2027,3097,2789,9742,21,13,12,44143,664,44807,78,71,527,284,210,1515,182,24,16,2,36,215,222,280,478,1990,3,10,53,6196,658,6854,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,16,335,279965,389188,1053162,679174,632545,2842240,510237,188956,123892,20243,143161,577524,539123,638385,781429,1801185,13114,24212,11730,11249465,239425,11488890,1448,1108,3370,1640,3400,12644,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,19,49835,1079,50914
2021-08-03,150556,212805,580418,376325,356145,1582490,281696,106172,66958,11406,73776,321354,308252,353639,436283,1004855,7327,13378,6461,6250296,127869,6378165,105,198,406,331,249,1822,161,100,16,1,70,182,286,272,281,825,44,12,5,5366,460,5826,130120,179018,476052,306235,278568,1269359,229830,84061,56967,8837,69720,258152,232186,286948,348757,803740,5866,10898,5230,5040544,112022,5152566,684,2508,3430,3343,2131,9310,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,15,42282,693,42975,83,84,561,294,222,1592,214,24,16,2,41,232,229,297,519,2041,4,10,54,6519,673,7192,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,15,338,280759,391907,1057032,682858,634937,2853451,511762,190257,123941,20245,143537,579739,540669,640885,785561,1810667,13197,24286,11751,11297441,240594,11538035,794,2719,3870,3684,2392,11211,1525,1301,49,2,376,2215,1546,2500,4132,9482,83,74,21,47976,1169,49145
2021-08-04,150639,212932,580908,376770,356371,1584117,282006,106264,67019,11410,73845,321526,308416,353920,436657,1005671,7335,13382,6464,6255652,128262,6383914,83,127,490,445,226,1627,310,92,61,4,69,172,164,281,374,816,8,4,3,5356,393,5749,131311,179898,479988,310226,281138,1278697,231588,85125,57337,8842,70003,260095,233324,289076,352286,810253,5880,10929,5246,5081242,112707,5193949,1191,880,3936,3991,2570,9338,1758,1064,370,5,283,1943,1138,2128,3529,6513,14,31,16,40698,685,41383,92,91,598,321,238,1710,246,24,17,2,47,245,239,316,536,2095,4,10,55,6886,687,7573,9,7,37,27,16,118,32,0,1,0,6,13,10,19,17,54,0,0,1,367,14,381,282042,392921,1061496,687321,637749,2864534,513862,191413,124373,20254,143895,581867,541981,643313,789481,1818051,13219,24321,11771,11343864,241688,11585552,1283,1014,4464,4463,2812,11083,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,20,46423,1094,47517
2021-08-05,150792,213092,581507,377363,356732,1586125,282206,106388,67163,11410,73915,321937,308935,354279,437160,1006762,7409,13410,6476,6263061,128637,6391698,153,160,599,593,361,2008,200,124,144,0,70,411,519,359,503,1091,74,28,12,7409,375,7784,132290,180747,485301,313617,283537,1287494,232926,86121,58444,8844,70246,262611,235633,291433,355864,818443,5998,11023,5257,5125829,113366,5239195,979,849,5313,3391,2399,8797,1338,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44587,659,45246,95,95,641,346,258,1821,276,24,17,2,54,274,256,335,584,2188,6,10,56,7338,701,8039,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283177,393934,1067451,691330,640529,2875451,515431,192533,125624,20256,144215,584824,544826,646048,793610,1827436,13413,24443,11795,11396326,242739,11639065,1135,1013,5955,4009,2780,10917,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,24,52462,1051,53513
2021-08-06,150871,213417,582179,378024,357208,1588714,282498,106458,67291,11417,74011,322320,309643,354841,437738,1007934,7423,13419,6492,6271898,129012,6400910,79,325,672,661,476,2589,292,70,128,7,96,383,708,562,578,1172,14,9,16,8837,375,9212,132717,183021,490014,317543,286858,1299128,234722,86914,58965,8848,70619,265574,238032,294235,359920,826243,6020,11061,5275,5175709,113921,5289630,427,2274,4713,3926,3321,11634,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49880,555,50435,106,109,686,387,278,1962,303,26,18,2,59,303,280,365,629,2314,6,10,56,7899,711,8610,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,10,571,283694,396547,1072881,695959,644346,2889817,517546,193398,126274,20267,144689,588199,547957,649443,798290,1836543,13449,24490,11829,11455618,243680,11699298,517,2613,5430,4629,3817,14366,2115,865,650,11,474,3375,3131,3395,4680,9107,36,47,34,59292,941,60233
2021-08-07,151038,213582,582694,378538,357624,1590720,282785,106546,67339,11418,74011,322622,310145,355147,438217,1008640,7428,13419,6493,6278406,129285,6407691,167,165,515,514,416,2006,287,88,48,1,0,302,502,306,479,706,5,0,1,6508,273,6781,133858,184482,494302,320120,289104,1308331,235968,88003,59248,8849,70622,267992,239826,296085,363721,833294,6027,11061,5283,5216176,114294,5330470,1141,1461,4288,2577,2246,9203,1246,1089,283,1,3,2418,1794,1850,3801,7051,7,0,8,40467,373,40840,118,116,715,402,287,2040,321,28,20,2,61,329,287,385,666,2362,6,10,57,8212,721,8933,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285014,398181,1077713,699065,647017,2901104,519097,194577,126607,20269,144694,590945,550260,651620,802608,1844354,13461,24490,11839,11502915,244337,11747252,1320,1634,4832,3106,2671,11287,1551,1179,333,2,5,2746,2303,2177,4318,7811,12,0,10,47297,657,47954
2021-08-08,151122,213727,583073,378680,357798,1592013,282904,106620,67339,11419,74012,322822,310519,355446,438606,1009325,7428,13419,6505,6282777,129480,6412257,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4371,195,4566,134447,185629,497050,320815,290443,1313589,236618,88657,59248,8856,70624,269413,241496,297584,366314,837631,6028,11061,5307,5240810,114584,5355394,589,1147,2748,695,1339,5258,650,654,0,7,2,1421,1670,1499,2593,4337,1,0,24,24634,290,24924,120,117,736,407,299,2100,328,28,20,2,61,340,298,404,689,2416,6,10,58,8439,727,9166,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285689,399474,1080861,699907,648542,2907717,519874,195305,126607,20277,144697,592577,552315,653437,805613,1849435,13462,24490,11876,11532155,244829,11776984,675,1293,3148,842,1525,6613,777,728,0,8,3,1632,2055,1817,3005,5081,1,0,37,29240,492,29732
2021-08-09,151274,213802,583656,379024,358191,1593897,283088,106734,67381,11419,74065,323089,310966,355861,439019,1010236,7435,13427,6521,6289085,129827,6418912,152,75,583,344,393,1884,184,114,42,0,53,267,447,415,413,911,7,8,16,6308,347,6655,135329,186065,500699,322267,292640,1322037,237536,89486,59438,8856,70873,271736,243075,299803,369338,843661,6039,11097,5319,5275294,115137,5390431,882,436,3649,1452,2197,8448,918,829,190,0,249,2323,1579,2219,3024,6030,11,36,12,34484,553,35037,134,119,779,431,317,2214,333,29,20,2,66,386,315,433,729,2504,6,10,58,8885,740,9625,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,88,0,0,0,446,13,459,286737,399987,1085136,701727,651150,2918164,520981,196249,126839,20277,145004,595213,554359,656100,809090,1856465,13480,24534,11904,11573396,245743,11819139,1048,513,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2663,3477,7030,18,44,28,41241,914,42155
2021-08-10,151430,213877,584232,379440,358613,1596128,283439,106857,67426,11423,74141,323393,311270,356253,439313,1011389,7452,13449,6532,6296057,130155,6426212,156,75,576,416,422,2231,351,123,45,4,76,304,304,392,294,1153,17,22,11,6972,328,7300,135875,186311,503137,324180,294510,1329542,238919,90201,59628,8913,71119,273697,243892,301787,370360,849999,6069,11147,5332,5304618,115704,5420322,546,246,2438,1913,1870,7505,1383,715,190,57,246,1961,817,1984,1022,6338,30,50,13,29324,567,29891,144,120,811,460,335,2323,368,31,22,2,75,410,330,465,752,2579,7,10,58,9302,755,10057,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287449,400309,1088184,704085,653460,2928012,522750,197089,127076,20338,145335,597502,555495,658508,810429,1864037,13528,24606,11928,11610120,246653,11856773,712,322,3048,2358,2310,9848,1769,840,237,61,331,2289,1136,2408,1339,7572,48,72,24,36724,910,37634
2021-08-11,151652,214158,585062,380336,359098,1598666,283879,106989,67459,11429,74213,323689,311700,356768,440071,1012558,7462,13455,6541,6305185,130518,6435703,222,281,830,896,485,2538,440,132,33,6,72,296,430,515,758,1169,10,6,9,9128,363,9491,136432,187348,507425,327573,296709,1336560,240823,90757,59681,9017,71368,274609,244851,303849,373108,855417,6077,11170,5343,5338117,116184,5454301,557,1037,4288,3393,2199,7018,1904,556,53,104,249,912,959,2062,2748,5418,8,23,11,33499,480,33979,147,130,856,503,350,2419,397,33,22,2,83,419,345,488,793,2650,8,10,58,9713,763,10476,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288231,401637,1093348,708417,656159,2937667,525123,197779,127162,20448,145665,598719,556899,661108,813976,1870697,13547,24635,11948,11653165,247505,11900670,782,1328,5164,4332,2699,9655,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,20,43045,852,43897
2021-08-12,151798,214439,585784,381142,359717,1601405,284320,107163,67651,11460,74287,324309,312417,357317,440787,1014277,7533,13476,6546,6315828,130854,6446682,146,281,722,806,619,2739,441,174,192,31,74,620,717,549,716,1719,71,21,5,10643,336,10979,136998,188683,510741,330508,298924,1343872,242454,91696,60339,9078,71536,277070,247218,305999,376182,861585,6160,11217,5354,5375614,116718,5492332,566,1335,3316,2935,2215,7312,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,11,37497,534,38031,151,140,892,525,374,2558,425,34,26,2,92,480,371,523,840,2729,9,10,61,10242,780,11022,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288947,403263,1097422,712180,659017,2947857,527224,198893,128016,20540,145916,601861,560009,663843,817813,1878667,13702,24703,11967,11701840,248392,11950232,716,1626,4074,3763,2858,10190,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,19,48675,887,49562
2021-08-13,151908,214769,586524,381647,360379,1603865,284885,107435,67762,11507,74398,324807,313051,357966,441490,1015515,7547,13483,6558,6325496,131230,6456726,110,330,740,505,662,2460,565,272,111,47,111,498,634,649,703,1238,14,7,12,9668,376,10044,137305,190014,516075,332798,302234,1353914,244375,93013,60690,9144,71779,279078,249421,309308,381947,871374,6173,11269,5374,5425285,117200,5542485,307,1331,5334,2290,3310,10042,1921,1317,351,66,243,2008,2203,3309,5765,9789,13,52,20,49671,482,50153,155,153,917,555,404,2719,454,35,33,2,98,514,396,554,901,2801,10,10,61,10772,791,11563,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289368,404937,1103522,715005,663019,2960521,529741,200483,128485,20653,146276,604402,562871,667832,824342,1889773,13730,24762,11999,11761721,249261,12010982,421,1674,6100,2825,4002,12664,2517,1590,469,113,360,2541,2862,3989,6529,11106,28,59,32,59881,869,60750
2021-08-14,152072,215059,587066,382029,360969,1606063,285413,107582,67818,11540,74468,325131,313505,358434,441987,1016471,7558,13483,6568,6333216,131425,6464641,164,290,542,382,590,2198,528,147,56,33,70,324,454,468,497,956,11,0,10,7720,195,7915,137989,191966,521374,334563,305844,1363109,246107,93698,60969,9203,71811,280795,250987,312828,386616,878271,6184,11269,5382,5468965,117526,5586491,684,1952,5299,1765,3610,9195,1732,685,279,59,32,1717,1566,3520,4669,6897,11,0,8,43680,326,44006,159,159,937,569,425,2817,471,38,36,2,98,547,405,571,946,2870,10,10,61,11131,799,11930,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290220,407185,1109384,717166,667240,2972012,532018,201318,128823,20745,146378,606476,564900,671837,829555,1897695,13752,24762,12017,11813483,249791,12063274,852,2248,5862,2161,4221,11491,2277,835,338,92,102,2074,2029,4005,5213,7922,22,0,18,51762,530,52292
2021-08-15,152179,215290,587469,382132,361179,1607922,285547,107599,67834,11540,74475,325436,313921,358754,442454,1017381,7558,13483,6580,6338733,131839,6470572,107,231,403,103,210,1859,134,17,16,0,7,305,416,320,467,910,0,0,12,5517,414,5931,138535,194126,526000,334729,307282,1370545,246670,93851,61046,9203,71814,282045,252197,315278,390086,883596,6184,11269,5395,5499851,117779,5617630,546,2160,4626,166,1438,7436,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,13,30886,253,31139,160,166,958,575,438,2875,478,38,36,2,98,566,413,590,968,2916,10,10,61,11358,806,12164,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,7,234,290874,409583,1114434,717441,668901,2981366,532722,201488,128916,20745,146388,608050,566534,674626,833514,1903977,13752,24762,12042,11850115,250467,12100582,654,2398,5050,275,1661,9354,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,25,36632,676,37308
2021-08-16,152365,215403,588132,382618,361604,1610114,285804,107802,67863,11541,74530,325721,314533,359230,443035,1018533,7577,13493,6585,6346483,132066,6478549,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,227,7977,139806,194507,528039,335880,309208,1379492,247588,94723,61196,9203,71920,283825,254377,317750,393474,891081,6198,11294,5407,5534968,118255,5653223,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,12,35117,476,35593,168,168,986,597,456,2982,492,38,36,2,104,587,435,616,1011,2988,12,10,61,11749,822,12571,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292339,410079,1117164,719100,671270,2992617,533911,202563,129095,20746,146555,610136,569348,677600,837526,1912690,13787,24797,12059,11893382,251189,12144571,1465,496,2730,1659,2369,11251,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,17,43267,722,43989
