date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-21,186,620,508630,596228,478885,485369,502118,526363,479516,486996,577502,590236,514976,433822,315192,199143,199286,0,3,304,206,186,159,113,94,64,57,37,35,14,8,6,3,4,46,131,467207,552817,445108,457313,475610,505854,464037,470116,560801,580816,509204,430524,315898,199422,197194,1,2,253,296,257,246,192,142,122,126,85,51,35,16,15,11,7,3,2,649,3836,1993,2304,2850,3750,9408,11200,16776,13194,16398,22094,28749,32754,67557,0,0,0,12,10,16,10,12,35,24,43,44,54,65,117,100,72,235,753,976501,1153104,926051,945048,980630,1036023,953057,968437,1155386,1184409,1040897,886828,660068,431352,464088,1,5,557,515,453,421,315,249,221,209,165,131,103,89,138,114,83
2021-11-22,186,622,508783,596453,479089,485582,502250,526466,479588,487064,577569,590262,515001,433837,315199,199149,199293,0,2,153,225,204,213,132,103,72,68,67,26,25,15,7,6,7,46,132,467359,553128,445402,457577,475823,506013,464162,470219,560890,580858,509254,430551,315925,199445,197215,0,1,152,311,294,264,213,159,125,103,89,42,50,27,27,23,21,4,2,649,3852,2007,2323,2871,3773,9437,11243,16875,13334,16642,22533,29313,33276,68307,1,0,0,16,14,19,21,23,29,43,99,140,244,439,564,522,750,236,756,976806,1153656,926566,945546,980996,1036308,953284,968651,1155641,1184619,1041219,887311,660666,431904,464867,1,3,305,552,515,498,366,285,227,214,255,210,322,483,598,552,779
2021-11-23,186,625,508974,596749,479355,485796,502430,526609,479681,487144,577625,590306,515034,433858,315216,199156,199303,0,3,191,296,266,214,180,143,93,80,56,44,33,21,17,7,10,46,132,467553,553491,445722,457866,476044,506192,464300,470326,560981,580914,509295,430586,315947,199457,197226,0,0,194,363,320,289,221,179,138,107,91,56,41,35,22,12,11,4,2,652,3867,2023,2345,2895,3804,9475,11288,16959,13446,16827,23291,29951,33836,69094,0,0,3,15,16,22,24,31,38,45,84,112,185,758,638,560,787,236,759,977194,1154330,927168,946071,981421,1036662,953553,968883,1155872,1184832,1041479,888127,661344,432484,465675,0,3,388,674,602,525,425,354,269,232,231,213,260,816,678,580,808
2021-11-24,189,7973,509250,597051,479630,486051,502608,526766,479788,487235,577715,590365,515083,433881,315234,199161,199308,3,7348,276,302,275,255,178,157,107,91,90,59,49,23,18,5,5,47,138,467821,553980,446131,458254,476349,506432,464477,470490,561106,581033,509356,430640,315985,199479,197291,1,6,268,489,409,388,305,240,177,164,125,119,61,54,38,22,65,4,2,656,3882,2038,2364,2916,3844,9523,11344,17096,13604,17102,24259,30800,34631,70326,0,0,4,15,15,19,21,40,48,56,137,158,275,968,849,795,1232,240,8113,977742,1155139,927867,946734,981925,1037099,953886,969194,1156225,1185168,1041864,889176,662252,433306,466977,4,7354,548,809,699,663,504,437,333,311,353,336,385,1049,908,822,1302
2021-11-25,189,16315,509719,597448,479994,486384,502851,526983,479935,487353,577806,590430,515114,433902,315245,199166,199319,0,8342,469,397,364,333,243,217,147,118,91,65,31,21,11,5,11,47,145,468226,554571,446705,458833,476743,506751,464726,470696,561274,581158,509420,430686,316022,199498,197344,0,7,405,591,574,579,394,319,249,206,168,125,64,46,37,19,53,4,2,668,3901,2059,2390,2936,3902,9601,11445,17315,13847,17497,25347,31731,35536,71592,0,0,12,19,21,26,20,58,78,101,219,243,395,1088,931,905,1266,240,16462,978628,1156148,928826,947674,982582,1037693,954361,969620,1156705,1185601,1042354,890332,663232,434235,468309,0,8349,886,1009,959,940,657,594,475,426,480,433,490,1156,980,929,1332
2021-11-26,190,31031,510130,597764,480275,486683,503077,527168,480056,487479,577892,590480,515145,433924,315265,199174,199333,1,14716,411,316,281,299,226,185,121,126,86,50,31,22,20,8,14,47,150,468563,555042,447206,459294,477080,507048,464933,470874,561405,581241,509476,430728,316053,199524,197400,0,5,337,471,501,461,337,297,207,178,131,83,56,42,31,26,56,4,3,675,3924,2083,2418,2982,3950,9679,11531,17534,14050,17865,26158,32592,36342,72465,0,1,7,23,24,28,46,48,78,86,219,203,368,811,861,806,873,241,31184,979383,1156960,929632,948462,983191,1038223,954768,970010,1157144,1185937,1042810,891207,664144,435075,469252,1,14722,755,812,806,788,609,530,407,390,439,336,456,875,912,840,943
2021-11-27,195,52005,510584,597996,480465,486856,503212,527277,480142,487546,577947,590512,515173,433933,315271,199178,199337,5,20974,454,232,190,173,135,109,86,67,55,32,28,9,6,4,4,47,151,468897,555397,447521,459611,477330,507245,465079,471002,561501,581311,509517,430756,316069,199537,197408,0,1,334,355,315,317,250,197,146,128,96,70,41,28,16,13,8,4,4,685,3942,2102,2444,3002,3977,9739,11598,17676,14160,17975,26517,32871,36520,72627,0,1,10,18,19,26,20,27,60,67,142,110,110,359,279,178,162,246,52160,980184,1157565,930156,948978,983597,1038556,955061,970273,1157441,1186149,1042989,891606,664446,435270,469426,5,20976,801,605,524,516,406,333,293,263,297,212,179,399,302,195,174
2021-11-28,199,71289,510858,598154,480583,486968,503291,527343,480195,487588,577986,590538,515185,433941,315275,199181,199341,4,19284,274,158,118,112,79,66,53,42,39,26,12,8,4,3,4,47,153,469061,555598,447690,459795,477476,507351,465163,471073,561554,581355,509541,430772,316079,199538,197413,0,2,164,201,169,184,146,106,84,71,53,44,24,16,10,1,5,4,4,688,3952,2112,2465,3027,3994,9783,11647,17758,14209,18080,26784,33038,36625,72727,0,0,3,10,10,21,25,17,44,49,82,49,105,267,167,105,100,250,71446,980625,1157934,930454,949295,983847,1038746,955243,970435,1157616,1186269,1043131,891897,664628,435379,469535,4,19286,441,369,298,317,250,190,182,162,175,120,142,291,182,109,109
2021-11-29,200,83602,511089,598390,480769,487145,503435,527461,480265,487668,578041,590579,515215,433958,315282,199188,199348,1,12313,231,236,186,177,144,118,70,80,55,41,30,17,7,7,7,47,158,469185,555856,447925,460035,477655,507502,465272,471163,561630,581419,509573,430806,316107,199566,197475,0,5,124,258,235,240,179,151,109,90,76,64,32,34,28,28,62,4,4,690,3970,2124,2495,3050,4037,9861,11742,18006,14414,18858,28273,34382,37323,73540,0,0,2,18,12,30,23,43,78,95,248,205,778,1489,1344,698,813,251,83764,980982,1158447,930889,949742,984193,1039058,955501,970701,1157999,1186579,1043973,893437,666007,436113,470420,1,12318,357,513,435,447,346,312,258,266,383,310,842,1540,1379,734,885
2021-11-30,201,96277,511383,598620,481009,487320,503606,527585,480343,487736,578102,590625,515244,433976,315293,199199,199364,1,12675,294,230,240,175,171,124,78,68,61,46,29,18,11,11,16,47,159,469349,556152,448200,460291,477844,507672,465382,471245,561706,581475,509612,430836,316140,199585,197517,0,1,164,296,275,256,189,170,110,82,76,56,39,30,33,19,42,4,4,695,3990,2145,2527,3084,4073,9974,11878,18371,14719,19744,30693,36486,38122,74520,0,0,5,20,21,32,34,36,113,136,365,305,886,2420,2104,799,980,252,96440,981445,1158994,931425,950205,984587,1039388,955803,970988,1158504,1186989,1044929,895908,668157,436942,471459,1,12676,463,547,536,463,394,330,302,287,505,410,956,2471,2150,829,1039
2021-12-01,204,110971,511817,598915,481330,487611,503824,527750,480455,487828,578177,590673,515283,433999,315306,199206,199372,3,14694,434,295,321,291,218,165,112,92,75,48,39,23,13,7,8,47,190,469578,556507,448548,460591,478067,507870,465522,471348,561781,581526,509646,430879,316175,199606,197541,0,31,229,355,348,300,223,198,140,103,75,51,34,43,35,21,24,4,4,701,4017,2168,2554,3129,4126,10118,12071,18914,15084,20523,33868,39012,38957,75195,0,0,6,27,23,27,45,53,144,193,543,365,779,3175,2526,835,675,255,111165,982114,1159673,932118,950823,985073,1039804,956200,971377,1159202,1187457,1045783,899153,670739,437806,472168,3,14725,669,679,693,618,486,416,397,389,698,468,854,3245,2582,864,709
2021-12-02,206,127581,512331,599212,481654,487887,504041,527916,480581,487925,578253,590729,515313,434016,315318,199214,199379,2,16610,514,297,324,276,217,166,126,97,76,56,30,17,12,8,7,47,193,469862,556939,448909,460916,478351,508081,465677,471444,561879,581603,509674,430906,316191,199614,197560,0,3,284,432,361,325,284,211,155,96,98,77,28,27,16,8,19,4,4,706,4046,2196,2589,3177,4188,10251,12234,19447,15417,21262,36252,41136,39913,76063,0,0,5,29,28,35,48,62,133,163,533,333,739,2384,2124,956,868,257,127778,982917,1160431,932832,951462,985622,1040243,956615,971734,1159912,1187924,1046581,901584,672894,438779,473064,2,16613,803,758,714,639,549,439,415,357,710,467,798,2431,2155,973,896
2021-12-03,208,148884,512738,599440,481892,488094,504196,528058,480700,488010,578314,590769,515344,434039,315329,199221,199390,2,21303,407,228,238,207,155,142,119,85,61,40,31,23,11,7,11,47,200,470156,557298,449250,461219,478590,508291,465840,471562,561978,581662,509718,430934,316215,199625,197580,0,7,294,359,341,303,239,210,163,118,99,59,44,28,24,11,20,4,4,713,4089,2216,2629,3228,4254,10404,12423,20122,15743,21869,38238,42641,40601,76741,0,0,7,43,20,40,51,66,153,189,675,326,607,1986,1505,688,678,259,149088,983625,1161063,933432,952013,986068,1040661,957050,972127,1160749,1188349,1047263,903624,674434,439485,473774,2,21310,708,632,600,551,446,418,435,393,837,425,682,2040,1540,706,710
2021-12-04,212,169881,513295,599643,482066,488258,504343,528162,480797,488068,578373,590803,515364,434046,315332,199230,199395,4,20997,557,203,174,164,147,104,97,58,59,34,20,7,3,9,5,47,207,470435,557601,449546,461516,478759,508482,465959,471649,562058,581705,509742,430958,316228,199635,197588,0,7,279,303,296,297,169,191,119,87,80,43,24,24,13,10,8,4,4,720,4131,2237,2659,3260,4302,10516,12569,20776,15955,22280,39414,43565,41082,77042,0,0,7,42,21,30,32,48,112,146,654,212,411,1176,924,481,301,263,170092,984468,1161612,933923,952505,986417,1041004,957379,972420,1161547,1188639,1047721,904832,675375,439985,474088,4,21004,843,549,491,492,349,343,329,293,798,290,458,1208,941,500,314
2021-12-05,212,183701,513646,599802,482217,488396,504459,528227,480866,488118,578406,590826,515371,434054,315334,199231,199397,0,13820,351,159,151,138,116,65,69,50,33,23,7,8,2,1,2,47,210,470602,557812,449713,461662,478848,508593,466029,471703,562106,581731,509757,430972,316237,199640,197590,0,3,167,211,167,146,89,111,70,54,48,26,15,14,9,5,2,4,4,725,4148,2255,2687,3284,4323,10592,12682,21568,16132,22601,40466,44453,41560,77370,0,0,5,17,18,28,24,21,76,113,792,177,321,1052,888,478,328,263,183915,984992,1162001,934259,952817,986646,1041201,957595,972638,1162421,1188866,1048066,905907,676275,440469,474420,0,13823,524,389,336,312,229,197,216,218,874,227,345,1075,900,484,332
2021-12-06,212,194807,513902,600002,482362,488563,504574,528323,480946,488167,578459,590860,515389,434069,315347,199235,199402,0,11106,256,200,145,167,115,96,80,49,53,34,18,15,13,4,5,47,213,470753,558041,449975,461862,478983,508717,466114,471769,562160,581770,509793,430987,316250,199646,197598,0,3,151,229,262,200,135,124,85,66,54,39,36,15,13,6,8,4,4,728,4179,2293,2731,3332,4382,10725,12848,22620,16460,23236,42672,46242,42687,78129,0,0,3,31,38,44,48,59,133,166,1052,328,635,2206,1789,1127,759,263,195024,985402,1162461,934704,953228,986944,1041481,957893,972920,1163584,1189268,1048756,908144,678090,441606,475194,0,11109,410,460,445,411,298,280,298,282,1163,402,690,2237,1815,1137,774
2021-12-07,213,209029,514163,600195,482549,488753,504718,528433,481014,488215,578516,590889,515417,434077,315358,199239,199407,1,14222,261,193,187,190,144,110,68,48,57,29,28,8,11,4,5,47,221,470867,558292,450211,462059,479165,508837,466200,471845,562230,581821,509819,431012,316265,199659,197615,0,8,114,251,236,197,182,120,86,76,70,51,26,25,15,13,17,4,4,730,4226,2341,2793,3402,4454,10869,13070,23738,16910,24023,45589,49059,44981,79841,0,0,2,47,48,62,70,72,144,222,1118,450,787,2917,2817,2294,1712,264,209254,985779,1162952,935175,953677,987341,1041784,958191,973267,1164832,1189800,1049597,911098,680934,443919,476932,1,14230,377,491,471,449,397,303,298,347,1248,532,841,2954,2844,2313,1738
2021-12-08,213,224292,514590,600490,482828,488967,504921,528571,481118,488306,578582,590940,515457,434100,315372,199249,199419,0,15263,427,295,279,214,203,138,104,91,66,51,40,23,14,10,12,47,225,471101,558652,450566,462358,479387,509010,466350,471943,562322,581880,509849,431045,316287,199680,197640,0,4,234,360,355,299,222,173,150,98,92,59,30,33,22,21,25,4,4,736,4296,2465,2946,3581,4681,11129,13411,25037,17576,25011,48831,52406,48166,82011,0,0,6,70,124,153,179,227,260,341,1299,666,988,3242,3347,3185,2170,264,224521,986446,1163677,935933,954343,987946,1042323,958705,973797,1166290,1190577,1050658,914400,684321,447136,479141,0,15267,667,725,758,666,605,539,514,530,1458,777,1061,3302,3387,3217,2209
2021-12-09,215,237307,515058,600813,483117,489247,505131,528735,481216,488386,578655,590999,515491,434114,315392,199255,199428,2,13015,468,323,289,280,210,164,98,80,73,59,34,14,20,6,9,47,324,471375,559073,450940,462695,479629,509194,466475,472049,562408,581935,509887,431084,316309,199691,197656,0,99,274,421,374,337,242,184,125,106,86,55,38,39,22,11,16,4,4,740,4428,2718,3284,3972,5105,11581,13989,26618,18580,26226,52378,56797,51377,84066,0,0,4,132,253,338,391,424,452,578,1581,1004,1215,3547,4391,3211,2055,266,237635,987192,1164556,936849,955298,988789,1043095,959381,974562,1168031,1191698,1051946,918005,688757,450364,481224,2,13114,746,879,916,955,843,772,676,765,1741,1121,1288,3605,4436,3228,2083
2021-12-10,217,252223,515393,601023,483305,489462,505283,528856,481343,488463,578721,591038,515515,434133,315403,199262,199440,2,14916,335,210,188,215,152,121,127,77,66,39,24,19,11,7,12,48,374,471642,559450,451261,462990,479882,509392,466612,472161,562531,582000,509918,431108,316336,199702,197673,1,50,267,377,321,295,253,198,137,112,123,65,31,24,27,11,17,4,4,741,4602,3100,3734,4514,5727,12243,14686,28416,19653,27461,57025,62388,55026,86450,0,0,1,174,382,450,542,622,662,697,1798,1073,1235,4647,5591,3649,2384,269,252601,987795,1165319,937740,956259,989737,1044036,960307,975449,1170021,1192878,1053237,922698,694386,454034,483637,3,14966,603,763,891,961,948,941,926,887,1990,1180,1291,4693,5629,3670,2413
2021-12-11,217,267515,515849,601229,483495,489641,505442,528961,481432,488542,578780,591073,515530,434144,315411,199265,199443,0,15292,456,206,190,179,159,105,89,79,59,35,15,11,8,3,3,48,380,471905,559754,451533,463205,480046,509545,466710,472264,562603,582039,509940,431121,316352,199710,197680,0,6,263,304,272,215,164,153,98,103,72,39,22,13,16,8,7,4,5,749,4752,3340,4083,4957,6237,12745,15179,29519,20369,28350,59529,64590,56402,87495,0,1,8,150,240,349,443,510,502,493,1103,716,889,2504,2202,1376,1045,269,267900,988522,1165980,938442,957004,990503,1044805,960996,976125,1171258,1193670,1054166,925227,696614,455422,484693,0,15299,727,661,702,745,766,769,689,676,1237,792,929,2529,2228,1388,1056
2021-12-12,217,275272,516169,601383,483646,489776,505530,529033,481502,488596,578819,591090,515548,434153,315420,199269,199448,0,7757,320,154,151,135,88,72,70,54,39,17,18,9,9,4,5,48,384,472076,559956,451689,463359,480160,509648,466778,472314,562648,582058,509953,431125,316358,199716,197687,0,4,171,202,156,154,114,103,68,50,45,19,13,4,6,6,7,4,5,759,4938,3680,4430,5483,6767,13314,15763,30794,21400,29433,62875,67203,57912,88544,0,0,10,186,340,347,526,530,569,584,1275,1031,1083,3346,2613,1510,1049,269,275661,989023,1166523,939090,957640,991233,1045510,961703,976814,1172619,1194738,1055285,928588,699242,456942,485754,0,7761,501,543,648,636,730,705,707,689,1361,1068,1119,3361,2628,1520,1061
2021-12-13,218,285902,516404,601567,483782,489883,505652,529127,481554,488643,578863,591115,515565,434169,315429,199277,199452,1,10630,235,184,136,107,122,94,52,47,44,25,17,16,9,8,4,48,387,472212,560218,451934,463534,480304,509751,466863,472386,562715,582090,509984,431148,316373,199726,197706,0,3,136,262,245,175,144,103,85,72,67,32,31,23,15,10,19,4,5,767,5166,4150,5026,6101,7523,14066,16608,32493,22781,31002,68394,71739,60567,90391,0,0,8,228,470,596,618,756,752,845,1699,1381,1569,5519,4536,2655,1847,270,286294,989402,1167198,939941,958520,992119,1046463,962592,977779,1174431,1196178,1056905,934148,703805,459617,487624,1,10633,379,675,851,880,886,953,889,965,1812,1440,1620,5560,4563,2675,1870
2021-12-14,219,298394,516669,601725,483984,490040,505784,529229,481630,488722,578920,591153,515594,434183,315439,199285,199462,1,12492,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,48,394,472380,560507,452180,463721,480467,509874,466960,472457,562774,582131,510017,431170,316391,199737,197727,0,7,168,289,246,187,163,123,97,71,59,41,33,22,18,11,21,4,5,774,5507,4829,5781,7052,8616,15306,17879,35058,24755,33329,76888,78336,64062,92706,0,0,7,341,679,755,951,1093,1240,1271,2565,1974,2327,8494,6597,3495,2315,271,298793,989842,1167986,941069,959620,993365,1047781,964006,979200,1177114,1198233,1059299,942684,710433,463131,489976,1,12499,440,788,1128,1100,1246,1318,1414,1421,2683,2055,2394,8536,6628,3514,2352
2021-12-15,221,309308,517013,601941,484190,490241,505934,529363,481719,488797,578990,591188,515622,434202,315451,199294,199472,2,10914,344,216,206,201,150,134,89,75,70,35,28,19,12,9,10,48,476,472597,560868,452483,463986,480692,510035,467080,472564,562873,582187,510057,431198,316417,199759,197764,0,82,217,361,303,265,225,161,120,107,99,56,40,28,26,22,37,4,5,786,6023,5802,6955,8516,10182,16999,19716,38654,27475,36353,86167,85095,67670,95131,0,0,12,516,973,1174,1464,1566,1693,1837,3596,2720,3024,9279,6759,3608,2425,273,309789,990415,1169081,942552,961260,995205,1049642,965908,981221,1180885,1201045,1062396,952013,717234,466771,492450,2,10996,573,1095,1483,1640,1840,1861,1902,2021,3771,2812,3097,9329,6801,3640,2474
2021-12-16,222,320022,517397,602198,484462,490513,506105,529512,481817,488877,579058,591252,515657,434232,315465,199302,199485,1,10714,384,257,272,272,171,149,98,80,68,64,35,30,14,8,13,48,659,472887,561244,452820,464277,480947,510229,467221,472708,562993,582268,510093,431252,316456,199782,197798,0,183,290,376,337,291,255,194,141,144,120,81,36,54,39,23,34,4,5,809,6632,6977,8195,10100,11921,18838,21910,42762,30925,40151,95935,91951,71199,97428,0,0,23,609,1175,1240,1584,1739,1839,2194,4108,3450,3798,9768,6856,3529,2297,274,320687,991112,1170323,944336,963063,997219,1051727,967986,983641,1185190,1204645,1066269,961878,724150,470332,494796,1,10898,697,1242,1784,1803,2014,2085,2078,2420,4305,3600,3873,9865,6916,3561,2346
2021-12-17,227,329936,517677,602385,484645,490694,506245,529630,481901,488963,579109,591287,515693,434255,315483,199311,199505,5,9914,280,187,183,181,140,118,84,86,51,35,36,23,18,9,20,48,938,473130,561502,453049,464501,481155,510397,467340,472804,563099,582331,510144,431291,316494,199808,197830,0,279,243,258,229,224,208,168,119,96,106,63,51,39,38,26,32,4,5,846,7572,8443,9852,12152,14232,21388,24917,47672,35290,44841,107030,100134,76038,100480,0,0,37,940,1466,1657,2052,2311,2550,3007,4910,4365,4690,11095,8183,4839,3052,279,330880,991672,1171709,946216,965129,999620,1054327,970742,986835,1190263,1209112,1071052,973048,732395,475208,497900,5,10193,560,1386,1880,2066,2401,2600,2756,3194,5073,4467,4783,11170,8245,4876,3104
2021-12-18,230,339180,518094,602559,484803,490860,506388,529730,481990,489040,579158,591326,515714,434274,315495,199319,199510,3,9244,417,174,158,166,143,100,89,77,49,39,21,19,12,8,5,48,1236,473372,561748,453252,464691,481319,510532,467449,472889,563172,582383,510166,431324,316505,199821,197839,0,298,242,246,203,190,164,135,109,85,73,52,22,33,11,13,9,4,5,893,8401,9510,11076,13624,16005,23365,27046,51147,38713,48699,114328,105420,78956,102279,0,0,47,829,1067,1224,1472,1773,1977,2129,3475,3423,3858,7298,5286,2918,1799,282,340422,992378,1172960,947644,966709,1001401,1056339,972920,989131,1193861,1212631,1074965,980412,737720,478149,499715,3,9542,706,1251,1428,1580,1781,2012,2178,2296,3598,3519,3913,7364,5325,2941,1815
2021-12-19,231,343589,518385,602675,484943,490998,506480,529796,482043,489095,579199,591357,515737,434296,315501,199325,199515,1,4409,291,116,140,138,92,66,53,55,41,31,23,22,6,6,5,48,1573,473552,561940,453416,464864,481452,510636,467523,472957,563225,582416,510181,431341,316513,199828,197844,0,337,180,192,164,173,133,104,74,68,53,33,15,17,8,7,5,4,5,958,9343,10614,12333,15173,17733,25260,29237,54570,42621,52882,122530,111161,82007,104349,0,0,65,942,1104,1257,1549,1728,1895,2191,3423,3908,4183,8202,5741,3051,2070,283,345168,992914,1174213,949054,968279,1003177,1058242,974944,991449,1197385,1216606,1079193,988686,743497,481215,501795,1,4746,536,1253,1410,1570,1776,1903,2024,2318,3524,3975,4228,8274,5777,3066,2080
2021-12-20,232,350500,518631,602847,485128,491163,506594,529909,482121,489160,579249,591395,515769,434319,315514,199333,199530,1,6911,246,172,185,165,114,113,78,65,50,38,32,23,13,8,15,48,1797,473725,562201,453656,465077,481625,510783,467655,473059,563328,582478,510245,431376,316534,199856,197884,0,224,173,261,240,213,173,147,132,102,103,62,64,35,21,28,40,4,6,1037,10882,12684,14649,17991,20733,28517,32764,59932,48208,63066,135560,119777,86897,107868,0,1,79,1539,2070,2316,2818,3000,3257,3527,5362,5587,10184,13030,8616,4890,3519,284,352304,993412,1176186,951550,970977,1006288,1061505,978418,995151,1202910,1222304,1089489,1001798,752172,486145,505371,1,7136,498,1973,2496,2698,3111,3263,3474,3702,5525,5698,10296,13112,8675,4930,3576
