date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-08,Région,RSS99,Ensemble du Québec,262380,8841,271221,3148.79,9.07,761,18,779,12807,149.11,1005.71,11.71,246410,1234,10212,118.56,0.21,5609,2135,1932,536,18,2,6,9,1,24.0,0.28,14992.0,3413.0,18405.0,213.68,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2657935,262975,2394960,5820407,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263345,8851,272196,3160.11,11.35,965,10,975,12728,148.19,978.0,11.39,247438,1028,10240,118.88,0.33,5615,2146,1943,536,28,6,11,11,0,22.86,0.27,15024.0,3428.0,18452.0,214.22,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2667320,263902,2403418,5852130,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264486,8870,273356,3173.58,13.51,1141,19,1160,12678,147.61,948.43,11.04,248623,1185,10262,119.14,0.26,5620,2150,1954,538,22,5,4,11,2,21.29,0.25,15055.0,3439.0,18494.0,214.71,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2676622,265050,2411572,5883449,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265480,8894,274374,3185.4,11.85,994,24,1018,12481,145.32,932.86,10.86,249831,1208,10283,119.38,0.24,5623,2156,1965,539,21,3,6,11,1,19.86,0.23,15088.0,3446.0,18534.0,215.17,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2685943,266020,2419923,5915005,970,30586,31556,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266503,8903,275406,3197.38,12.02,1023,9,1032,12367,143.99,917.57,10.68,250947,1116,10302,119.6,0.22,5626,2165,1971,540,19,3,9,6,1,19.43,0.23,15126.0,3457.0,18583.0,215.74,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2695388,267049,2428339,5947141,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267330,8915,276245,3207.12,9.77,827,12,839,12011,139.85,900.0,10.48,252128,1181,10316,119.77,0.16,5631,2166,1979,540,14,5,1,8,0,16.71,0.19,15155.0,3465.0,18620.0,216.17,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2703596,267862,2435734,5971554,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268043,8929,276972,3215.56,8.46,713,14,727,11001,128.09,847.0,9.86,253858,1730,10333,119.96,0.2,5637,2170,1986,540,17,6,4,7,0,15.71,0.18,15180.0,3474.0,18654.0,216.57,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2710613,268572,2442041,5990723,710,18459,19169,3.7,2.88,3.49
2021-02-15,Région,RSS99,Ensemble du Québec,268706,8938,277644,3223.36,7.82,663,9,672,10491,122.15,825.71,9.61,255030,1172,10348,120.14,0.17,5639,2173,1995,541,15,2,3,9,1,14.29,0.17,15214.0,3486.0,18700.0,217.1,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2718002,269233,2448769,6012751,661,21367,22028,3.0,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269544,8952,278496,3233.25,9.92,838,14,852,10463,121.82,789.14,9.19,255895,865,10357,120.24,0.1,5641,2175,2000,541,9,2,2,5,0,13.71,0.16,15241.0,3495.0,18736.0,217.52,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2727176,270030,2457146,6043959,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270324,8961,279285,3242.41,9.19,780,9,789,10394,121.02,772.86,9.0,256735,840,10372,120.42,0.17,5642,2180,2008,542,15,1,5,8,1,13.86,0.16,15270.0,3502.0,18772.0,217.94,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2735578,270816,2464762,6073571,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271183,8971,280154,3252.5,10.12,859,10,869,10073,117.28,785.57,9.15,257917,1182,10383,120.54,0.13,5642,2181,2018,542,11,0,1,10,0,13.14,0.15,15303.0,3507.0,18810.0,218.38,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2744998,271664,2473334,6105852,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271948,8982,280930,3261.51,9.04,765,11,776,9795,114.05,781.0,9.09,258963,1046,10398,120.72,0.17,5643,2185,2027,543,15,1,4,9,1,12.14,0.14,15326.0,3518.0,18844.0,218.77,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2752812,272416,2480396,6133222,752,26618,27370,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272658,8997,281655,3269.93,8.44,710,15,725,9462,110.17,778.43,9.06,260005,1042,10413,120.89,0.17,5644,2187,2038,544,15,1,2,11,1,12.86,0.15,15353.0,3533.0,18886.0,219.26,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2760071,273162,2486909,6155748,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273459,9012,282471,3279.4,9.5,801,15,816,9304,108.33,788.0,9.17,260968,963,10425,121.03,0.14,5645,2191,2045,544,12,1,4,7,0,12.57,0.15,15376.0,3541.0,18917.0,219.62,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2766812,273952,2492860,6174182,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274083,9028,283111,3286.83,7.45,624,16,640,8951,104.22,780.71,9.09,261940,972,10433,121.12,0.09,5645,2193,2051,544,8,0,2,6,0,11.57,0.13,15409.0,3549.0,18958.0,220.1,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2774314,274567,2499747,6196810,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274903,9042,283945,3296.51,9.71,820,14,834,9073,105.64,794.86,9.25,262638,698,10447,121.29,0.16,5645,2200,2057,545,14,0,7,6,1,10.86,0.13,15438.0,3560.0,18998.0,220.56,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2784613,275370,2509243,6229999,803,32386,33189,2.42,2.82,3.03
2021-02-24,Région,RSS99,Ensemble du Québec,275743,9058,284801,3306.45,9.97,840,16,856,9199,107.11,793.0,9.23,263352,714,10460,121.44,0.15,5647,2202,2065,546,13,2,2,8,1,10.0,0.12,15473.0,3575.0,19048.0,221.14,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2794743,276208,2518535,6263382,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276547,9072,285619,3315.95,9.52,804,14,818,9011,104.92,758.71,8.83,264341,989,10464,121.48,0.05,5649,2202,2067,546,4,2,0,2,0,9.14,0.11,15513.0,3583.0,19096.0,221.7,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2803487,276978,2526509,6293450,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277408,9086,286494,3326.11,10.19,861,14,875,9099,105.94,751.29,8.75,265111,770,10474,121.6,0.12,5651,2204,2073,546,10,2,2,6,0,9.43,0.11,15550.0,3592.0,19142.0,222.23,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2812385,277849,2534536,6322922,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278110,9096,287206,3334.37,8.29,702,10,712,8928,103.95,741.71,8.64,265985,874,10483,121.7,0.1,5653,2206,2077,547,9,2,2,4,1,8.86,0.1,15577.0,3600.0,19177.0,222.64,0.41,0.09,27.0,8.0,35.0,41.0,484.0,117.0,601.0,2820087,278510,2541577,6345676,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278675,9107,287782,3341.06,6.71,565,11,576,8680,101.06,717.86,8.36,266799,814,10489,121.77,0.07,5654,2207,2080,548,6,1,1,3,1,8.43,0.1,15600.0,3608.0,19208.0,223.0,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2826463,279080,2547383,6363733,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279248,9122,288370,3347.89,6.85,573,15,588,8456,98.45,723.43,8.42,267605,806,10499,121.89,0.12,5658,2209,2084,548,10,4,2,4,0,9.29,0.11,15628.0,3622.0,19250.0,223.49,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2833648,279604,2554044,6385496,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280008,9129,289137,3356.79,8.93,760,7,767,8431,98.16,698.86,8.14,268385,780,10509,122.01,0.12,5660,2213,2087,549,10,2,4,3,1,9.14,0.11,15657.0,3628.0,19285.0,223.89,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2842294,280425,2561869,6413672,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280687,9139,289826,3364.79,8.02,679,10,689,8430,98.15,703.29,8.19,269066,681,10519,122.12,0.12,5660,2220,2090,549,10,0,7,3,0,9.29,0.11,15694.0,3633.0,19327.0,224.38,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2850444,281157,2569287,6441517,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281536,9147,290683,3374.74,9.98,849,8,857,8343,97.14,708.29,8.25,270001,935,10529,122.24,0.12,5661,2222,2097,549,10,1,2,7,0,9.29,0.11,15729.0,3641.0,19370.0,224.88,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2858766,282019,2576747,6470466,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282227,9159,291386,3382.9,8.19,691,12,703,8255,96.11,711.71,8.29,270785,784,10538,122.34,0.1,5661,2226,2102,549,9,0,4,5,0,9.14,0.11,15752.0,3654.0,19406.0,225.3,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2866421,282749,2583672,6496982,730,25786,26516,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282955,9174,292129,3391.53,8.65,728,15,743,8193,95.39,716.57,8.34,271586,801,10548,122.46,0.12,5663,2230,2106,549,10,2,4,4,0,8.86,0.1,15773.0,3659.0,19432.0,225.6,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2873515,283425,2590090,6518935,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283557,9183,292740,3398.62,7.11,602,9,611,8054,93.77,721.14,8.4,272332,746,10554,122.53,0.07,5663,2232,2110,549,6,0,2,4,0,8.71,0.1,15798.0,3668.0,19466.0,225.99,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2879897,283996,2595901,6536909,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284156,9196,293352,3405.73,7.13,599,13,612,7842,91.31,706.57,8.23,273146,814,10563,122.63,0.1,5664,2237,2113,549,9,1,5,3,0,8.86,0.1,15833.0,3675.0,19508.0,226.48,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2887441,284588,2602853,6559592,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284945,9208,294153,3415.03,9.33,789,12,801,8066,93.91,722.29,8.41,273715,569,10571,122.73,0.09,5665,2239,2118,549,8,1,2,5,0,7.71,0.09,15863.0,3688.0,19551.0,226.98,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2896210,285327,2610883,6589661,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285645,9229,294874,3423.4,8.39,700,21,721,8198,95.45,710.43,8.27,274293,578,10580,122.83,0.1,5666,2244,2121,549,9,1,5,3,0,7.43,0.09,15890.0,3697.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2904736,286033,2618703,6619379,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286387,9242,295629,3432.16,8.79,742,13,755,8146,94.85,710.29,8.27,275086,793,10591,122.96,0.13,5666,2248,2128,549,11,0,4,7,0,7.86,0.09,15915.0,3707.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2914408,286945,2627463,6652014,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287185,9257,296442,3441.6,9.47,798,15,813,8199,95.46,704.57,8.2,275828,742,10592,122.97,0.01,5666,2248,2129,549,1,0,0,1,0,8.29,0.1,15951.0,3722.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2923204,287760,2635444,6680856,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287837,9265,297102,3449.26,7.68,652,8,660,8087,94.16,693.71,8.08,276592,764,10600,123.06,0.09,5666,2250,2135,549,8,0,2,6,0,8.0,0.09,15972.0,3730.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2930611,288387,2642224,6703277,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288434,9278,297712,3456.34,7.1,597,13,610,7958,92.66,694.86,8.09,277320,728,10609,123.17,0.1,5666,2255,2139,549,9,0,5,4,0,7.43,0.09,15993.0,3738.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2937487,288952,2648535,6721813,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,288997,9287,298284,3462.99,6.66,563,9,572,7818,91.03,696.0,8.1,278025,705,10621,123.31,0.14,5667,2259,2145,550,12,1,4,6,1,6.57,0.08,16012.0,3749.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2946350,289608,2656742,6747970,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289708,9301,299009,3471.4,8.44,711,14,725,7928,92.31,695.43,8.1,278624,599,10627,123.38,0.07,5668,2260,2149,550,6,1,1,4,0,6.86,0.08,16037.0,3760.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2959869,290656,2669213,6787301,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290427,9311,299738,3479.87,8.49,719,10,729,7958,92.66,698.86,8.14,279318,694,10632,123.43,0.06,5668,2261,2153,550,5,0,1,4,0,7.29,0.08,16067.0,3769.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2971041,291565,2679476,6822386,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291171,9330,300501,3488.72,8.88,744,19,763,7935,92.39,707.0,8.23,280094,776,10637,123.49,0.06,5668,2263,2156,550,5,0,2,3,0,7.14,0.08,16099.0,3775.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2981213,292377,2688836,6855631,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291970,9340,301310,3498.12,9.42,799,10,809,7981,92.92,726.0,8.45,280844,750,10640,123.53,0.03,5668,2265,2157,550,3,0,2,1,0,6.29,0.07,16123.0,3790.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2991182,293160,2698022,6887382,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292650,9344,301994,3506.06,7.96,680,4,684,7913,92.13,732.43,8.53,281589,745,10651,123.65,0.13,5671,2267,2163,550,11,3,2,6,0,6.0,0.07,16147.0,3806.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2998837,293752,2705085,6909974,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293305,9356,302661,3513.8,7.77,655,12,667,7831,91.18,775.0,9.02,282329,740,10659,123.75,0.09,5671,2271,2166,551,8,0,4,3,1,6.29,0.07,16175.0,3818.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3005248,294241,2711007,6928918,489,18455,18944,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,293997,9369,303366,3521.99,8.21,692,13,705,7835,91.22,809.57,9.43,283015,686,10665,123.82,0.07,5671,2274,2169,551,6,0,3,3,0,6.71,0.08,16207.0,3831.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3018706,295300,2723406,6965361,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294757,9379,304136,3530.92,8.97,760,10,770,7954,92.61,838.14,9.76,283660,645,10669,123.86,0.05,5671,2274,2172,552,4,0,0,3,1,7.14,0.08,16226.0,3841.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3031450,296256,2735194,7002947,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295774,9389,305163,3542.85,11.96,1017,10,1027,8257,96.14,873.71,10.17,284379,719,10676,123.95,0.08,5672,2274,2178,552,7,1,0,6,0,6.0,0.07,16251.0,3844.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3044294,297278,2747016,7042001,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296758,9410,306168,3554.52,11.7,984,21,1005,8460,98.5,897.29,10.45,285174,795,10684,124.04,0.09,5672,2276,2184,552,8,0,2,6,0,5.57,0.06,16283.0,3847.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3053011,298086,2754925,7071959,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297763,9414,307177,3566.23,11.75,1005,4,1009,8693,101.21,931.29,10.84,285941,767,10690,124.11,0.07,5673,2277,2188,552,6,1,1,4,0,5.86,0.07,16313.0,3864.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3062652,298976,2763676,7102957,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298687,9423,308110,3577.06,10.86,924,9,933,8890,103.51,964.29,11.23,286673,732,10693,124.14,0.03,5673,2279,2189,552,3,0,2,1,0,6.43,0.07,16334.0,3876.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3072678,299906,2772772,7132145,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299510,9432,308942,3586.72,9.69,823,9,832,8944,104.14,1022.14,11.9,287440,767,10698,124.2,0.06,5673,2280,2193,552,5,0,1,4,0,6.0,0.07,16360.0,3885.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3081521,300756,2780765,7156486,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300445,9440,309885,3597.67,10.98,935,8,943,9121,106.2,1062.0,12.37,288194,754,10706,124.29,0.09,5673,2282,2198,553,8,0,2,5,1,6.0,0.07,16379.0,3900.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3092226,301741,2790485,7188086,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301434,9452,310886,3609.29,11.65,989,12,1001,9479,110.37,1101.86,12.83,288826,632,10714,124.39,0.09,5674,2284,2203,553,8,1,2,5,0,5.86,0.07,16412.0,3912.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3105712,302990,2802722,7229422,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302852,9466,312318,3625.92,16.67,1418,14,1432,10157,118.26,1153.14,13.43,289563,737,10718,124.43,0.05,5675,2284,2206,553,4,1,0,3,0,6.14,0.07,16458.0,3927.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3117099,304135,2812964,7265948,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304133,9469,313602,3640.82,14.95,1281,3,1284,10408,121.18,1196.86,13.94,290582,1019,10726,124.53,0.09,5676,2284,2213,553,8,1,0,7,0,6.43,0.07,16504.0,3944.0,20448.0,237.39,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3130388,305417,2824971,7306942,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305410,9480,314890,3655.78,15.0,1277,11,1288,10731,124.94,1236.43,14.4,291532,950,10731,124.58,0.06,5676,2285,2215,555,5,0,1,2,2,6.14,0.07,16541.0,3951.0,20492.0,237.91,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3142450,306724,2835726,7345518,1307,37269,38576,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306695,9487,316182,3670.78,15.04,1285,7,1292,11126,129.54,1280.43,14.91,292419,887,10736,124.64,0.06,5676,2286,2219,555,5,0,1,4,0,5.71,0.07,16575.0,3956.0,20531.0,238.36,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3152889,307957,2844932,7375292,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307821,9499,317320,3683.99,13.25,1126,12,1138,11298,131.54,1310.71,15.26,293375,956,10743,124.72,0.08,5677,2287,2224,555,7,1,1,5,0,6.14,0.07,16601.0,3971.0,20572.0,238.83,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3162228,309058,2853170,7401487,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309032,9508,318540,3698.15,14.2,1211,9,1220,11483,133.7,1371.86,15.97,294405,1030,10749,124.79,0.07,5678,2289,2227,555,6,1,2,3,0,6.71,0.08,16641.0,3984.0,20625.0,239.45,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3172710,310263,2862447,7431633,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310335,9514,319849,3713.35,15.24,1303,6,1309,11843,137.89,1454.71,16.94,295334,929,10754,124.85,0.06,5678,2289,2231,556,5,0,0,4,1,6.57,0.08,16673.0,3999.0,20672.0,240.0,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3185868,312186,2873682,7470857,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311970,9523,321493,3732.43,19.14,1635,9,1644,12456,145.03,1502.43,17.49,296352,1018,10761,124.93,0.08,5679,2289,2236,557,7,1,0,5,1,6.86,0.08,16718.0,4012.0,20730.0,240.67,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3200288,313778,2886510,7516454,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313666,9539,323205,3752.31,19.93,1696,16,1712,12880,149.96,1553.29,18.09,297620,1268,10773,125.07,0.14,5680,2290,2246,557,12,1,1,10,0,7.43,0.09,16769.0,4028.0,20797.0,241.45,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3216019,316036,2899983,7566434,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315526,9547,325073,3774.0,21.75,1860,8,1868,13516,157.37,1581.43,18.41,298840,1220,10777,125.12,0.05,5680,2291,2249,557,4,0,1,3,0,7.43,0.09,16831.0,4039.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3229961,317917,2912044,7609204,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317145,9554,326699,3792.87,18.93,1619,7,1626,13790,160.56,1612.86,18.78,300176,1336,10784,125.2,0.08,5680,2293,2254,557,7,0,2,5,0,8.57,0.1,16894.0,4056.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3242983,319566,2923417,7647012,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318630,9563,328193,3810.22,17.39,1485,9,1494,14027,163.32,1594.43,18.56,301421,1245,10795,125.33,0.13,5681,2294,2263,557,11,1,1,9,0,8.86,0.1,16936.0,4071.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3254027,320960,2933067,7677278,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320040,9570,329610,3826.67,16.5,1410,7,1417,14156,164.82,1590.0,18.51,302698,1277,10801,125.4,0.07,5684,2295,2265,557,6,3,1,2,0,8.14,0.09,16995.0,4086.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3266162,322368,2943794,7712527,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321558,9581,331139,3844.42,17.8,1518,11,1529,14460,168.36,1530.86,17.82,303909,1211,10814,125.55,0.15,5685,2295,2276,558,13,1,0,11,1,9.71,0.11,17055.0,4106.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3280219,323889,2956330,7757240,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323062,9592,332654,3862.01,17.64,1504,11,1515,14681,170.93,1482.57,17.26,305181,1272,10823,125.65,0.1,5686,2295,2284,558,9,1,0,8,0,10.57,0.12,17110.0,4121.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3294937,325442,2969495,7803798,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324732,9603,334335,3881.53,19.57,1670,11,1681,14743,171.66,1415.29,16.48,306789,1608,10830,125.73,0.08,5687,2296,2288,559,7,1,1,4,1,10.43,0.12,17165.0,4144.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3309016,327098,2981918,7850117,1656,44663,46319,3.58,3.64,3.99
