date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-06-29,Région,RSS99,Ensemble du Québec,49394.0,6047.0,55441,643.65,0.69,53.0,6.0,59,2041,23.8,75.86,0.88,46750,126,5628,65.34,0.13,3893,921,548,266,11,4,2,5,0,6.14,0.07,5452.0,1277.0,6729.0,78.12,0.1,0.02,7.0,2.0,9.0,12.29,398.0,38.0,436.0,496782.0,48315.0,448467,749218.0,33.0,5669,5702.0,0.58,1.03,1.06
2020-06-30,Région,RSS99,Ensemble du Québec,49484.0,6056.0,55540,644.8,1.15,90.0,9.0,99,1968,22.95,76.57,0.89,46901,151,5635,65.42,0.08,3895,922,552,266,7,2,1,4,0,6.43,0.07,5467.0,1277.0,6744.0,78.3,0.17,0.0,15.0,0.0,15.0,11.57,390.0,33.0,423.0,502006.0,48402.0,453604,757542.0,87.0,8237,8324.0,1.05,1.03,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49556.0,6056.0,55612,645.64,0.84,72.0,0.0,72,1849,21.56,77.14,0.9,47074,173,5641,65.49,0.07,3898,924,553,266,6,3,2,1,0,6.43,0.07,5476.0,1278.0,6754.0,78.41,0.12,0.01,9.0,1.0,10.0,10.86,380.0,32.0,412.0,507268.0,48483.0,458785,765780.0,81.0,8157,8238.0,0.98,1.03,1.02
2020-07-02,Région,RSS99,Ensemble du Québec,49618.0,6064.0,55682,646.45,0.82,62.0,8.0,70,1731,20.19,77.14,0.9,47256,182,5649,65.58,0.09,3900,926,556,267,8,2,2,3,1,6.29,0.07,5483.0,1282.0,6765.0,78.54,0.13,0.05,7.0,4.0,11.0,9.71,362.0,31.0,393.0,511249.0,48553.0,462696,772426.0,70.0,6576,6646.0,1.05,1.03,1.02
2020-07-03,Région,RSS99,Ensemble du Québec,49704.0,6068.0,55772,647.5,1.05,86.0,4.0,90,1684,19.64,78.43,0.91,47383,127,5654,65.64,0.06,3900,927,558,269,5,0,1,2,2,5.86,0.07,5494.0,1283.0,6777.0,78.68,0.14,0.01,11.0,1.0,12.0,9.0,349.0,27.0,376.0,516234.0,48639.0,467595,780259.0,86.0,7747,7833.0,1.1,1.03,1.01
2020-07-04,Région,RSS99,Ensemble du Québec,49795.0,6069.0,55864,648.56,1.07,91.0,1.0,92,1661,19.37,79.57,0.93,47489,106,5658,65.69,0.05,3901,929,558,270,4,1,2,0,1,5.14,0.06,5500.0,1285.0,6785.0,78.77,0.09,0.02,6.0,2.0,8.0,8.43,346.0,26.0,372.0,520223.0,48730.0,471493,786539.0,91.0,6189,6280.0,1.45,1.03,1.03
2020-07-05,Région,RSS99,Ensemble du Québec,49845.0,6077.0,55922,649.24,0.68,50.0,8.0,58,1665,19.42,83.43,0.97,47531,42,5661,65.72,0.03,3902,931,558,270,3,1,2,0,0,5.0,0.06,5502.0,1286.0,6788.0,78.81,0.03,0.01,2.0,1.0,3.0,8.29,353.0,25.0,378.0,523734.0,48783.0,474951,791871.0,53.0,5279,5332.0,0.99,1.06,1.0
2020-07-06,Région,RSS99,Ensemble du Québec,49913.0,6077.0,55990,650.03,0.79,68.0,0.0,68,1635,19.07,91.71,1.07,47606,75,5669,65.82,0.09,3906,932,560,271,8,4,1,2,1,4.43,0.05,5506.0,1286.0,6792.0,78.85,0.05,0.0,4.0,0.0,4.0,8.14,322.0,26.0,348.0,527972.0,48847.0,479125,798373.0,64.0,6438,6502.0,0.98,1.06,0.98
2020-07-07,Région,RSS99,Ensemble du Québec,50017.0,6080.0,56097,651.27,1.25,104.0,3.0,107,1641,19.14,95.0,1.11,47697,91,5671,65.84,0.02,3907,933,560,271,2,1,1,0,0,4.29,0.05,5517.0,1286.0,6803.0,78.98,0.13,0.0,11.0,0.0,11.0,8.57,305.0,27.0,332.0,533329.0,48952.0,484377,806823.0,105.0,8345,8450.0,1.24,1.06,1.01
2020-07-08,Région,RSS99,Ensemble du Québec,50113.0,6083.0,56196,652.42,1.15,96.0,3.0,99,1619,18.88,96.43,1.12,47807,110,5676,65.9,0.06,3909,933,562,272,5,2,0,2,1,4.14,0.05,5526.0,1286.0,6812.0,79.09,0.1,0.0,9.0,0.0,9.0,9.0,282.0,27.0,309.0,539874.0,49073.0,490801,817175.0,121.0,10231,10352.0,1.17,1.06,1.02
2020-07-09,Région,RSS99,Ensemble du Québec,50239.0,6085.0,56324,653.9,1.49,126.0,2.0,128,1637,19.09,98.86,1.15,47904,97,5680,65.94,0.05,3910,935,563,272,4,1,2,1,0,3.71,0.04,5535.0,1287.0,6822.0,79.2,0.12,0.01,9.0,1.0,10.0,9.57,295.0,24.0,319.0,546863.0,49193.0,497670,828751.0,120.0,11456,11576.0,1.04,1.06,1.02
2020-07-10,Région,RSS99,Ensemble du Québec,50348.0,6089.0,56437,655.22,1.32,109.0,4.0,113,1650,19.24,108.86,1.27,47996,92,5684,65.99,0.05,3911,936,564,273,4,1,1,1,1,3.0,0.03,5550.0,1287.0,6837.0,79.38,0.17,0.0,15.0,0.0,15.0,9.71,292.0,22.0,314.0,553583.0,49290.0,504293,839458.0,97.0,10610,10707.0,0.91,1.06,1.04
2020-07-11,Région,RSS99,Ensemble du Québec,50446.0,6093.0,56539,656.4,1.19,98.0,4.0,102,1672,19.5,112.29,1.31,48073,77,5687,66.02,0.03,3911,936,567,273,3,0,0,3,0,2.86,0.03,5560.0,1288.0,6848.0,79.5,0.13,0.01,10.0,1.0,11.0,9.86,287.0,20.0,307.0,559966.0,49398.0,510568,849452.0,108.0,9886,9994.0,1.08,1.06,1.05
2020-07-12,Région,RSS99,Ensemble du Québec,50519.0,6095.0,56614,657.27,0.87,73.0,2.0,75,1660,19.36,119.14,1.39,48156,83,5687,66.02,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,79.58,0.08,0.06,2.0,5.0,7.0,10.71,285.0,21.0,306.0,565099.0,49472.0,515627,857152.0,74.0,7626,7700.0,0.96,1.16,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50650.0,6102.0,56752,658.87,1.61,131.0,7.0,138,1681,19.6,120.71,1.41,48258,102,5690,66.06,0.03,3913,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,79.64,0.06,0.0,5.0,0.0,5.0,9.71,274.0,21.0,295.0,571306.0,49608.0,521698,866266.0,136.0,8978,9114.0,1.49,1.16,1.1
2020-07-14,Région,RSS99,Ensemble du Québec,50777.0,6106.0,56883,660.39,1.53,127.0,4.0,131,1710,19.94,132.71,1.55,48357,99,5691,66.07,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,79.78,0.14,0.03,9.0,3.0,12.0,9.29,265.0,20.0,285.0,578912.0,49727.0,529185,877862.0,119.0,11477,11596.0,1.03,1.16,1.1
2020-07-15,Région,RSS99,Ensemble du Québec,50916.0,6114.0,57030,662.1,1.71,139.0,8.0,147,1775,20.7,145.29,1.69,48433,76,5696,66.13,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5589.0,1298.0,6887.0,79.96,0.17,0.02,13.0,2.0,15.0,8.86,257.0,20.0,277.0,587363.0,49880.0,537483,891316.0,153.0,13301,13454.0,1.14,1.16,1.11
2020-07-16,Région,RSS99,Ensemble du Québec,51051.0,6118.0,57169,663.71,1.62,135.0,4.0,139,1829,21.33,152.86,1.78,48515,82,5700,66.18,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,596334.0,50016.0,546318,905352.0,136.0,13900,14036.0,0.97,1.16,1.1
2020-07-17,Région,RSS99,Ensemble du Québec,51241.0,6125.0,57366,666.0,2.3,190.0,7.0,197,1924,22.44,151.71,1.77,48614,99,5702,66.2,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,606484.0,50192.0,556292,920672.0,176.0,15144,15320.0,1.15,1.16,1.11
2020-07-18,Région,RSS99,Ensemble du Québec,51424.0,6132.0,57556,668.21,2.22,183.0,7.0,190,2006,23.39,154.86,1.81,48720,106,5704,66.22,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,615875.0,50387.0,565488,934526.0,195.0,13659,13854.0,1.41,1.16,1.12
2020-07-19,Région,RSS99,Ensemble du Québec,51551.0,6133.0,57684,669.69,1.49,127.0,1.0,128,2032,23.7,158.57,1.85,48819,99,5705,66.23,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,623266.0,50498.0,572768,945350.0,111.0,10713,10824.0,1.03,1.13,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51675.0,6139.0,57814,671.2,1.52,124.0,6.0,130,2043,23.83,166.71,1.94,48932,113,5705,66.23,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,630563.0,50639.0,579924,956324.0,141.0,10833,10974.0,1.28,1.13,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51822.0,6145.0,57967,672.98,1.78,147.0,6.0,153,2082,24.28,161.43,1.88,49042,110,5707,66.26,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,640008.0,50831.0,589177,970580.0,192.0,14064,14256.0,1.35,1.13,1.15
2020-07-22,Région,RSS99,Ensemble du Québec,51992.0,6148.0,58140,674.99,2.02,170.0,3.0,173,2124,24.77,157.29,1.83,49169,127,5711,66.3,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,650077.0,51015.0,599062,986263.0,184.0,15499,15683.0,1.17,1.13,1.15
2020-07-23,Région,RSS99,Ensemble du Québec,52181.0,6155.0,58336,677.26,2.29,189.0,7.0,196,2188,25.52,160.14,1.87,49295,126,5712,66.31,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,660382.0,51176.0,609206,1002918.0,161.0,16494,16655.0,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52335.0,6161.0,58496,679.12,1.87,154.0,6.0,160,2224,25.94,154.86,1.81,49414,119,5713,66.33,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,669562.0,51327.0,618235,1017494.0,151.0,14425,14576.0,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52492.0,6165.0,58657,680.99,1.88,157.0,4.0,161,2233,26.04,151.43,1.77,49563,149,5714,66.34,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,677663.0,51470.0,626193,1030172.0,143.0,12535,12678.0,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52631.0,6174.0,58805,682.71,1.73,139.0,9.0,148,2268,26.45,152.43,1.78,49674,111,5714,66.34,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,685450.0,51575.0,633875,1041920.0,105.0,11643,11748.0,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52721.0,6177.0,58898,683.79,1.08,90.0,3.0,93,2228,25.98,146.43,1.71,49801,127,5716,66.36,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,693749.0,51685.0,642064,1054544.0,110.0,12514,12624.0,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52844.0,6183.0,59027,685.29,1.5,123.0,6.0,129,2200,25.66,142.43,1.66,49956,155,5717,66.37,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,703151.0,51819.0,651332,1068909.0,134.0,14231,14365.0,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,53009.0,6198.0,59207,687.37,2.1,165.0,15.0,180,2204,25.7,138.14,1.61,50127,171,5717,66.37,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,713880.0,51989.0,661891,1086460.0,170.0,17381,17551.0,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53156.0,6205.0,59361,689.16,1.8,147.0,7.0,154,2196,25.61,130.29,1.52,50281,154,5721,66.42,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,723848.0,52144.0,671704,1103025.0,155.0,16410,16565.0,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53282.0,6211.0,59493,690.7,1.54,126.0,6.0,132,2198,25.63,137.57,1.6,50402,121,5722,66.43,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,733439.0,52263.0,681176,1119175.0,119.0,16031,16150.0,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53408.0,6216.0,59624,692.22,1.53,126.0,5.0,131,2208,25.75,140.43,1.64,50517,115,5724,66.45,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,742646.0,52383.0,690263,1134021.0,120.0,14726,14846.0,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53497.0,6220.0,59717,693.3,1.08,89.0,4.0,93,2153,25.11,132.29,1.54,50662,145,5726,66.48,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,749137.0,52481.0,696656,1144222.0,98.0,10103,10201.0,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53635.0,6226.0,59861,694.97,1.68,138.0,6.0,144,2156,25.14,123.71,1.44,50798,136,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,756625.0,52618.0,704007,1155997.0,137.0,11638,11775.0,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53781.0,6229.0,60010,696.7,1.74,146.0,3.0,149,2159,25.18,123.14,1.44,50941,143,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,766968.0,52765.0,714203,1172241.0,147.0,16097,16244.0,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53895.0,6238.0,60133,698.13,1.43,114.0,9.0,123,2128,24.82,121.0,1.41,51093,152,5729,66.51,0.03,3929,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,776934.0,52885.0,724049,1188653.0,120.0,16292,16412.0,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53982.0,6245.0,60227,699.22,1.1,87.0,7.0,94,2049,23.9,121.71,1.42,51266,173,5732,66.55,0.03,3932,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,787221.0,52987.0,734234,1205710.0,102.0,16955,17057.0,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54103.0,6252.0,60355,700.7,1.49,121.0,7.0,128,2049,23.9,115.43,1.35,51392,126,5733,66.56,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,796433.0,53104.0,743329,1221786.0,117.0,15959,16076.0,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54211.0,6260.0,60471,702.05,1.35,108.0,8.0,116,2041,23.8,108.43,1.26,51506,114,5735,66.58,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,805312.0,53219.0,752093,1235901.0,115.0,14000,14115.0,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54303.0,6266.0,60569,703.19,1.14,92.0,6.0,98,2029,23.66,103.57,1.21,51616,110,5737,66.6,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,812162.0,53307.0,758855,1246596.0,88.0,10607,10695.0,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54396.0,6273.0,60669,704.35,1.17,93.0,7.0,100,1995,23.27,104.0,1.21,51750,134,5739,66.63,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,818680.0,53386.0,765294,1257360.0,79.0,10685,10764.0,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54492.0,6277.0,60769,705.51,1.17,96.0,4.0,100,1939,22.61,96.71,1.13,51902,152,5742,66.66,0.03,3936,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,827944.0,53492.0,774452,1272765.0,106.0,15299,15405.0,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54578.0,6280.0,60858,706.54,1.04,86.0,3.0,89,1851,21.59,89.57,1.04,52078,176,5745,66.7,0.03,3937,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,837351.0,53588.0,783763,1289507.0,96.0,16646,16742.0,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54669.0,6286.0,60955,707.67,1.13,91.0,6.0,97,1840,21.46,82.0,0.96,52184,106,5746,66.71,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,846803.0,53666.0,793137,1306705.0,78.0,17120,17198.0,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54740.0,6292.0,61032,708.56,0.9,71.0,6.0,77,1777,20.72,74.71,0.87,52320,136,5748,66.73,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,855720.0,53729.0,801991,1321761.0,63.0,14993,15056.0,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54800.0,6298.0,61098,709.33,0.77,60.0,6.0,66,1740,20.29,71.71,0.84,52423,103,5751,66.77,0.03,3939,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,863299.0,53786.0,809513,1334079.0,57.0,12261,12318.0,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54844.0,6299.0,61143,709.85,0.52,44.0,1.0,45,1671,19.49,69.57,0.81,52535,112,5755,66.81,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,869291.0,53833.0,815458,1343670.0,47.0,9544,9591.0,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54890.0,6302.0,61192,710.42,0.57,46.0,3.0,49,1550,18.08,70.43,0.82,52698,163,5757,66.84,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,876452.0,53884.0,822568,1355121.0,51.0,11400,11451.0,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54968.0,6303.0,61271,711.34,0.92,78.0,1.0,79,1482,17.28,74.86,0.87,52843,145,5758,66.85,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,885466.0,53967.0,831499,1370274.0,83.0,15070,15153.0,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55040.0,6305.0,61345,712.2,0.86,72.0,2.0,74,1430,16.68,75.57,0.88,52969,126,5761,66.88,0.03,3942,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,894881.0,54056.0,840825,1386876.0,89.0,16513,16602.0,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55140.0,6308.0,61448,713.39,1.2,100.0,3.0,103,1419,16.55,80.29,0.94,53079,110,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,904188.0,54159.0,850029,1403488.0,103.0,16509,16612.0,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55245.0,6311.0,61556,714.65,1.26,105.0,3.0,108,1412,16.47,79.71,0.93,53188,109,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,911684.0,54255.0,857429,1417134.0,96.0,13550,13646.0,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55315.0,6312.0,61627,715.47,0.83,70.0,1.0,71,1402,16.35,82.43,0.96,53269,81,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,918789.0,54340.0,864449,1429424.0,85.0,12205,12290.0,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55390.0,6315.0,61705,716.38,0.91,75.0,3.0,78,1391,16.22,90.0,1.05,53356,87,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,924090.0,54386.0,869704,1438150.0,46.0,8680,8726.0,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55432.0,6318.0,61750,716.9,0.52,42.0,3.0,45,1349,15.73,92.43,1.08,53439,83,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,929705.0,54439.0,875266,1447743.0,53.0,9540,9593.0,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55527.0,6321.0,61848,718.04,1.14,95.0,3.0,98,1349,15.73,92.43,1.08,53533,94,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,938119.0,54552.0,883567,1462672.0,113.0,14816,14929.0,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55651.0,6324.0,61975,719.51,1.48,124.0,3.0,127,1384,16.14,102.43,1.19,53624,91,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,946417.0,54678.0,891739,1477883.0,126.0,15085,15211.0,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55766.0,6329.0,62095,720.9,1.4,115.0,5.0,120,1414,16.49,108.14,1.26,53714,90,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,954161.0,54775.0,899386,1493151.0,97.0,15171,15268.0,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55872.0,6331.0,62203,722.16,1.26,106.0,2.0,108,1442,16.82,120.29,1.4,53789,75,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,961864.0,54903.0,906961,1507708.0,128.0,14429,14557.0,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,56006.0,6338.0,62344,723.79,1.64,134.0,7.0,141,1515,17.67,128.0,1.49,53854,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,968567.0,55021.0,913546,1519580.0,118.0,11754,11872.0,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56121.0,6341.0,62462,725.16,1.38,115.0,3.0,118,1575,18.37,136.29,1.59,53910,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,974241.0,55138.0,919103,1529015.0,117.0,9318,9435.0,1.24,1.21,0.7
