date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4634,9674,1266,6620201,6257939,57824,15604,12937068,78.089922344,73.985616602,74.847865218,4709.0,9761.0,6700031.0,6347886.0,12105.0
2021-10-02,Région,RSS99,Ensemble du Québec,3755,9044,939,6623956,6266983,58763,13765,12950833,78.13413036,74.091993233,74.954428331,3793.0,9127.0,6703824.0,6357013.0,11927.0
2021-10-03,Région,RSS99,Ensemble du Québec,1679,4080,370,6625635,6271063,59133,6139,12956972,78.154049025,74.139872623,75.00212123899999,1709.0,4108.0,6705533.0,6361121.0,11743.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3893,607,6627865,6274956,59740,6738,12963710,78.180960786,74.186551532,75.049173113,2309.0,4005.0,6707842.0,6365126.0,11591.0
2021-10-05,Région,RSS99,Ensemble du Québec,2971,5516,730,6630836,6280472,60470,9239,12972949,78.216299226,74.252041867,75.11524620600001,3032.0,5619.0,6710874.0,6370745.0,11568.0
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8236,1052,6634638,6288708,61522,13125,12986074,78.261194896,74.348896233,75.212158848,3852.0,8310.0,6714726.0,6379055.0,11467.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10373,1272,6639505,6299081,62794,16529,13002603,78.318666482,74.47051781100001,75.33426994199999,4931.0,10435.0,6719657.0,6389490.0,11433.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9736,1154,6644027,6308817,63948,15440,13018043,78.372093728,74.585157948,75.449900768,4584.0,9836.0,6724241.0,6399326.0,11133.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8599,762,6647703,6317416,64710,13057,13031100,78.415404296,74.685951758,75.551335611,3716.0,8648.0,6727957.0,6407974.0,11209.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649530,6321124,65070,5902,13037002,78.436908064,74.72956536,75.595275558,1845.0,3742.0,6729802.0,6411716.0,11071.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2849,319,6650989,6323973,65389,4636,13041638,78.454600594,74.763563457,75.629763172,1518.0,2917.0,6731320.0,6414633.0,10607.0
2021-10-12,Région,RSS99,Ensemble du Québec,3005,5706,1040,6653994,6329679,66429,9777,13051415,78.490463516,74.83100020399999,75.697293159,3077.0,5786.0,6734397.0,6420419.0,10440.0
2021-10-13,Région,RSS99,Ensemble du Québec,3701,7113,1314,6657695,6336792,67743,12157,13063572,78.534112084,74.914847413,75.78171147100001,3745.0,7194.0,6738142.0,6427613.0,10361.0
2021-10-14,Région,RSS99,Ensemble du Québec,4087,7635,1528,6661782,6344427,69271,13278,13076850,78.582585888,75.00447558100001,75.871957363,4159.0,7690.0,6742301.0,6435303.0,10256.0
2021-10-15,Région,RSS99,Ensemble du Québec,4000,7939,2299,6665782,6352366,71570,14273,13091123,78.63012727899999,75.097868365,75.963869941,4079.0,8013.0,6746380.0,6443316.0,10548.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7645,971,6669650,6360011,72541,12503,13103626,78.67552412100001,75.187263429,76.05390604,3895.0,7670.0,6750275.0,6450986.0,10552.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671377,6362977,73012,5169,13108795,78.695990579,75.222077387,76.089687376,1756.0,2987.0,6752031.0,6453973.0,10747.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3218,1754,6673071,6366195,74766,6677,13115472,78.716200624,75.260282997,76.12475774800001,1734.0,3278.0,6753765.0,6457251.0,11002.0
2021-10-19,Région,RSS99,Ensemble du Québec,2385,4272,3138,6675456,6370467,77904,9810,13125282,78.744604244,75.310854729,76.171366726,2437.0,4339.0,6756202.0,6461590.0,10900.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5946,4169,6678841,6376413,82073,13522,13138804,78.784488196,75.380587541,76.237637956,3422.0,5983.0,6759624.0,6467573.0,10572.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4969,6682673,6382645,87042,15060,13153864,78.83000159,75.454096625,76.30890925,3905.0,6307.0,6763529.0,6473880.0,10446.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6327,3729,6686155,6388972,90771,13556,13167420,78.87130747100001,75.528747914,76.379376337,3544.0,6405.0,6767073.0,6480285.0,10820.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5811,1005,6689537,6394783,91776,10212,13177632,78.911098182,75.597070453,76.44829328899999,3414.0,5862.0,6770487.0,6486147.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1403,2375,500,6690940,6397158,92276,4288,13181920,78.927718437,75.625101108,76.476626979,1426.0,2405.0,6771913.0,6488552.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4880,6692490,6400010,97156,9293,13191213,78.946529863,75.658936033,76.506790528,1614.0,2903.0,6773527.0,6491455.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3893,5145,6694656,6403903,102301,11226,13202439,78.97270734899999,75.704869012,76.54739709999998,2246.0,3941.0,6775773.0,6495396.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4839,6570,6697422,6408742,108871,14198,13216637,79.00556324,75.761862737,76.602456068,2819.0,4890.0,6778592.0,6500286.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5485,5113,6700387,6414227,113984,13576,13230213,79.040610301,75.826409004,76.66334261600001,3007.0,5538.0,6781599.0,6505824.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2807,5488,5060,6703194,6419715,119044,13374,13243587,79.073897434,75.891001891,76.72548792,2856.0,5542.0,6784455.0,6511366.0,10798.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4940,1295,6705894,6424655,120339,8960,13252547,79.105739326,75.948962994,76.784101711,2732.0,4973.0,6787187.0,6516339.0,10919.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1792,474,6706893,6426447,120813,3273,13255820,79.11772082899999,75.970163727,76.805407341,1028.0,1819.0,6788215.0,6518158.0,10903.0
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2421,7250,6708175,6428868,128063,10976,13266796,79.133093983,75.998940313,76.82965007,1319.0,2469.0,6789534.0,6520627.0,11229.0
2021-11-02,Région,RSS99,Ensemble du Québec,1731,2631,7701,6709906,6431499,135764,12077,13278873,79.153793544,76.03022275800001,76.85875300100001,1776.0,2684.0,6791310.0,6523311.0,11427.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3832,7875,6712258,6435331,143639,14083,13292956,79.18162606199999,76.07549139300001,76.900781502,2388.0,3884.0,6793698.0,6527195.0,11287.0
2021-11-04,Région,RSS99,Ensemble du Québec,2938,5060,7842,6715196,6440391,151481,15860,13308816,79.216183607,76.134792839,76.957367296,2965.0,5088.0,6796663.0,6532283.0,11443.0
2021-11-05,Région,RSS99,Ensemble du Québec,2717,4573,7440,6717913,6444964,158921,14762,13323578,79.24836349899999,76.18861636,77.009722267,2761.0,4618.0,6799424.0,6536901.0,11345.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4045,1255,6720565,6449009,160176,7978,13331556,79.279517738,76.23599457899999,77.057170417,2673.0,4065.0,6802097.0,6540966.0,11237.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6722079,6451027,161005,4368,13335924,79.297443371,76.259864343,77.081657904,1538.0,2048.0,6803635.0,6543014.0,11268.0
2021-11-08,Région,RSS99,Ensemble du Québec,1254,1895,7123,6723333,6452922,168128,10286,13346210,79.312490181,76.282463695,77.102380776,1291.0,1939.0,6804926.0,6544953.0,11129.0
2021-11-09,Région,RSS99,Ensemble du Québec,1460,2743,7107,6724793,6455665,175235,11322,13357532,79.329926297,76.31498158699999,77.13146039600001,1496.0,2790.0,6806422.0,6547743.0,10962.0
2021-11-10,Région,RSS99,Ensemble du Québec,2327,4151,7794,6727120,6459816,183029,14301,13371833,79.357385851,76.36386332100001,77.178966821,2356.0,4194.0,6808778.0,6551937.0,10993.0
2021-11-11,Région,RSS99,Ensemble du Québec,2617,4570,7682,6729737,6464386,190711,14887,13386720,79.388190434,76.41752367,77.23002807,2643.0,4604.0,6811421.0,6556541.0,11050.0
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4122,7131,6732062,6468508,197842,13592,13400312,79.41555674600001,76.466428715,77.276380635,2348.0,4196.0,6813769.0,6560737.0,10994.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4270,1584,6734386,6472778,199426,8194,13408506,79.442818161,76.516615827,77.32687078100001,2339.0,4306.0,6816108.0,6565043.0,10692.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2096,1261,6735794,6474874,200687,4770,13413276,79.459391797,76.541464624,77.35231399199999,1422.0,2132.0,6817530.0,6567175.0,10289.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6471,6737089,6476982,207158,9893,13423169,79.474823226,76.566721353,77.375857412,1324.0,2167.0,6818854.0,6569342.0,9882.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5528,6738551,6479188,212686,9206,13432375,79.492177757,76.59301539,77.40111414,1489.0,2256.0,6820343.0,6571598.0,9396.0
2021-11-17,Région,RSS99,Ensemble du Québec,2168,3340,5953,6740719,6482528,218639,11479,13443854,79.51771420899999,76.63239817,77.438876853,2191.0,3379.0,6822534.0,6574977.0,9242.0
2021-11-18,Région,RSS99,Ensemble du Québec,2434,3936,5654,6743153,6486464,224293,12041,13455895,79.546292657,76.678832321,77.484565074,2452.0,3984.0,6824986.0,6578961.0,9077.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3634,4289,6745395,6490098,228582,10188,13466083,79.572633315,76.72178158,77.527222953,2260.0,3685.0,6827246.0,6582646.0,8507.0
2021-11-20,Région,RSS99,Ensemble du Québec,2435,3691,983,6747830,6493789,229565,7119,13473202,79.601106867,76.765115458,77.570941452,2443.0,3718.0,6829689.0,6586364.0,8167.0
2021-11-21,Région,RSS99,Ensemble du Québec,1242,1814,553,6749072,6495603,230118,3614,13476816,79.61589726300001,76.786537639,77.59263170199999,1269.0,1838.0,6830958.0,6588202.0,8894.0
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1812,2812,6750340,6497415,232930,5905,13482721,79.630932417,76.808192924,77.614123814,1290.0,1858.0,6832248.0,6590060.0,10016.0
2021-11-23,Région,RSS99,Ensemble du Québec,1604,2013,3201,6751944,6499428,236131,6824,13489545,79.649930325,76.83210930899999,77.63813344,1630.0,2052.0,6833878.0,6592112.0,12034.0
2021-11-24,Région,RSS99,Ensemble du Québec,9178,2839,4540,6761122,6502267,240671,16570,13506115,79.757181093,76.865816027,77.673576777,9202.0,2892.0,6843080.0,6595004.0,14769.0
2021-11-25,Région,RSS99,Ensemble du Québec,10804,3761,5317,6771926,6506028,245988,19892,13526007,79.88315004399999,76.909965766,77.720500445,10808.0,3788.0,6853888.0,6598792.0,17456.0
2021-11-26,Région,RSS99,Ensemble du Québec,16829,3128,4353,6788755,6509156,250341,24316,13550323,80.079399601,76.946807722,77.762563911,16838.0,3161.0,6870726.0,6601953.0,19626.0
2021-11-27,Région,RSS99,Ensemble du Québec,22467,2273,1505,6811222,6511429,251846,26259,13576582,80.34136094,76.97359127600001,77.797762489,22476.0,2298.0,6893202.0,6604251.0,22089.0
2021-11-28,Région,RSS99,Ensemble du Québec,20203,1228,987,6831425,6512657,252833,22425,13599007,80.577156449,76.98830008600001,77.820443427,20231.0,1262.0,6913433.0,6605513.0,23750.0
2021-11-29,Région,RSS99,Ensemble du Québec,13625,1688,5769,6845050,6514345,258602,21097,13620104,80.736121154,77.008370269,77.84449967399999,13639.0,1722.0,6927072.0,6607235.0,25108.0
2021-11-30,Région,RSS99,Ensemble du Québec,14171,1759,8114,6859221,6516104,266716,24061,13644165,80.901519506,77.02924465699999,77.87057226399999,14191.0,1791.0,6941263.0,6609026.0,26221.0
2021-12-01,Région,RSS99,Ensemble du Québec,16758,2141,9272,6875979,6518245,275988,28202,13672367,81.09685996,77.05410511,77.903358224,16760.0,2133.0,6958023.0,6611159.0,26613.0
2021-12-02,Région,RSS99,Ensemble du Québec,18742,2357,8276,6894721,6520602,284264,29394,13701761,81.31531259399999,77.08190266300001,77.93932604300001,18743.0,2385.0,6976766.0,6613544.0,26314.0
2021-12-03,Région,RSS99,Ensemble du Québec,22997,2242,6861,6917718,6522844,291125,32112,13733873,81.583497788,77.108324907,77.975573585,23010.0,2267.0,6999776.0,6615811.0,26432.0
2021-12-04,Région,RSS99,Ensemble du Québec,22609,1905,4469,6940327,6524749,295594,28999,13762872,81.84704422899999,77.130784397,78.006308238,22612.0,1927.0,7022388.0,6617738.0,27219.0
2021-12-05,Région,RSS99,Ensemble du Québec,14955,1111,4257,6955282,6525860,299851,20332,13783204,82.021428708,77.14381486399999,78.024921526,14962.0,1118.0,7037350.0,6618856.0,28250.0
2021-12-06,Région,RSS99,Ensemble du Québec,12299,1367,8245,6967581,6527227,308096,21921,13805125,82.164868742,77.159933948,78.046471914,12307.0,1383.0,7049657.0,6620239.0,29313.0
2021-12-07,Région,RSS99,Ensemble du Québec,15500,1438,12622,6983081,6528665,320718,29575,13834700,82.345523697,77.176880548,78.071239125,15500.0,1454.0,7065157.0,6621693.0,30793.0
2021-12-08,Région,RSS99,Ensemble du Québec,17169,2122,16112,7000250,6530787,336830,35420,13870120,82.54558449,77.201810932,78.104502947,17165.0,2139.0,7082322.0,6623832.0,31082.0
2021-12-09,Région,RSS99,Ensemble du Québec,15068,2369,19373,7015318,6533156,356203,36830,13906950,82.721309313,77.228571175,78.138570975,15077.0,2296.0,7097399.0,6626128.0,31730.0
2021-12-10,Région,RSS99,Ensemble du Québec,16506,2228,23719,7031824,6535384,379922,42471,13949421,82.913735977,77.25456217899999,78.172953692,16510.0,2230.0,7113909.0,6628358.0,33789.0
2021-12-11,Région,RSS99,Ensemble du Québec,16859,1724,12425,7048683,6537108,392347,31027,13980448,83.110230292,77.27479553399999,78.200576418,16859.0,1736.0,7130768.0,6630094.0,36581.0
2021-12-12,Région,RSS99,Ensemble du Québec,8874,1092,14884,7057557,6538200,407231,24864,14005312,83.213611547,77.287639518,78.217196673,8870.0,1102.0,7139638.0,6631196.0,39359.0
2021-12-13,Région,RSS99,Ensemble du Québec,11682,1382,23247,7069239,6539582,430478,36333,14041645,83.349813727,77.303828533,78.23899181899999,11686.0,1389.0,7151324.0,6632585.0,42561.0
2021-12-14,Région,RSS99,Ensemble du Québec,13700,1509,33886,7082939,6541091,464364,49121,14090766,83.509501052,77.32148609800001,78.2633511,13701.0,1515.0,7165025.0,6634100.0,46210.0
2021-12-15,Région,RSS99,Ensemble du Québec,12404,2102,40337,7095343,6543193,504701,54870,14145636,83.654025016,77.34605517199999,78.293258237,12400.0,2108.0,7177425.0,6636208.0,49042.0
2021-12-16,Région,RSS99,Ensemble du Québec,12610,2546,44040,7107953,6545739,548741,59242,14204878,83.800949942,77.375857412,78.327955643,12606.0,2557.0,7190031.0,6638765.0,52362.0
2021-12-17,Région,RSS99,Ensemble du Québec,11323,2123,54509,7119276,6547862,603250,68012,14272890,83.932839714,77.400822761,78.357000298,11316.0,2142.0,7201347.0,6640907.0,58516.0
2021-12-18,Région,RSS99,Ensemble du Québec,10704,1827,38246,7129980,6549689,641496,50851,14323741,84.057631495,77.422303218,78.381919026,10707.0,1843.0,7212054.0,6642750.0,64524.0
2021-12-19,Région,RSS99,Ensemble du Québec,5469,1525,41018,7135449,6551214,682514,48105,14371846,84.121326935,77.4401123,78.401196658,5465.0,1528.0,7217519.0,6644278.0,70662.0
2021-12-20,Région,RSS99,Ensemble du Québec,8188,1952,69149,7143637,6553166,751663,79408,14451254,84.216712751,77.46308461699999,78.425614215,8184.0,1971.0,7225703.0,6646249.0,74166.0
2021-12-21,Région,RSS99,Ensemble du Québec,6069,2150,82838,7149706,6555316,834501,91179,14542433,84.28747121800001,77.488294724,78.44982197899999,6071.0,2163.0,7231774.0,6648412.0,67874.0
2021-12-22,Région,RSS99,Ensemble du Québec,5796,2614,89272,7155502,6557930,923773,97838,14640271,84.35494292899999,77.51895944600001,78.478750082,5789.0,2631.0,7237563.0,6651043.0,60621.0
2021-12-23,Région,RSS99,Ensemble du Québec,3962,2027,77599,7159464,6559957,1001372,83772,14724043,84.40106239100001,77.54278259,78.501570882,3957.0,2044.0,7241520.0,6653087.0,56172.0
2021-12-24,Région,RSS99,Ensemble du Québec,1045,604,22191,7160509,6560561,1023563,23964,14748007,84.413218721,77.549903892,78.508820391,1043.0,611.0,7242563.0,6653698.0,54022.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,71,7160515,6560564,1023634,81,14748088,84.41328865199999,77.549950512,78.508878667,6.0,4.0,7242569.0,6653702.0,53575.0
2021-12-26,Région,RSS99,Ensemble du Québec,979,577,15376,7161494,6561141,1039010,16964,14765052,84.424652432,77.556803745,78.51582514100001,975.0,588.0,7243544.0,6654290.0,53012.0
2021-12-27,Région,RSS99,Ensemble du Québec,2795,1415,60023,7164289,6562556,1099033,64353,14829405,84.45712370300001,77.573470622,78.532188983,2786.0,1430.0,7246330.0,6655720.0,53360.0
2021-12-28,Région,RSS99,Ensemble du Québec,2827,1712,83320,7167116,6564268,1182353,88056,14917461,84.489932974,77.59347087399999,78.551023719,2815.0,1716.0,7249145.0,6657436.0,54303.0
2021-12-29,Région,RSS99,Ensemble du Québec,3766,2168,87695,7170882,6566436,1270048,93891,15011352,84.533686438,77.61882084300001,78.57497507,3754.0,2175.0,7252899.0,6659611.0,54322.0
2021-12-30,Région,RSS99,Ensemble du Québec,2803,2282,80888,7173685,6568718,1350936,86208,15097560,84.566309226,77.64545288,78.599089592,2799.0,2285.0,7255698.0,6661896.0,54216.0
2021-12-31,Région,RSS99,Ensemble du Québec,904,634,28948,7174589,6569352,1379884,30570,15128130,84.576833834,77.652853905,78.605604826,903.0,635.0,7256601.0,6662531.0,55160.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,194,7174596,6569360,1380078,209,15128339,84.57691542,77.65293549100001,78.605686412,7.0,7.0,7256608.0,6662538.0,56381.0
2022-01-02,Région,RSS99,Ensemble du Québec,738,738,14696,7175334,6570098,1394774,16225,15144564,84.585481962,77.661548654,78.61399654,735.0,739.0,7257343.0,6663277.0,57233.0
2022-01-03,Région,RSS99,Ensemble du Québec,2253,1862,66598,7177587,6571960,1461372,70962,15215526,84.61174103399999,77.683308834,78.633891895,2253.0,1867.0,7259596.0,6665144.0,59813.0
2022-01-04,Région,RSS99,Ensemble du Québec,2794,1882,91615,7180381,6573842,1552987,96601,15312127,84.64428223600001,77.70526715300001,78.653472561,2792.0,1884.0,7262388.0,6667028.0,70532.0
2022-01-05,Région,RSS99,Ensemble du Québec,3381,2557,93563,7183762,6576399,1646550,99853,15411980,84.683548464,77.735116013,78.679941426,3369.0,2561.0,7265757.0,6669589.0,81413.0
2022-01-06,Région,RSS99,Ensemble du Québec,3238,3136,97533,7187000,6579535,1744083,104273,15516253,84.721194626,77.77168990000001,78.71367145399999,3230.0,3138.0,7268987.0,6672727.0,88493.0
2022-01-07,Région,RSS99,Ensemble du Québec,3762,2585,98827,7190762,6582120,1842910,105603,15621856,84.764959745,77.801760209,78.740711422,3755.0,2580.0,7272742.0,6675307.0,92988.0
2022-01-08,Région,RSS99,Ensemble du Québec,4283,2297,69498,7195045,6584417,1912408,76373,15698229,84.814750582,77.828567073,78.767238562,4272.0,2300.0,7277014.0,6677607.0,95142.0
2022-01-09,Région,RSS99,Ensemble du Québec,2522,1425,61618,7197567,6585842,1974026,65786,15764015,84.84407496,77.84519898399999,78.782961371,2516.0,1427.0,7279530.0,6679034.0,97653.0
2022-01-10,Région,RSS99,Ensemble du Québec,2673,1876,97422,7200240,6587718,2071448,102429,15866444,84.875194233,77.867075716,78.802005899,2670.0,1877.0,7282200.0,6680911.0,99318.0
2022-01-11,Région,RSS99,Ensemble du Québec,3031,2002,106208,7203271,6589720,2177656,111674,15978118,84.910346191,77.890432653,78.82185463399999,3016.0,2004.0,7285216.0,6682915.0,100817.0
2022-01-12,Région,RSS99,Ensemble du Québec,4712,2697,109462,7207983,6592417,2287118,117432,16095550,84.96513709,77.921843305,78.850875978,4701.0,2695.0,7289917.0,6685610.0,102233.0
2022-01-13,Région,RSS99,Ensemble du Québec,4271,3240,107839,7212254,6595657,2394957,115930,16211480,85.014741444,77.959547743,78.88572490199999,4256.0,3235.0,7294173.0,6688845.0,104072.0
2022-01-14,Région,RSS99,Ensemble du Québec,5071,3658,106758,7217325,6599315,2501715,116097,16327577,85.073646615,78.002089071,78.926424715,5054.0,3650.0,7299227.0,6692495.0,102385.0
2022-01-15,Région,RSS99,Ensemble du Québec,6480,3824,75595,7223805,6603139,2577310,86283,16413860,85.149090455,78.046705017,78.971098937,6473.0,3828.0,7305700.0,6696323.0,102750.0
2022-01-16,Région,RSS99,Ensemble du Québec,3361,2421,72574,7227166,6605560,2649884,78658,16492518,85.188181856,78.07499208600001,78.998337042,3354.0,2427.0,7309054.0,6698750.0,100861.0
2022-01-17,Région,RSS99,Ensemble du Québec,2288,1966,85908,7229454,6607526,2735792,90622,16583140,85.21472065100001,78.097952748,79.018104191,2277.0,1970.0,7311331.0,6700720.0,
2022-01-18,Région,RSS99,Ensemble du Québec,3088,2529,107701,7232542,6610055,2843493,114229,16697369,85.250653505,78.127475264,79.044363262,3083.0,2533.0,7314414.0,6703253.0,
2022-01-19,Région,RSS99,Ensemble du Québec,3285,6305,93504,7235827,6616360,2936997,104205,16801574,85.28891739,78.20153214,79.115203315,3283.0,6354.0,7317697.0,6709607.0,
