date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,60,2490,59630,62058,64649,75683,85103,116974,131771,277182,377311,422746,397002,292017,187356,188809,2740841,4,91,2567,2568,2816,3401,4304,16159,16043,8769,11457,8548,1644,1366,633,330,80700,3,109,3214,3723,3883,4244,4679,4875,5388,6244,5671,4855,3981,2935,2287,3858,59949,0,4,171,224,212,251,211,222,243,324,294,204,238,327,351,908,4184,63,2599,62844,65781,68533,79927,89784,121849,137160,283434,382991,427612,400985,294955,189645,192668,2800830,4,95,2738,2792,3028,3652,4515,16381,16286,9093,11753,8752,1882,1693,984,1238,84886
2021-04-24,62,2587,61506,63796,66538,78088,88145,127991,142856,283533,389369,428721,398681,293499,187946,189007,2802325,2,97,1876,1738,1889,2405,3042,11017,11085,6351,12058,5975,1679,1482,590,198,61484,3,121,3433,3960,4156,4527,4959,5141,5699,6572,5884,4961,4073,3030,2417,4204,63140,0,12,219,237,273,283,280,266,311,328,213,106,92,95,130,346,3191,65,2708,64939,67756,70695,82615,93106,133133,148556,290113,395262,433693,402756,296532,190365,193212,2865506,2,109,2095,1975,2162,2688,3322,11284,11396,6679,12271,6081,1771,1577,720,544,64676
2021-04-25,,2675,62799,65006,67967,79718,90265,135889,151222,288080,395938,432162,399610,294011,188069,189119,2842530,,88,1293,1210,1429,1630,2120,7898,8366,4547,6569,3441,929,512,123,112,40267,,127,3537,4064,4274,4684,5121,5281,5853,6768,6022,5060,4148,3121,2557,4553,65170,,6,104,104,118,157,162,140,154,196,138,99,75,91,140,349,2033,,2802,66336,69070,72242,84402,95389,141171,157076,294856,401969,437234,403760,297135,190628,193673,2907743,,94,1397,1314,1547,1787,2283,8038,8520,4743,6707,3541,1004,603,263,461,42302
2021-04-26,65,2734,64397,66702,69905,82104,93330,143317,158729,292971,401935,435273,400380,294427,188248,189324,2883841,3,59,1598,1696,1938,2386,3065,7428,7507,4891,5997,3111,770,416,179,205,41249,3,133,3743,4371,4557,5005,5460,5605,6265,7174,6363,5282,4403,3408,2960,5680,70412,0,6,206,307,283,321,339,324,412,406,341,222,255,287,403,1127,5239,68,2867,68140,71073,74463,87109,98793,148923,164995,300153,408307,440568,404785,297838,191210,195006,2954298,3,65,1804,2003,2221,2707,3404,7752,7919,5297,6338,3334,1025,703,582,1333,46490
2021-04-27,69,2819,66324,68570,72218,84918,96850,151659,167330,298292,407260,437916,401060,294957,188491,189507,2928240,4,85,1927,1868,2313,2814,3520,8342,8601,5321,5325,2643,680,530,243,183,44399,3,139,4056,4827,5006,5520,5972,6099,6813,7755,6808,5556,4718,3810,3443,7065,77590,0,6,313,456,449,515,512,494,548,581,445,274,315,402,483,1385,7178,72,2958,70380,73397,77225,90439,102825,157759,174144,306055,414077,443485,405780,298771,191936,196575,3005878,4,91,2240,2324,2762,3330,4032,8836,9149,5902,5770,2917,995,933,726,1569,51580
2021-04-28,74,2953,68531,70894,75102,88183,100930,159834,175517,304943,422810,443031,402311,295720,188767,189726,2989326,5,134,2207,2324,2884,3265,4080,8175,8187,6651,15550,5115,1251,763,276,219,61086,4,163,4604,5567,5717,6340,6838,6913,7636,8724,7431,5913,5124,4224,3952,8222,87372,1,24,548,740,711,820,866,814,823,969,623,357,406,414,509,1157,9782,78,3116,73135,76461,80821,94526,107771,166748,183154,313676,430250,448957,407437,299948,192721,197951,3076750,6,158,2755,3064,3596,4087,4946,8989,9010,7621,16173,5472,1657,1177,785,1376,70872
2021-04-29,76,3161,71095,73311,77948,91481,105090,166696,182687,310795,432886,449374,403970,296760,189061,189975,3044366,2,208,2564,2417,2846,3298,4160,6862,7170,5852,10076,6343,1659,1040,294,249,55040,4,173,5073,6318,6427,7171,7610,7695,8374,9519,7974,6262,5478,4663,4533,9712,96986,0,10,469,751,710,831,772,782,738,795,543,349,354,439,581,1490,9614,80,3334,76168,79629,84377,98655,112704,174393,191062,320324,440869,455649,409450,301427,193596,199690,3141407,2,218,3033,3168,3556,4129,4933,7645,7908,6648,10619,6692,2013,1479,875,1739,64657
2021-04-30,81,3327,73529,75837,80854,94892,109088,172962,189554,316736,443483,454041,405424,297684,189337,190160,3096989,5,166,2434,2526,2906,3411,3998,6266,6867,5941,10597,4667,1454,924,276,185,52623,4,195,5736,7234,7265,8256,8682,8696,9311,10499,8728,6716,5884,5126,5199,11144,108675,0,22,663,916,838,1085,1072,1001,937,980,754,454,406,463,666,1432,11689,85,3522,79266,83072,88122,103151,117774,181660,198866,327245,452220,460772,411311,302814,194539,201307,3205726,5,188,3098,3443,3745,4496,5070,7267,7804,6921,11351,5123,1861,1387,943,1617,64319
2021-05-01,83,3505,75812,77947,83259,97711,112529,177066,196109,322735,452736,456225,406122,298141,189463,190277,3139720,2,178,2283,2110,2405,2819,3441,4104,6555,5999,9253,2184,698,457,126,117,42731,4,216,6276,7840,7850,8956,9395,9366,9969,11179,9162,6942,6134,5409,5713,12116,116527,0,21,540,606,585,700,713,670,658,680,434,226,250,283,514,972,7852,87,3721,82089,85788,91112,106671,121928,186434,206079,333924,461907,463182,412259,303555,195180,202397,3256313,2,199,2823,2716,2990,3520,4154,4774,7213,6679,9687,2410,948,741,641,1090,50587
2021-05-02,86,3704,77574,79523,85066,99840,115139,180268,203984,329158,457437,457447,406394,298299,189541,190355,3173815,3,199,1762,1576,1807,2129,2610,3202,7875,6423,4701,1222,272,158,78,78,34095,4,227,6555,8138,8231,9395,9869,9783,10329,11620,9410,7124,6272,5559,5892,12673,121081,0,11,279,298,381,439,474,417,360,441,248,182,138,150,179,557,4554,90,3931,84130,87662,93300,109239,125012,190053,214314,340789,466856,464587,412669,303863,195437,203032,3294964,3,210,2041,1874,2188,2568,3084,3619,8235,6865,4949,1405,410,308,257,635,38651
2021-05-03,89,3871,79334,81208,86949,102121,117965,186784,212203,335806,462613,458527,406757,298518,189662,190479,3212886,3,167,1760,1685,1883,2281,2826,6516,8219,6648,5176,1080,363,219,121,124,39071,4,242,7247,9067,9107,10483,10970,10782,11302,12724,10152,7599,6873,6380,6576,14582,134090,0,15,692,929,876,1088,1101,999,973,1104,742,475,601,821,684,1909,13009,93,4113,86582,90276,96059,112608,128939,197568,223507,348542,472774,466142,413635,304903,196243,205067,3347051,3,182,2452,2614,2759,3369,3927,7515,9193,7753,5918,1555,966,1040,806,2035,52087
2021-05-04,97,4092,81880,83567,89691,105225,121869,195122,221338,343568,467257,459891,407258,298823,189821,190684,3260183,8,221,2546,2359,2742,3104,3904,8338,9135,7762,4644,1364,501,305,159,205,47297,5,260,7688,9650,9745,11244,11731,11552,12062,13618,10784,8032,7472,6920,7156,16224,144143,1,18,441,583,638,761,761,770,760,894,632,433,599,540,580,1642,10053,102,4352,89569,93219,99439,116473,133604,206676,233402,357198,478050,467940,414736,305748,196982,206914,3404404,9,239,2987,2943,3380,3865,4665,9108,9895,8656,5276,1798,1101,845,739,1847,57353
2021-05-05,101,4409,85084,86562,93305,109471,130532,204961,233528,354729,475834,462377,407972,299237,190034,190895,3329031,4,317,3204,2995,3614,4246,8663,9839,12190,11161,8577,2486,714,414,213,211,68848,5,282,8326,10454,10545,12209,12727,12490,13076,14644,11507,8496,7909,7443,7839,18073,156025,0,22,638,804,800,965,996,938,1014,1026,723,464,437,523,683,1849,11882,107,4691,93411,97018,103853,121684,143263,217453,246606,369385,487350,470890,415887,306686,197879,208976,3485139,5,339,3842,3799,4414,5211,9659,10777,13204,12187,9300,2950,1151,938,897,2062,80735
2021-05-06,109,4831,88839,90070,97430,114429,147269,219393,248351,368132,487211,465634,408780,299677,190280,191157,3421592,8,422,3755,3508,4125,4958,16737,14432,14823,13403,11377,3257,808,440,246,262,92561,5,299,9148,11463,11565,13293,13903,13537,14206,15824,12392,8986,8325,7845,8419,19336,168546,0,17,822,1009,1020,1084,1176,1047,1130,1180,885,490,416,402,580,1263,12521,115,5130,97988,101535,108998,127726,161176,232933,262560,383968,499613,474639,417114,307528,198706,210502,3590231,8,439,4577,4517,5145,6042,17913,15480,15954,14583,12263,3749,1227,842,827,1526,105092
2021-05-07,112,5267,92125,93340,101377,122189,159380,229191,261694,380635,495490,468293,409447,300015,190451,191319,3500325,3,436,3286,3270,3947,7760,12111,9798,13343,12503,8279,2659,667,338,171,162,78733,5,320,9910,12500,12658,14550,15187,14636,15268,16958,13132,9379,8644,8258,8959,20555,180919,0,21,762,1037,1093,1257,1284,1099,1062,1134,740,393,319,413,540,1219,12373,118,5587,102036,105842,114038,136743,174572,243830,276966,397605,508632,477691,418100,308279,199417,211883,3681339,3,457,4048,4307,5040,9017,13396,10897,14406,13637,9019,3052,986,751,711,1381,91108
2021-05-08,,5718,95246,96212,104526,129721,170149,237250,275195,393296,500566,469980,409842,300221,190547,191393,3569862,,451,3121,2872,3149,7532,10769,8059,13501,12661,5076,1687,395,206,96,74,69649,,341,10525,13107,13307,15298,15917,15231,15877,17679,13604,9626,8782,8393,9100,20827,187614,,21,615,607,649,748,730,595,609,721,472,247,138,135,141,272,6700,,6059,105772,109322,117836,145023,186071,252484,291076,410988,514181,479625,418633,308620,199654,212229,3757573,,472,3736,3480,3798,8280,11499,8654,14110,13383,5549,1934,533,341,237,346,76352
2021-05-09,116,6145,97613,98181,106990,137453,180509,245265,286256,403399,504091,471271,410153,300380,190618,191445,3629885,4,427,2367,1969,2464,7732,10360,8015,11061,10103,3525,1291,311,159,71,52,59911,5,350,10816,13423,13645,15662,16269,15516,16178,18020,13836,9783,8897,8457,9132,20842,190831,0,9,291,316,338,364,352,285,301,341,232,157,115,64,32,15,3212,122,6495,108430,111607,120638,153119,196783,260784,302438,421432,517939,481073,419059,308843,199757,212296,3820815,4,436,2658,2285,2802,8096,10712,8300,11362,10444,3758,1448,426,223,103,67,63124
2021-05-10,121,6373,99458,99828,112517,146216,189923,251900,294524,410915,506260,471804,410411,300535,190702,191546,3683033,5,228,1845,1647,5527,8763,9414,6635,8268,7516,2169,533,258,155,84,101,53148,5,380,11340,13998,14210,16292,16984,16169,16948,18861,14509,10251,9346,9026,9853,22008,200180,0,30,524,575,565,630,715,653,770,841,673,468,449,569,721,1166,9349,127,6753,110799,113829,126730,162512,206912,268072,311477,429789,520783,482075,419766,309568,200562,213563,3883317,5,258,2369,2222,6092,9393,10129,7288,9039,8357,2844,1002,707,725,805,1267,62502
2021-05-11,122,6706,101888,102118,120413,156147,201372,261132,304456,419506,508606,472747,410819,300816,190870,191707,3749425,1,333,2430,2290,7896,9931,11449,9232,9932,8591,2346,943,408,281,168,161,66392,5,395,11789,14531,14753,16845,17623,16744,17590,19588,15206,10779,9860,9777,10543,23444,209472,0,15,449,533,543,553,639,575,642,727,697,528,514,751,690,1436,9292,128,7102,113678,116652,135169,172996,219000,277879,322051,439107,523826,483546,420689,310600,201420,215160,3959003,1,349,2879,2823,8439,10484,12088,9807,10574,9318,3043,1471,923,1032,858,1597,75686
2021-05-12,133,7013,104962,108341,129954,168970,214832,270229,314309,428695,513735,474697,411422,301162,191075,191890,3831419,11,307,3074,6223,9541,12823,13460,9097,9853,9189,5129,1950,603,346,205,183,81994,5,413,12563,15481,15610,17895,18719,17801,18646,20853,16269,11585,10795,10966,11369,24930,223900,0,18,774,950,857,1050,1096,1057,1056,1265,1063,806,935,1189,826,1486,14428,139,7427,117526,123825,145567,186871,233556,288033,332960,449561,530019,486303,422227,312135,202452,216829,4055430,11,325,3848,7173,10398,13875,14556,10154,10909,10454,6193,2757,1538,1535,1032,1669,96427
2021-05-13,140,7452,108620,116831,142981,183416,232025,283078,325026,438358,518742,476401,412038,301553,191243,192062,3929966,7,439,3658,8490,13027,14446,17193,12849,10717,9663,5007,1704,616,391,168,172,98547,6,431,13352,16442,16675,19091,19967,18960,19900,22278,17466,12380,11554,11673,12248,26955,239378,1,18,789,961,1065,1196,1248,1159,1254,1425,1197,795,759,707,879,2025,15478,147,7884,121973,133276,159659,202513,251997,302041,344932,460650,536223,488802,423602,313233,203500,219028,4169460,8,457,4447,9451,14092,15642,18441,14008,11972,11089,6204,2499,1375,1098,1048,2199,114030
2021-05-14,146,7972,116517,124954,152406,194406,245459,293858,335477,447416,523599,478421,412487,301793,191372,192222,4018505,6,520,7897,8123,9425,10990,13434,10780,10451,9058,4857,2020,449,240,129,160,88539,7,440,14078,17306,17574,20058,20969,19919,20891,23405,18431,13018,12220,12418,13202,29049,252985,1,9,726,864,899,967,1002,959,991,1127,965,638,666,745,954,2094,13607,154,8413,130596,142263,169983,214470,266434,313780,356375,470835,542046,491460,424718,314219,204584,221289,4271619,7,529,8623,8987,10324,11957,14437,11739,11443,10185,5823,2658,1116,986,1084,2261,102159
2021-05-15,151,8641,124367,132699,160115,205792,260279,304934,345425,455914,527462,479934,412883,302026,191473,192302,4104397,5,669,7850,7745,7709,11386,14820,11076,9948,8498,3863,1513,396,233,101,80,85892,7,463,14611,17861,18076,20617,21618,20468,21486,24066,18924,13298,12434,12593,13339,29283,259144,0,23,533,555,502,559,649,549,595,661,493,280,214,175,137,234,6159,159,9105,138979,150563,178194,226415,281903,325405,366918,479994,546402,493253,425328,314627,204822,221603,4363670,5,692,8383,8300,8211,11945,15469,11625,10543,9159,4356,1793,610,408,238,314,92051
2021-05-16,154,9250,130040,138696,170512,216877,272778,313698,352063,461554,529236,480992,413175,302164,191552,192359,4175100,3,609,5673,5997,10397,11085,12499,8764,6638,5640,1774,1058,292,138,79,57,70703,7,474,14794,18048,18267,20806,21810,20660,21716,24326,19155,13482,12621,12820,13624,29877,262487,0,11,183,187,191,189,192,192,230,260,231,184,187,227,285,594,3343,162,9725,144836,156747,188782,237689,294594,334362,373786,485894,548407,494495,425807,314992,205186,222254,4437718,3,620,5857,6184,10588,11274,12691,8957,6868,5900,2005,1242,479,365,364,651,74048
2021-05-17,159,9601,139289,146086,177777,225757,282352,319190,356995,465750,530467,481482,413405,302324,191653,192458,4234745,5,351,9249,7390,7265,8880,9574,5492,4932,4196,1231,490,230,160,101,99,59645,7,481,15161,18499,18712,21295,22391,21177,22295,25029,19801,13987,13392,14056,15524,33547,275354,0,7,367,451,445,489,581,517,579,703,646,505,771,1236,1900,3670,12867,167,10083,154452,164588,196492,247059,304750,340371,379297,490794,550285,495490,426808,316389,207187,226023,4510235,5,358,9616,7841,7710,9370,10156,6009,5511,4900,1878,995,1001,1397,2001,3769,72517
2021-05-18,164,10011,148052,152985,187702,237328,291940,324151,360772,469084,531797,482094,413699,302532,191786,192603,4296700,5,410,8763,6899,9925,11571,9588,4961,3777,3334,1330,612,294,208,133,145,61955,7,493,15350,18717,18949,21532,22700,21475,22650,25515,20327,14559,14280,15546,17505,37321,286926,0,12,189,218,237,237,309,298,355,486,526,572,888,1490,1981,3774,11572,172,10505,163405,171705,206654,258867,314648,345630,383429,494614,552141,496674,427990,318089,209301,229942,4583766,5,422,8953,7117,10162,11808,9898,5259,4132,3820,1856,1184,1182,1700,2114,3919,73531
2021-05-19,172,10609,157793,160671,198955,250006,305938,331540,366531,474014,533832,482878,414120,302761,191946,192745,4374511,8,598,9741,7686,11253,12678,13998,7389,5759,4930,2035,784,421,229,160,142,77811,7,498,15631,18995,19247,21843,23050,21849,23140,26144,20985,15258,15396,17356,19947,41941,301287,0,5,281,278,298,311,350,374,490,629,658,699,1116,1810,2442,4620,14361,180,11108,173427,179669,218205,271858,328996,353393,389678,500174,554835,498157,429527,320129,211904,234706,4675946,8,603,10022,7964,11551,12991,14348,7763,6249,5560,2694,1483,1537,2040,2603,4764,92180
2021-05-20,184,11387,169640,172252,211887,266285,323710,339531,372488,479351,536076,483762,414529,303027,192106,192915,4469130,12,778,11847,11581,12932,16279,17772,7991,5957,5337,2244,884,409,266,160,170,94619,7,524,16045,19374,19691,22309,23536,22384,23796,26942,21801,16110,16454,18986,22161,46290,316410,0,26,414,379,444,466,486,535,656,798,816,852,1058,1630,2214,4349,15123,192,11912,185688,191629,231582,288605,347256,361921,396291,506310,557896,499895,430995,322026,214279,239227,4785704,12,804,12261,11960,13377,16747,18260,8528,6613,6136,3061,1738,1468,1897,2375,4521,109758
2021-05-21,193,12938,179677,180606,223320,279786,339168,347332,378374,484385,537688,484324,414812,303193,192207,193069,4551072,9,1551,10037,8354,11433,13501,15458,7801,5886,5034,1612,562,283,166,101,154,81942,7,535,16384,19705,20115,22748,24023,22914,24374,27680,22529,16838,17514,20681,24364,50970,331381,0,11,339,331,424,439,487,530,578,738,728,728,1060,1695,2203,4680,14971,201,13474,196064,200314,243439,302546,363201,370252,402756,512083,560236,501185,432338,323887,216584,244063,4882623,9,1562,10376,8685,11857,13941,15945,8331,6465,5773,2340,1290,1343,1861,2305,4836,96919
2021-05-22,206,15086,190525,189103,234922,292750,351529,354977,384427,489440,539720,484855,415100,303352,192286,193151,4631429,13,2148,10848,8497,11602,12964,12361,7645,6053,5055,2032,531,288,159,79,82,80357,7,542,16616,19907,20311,22948,24246,23134,24617,28053,22911,17179,17889,21082,24887,52067,336396,0,7,232,202,196,200,223,220,243,373,382,341,375,401,523,1097,5015,214,15629,207144,209013,255237,315710,375785,378117,409052,517511,562650,502058,433001,324448,217187,245242,4967998,13,2155,11080,8699,11798,13164,12584,7865,6296,5428,2414,873,663,561,603,1179,85375
2021-05-23,210,17845,202645,196826,243825,304033,359680,359653,387633,492105,541071,485244,415298,303462,192357,193201,4695088,4,2759,12120,7723,8903,11283,8151,4676,3206,2665,1351,389,198,110,71,50,63659,7,551,16749,20038,20423,23078,24383,23271,24820,28332,23260,17550,18304,21632,25684,53541,341623,0,9,133,131,112,130,137,137,203,279,349,371,415,550,797,1474,5227,218,18398,219397,216867,264252,327124,384073,382930,412461,520455,564351,502819,433615,325109,218055,246766,5036890,4,2769,12253,7854,9015,11414,8288,4813,3409,2944,1701,761,614,661,868,1524,68892
2021-05-24,214,20849,209786,202902,250065,310055,364733,362454,389538,493753,541618,485538,415451,303580,192436,193285,4736257,4,3004,7141,6076,6240,6022,5053,2801,1905,1648,547,294,153,118,79,84,41169,7,559,16943,20207,20592,23281,24591,23504,25076,28693,23789,18274,19491,23301,27626,57086,353020,0,8,194,169,169,203,208,233,256,361,529,724,1187,1669,1942,3545,11397,222,21410,226732,223112,270661,333349,389334,385965,414622,522464,565427,503837,434955,326896,220077,250397,5089460,4,3012,7335,6245,6409,6225,5261,3035,2161,2009,1076,1018,1340,1787,2022,3631,52570
2021-05-25,229,23937,218606,210567,258248,316314,369402,365050,391498,495516,542236,485869,415650,303709,192526,193432,4782789,15,3088,8820,7665,8183,6259,4669,2596,1960,1763,618,331,199,129,90,147,46532,7,565,17108,20379,20789,23522,24851,23837,25515,29380,24421,18909,20547,24975,30102,61957,366864,0,6,165,172,197,241,260,333,439,687,632,635,1056,1674,2476,4871,13844,237,24504,235717,230949,279041,339849,394263,388894,417022,524914,566678,504803,436211,328700,222646,255418,5149846,15,3094,8985,7837,8380,6500,4929,2929,2400,2450,1251,966,1256,1804,2569,5021,60386
2021-05-26,236,30802,230291,222587,269336,325512,377687,369334,394860,498344,543580,486502,416018,303918,192675,193586,4855268,7,6865,11685,12020,11088,9198,8285,4284,3362,2828,1344,633,368,209,149,154,72479,7,571,17532,20815,21232,24024,25463,24393,26210,30271,25332,19783,21780,26683,32424,66664,383184,0,6,424,436,443,502,612,556,695,891,911,874,1233,1708,2322,4707,16320,244,31375,247826,243405,290573,349549,403160,393734,421080,528634,568933,506311,437812,330617,225117,260283,5238653,7,6871,12109,12456,11532,9700,8897,4840,4058,3720,2255,1508,1601,1917,2471,4865,88807
2021-05-27,244,41734,245363,236975,283423,336174,385314,373894,398596,501514,545051,487215,416364,304185,192834,193791,4942671,8,10932,15072,14388,14087,10662,7627,4560,3736,3170,1471,713,346,267,159,205,87403,7,584,18002,21278,21739,24599,26130,25047,26954,31296,26349,20777,23062,28517,34713,70694,399748,0,13,470,463,507,575,667,654,744,1025,1017,994,1282,1834,2289,4030,16564,252,42320,263368,258256,305168,360786,411454,398949,425560,532832,571421,508018,439441,332719,227569,264520,5342633,8,10945,15542,14851,14595,11237,8294,5215,4480,4198,2488,1707,1629,2102,2452,4237,103980
2021-05-28,255,51623,258697,249558,297270,346524,394624,379048,402637,504898,546414,487799,416631,304353,192945,193896,5027172,11,9889,13334,12583,13847,10350,9310,5154,4041,3384,1363,584,267,168,111,105,84501,7,608,18504,21759,22175,25135,26707,25655,27567,32189,27204,21810,24112,30048,36386,73555,413421,0,24,502,481,436,536,577,608,613,893,855,1033,1050,1531,1673,2861,13673,263,52233,277205,271320,319451,371672,421342,404711,430215,537109,573640,509636,440759,334419,229357,267489,5440821,11,9913,13837,13064,14283,10886,9888,5762,4655,4277,2219,1618,1318,1700,1788,2969,98188
2021-05-29,264,65957,270881,260816,308510,355725,401930,383311,405962,507576,547839,488239,416900,304483,193014,193967,5105374,9,14334,12184,11258,11240,9201,7306,4263,3325,2678,1425,440,269,130,69,71,78202,7,622,18776,21979,22388,25355,26988,26043,28034,33341,28303,25500,29795,34558,37200,74588,433477,0,14,272,220,213,220,281,388,467,1152,1099,3690,5683,4510,814,1033,20056,272,66581,289661,282798,330905,381093,428929,409362,434007,540941,576165,513769,446713,339061,230241,268594,5539092,9,14348,12456,11478,11454,9421,7587,4651,3792,3832,2525,4133,5954,4642,884,1105,98271
2021-05-30,272,79777,281287,272108,316972,361745,406677,386214,408268,509535,548759,488588,417085,304604,193076,194008,5168975,8,13820,10406,11292,8462,6020,4747,2903,2306,1959,920,349,185,121,62,41,63601,7,645,18948,22096,22535,25547,27224,26624,28693,34858,29208,27763,34196,37547,37827,75346,449064,0,23,172,117,147,192,236,581,659,1517,905,2263,4401,2989,627,758,15587,280,80424,300239,294207,339514,387305,433912,412846,436972,544418,577991,516381,451303,342172,230930,269394,5618288,8,13843,10578,11409,8609,6212,4983,3484,2965,3477,1826,2612,4590,3111,689,800,79196
2021-05-31,286,86958,291113,280916,323510,366577,410552,388753,410192,511208,549405,488947,417323,304748,193149,194096,5217733,14,7181,9826,8808,6538,4832,3875,2539,1924,1673,646,359,238,144,73,88,48758,7,658,19225,22340,22782,25836,27579,27537,29808,37607,30685,30224,39922,41861,39478,77789,473338,0,13,277,244,247,289,355,913,1115,2749,1477,2461,5726,4314,1651,2443,24274,294,87619,310342,303259,346299,392430,438143,416298,440011,548841,580117,519201,457269,346631,232656,271926,5691336,14,7195,10103,9052,6785,5125,4231,3452,3039,4423,2126,2820,5966,4459,1726,2532,73048
2021-06-01,295,95996,304941,288055,328435,370287,413644,391060,412148,512984,550216,489450,417588,304936,193239,194207,5267481,9,9038,13828,7139,4925,3710,3092,2307,1956,1776,811,503,265,188,90,111,49748,7,676,19608,22654,23161,26216,28027,28194,30651,39401,32038,32021,44103,45171,40955,79992,492875,0,18,383,314,379,380,448,657,843,1794,1353,1797,4181,3310,1477,2203,19537,303,96675,324553,310712,351603,396521,441683,419263,442810,552419,582282,521504,461717,350130,234224,274243,5760642,9,9056,14211,7453,5304,4091,3540,2965,2799,3578,2165,2303,4448,3499,1568,2317,69306
