date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6370,10912,32858,15919,15195,89366,11312,9606,17613,7486,9205,13113,12071,15216,16366,37523,4094,9687,1706,335618,4327,339945,0,725,1950,1565,1483,4403,729,286,382,165,736,1366,634,1394,1245,1040,167,22,17,18309,53,18362,2,3,18,60,44,63,3,2,23,0,1,4,19,8,50,31,16,281,854,1482,2539,4021,0,0,0,0,6,1,1,0,0,0,1,0,0,0,2,3,3,19,25,61,82,143,6372,10915,32876,15979,15239,89429,11315,9608,17636,7486,9206,13117,12090,15224,16416,37554,4110,9968,2562,337102,6869,343971,0,725,1950,1565,1489,4404,730,286,382,165,737,1366,634,1394,1247,1043,170,41,42,18370,137,18507
2021-02-20,6370,11323,34698,17073,17163,92061,11829,9725,17676,7786,9788,14060,12238,16252,17212,39685,4124,9687,1715,350465,4356,354821,0,411,1840,1154,1968,2695,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14847,29,14876,2,3,18,60,54,64,4,2,23,1,1,7,19,9,51,31,16,281,856,1502,2570,4072,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6372,11326,34716,17133,17217,92125,11833,9727,17699,7787,9789,14067,12257,16261,17263,39716,4140,9968,2573,351969,6930,358899,0,411,1840,1154,1978,2696,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14867,61,14928
2021-02-21,7539,11323,36227,17301,18856,94070,12619,9725,17747,7786,9788,14466,12350,17228,17356,39685,4125,9687,1724,359602,4394,363996,1169,0,1529,228,1693,2009,790,0,71,0,0,406,112,976,144,0,1,0,9,9137,38,9175,3,3,18,60,62,65,6,2,23,1,1,7,20,9,51,31,16,281,866,1525,2600,4125,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,30,53,7542,11326,36245,17361,18918,94135,12625,9727,17770,7787,9789,14473,12370,17237,17407,39716,4141,9968,2592,361129,6998,368127,1170,0,1529,228,1701,2010,792,0,71,0,0,406,113,976,144,0,1,0,19,9160,68,9228
2021-02-22,8542,12284,37575,17627,18856,96387,13327,9747,17776,7786,9789,15518,12784,17984,17911,42037,4191,9691,1735,371547,4450,375997,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,11,11945,56,12001,4,3,18,62,62,67,7,2,23,1,1,7,20,9,51,34,20,296,898,1585,2672,4257,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,32,60,72,132,8546,12287,37593,17689,18918,96454,13334,9749,17799,7787,9790,15525,12804,17993,17962,42071,4211,9987,2635,373134,7126,380260,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2355,70,19,43,12005,128,12133
2021-02-23,9206,12284,38985,18960,18856,98096,13327,9757,17810,7796,9918,16286,13253,18252,18660,44970,4366,9717,1760,382259,4535,386794,664,0,1410,1333,0,1709,0,10,34,10,129,768,469,268,749,2933,175,26,25,10712,85,10797,4,3,18,63,62,68,7,2,23,1,1,9,20,10,51,34,35,332,932,1675,2753,4428,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,81,171,9210,12287,39003,19023,18918,98164,13334,9759,17833,7797,9919,16295,13273,18262,18711,45004,4401,10049,2694,383936,7292,391228,664,0,1410,1334,0,1710,0,10,34,10,129,770,469,269,749,2933,190,62,59,10802,166,10968
2021-02-24,9834,12528,39952,20232,19294,100231,13327,9783,17831,7796,9918,16792,13677,18455,19309,47178,4456,9731,1787,392111,4641,396752,628,244,967,1272,438,2135,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,106,9958,4,3,18,66,67,69,7,2,23,1,1,9,20,11,51,35,35,359,952,1733,2821,4554,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,68,126,9838,12531,39970,20298,19361,100300,13334,9785,17854,7797,9919,16801,13697,18466,19360,47213,4491,10090,2741,393846,7466,401312,628,244,967,1275,443,2136,0,26,21,0,0,506,424,204,649,2209,90,41,47,9910,174,10084
2021-02-25,10196,13658,41292,20990,19658,104593,13327,9822,17840,7855,9918,17556,14489,19535,20098,49078,4563,9763,2013,406244,4755,410999,362,1130,1340,758,364,4362,0,39,9,59,0,764,812,1080,789,1900,107,32,226,14133,114,14247,4,3,20,66,69,74,7,2,23,2,1,9,20,11,51,39,48,388,974,1811,2902,4713,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,81,159,10200,13661,41312,21056,19727,104667,13334,9824,17863,7857,9919,17565,14509,19546,20149,49117,4611,10151,2989,408057,7661,415718,362,1130,1342,758,366,4367,0,39,9,60,0,764,812,1080,789,1904,120,61,248,14211,195,14406
2021-02-26,10613,14379,41930,22445,20426,110088,13327,10081,17848,7865,9918,18715,15630,20489,20717,52625,4655,9774,2030,423555,4857,428412,417,721,638,1455,768,5495,0,259,8,10,0,1159,1141,954,619,3547,92,11,17,17311,102,17413,4,3,20,66,73,80,7,2,23,2,1,11,20,11,51,41,56,407,987,1865,2956,4821,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,54,108,10617,14382,41950,22511,20499,110168,13334,10083,17871,7867,9919,18726,15650,20500,20768,52666,4711,10181,3019,425422,7817,433239,417,721,638,1455,772,5501,0,259,8,10,0,1161,1141,954,619,3549,100,30,30,17365,156,17521
2021-02-27,11416,14850,42060,23978,21410,113858,13327,10154,17848,8109,9918,19746,16300,21181,21186,54731,4685,9774,2037,436568,4920,441488,803,471,130,1533,984,3770,0,73,0,244,0,1031,670,692,469,2106,30,0,7,13013,63,13076,5,4,22,66,80,84,7,2,23,5,1,11,20,12,52,46,56,407,1003,1906,3007,4913,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,51,92,11421,14854,42082,24044,21490,113942,13334,10156,17871,8114,9919,19757,16320,21193,21238,54777,4741,10181,3042,438476,7931,446407,804,472,132,1533,991,3774,0,73,0,247,0,1031,670,693,470,2111,30,0,23,13054,114,13168
2021-02-28,12164,14850,42060,25071,21410,116360,13327,10154,17848,8109,9918,20031,16962,21695,21509,55296,4685,9774,2046,443269,4997,448266,748,0,0,1093,0,2502,0,0,0,0,0,285,662,514,323,565,0,0,9,6701,77,6778,5,4,24,66,82,84,7,2,23,5,1,11,20,13,52,48,56,407,1019,1929,3075,5004,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,68,91,12169,14854,42084,25137,21492,116444,13334,10156,17871,8114,9919,20042,16982,21708,21561,55344,4741,10181,3067,445200,8076,453276,748,0,2,1093,2,2502,0,0,0,0,0,285,662,515,323,567,0,0,25,6724,145,6869
2021-03-01,12164,14850,42061,25817,21411,128051,13327,10326,17862,8139,9918,20650,18316,22299,22033,58030,4697,9774,2067,461792,5093,466885,0,0,1,746,1,11691,0,172,14,30,0,619,1354,604,524,2734,12,0,21,18523,96,18619,5,4,24,66,82,87,7,3,25,5,1,11,20,13,53,48,64,407,1036,1961,3126,5087,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,51,83,12169,14854,42085,25883,21493,128138,13334,10329,17887,8144,9919,20661,18336,22312,22086,58078,4761,10181,3105,463755,8223,471978,0,0,1,746,1,11694,0,173,16,30,0,619,1354,604,525,2734,20,0,38,18555,147,18702
2021-03-02,12164,14860,42061,25817,21411,139770,13328,10450,17862,8229,9918,21594,20042,22899,23178,59362,4720,9795,2100,479560,5224,484784,0,10,0,0,0,11719,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17768,131,17899,5,4,26,66,82,93,7,3,25,5,1,11,22,13,54,48,81,426,1064,2036,3233,5269,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,28,75,107,182,12169,14864,42087,25883,21493,139863,13335,10453,17887,8234,9919,21605,20064,22912,23232,59410,4801,10221,3166,481598,8461,490059,0,10,2,0,0,11725,1,124,0,90,0,944,1728,600,1146,1332,40,40,61,17843,238,18081
2021-03-03,12164,14860,42061,25817,21411,151658,13328,10967,17863,8259,9928,22304,21980,23789,23988,60910,4736,9836,2126,497985,5347,503332,0,0,0,0,0,11888,0,517,1,30,10,710,1938,890,810,1548,16,41,26,18425,123,18548,5,4,26,66,82,93,7,3,25,5,1,11,23,13,54,50,85,440,1093,2086,3370,5456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,137,187,12169,14864,42087,25883,21493,151751,13335,10970,17888,8264,9929,22315,22003,23802,24042,60960,4821,10276,3221,500073,8721,508794,0,0,0,0,0,11888,0,517,1,30,10,710,1939,890,810,1550,20,55,55,18475,260,18735
2021-03-04,12164,14860,42061,25818,21412,164030,13330,11447,17864,8328,9980,22744,24083,24701,24543,63263,4761,9876,2151,517416,5444,522860,0,0,0,1,1,12372,2,480,1,69,52,440,2103,912,555,2353,25,40,25,19431,97,19528,5,4,26,66,82,96,7,3,25,5,1,11,23,14,54,51,90,452,1108,2123,3430,5553,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,60,97,12169,14864,42087,25884,21494,164126,13337,11450,17889,8333,9981,22755,24106,24715,24597,63314,4851,10328,3261,519541,8878,528419,0,0,0,1,1,12375,2,480,1,69,52,440,2103,913,555,2354,30,52,40,19468,157,19625
2021-03-05,12164,14861,42061,26257,21412,175494,13330,11909,17864,8377,10024,23059,26195,25856,25424,66479,4771,9980,2175,537692,5537,543229,0,1,0,439,0,11464,0,462,0,49,44,315,2112,1155,881,3216,10,104,24,20276,93,20369,5,4,26,66,82,100,7,3,25,5,1,11,26,14,56,52,99,472,1121,2175,3511,5686,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,81,133,12169,14865,42087,26323,21494,175594,13337,11912,17889,8382,10025,23070,26221,25870,25480,66531,4870,10452,3298,539869,9052,548921,0,1,0,439,0,11468,0,462,0,49,44,315,2115,1155,883,3217,19,124,37,20328,174,20502
2021-03-06,12164,14861,42063,26605,21412,185189,13330,12015,17864,8377,10024,23059,27787,26270,27227,68259,4771,9980,2191,553448,5594,559042,0,0,2,348,0,9695,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15756,57,15813,5,4,26,67,82,107,7,3,25,5,1,11,26,14,57,54,99,472,1130,2195,3573,5768,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,62,82,12169,14865,42089,26672,21494,185296,13337,12018,17889,8382,10025,23070,27813,26284,27284,68313,4870,10452,3323,555645,9171,564816,0,0,2,349,0,9702,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15776,119,15895
2021-03-07,12164,14861,42063,27374,21412,194599,13330,12015,17864,8387,10024,23227,29440,26702,28530,70026,4771,9980,2255,569024,5679,574703,0,0,0,769,0,9410,0,0,0,10,0,168,1653,432,1303,1767,0,0,64,15576,85,15661,5,4,26,67,82,109,7,3,25,5,1,11,26,14,57,54,99,472,1136,2203,3622,5825,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,49,57,12169,14865,42089,27441,21494,194708,13337,12018,17889,8392,10025,23238,29466,26716,28587,70080,4870,10452,3393,571229,9305,580534,0,0,0,769,0,9412,0,0,0,10,0,168,1653,432,1303,1767,0,0,70,15584,134,15718
2021-03-08,12164,14863,42065,27375,21415,204992,13332,12132,17864,8387,10034,23229,31058,27134,29832,72590,4786,9998,2308,585558,5901,591459,0,2,2,1,3,10393,2,117,0,0,10,2,1618,432,1302,2564,15,18,53,16534,222,16756,5,4,26,67,82,525,7,3,25,5,1,11,27,14,57,54,104,475,1152,2644,3699,6343,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,5,3,16,441,77,518,12169,14867,42091,27442,21497,205517,13339,12135,17889,8392,10035,23240,31085,27148,29889,72644,4890,10473,3462,588204,9604,597808,0,2,2,1,3,10809,2,117,0,0,10,2,1619,432,1302,2564,20,21,69,16975,299,17274
2021-03-09,12164,14863,42065,27375,21415,215893,13332,12478,17918,8387,10044,23229,33442,27810,31173,75012,4788,10004,2393,603785,6110,609895,0,0,0,0,0,10901,0,346,54,0,10,0,2384,676,1341,2422,2,6,85,18227,209,18436,5,4,27,67,82,1085,7,3,42,5,1,11,27,14,58,55,112,489,1168,3262,3777,7039,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,16,618,78,696,12169,14867,42092,27442,21497,216978,13339,12481,17960,8392,10045,23240,33469,27824,31231,75067,4900,10493,3563,607049,9891,616940,0,0,1,0,0,11461,0,346,71,0,10,0,2384,676,1342,2423,10,20,101,18845,287,19132
2021-03-10,12164,14865,42792,28104,22296,225060,13525,12658,17919,8436,10054,23229,36210,28768,32384,77041,4844,10004,2474,622827,6250,629077,0,2,727,729,881,9167,193,180,1,49,10,0,2768,958,1211,2029,56,0,81,19042,140,19182,5,4,175,67,82,1617,7,4,42,7,2,11,27,14,58,58,135,489,1194,3998,3888,7886,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,26,736,111,847,12169,14869,42967,28171,22378,226678,13532,12662,17961,8443,10056,23240,36237,28782,32442,77099,4979,10493,3670,626828,10142,636970,0,2,875,729,881,9700,193,181,1,51,11,0,2768,958,1211,2032,79,0,107,19779,251,20030
2021-03-11,12641,15244,44385,29450,23553,235371,15191,12835,18493,8502,10108,23993,39159,30119,34445,81878,4858,10010,2507,652742,6390,659132,477,379,1593,1346,1257,10311,1666,177,574,66,54,764,2949,1351,2061,4837,14,6,33,29915,140,30055,5,4,176,70,85,1871,7,4,56,11,3,11,27,15,59,58,161,493,1203,4319,3989,8308,0,0,1,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,9,321,101,422,12646,15248,44561,29520,23638,237243,15198,12839,18549,8513,10111,24004,39186,30134,34504,81936,5019,10503,3712,657064,10383,667447,477,379,1594,1349,1260,10565,1666,177,588,70,55,764,2949,1352,2062,4837,40,10,42,30236,241,30477
2021-03-12,13061,15468,46831,30430,25084,246945,16748,13107,19109,8512,10838,25785,41595,32178,36758,86999,4905,10019,2534,686906,6571,693477,420,224,2446,980,1531,11574,1557,272,616,10,730,1792,2436,2059,2313,5121,47,9,27,34164,181,34345,5,4,176,70,90,2074,8,4,56,11,3,12,27,16,59,60,202,494,1213,4584,4061,8645,0,0,0,0,5,203,1,0,0,0,0,1,0,1,0,2,41,1,10,265,72,337,13066,15472,47007,30500,25174,249021,16756,13111,19165,8523,10841,25797,41622,32194,36817,87059,5107,10513,3749,691494,10637,702131,420,224,2446,980,1536,11778,1558,272,616,10,730,1793,2436,2060,2313,5123,88,10,37,34430,254,34684
2021-03-13,13340,17048,49407,32085,26199,257280,18499,13329,19146,8552,11584,26764,43895,35542,38950,91900,4905,10019,2556,721000,6657,727657,279,1580,2576,1655,1115,10335,1751,222,37,40,746,979,2300,3364,2192,4901,0,0,22,34094,86,34180,5,4,177,70,94,2078,8,4,56,11,4,12,27,16,60,61,202,494,1226,4609,4103,8712,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,42,67,13345,17052,49584,32155,26293,259360,18507,13333,19202,8563,11588,26776,43922,35558,39010,91961,5107,10513,3784,725613,10765,736378,279,1580,2577,1655,1119,10339,1751,222,37,40,747,979,2300,3364,2193,4902,0,0,35,34119,128,34247
2021-03-14,13340,18638,51532,33464,26511,267581,19990,13329,19172,8552,11852,27680,46112,37738,39966,96503,4905,10019,2581,749465,6755,756220,0,1590,2125,1379,312,10301,1491,0,26,0,268,916,2217,2196,1016,4603,0,0,25,28465,98,28563,5,4,177,73,94,2082,8,4,56,11,4,13,28,17,61,61,202,494,1229,4623,4135,8758,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,0,3,14,32,46,13345,18642,51709,33538,26605,269665,19998,13333,19228,8563,11856,27693,46140,37755,40027,96564,5107,10513,3812,754093,10895,764988,0,1590,2125,1383,312,10305,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,28,28480,130,28610
2021-03-15,13871,18638,54275,35630,28670,278197,20117,13743,19254,8576,12076,28516,47580,39780,41078,102459,4914,10020,2637,780031,6987,787018,531,0,2743,2166,2159,10616,127,414,82,24,224,836,1468,2042,1112,5956,9,1,56,30566,232,30798,5,5,178,74,97,2087,8,4,56,17,6,13,28,17,64,66,234,494,1239,4692,4216,8908,0,1,1,1,3,5,0,0,0,6,2,0,0,0,3,5,32,0,10,69,81,150,13876,18643,54453,35705,28767,280286,20125,13747,19310,8593,12082,28529,47608,39797,41142,102525,5148,10514,3878,784728,11208,795936,531,1,2744,2167,2162,10621,127,414,82,30,226,836,1468,2042,1115,5961,41,1,66,30635,313,30948
2021-03-16,14446,19557,56979,37327,29949,288804,20661,14144,19343,8595,12239,29162,48288,42196,42573,108452,4926,10020,2680,810341,7227,817568,575,919,2704,1697,1279,10607,544,401,89,19,163,646,708,2416,1495,5993,12,0,43,30310,240,30550,5,5,178,74,103,2092,9,4,56,17,7,13,28,17,64,68,242,494,1267,4743,4330,9073,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,28,51,114,165,14451,19562,57157,37402,30052,290898,20670,14148,19399,8612,12246,29175,48316,42213,42637,108520,5168,10514,3949,815089,11562,826651,575,919,2704,1697,1285,10612,545,401,89,19,164,646,708,2416,1495,5995,20,0,71,30361,354,30715
2021-03-17,14869,19863,60384,38299,31919,296928,21887,14824,19706,8645,13266,29984,48321,43669,44691,113155,4937,10029,2760,838136,7414,845550,423,306,3405,972,1970,8124,1226,680,363,50,1027,822,33,1473,2118,4703,11,9,80,27795,187,27982,5,5,179,74,106,2097,14,4,56,17,7,13,28,18,65,72,251,495,1280,4786,4393,9179,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,63,106,14874,19868,60563,38374,32025,299027,21901,14828,19762,8662,13273,29997,48349,43687,44756,113227,5188,10524,4042,842927,11812,854739,423,306,3406,972,1973,8129,1231,680,363,50,1027,822,33,1474,2119,4707,20,10,93,27838,250,28088
2021-03-18,15899,21558,64493,42302,34272,304559,23986,14824,21312,8672,14797,31480,49170,45474,47106,120880,4948,10033,2792,878557,7593,886150,1030,1695,4109,4003,2353,7631,2099,0,1606,27,1531,1496,849,1805,2415,7725,11,4,32,40421,179,40600,5,6,196,75,113,2118,23,4,56,20,60,71,28,21,66,76,251,502,1298,4989,4476,9465,0,1,17,1,7,21,9,0,0,3,53,58,0,3,1,4,0,7,18,203,83,286,15904,21564,64689,42378,34385,306679,24010,14828,21368,8692,14857,31551,49198,45495,47172,120956,5199,10535,4092,883552,12074,895626,1030,1696,4126,4004,2360,7652,2109,0,1606,30,1584,1554,849,1808,2416,7729,11,11,50,40625,262,40887
2021-03-19,16713,24266,68684,46344,36929,311908,26129,14824,23370,8716,15388,34385,50395,46806,49749,128555,4977,10042,2824,921004,7716,928720,814,2708,4191,4042,2657,7349,2143,0,2058,44,591,2905,1225,1332,2643,7675,29,9,32,42447,123,42570,5,6,196,77,113,2123,23,4,57,25,60,71,29,21,66,86,259,503,1308,5032,4520,9552,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,44,87,16718,24272,68880,46422,37042,314033,26153,14828,23427,8741,15448,34456,50424,46827,49815,128641,5236,10545,4134,926042,12241,938283,814,2708,4191,4044,2657,7354,2143,0,2059,49,591,2905,1226,1332,2643,7685,37,10,42,42490,167,42657
2021-03-20,16993,25896,71868,48387,38775,316905,27477,15302,24426,8716,15943,37468,51135,47781,52246,132748,4977,10042,2836,949921,7782,957703,280,1630,3184,2043,1846,4997,1348,478,1056,0,555,3083,740,975,2497,4193,0,0,12,28917,66,28983,5,6,196,78,115,2123,31,4,58,25,60,71,29,21,67,89,259,503,1315,5055,4552,9607,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,32,55,16998,25902,72064,48466,38890,319030,27509,15306,24484,8741,16003,37539,51164,47802,52313,132837,5236,10545,4153,954982,12339,967321,280,1630,3184,2044,1848,4997,1356,478,1057,0,555,3083,740,975,2498,4196,0,0,19,28940,98,29038
2021-03-21,17182,27427,75284,49631,40372,321488,28021,15697,25083,8716,15943,38816,51849,48204,53994,135741,4977,10042,2855,971322,7844,979166,189,1531,3416,1244,1597,4583,544,395,657,0,0,1348,714,423,1748,2993,0,0,19,21401,62,21463,5,6,196,78,116,2128,31,4,60,25,60,71,29,21,68,90,259,503,1319,5069,4590,9659,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,4,14,38,52,17187,27433,75480,49710,40488,323618,28053,15701,25143,8741,16003,38887,51878,48225,54062,135831,5236,10545,4176,976397,12439,988836,189,1531,3416,1244,1598,4588,544,395,659,0,0,1348,714,423,1749,2994,0,0,23,21415,100,21515
2021-03-22,17428,27734,77111,52271,40714,334284,28256,16446,25390,8716,15953,40426,52980,49812,54703,138057,4977,10059,2891,998208,8003,1006211,246,307,1827,2640,342,12796,235,749,307,0,10,1610,1131,1608,709,2316,0,17,36,26886,159,27045,5,6,196,78,116,2150,31,4,60,25,60,71,29,21,68,94,259,517,1334,5124,4650,9774,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,15,55,60,115,17433,27740,77307,52350,40830,336436,28288,16450,25450,8741,16013,40497,53009,49833,54771,138151,5236,10576,4227,1003338,12658,1015996,246,307,1827,2640,342,12818,235,749,307,0,10,1610,1131,1608,709,2320,0,31,51,26941,219,27160
2021-03-23,17531,28013,78933,53602,41669,350447,29096,16846,25443,8798,15963,42117,54201,53380,57677,139823,4984,10079,2936,1031538,8154,1039692,103,279,1822,1331,955,16163,840,400,53,82,10,1691,1221,3568,2974,1766,7,20,45,33330,151,33481,5,6,196,78,116,2165,32,4,60,29,60,71,31,21,70,97,262,517,1346,5166,4703,9869,0,0,0,0,0,15,1,0,0,4,0,0,2,0,2,3,3,0,12,42,53,95,17536,28019,79129,53681,41785,352614,29129,16850,25503,8827,16023,42188,54232,53401,57747,139920,5246,10596,4284,1036710,12862,1049572,103,279,1822,1331,955,16178,841,400,53,86,10,1691,1223,3568,2976,1769,10,20,57,33372,204,33576
2021-03-24,17553,28109,83017,55247,44669,367255,30751,17324,25463,8838,16069,45032,54951,56877,60438,143058,4990,10114,2980,1072735,8314,1081049,22,96,4084,1645,3000,16808,1655,478,20,40,106,2915,750,3497,2761,3235,6,35,44,41197,160,41357,5,6,199,78,117,2177,32,4,60,29,60,78,31,23,70,102,266,523,1364,5224,4779,10003,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,76,134,17558,28115,83216,55326,44786,369434,30784,17328,25523,8867,16129,45110,54982,56900,60508,143160,5256,10637,4346,1077965,13098,1091063,22,96,4087,1645,3001,16820,1655,478,20,40,106,2922,750,3499,2761,3240,10,41,62,41255,236,41491
