date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-03-29,14,10,1630,33390,34077,34651,39049,40962,38950,41942,51957,93122,143807,248928,207993,155924,177472,0,0,15,370,374,475,622,755,756,591,1298,7368,9150,11840,7957,2107,883,1,1,70,815,808,964,722,718,676,780,982,1331,3733,3236,2103,986,743,0,0,2,12,9,13,6,13,11,22,68,134,45,35,37,8,5,0,0,0,0,0,1,0,0,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1700,34205,34885,35616,39771,41680,39626,42722,52940,94453,147551,252170,210097,156911,178216,0,0,17,382,383,488,628,768,767,613,1366,7502,9195,11875,7994,2115,888
2021-03-30,14,10,1651,33972,34663,35246,39902,41851,39761,42587,53227,100483,154843,259816,214006,157567,178037,0,0,21,582,586,595,853,889,811,645,1270,7361,11036,10888,6013,1643,565,1,1,70,846,833,996,754,733,697,811,1036,1437,3837,3310,2138,998,746,0,0,0,31,25,32,32,15,21,31,54,106,104,74,35,12,3,0,0,0,0,0,1,0,0,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1721,34818,35496,36243,40656,42584,40458,43398,54264,101920,158691,263132,216145,158566,178784,0,0,21,613,611,627,885,904,832,676,1324,7467,11140,10962,6048,1655,568
2021-03-31,15,10,1671,34473,35161,35836,40592,42649,40483,43245,54585,107938,164468,270670,220007,159695,178753,1,0,20,501,498,590,690,798,722,658,1358,7455,9625,10854,6001,2128,716,2,1,72,879,862,1025,781,753,717,846,1097,1528,3903,3350,2183,1016,757,1,0,2,33,29,29,27,20,20,35,61,91,66,40,45,18,11,0,0,0,0,0,1,0,0,0,0,2,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,1743,35352,36023,36862,41373,43402,41200,44091,55684,109466,168382,274026,222191,160712,179511,2,0,22,534,527,619,717,818,742,693,1420,7546,9691,10894,6046,2146,727
2021-04-01,16,10,1717,35009,35702,36411,41313,43507,41226,43917,55887,115328,176895,284037,227239,162369,179763,1,0,46,536,541,575,721,858,743,672,1302,7390,12427,13367,7232,2674,1010,2,1,75,914,893,1043,799,765,729,872,1137,1608,3982,3394,2207,1032,763,0,0,3,35,31,18,18,12,12,26,40,80,79,44,24,16,6,0,0,0,0,0,1,0,0,0,0,2,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,1792,35923,36595,37455,42112,44272,41955,44789,57026,116936,180888,287437,229447,163402,180527,1,0,49,571,572,593,739,870,755,698,1342,7470,12506,13411,7256,2690,1016
2021-04-02,16,10,1735,35472,36137,36878,41973,44161,41825,44428,57037,122564,190768,295876,233153,165433,180759,0,0,18,463,435,467,660,654,599,511,1150,7236,13873,11839,5914,3064,996,2,1,76,938,917,1071,827,784,761,915,1186,1712,4036,3422,2226,1046,773,0,0,1,24,24,28,28,19,32,43,49,104,54,28,19,14,10,0,0,0,0,0,1,0,0,0,0,2,0,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,11,1811,36410,37054,37950,42800,44945,42586,45343,58226,124276,194815,299305,235380,166480,181533,0,0,19,487,459,495,688,673,631,554,1200,7340,13927,11868,5933,3078,1006
2021-04-03,16,10,1771,35814,36445,37195,42405,44576,42241,44787,58097,129174,203477,306728,238535,167345,181470,0,0,36,342,308,317,432,415,416,359,1060,6610,12709,10852,5382,1912,711,3,1,79,959,939,1091,841,799,785,928,1225,1781,4059,3438,2234,1048,777,1,0,3,21,22,20,14,15,24,13,39,69,23,16,8,2,4,0,0,0,0,0,1,0,0,0,0,2,0,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1850,36773,37384,38287,43246,45375,43026,45715,59325,130955,207547,310173,240770,168394,182248,1,0,39,363,330,337,446,430,440,372,1099,6679,12732,10868,5390,1914,715
2021-04-04,16,10,1784,35952,36563,37345,42586,44794,42431,44942,58727,133982,210785,311848,241423,167990,181843,0,0,13,138,118,150,181,218,190,155,630,4808,7308,5120,2888,645,373,3,1,81,971,949,1096,847,801,795,940,1248,1834,4070,3451,2236,1051,778,0,0,2,12,10,5,6,2,10,12,23,53,11,13,2,3,1,0,0,0,0,0,1,0,0,0,0,2,0,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1865,36923,37512,38442,43433,45595,43226,45882,59978,135816,214866,315306,243660,169042,182622,0,0,15,150,128,155,187,220,200,167,653,4861,7319,5133,2890,648,374
2021-04-05,16,11,1803,36247,36778,37512,42789,45021,42622,45170,59640,140385,224285,321872,246594,170553,182522,0,1,19,295,215,167,203,227,191,228,913,6403,13500,10024,5171,2563,679,3,1,82,1001,964,1109,857,811,812,962,1320,2041,4111,3480,2261,1063,780,0,0,1,30,15,13,10,10,17,22,72,207,41,29,25,12,2,0,0,0,0,0,1,0,0,0,0,2,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,12,1885,37248,37742,38622,43646,45832,43434,46132,60963,142426,228408,325359,248856,171617,183303,0,1,20,325,230,180,213,237,208,250,985,6610,13542,10053,5196,2575,681
2021-04-06,16,11,1833,36701,37076,37836,43150,45353,42986,45522,61005,149360,238109,330507,252402,172415,182976,0,0,30,454,298,324,361,332,364,352,1365,8975,13824,8635,5808,1862,454,3,1,89,1136,1106,1229,968,937,964,1145,1522,2408,4293,3596,2338,1094,834,0,0,7,135,142,120,111,126,152,183,202,367,182,116,77,31,54,0,0,0,0,0,1,0,0,0,0,2,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,1922,37837,38182,39066,44118,46290,43950,46667,62530,151768,242414,334110,254741,173510,183811,0,0,37,589,440,444,472,458,516,535,1567,9342,14006,8751,5885,1893,508
2021-04-07,17,11,1865,37318,37604,38334,43692,45887,43537,46147,62618,157576,252727,340221,258637,174451,183565,1,0,32,617,528,498,542,534,551,625,1613,8216,14618,9714,6235,2036,589,3,1,91,1299,1252,1415,1118,1157,1177,1408,1836,2764,4478,3759,2441,1155,920,0,0,2,163,146,186,150,220,213,263,314,356,185,163,103,61,86,0,0,0,0,0,1,0,0,0,0,2,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,1956,38617,38856,39750,44810,47044,44714,47555,64457,160340,257217,343987,261079,175607,184486,1,0,34,780,674,684,692,754,764,888,1927,8572,14803,9877,6338,2097,675
2021-04-08,17,11,1912,38121,38381,39085,44565,46866,44440,47575,77779,170132,270750,349333,263468,176072,184065,0,0,47,803,777,751,873,979,903,1428,15161,12556,18023,9112,4831,1621,500,3,1,111,1548,1516,1722,1459,1561,1548,1821,2276,3147,4659,3920,2561,1245,1151,0,0,20,249,264,307,341,404,371,413,440,383,181,161,120,90,231,0,0,0,0,0,1,0,0,0,0,2,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,2023,39669,39897,40808,46024,48427,45988,49396,80058,173279,275421,353260,266030,177318,185217,0,0,67,1052,1041,1058,1214,1383,1274,1841,15601,12939,18204,9273,4951,1711,731
2021-04-09,18,11,1956,38968,39298,40020,45645,48162,45636,49650,95124,185295,288130,357239,268353,178117,184695,1,0,44,847,917,935,1080,1296,1196,2075,17345,15163,17380,7906,4885,2045,630,3,1,114,1816,1780,1976,1764,1857,1871,2170,2678,3423,4808,4027,2619,1275,1165,0,0,3,268,264,254,305,296,323,349,402,276,149,107,58,30,14,0,0,0,0,0,1,0,0,0,0,2,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,2070,40784,41078,41997,47409,50019,47507,51820,97805,188718,292950,361273,270973,179393,185861,1,0,47,1115,1181,1189,1385,1592,1519,2424,17747,15439,17529,8013,4943,2075,644
2021-04-10,19,11,2007,39596,39828,40543,46350,48895,46381,51332,109298,198560,303439,363611,271993,180002,185199,1,0,51,628,530,523,705,733,745,1682,14174,13265,15309,6372,3640,1885,504,3,1,119,2037,1938,2156,1945,2094,2065,2422,2939,3596,4876,4058,2641,1283,1171,0,0,5,221,158,180,181,237,194,252,261,173,68,31,22,8,6,0,0,0,0,0,1,0,0,0,0,3,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,12,2126,41633,41766,42700,48295,50989,48446,53754,112241,202156,308327,367676,274635,181286,186371,1,0,56,849,688,703,886,970,939,1934,14436,13438,15377,6403,3662,1893,510
2021-04-11,19,12,2048,40204,40526,41255,47097,49716,47231,53630,127932,211874,315064,366551,273670,180497,185387,0,1,41,608,698,712,747,821,850,2298,18634,13314,11625,2940,1677,495,188,4,1,126,2112,2010,2234,2039,2182,2142,2524,3053,3686,4911,4086,2654,1290,1171,1,0,7,75,72,78,94,88,77,102,114,90,35,28,13,7,0,0,0,0,0,0,1,0,0,0,0,4,1,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,13,2174,42316,42536,43490,49136,51898,49373,56154,130990,215561,319987,370644,276325,181788,186559,1,1,48,683,770,790,841,909,927,2400,18749,13405,11660,2968,1690,502,188
2021-04-12,20,13,2093,41039,41423,42242,48293,51081,48542,56387,146341,226355,324805,370870,275997,181106,185774,1,1,45,835,897,987,1196,1365,1311,2757,18409,14481,9741,4319,2327,609,387,5,1,131,2253,2117,2342,2120,2279,2238,2643,3211,3865,5005,4160,2720,1330,1295,1,0,5,141,107,108,81,97,96,119,158,179,94,74,66,40,124,0,0,0,0,0,1,0,0,0,0,5,1,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,14,2224,43292,43540,44585,50413,53360,50780,59030,149558,230221,329822,375037,278718,182437,187070,2,1,50,976,1004,1095,1277,1462,1407,2876,18568,14660,9835,4393,2393,649,511
2021-04-13,20,13,2151,42507,43078,43857,50101,53234,50621,59862,165347,243418,338268,373747,277760,181678,186239,0,0,58,1468,1655,1615,1808,2153,2079,3475,19006,17063,13463,2877,1763,572,465,5,1,144,2387,2223,2444,2236,2407,2372,2808,3443,4064,5099,4233,2802,1659,1623,0,0,13,134,106,102,116,128,134,165,232,199,94,73,82,329,328,0,0,0,0,0,1,0,0,0,0,5,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,14,2295,44894,45301,46302,52337,55641,52993,62670,168796,247483,343379,377987,280564,183338,187863,0,0,71,1602,1761,1717,1924,2281,2213,3640,19238,17262,13557,2950,1846,901,793
2021-04-14,20,13,2247,44062,44690,45557,52035,55578,52849,63223,181673,260407,352282,377639,279701,182490,186720,0,0,96,1555,1612,1700,1934,2344,2228,3361,16326,16989,14014,3892,1941,812,481,5,1,153,2559,2402,2626,2450,2640,2626,3099,3834,4371,5222,4340,2903,1783,1890,0,0,9,172,179,182,214,233,254,291,391,307,123,107,101,124,267,0,0,0,0,0,1,0,0,0,0,5,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,2400,46621,47092,48184,54485,58218,55475,66322,185513,264779,357516,381986,282606,184274,188611,0,0,105,1727,1791,1882,2148,2577,2482,3652,16717,17296,14137,3999,2042,936,748
2021-04-15,22,13,2348,46104,46743,47898,54617,58557,55958,67181,197012,280015,365033,382182,282429,183870,187320,2,0,101,2042,2053,2341,2582,2979,3109,3958,15339,19608,12751,4543,2728,1380,600,5,1,168,2821,2657,2847,2720,2903,2929,3446,4202,4695,5320,4429,2964,1826,1997,0,0,15,262,255,221,270,263,303,347,368,324,98,89,61,43,107,0,0,0,0,0,1,0,0,0,0,5,3,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,14,2516,48925,49400,50746,57337,61460,58887,70627,201220,284713,370365,386618,285395,185697,189318,2,0,116,2304,2308,2562,2852,3242,3412,4305,15707,19934,12849,4632,2789,1423,707
2021-04-16,23,13,2435,48380,49139,50404,57409,61848,59157,71472,213511,293978,376052,387178,285324,185085,187886,1,0,87,2276,2396,2506,2792,3291,3199,4291,16499,13963,11019,4996,2895,1215,566,5,1,187,3134,2895,3124,3006,3239,3254,3778,4526,4940,5423,4499,3012,1858,2093,0,0,19,313,238,277,286,336,325,332,324,245,103,70,48,32,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,2622,51514,52034,53529,60417,65087,62411,75250,218043,298921,381487,391684,288338,186944,189980,1,0,106,2589,2634,2783,3080,3627,3524,4623,16823,14208,11122,5066,2943,1247,662
2021-04-17,23,13,2540,50493,51067,52371,59799,64715,61962,74870,225752,306156,385183,390544,287447,186103,188196,0,0,105,2113,1928,1967,2390,2867,2805,3398,12241,12178,9131,3366,2123,1018,310,5,1,211,3432,3169,3423,3333,3631,3696,4196,4987,5232,5530,4559,3063,1896,2130,0,0,24,298,274,299,327,392,442,418,461,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,14,2751,53925,54236,55795,63134,68346,65658,79066,230746,311391,390725,395110,290512,188000,190327,0,0,129,2411,2202,2266,2717,3259,3247,3816,12703,12470,9238,3426,2174,1056,347
2021-04-18,23,13,2607,52077,52414,53833,61592,66834,64084,77404,233367,316824,390917,392176,288331,186514,188377,0,0,67,1584,1347,1462,1793,2119,2122,2534,7615,10668,5734,1632,884,411,181,5,1,222,3574,3308,3563,3484,3810,3875,4415,5163,5341,5576,4594,3075,1900,2131,0,0,11,142,139,140,151,179,179,219,176,109,46,35,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,14,2829,55651,55722,57397,65078,70644,67959,81819,238537,322169,396505,396777,291408,188416,190509,0,0,78,1726,1486,1602,1944,2298,2301,2753,7791,10778,5780,1667,896,416,182
2021-04-19,24,13,2680,54082,54355,55980,64201,70002,67269,81097,242507,328468,395858,393756,289285,186829,188623,1,0,73,2005,1941,2147,2609,3168,3185,3693,9140,11644,4941,1580,954,315,246,5,1,228,3742,3473,3730,3651,4019,4125,4688,5486,5593,5693,4698,3133,1944,2197,0,0,6,168,165,167,167,209,250,273,323,252,117,104,58,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,14,2908,57824,57828,59711,67854,74022,71394,85785,248000,334066,401563,398461,292420,188775,190821,1,0,79,2173,2106,2314,2776,3378,3435,3966,9463,11897,5058,1684,1012,359,312
2021-04-20,25,13,2763,56446,56718,58406,67196,73695,71550,86104,253081,342083,400247,394803,289875,187124,188833,1,0,83,2364,2363,2426,2995,3693,4281,5007,10574,13615,4389,1047,590,295,210,5,1,235,3982,3747,3989,3911,4293,4437,5027,5858,5892,5850,4809,3244,2108,2495,0,0,7,240,274,259,260,274,312,339,372,299,157,111,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,30,14,2998,60428,60465,62396,71109,77989,75987,91132,258946,347980,406110,399619,293122,189234,191329,1,0,90,2604,2637,2685,3255,3967,4593,5347,10946,13914,4547,1158,702,459,508
2021-04-21,26,13,2876,59263,59541,61439,70870,78236,88376,103449,262227,355681,407631,396610,291270,187535,189080,1,0,113,2817,2823,3033,3674,4541,16826,17345,9146,13598,7384,1807,1395,411,247,5,1,257,4286,4129,4352,4325,4745,4892,5495,6347,6299,6071,4983,3469,2326,2985,0,0,22,304,382,363,414,452,455,468,489,407,221,174,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,14,3133,63549,63670,65792,75197,82982,93268,108945,268582,361985,413715,401600,294742,189863,192067,1,0,135,3121,3205,3396,4088,4993,17281,17813,9636,14005,7605,1981,1620,629,738
2021-04-22,27,14,3047,62712,62743,64939,74904,83277,103245,118368,271873,369668,418123,398674,292809,188044,189388,1,1,171,3449,3202,3500,4034,5041,14869,14919,9646,13987,10492,2064,1539,509,308,7,1,272,4575,4447,4677,4707,5122,5273,5933,6840,6617,6239,5141,3638,2486,3252,2,0,15,289,318,325,382,377,381,438,493,318,168,158,169,160,267,0,0,0,0,0,1,2,1,0,2,8,6,12,5,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,15,3319,67287,67190,69617,79613,88400,108518,124303,278722,376291,424377,403822,296450,190533,192642,3,1,186,3738,3520,3825,4416,5418,15250,15358,10140,14306,10662,2222,1708,670,575
2021-04-23,27,14,3162,65439,65470,67960,78526,87755,119571,134579,280767,381228,426742,400353,294187,188685,189718,0,0,115,2727,2727,3021,3622,4478,16326,16211,8894,11560,8619,1679,1378,641,330,7,1,283,4803,4697,4922,4975,5351,5519,6195,7197,6934,6461,5401,3981,2845,4167,0,0,11,228,250,245,268,229,246,262,357,317,222,260,343,359,915,0,0,0,0,0,1,2,1,0,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,15,3445,70242,70167,72883,83503,93107,125090,140776,287973,388170,433218,405761,298171,191533,193887,0,0,126,2955,2977,3266,3890,4707,16572,16473,9251,11879,8841,1939,1721,1000,1245
2021-04-24,29,14,3277,67438,67260,69903,80963,90866,130665,145744,287168,393348,432752,402045,295674,189277,189918,2,0,115,1999,1790,1943,2437,3111,11094,11165,6401,12120,6010,1692,1487,592,200,7,1,304,5074,4958,5206,5267,5641,5801,6519,7547,7158,6576,5506,4079,2982,4515,0,0,21,271,261,284,292,290,282,324,350,224,115,105,98,137,348,0,0,0,0,0,1,2,1,1,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,15,3581,72512,72218,75110,86232,96508,136467,152265,294724,400514,439343,407558,299756,192262,194435,2,0,136,2270,2051,2227,2729,3401,11377,11489,6751,12344,6125,1797,1585,729,548
2021-04-25,29,14,3386,68819,68505,71365,82625,93016,138595,154148,291737,399951,436223,402987,296190,189400,190029,0,0,109,1381,1245,1462,1662,2150,7930,8404,4569,6603,3471,942,516,123,111,7,1,313,5216,5081,5333,5435,5808,5946,6684,7757,7305,6683,5587,4177,3127,4866,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,3,8,8,13,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,15,3699,74035,73586,76699,88062,98826,144542,160835,299503,407264,442922,408581,300370,192530,194897,0,0,118,1523,1368,1589,1830,2318,8075,8570,4779,6750,3579,1023,614,268,462
2021-04-26,31,14,3463,70822,70695,73695,85357,96385,146230,161824,296704,405998,439382,403769,296616,189577,190229,2,0,77,2003,2190,2330,2732,3369,7635,7676,4967,6047,3159,782,426,177,200,7,1,325,5497,5415,5646,5777,6169,6292,7123,8192,7668,6925,5867,4473,3536,6004,0,0,12,281,334,313,342,361,346,439,435,363,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,3,8,8,14,5,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,15,3788,76320,76110,79342,91136,102556,152523,168950,304905,413674,446324,409643,301092,193116,196236,2,0,89,2285,2524,2643,3074,3730,7981,8115,5402,6410,3402,1062,722,586,1339
2021-04-27,33,15,3565,73019,72790,76247,88376,100110,154739,170563,302130,411378,442063,404470,297156,189823,190407,2,1,102,2197,2095,2552,3019,3725,8509,8739,5426,5380,2681,701,540,246,178,7,1,340,5888,5898,6129,6317,6703,6800,7704,8803,8153,7222,6215,4886,4030,7404,0,0,15,391,483,483,540,534,508,581,611,485,297,348,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3905,78908,78688,82377,94696,106815,161540,178270,310943,419539,449302,410692,302046,193856,197815,2,1,117,2588,2578,3035,3560,4259,9017,9320,6038,5865,2978,1049,954,740,1579
2021-04-28,36,15,3723,75388,75195,79201,91715,104281,163028,178856,308856,426999,447215,405740,297930,190101,190628,3,0,158,2369,2405,2954,3339,4171,8289,8293,6726,15621,5152,1270,774,278,221,8,1,376,6538,6697,6894,7163,7603,7657,8578,9820,8809,7607,6658,5319,4559,8604,1,0,36,650,799,765,846,900,857,874,1017,656,385,443,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4099,81927,81892,86096,98882,111886,170686,187437,318687,435816,454839,412405,303253,194663,199236,4,0,194,3019,3204,3719,4186,5071,9146,9167,7744,16277,5537,1713,1207,807,1421
