date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-13,151874,214711,586108,381448,360138,1599598,284485,107853,67733,11031,74369,324688,312792,357042,442026,1015098,7942,13065,5233,6317234,147000,6464234,110,330,735,503,657,2446,564,271,111,47,109,498,633,647,697,1236,14,6,17,9631,453,10084,137302,190040,516201,332772,302308,1353658,244405,93460,60687,8666,71792,279112,249311,308611,382770,871357,6187,11271,3959,5423869,128894,5552763,307,1331,5335,2290,3308,10029,1920,1317,351,66,243,2007,2203,3312,5766,9787,13,52,21,49658,565,50223,133,151,970,562,451,2727,478,36,38,2,93,524,407,558,938,2818,12,17,41,10956,1049,12005,4,13,28,31,33,162,30,1,7,0,6,34,25,31,63,73,1,0,0,542,17,559,1,2,31,12,14,44,5,0,4,0,2,6,15,7,15,83,0,1,4,246,57,303,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289310,404904,1103310,714794,662911,2956028,529373,201349,128462,19699,146256,604330,562525,666218,825749,1889358,14141,24354,9237,11752308,277000,12029308,421,1674,6099,2824,3999,12638,2516,1589,469,113,358,2540,2861,3991,6526,11101,28,58,38,59843,1035,60878
2021-08-14,152037,215000,586652,381830,360722,1601702,285012,108000,67789,11062,74439,325011,313245,357510,442513,1016055,7953,13065,5242,6324839,147256,6472095,163,289,544,382,584,2104,527,147,56,31,70,323,453,468,487,957,11,0,9,7605,256,7861,137986,191991,521505,334537,305920,1362820,246137,94144,60966,8720,71824,280830,250879,312131,387437,878258,6198,11271,3972,5467526,129293,5596819,684,1951,5304,1765,3612,9162,1732,684,279,54,32,1718,1568,3520,4667,6901,11,0,13,43657,399,44056,137,157,990,576,473,2826,494,39,41,2,93,558,416,575,984,2886,12,17,41,11317,1060,12377,4,6,20,14,22,99,16,3,3,0,0,34,9,17,46,68,0,0,0,361,11,372,1,2,32,12,16,44,6,0,4,0,2,6,15,7,17,83,0,1,4,252,58,310,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290161,407150,1109179,716955,667131,2967393,531649,202183,128800,19784,146358,606405,564555,670223,830951,1897284,14163,24354,9259,11803937,277667,12081604,851,2246,5869,2161,4220,11365,2276,834,338,85,102,2075,2030,4005,5202,7926,22,0,22,51629,667,52296
2021-08-15,152144,215232,587054,381933,360926,1603520,285145,108017,67805,11062,74446,325315,313658,357830,442980,1016963,7953,13065,5257,6330305,147738,6478043,107,232,402,103,204,1818,133,17,16,0,7,304,413,320,467,908,0,0,15,5466,482,5948,138532,194151,526131,334701,307359,1370151,246700,94297,61043,8720,71827,282080,252092,314581,390908,883583,6198,11271,3980,5498305,129598,5627903,546,2160,4626,164,1439,7331,563,153,77,0,3,1250,1213,2450,3471,5325,0,0,8,30779,305,31084,138,164,1011,583,487,2884,501,39,41,2,93,577,423,594,1006,2933,12,17,42,11547,1068,12615,1,7,21,7,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,230,8,238,1,2,32,12,17,45,6,0,4,0,2,6,15,7,17,84,0,1,4,255,60,315,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290815,409549,1114228,717229,668789,2976601,532352,202353,128893,19784,146368,607978,566188,673012,834911,1903565,14163,24354,9283,11840415,278464,12118879,654,2399,5049,274,1658,9208,703,170,93,0,10,1573,1633,2789,3960,6281,0,0,24,36478,797,37275
2021-08-16,152330,215345,587716,382418,361351,1605704,285402,108220,67834,11063,74501,325600,314267,358304,443560,1018109,7972,13075,5267,6338038,148038,6486076,186,113,662,485,425,2184,257,203,29,1,55,285,609,474,580,1146,19,10,10,7733,300,8033,139803,194532,528169,335852,309285,1378815,247618,95169,61193,8720,71933,283860,254272,317054,394295,891074,6212,11296,3995,5533147,130169,5663316,1271,381,2038,1151,1926,8664,918,872,150,0,106,1780,2180,2473,3387,7491,14,25,15,34842,571,35413,146,166,1040,605,505,2990,515,39,41,2,99,598,445,620,1049,3005,14,17,42,11938,1090,13028,8,2,29,22,18,106,14,0,0,0,6,21,22,26,43,72,2,0,0,391,22,413,1,2,32,12,17,51,6,0,4,0,2,6,15,7,17,88,0,1,4,265,64,329,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292280,410045,1116957,718887,671158,2987561,533541,203428,129072,19785,146535,610064,568999,675985,838921,1912278,14198,24389,9308,11883391,279361,12162752,1465,496,2729,1658,2369,10960,1189,1075,179,1,167,2086,2811,2973,4010,8713,35,35,25,42976,897,43873
2021-08-17,152478,215438,588257,382923,361762,1607875,285776,108325,67856,11063,74566,325798,314691,358782,444133,1019390,8012,13091,5277,6345493,148404,6493897,148,93,541,505,411,2171,374,105,22,0,65,198,424,478,573,1281,40,16,10,7455,366,7821,140991,194778,530241,337705,311204,1386552,249009,95713,61296,8720,72061,285209,256684,319437,397840,898426,6233,11320,4011,5567430,130737,5698167,1188,246,2072,1853,1919,7737,1391,544,103,0,128,1349,2412,2383,3545,7352,21,24,16,34283,568,34851,150,167,1086,624,524,3117,541,39,41,2,107,618,466,652,1108,3085,15,17,42,12401,1110,13511,4,1,46,19,19,127,26,0,0,0,8,20,21,32,59,80,1,0,0,463,20,483,1,2,32,12,17,53,6,0,4,0,2,6,15,7,17,91,0,1,4,270,65,335,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293620,410385,1119616,721264,673507,2997598,535332,204077,129197,19785,146736,611631,571856,678878,843098,1920994,14260,24429,9334,11925597,280316,12205913,1340,340,2659,2377,2349,10037,1791,649,125,0,201,1567,2857,2893,4177,8716,62,40,26,42206,955,43161
2021-08-18,152594,215691,588853,383751,362105,1609975,286296,108401,67902,11088,74632,326141,315162,359186,444696,1020385,8056,13111,5290,6353315,148705,6502020,116,253,596,828,343,2100,520,76,46,25,66,343,471,404,563,995,44,20,13,7822,301,8123,141478,195603,532877,340611,313150,1394029,251038,96077,61413,8831,72158,286816,258888,321339,401435,904917,6267,11362,4021,5602310,131287,5733597,487,825,2636,2906,1946,7477,2029,364,117,111,97,1607,2204,1902,3595,6491,34,42,10,34880,550,35430,156,174,1151,667,549,3209,573,39,41,2,111,646,491,692,1154,3189,17,17,42,12920,1136,14056,6,7,65,43,25,92,32,0,0,0,4,28,25,40,46,104,2,0,0,519,26,545,1,2,34,13,17,58,7,0,4,0,2,6,15,8,18,97,0,1,4,287,67,354,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294229,411470,1122915,725042,675821,3007272,537914,204517,129360,19921,146903,613609,574556,681225,847303,1928590,14340,24491,9357,11968835,281195,12250030,609,1085,3299,3778,2314,9674,2582,440,163,136,167,1978,2700,2347,4205,7596,80,62,23,43238,879,44117
2021-08-19,152728,215799,589448,384392,362704,1612089,286723,108627,68048,11096,74686,326482,315693,359633,445236,1021535,8115,13136,5302,6361472,148997,6510469,134,108,595,641,599,2114,427,226,146,8,54,341,531,447,540,1150,59,25,12,8157,292,8449,142008,195760,534915,343245,315609,1400865,252746,97192,62031,8853,72242,288765,260872,323334,404363,909974,6314,11411,4033,5634532,131733,5766265,530,157,2038,2634,2459,6836,1708,1115,618,22,84,1949,1984,1995,2928,5057,47,49,12,32222,446,32668,157,177,1186,688,583,3300,599,41,48,2,127,669,511,721,1183,3261,18,17,42,13330,1152,14482,1,3,35,21,34,91,26,2,7,0,16,23,20,29,29,72,1,0,0,410,16,426,1,2,35,13,17,62,9,0,4,0,3,6,15,8,18,100,0,1,4,298,68,366,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294894,411738,1125584,728338,678913,3016317,540077,205860,130131,19951,147058,615922,577091,683696,850800,1934872,14447,24565,9381,12009635,281950,12291585,665,268,2669,3296,3092,9045,2163,1343,771,30,155,2313,2535,2471,3497,6282,107,74,24,40800,755,41555
2021-08-20,152781,216108,589992,384932,363237,1614504,287114,108807,68161,11101,74733,326820,316183,360160,445803,1022639,8145,13149,5317,6369686,149307,6518993,53,309,544,540,533,2415,391,180,113,5,47,338,490,527,567,1104,30,13,15,8214,310,8524,142401,197053,537176,345389,317983,1410096,254209,98461,62368,8888,72346,291456,263122,325667,407066,917570,6334,11452,4049,5673086,132248,5805334,393,1293,2261,2144,2374,9231,1463,1269,337,35,104,2691,2250,2333,2703,7596,20,41,16,38554,515,39069,159,189,1238,703,613,3466,620,42,52,2,138,707,528,743,1223,3349,18,17,42,13849,1165,15014,2,12,52,15,30,166,21,1,4,0,11,38,17,22,40,88,0,0,0,519,13,532,1,2,36,13,17,67,9,0,4,0,3,6,15,8,22,103,0,1,5,312,68,380,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295342,413352,1128442,731037,681850,3028134,541952,207310,130585,19991,147220,618989,579848,686578,854114,1943663,14497,24619,9413,12056936,282788,12339724,448,1614,2858,2699,2937,11817,1875,1450,454,40,162,3067,2757,2882,3314,8791,50,54,32,47301,838,48139
2021-08-21,152884,216373,590350,385237,363626,1616231,287549,108945,68212,11109,74733,327082,316589,360481,446184,1023449,8157,13149,5326,6375666,149526,6525192,103,265,358,305,389,1727,435,138,51,8,0,262,406,321,381,810,12,0,9,5980,219,6199,142939,198446,540694,346758,320252,1417794,255923,99219,62540,8920,72348,293198,264326,327572,409647,923187,6336,11461,4056,5705616,132666,5838282,538,1393,3518,1369,2269,7698,1714,758,172,32,2,1742,1204,1905,2581,5617,2,9,7,32530,418,32948,163,193,1266,718,631,3552,633,42,55,2,141,725,546,754,1254,3380,18,17,42,14132,1173,15305,4,4,28,15,18,86,13,0,3,0,3,18,18,11,31,31,0,0,0,283,8,291,2,2,36,13,20,73,10,0,4,0,3,6,15,8,22,106,0,1,5,326,69,395,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,3,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295988,415014,1132346,732726,684529,3037651,544115,208206,130811,20031,147225,621011,581476,688815,857107,1950124,14511,24628,9429,12095743,283434,12379177,646,1662,3904,1689,2679,9517,2163,896,226,40,5,2022,1628,2237,2993,6461,14,9,16,38807,646,39453
2021-08-22,152959,216576,590733,385317,363762,1617526,287685,108958,68216,11109,74733,327258,316864,360789,446445,1024134,8157,13149,5338,6379708,149645,6529353,75,203,383,80,136,1295,136,13,4,0,0,176,275,308,261,685,0,0,12,4042,119,4161,143592,199472,544205,346988,321291,1423452,256588,99266,62541,8920,72349,294274,265186,329024,411073,928167,6336,11461,4077,5728262,132934,5861196,653,1026,3511,230,1039,5658,665,47,1,0,1,1076,860,1452,1426,4980,0,0,21,22646,268,22914,166,199,1299,721,643,3625,644,42,55,2,142,742,553,768,1279,3412,18,17,42,14369,1180,15549,3,6,33,3,12,73,11,0,0,0,1,17,7,14,25,32,0,0,0,237,7,244,2,2,36,13,22,76,10,0,4,0,3,6,15,8,25,107,0,1,5,335,69,404,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296719,416249,1136273,733039,685718,3044680,544927,208266,130816,20031,147227,622280,582618,690589,858822,1955822,14511,24628,9462,12122677,283828,12406505,731,1235,3927,313,1189,7029,812,60,5,0,2,1269,1142,1774,1715,5698,0,0,33,26934,394,27328
2021-08-23,153103,216669,591232,385605,364162,1619512,287899,109097,68257,11109,74789,327547,317274,361223,446787,1025128,8160,13162,5348,6386063,149983,6536046,144,93,499,288,400,1986,214,139,41,0,56,289,410,434,342,994,3,13,10,6355,338,6693,144172,199674,545861,347981,322920,1430146,257242,99846,62739,8920,72449,295776,266931,330889,412041,933857,6353,11514,4092,5753403,133477,5886880,580,202,1656,993,1629,6694,654,580,198,0,100,1502,1745,1865,968,5690,17,53,15,25141,543,25684,171,203,1353,740,665,3719,650,45,56,2,156,764,572,800,1306,3487,23,17,43,14772,1204,15976,5,4,54,19,22,94,6,3,1,0,14,22,19,32,27,75,5,0,1,403,24,427,2,2,37,14,22,86,10,0,4,0,3,6,17,12,25,112,0,1,6,359,70,429,0,0,1,1,0,10,0,0,0,0,0,0,2,4,0,5,0,0,1,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297448,416548,1138483,734340,687769,3053464,545801,208988,131056,20031,147397,624093,584794,692924,860159,1962586,14536,24694,9489,12154600,284734,12439334,729,299,2210,1301,2051,8784,874,722,240,0,170,1813,2176,2335,1337,6764,25,66,27,31923,906,32829
2021-08-24,153233,216795,591696,385902,364485,1621438,288210,109191,68287,11109,74867,327683,317645,361528,447264,1025969,8200,13180,5359,6392041,150283,6542324,130,126,464,297,323,1926,311,94,30,0,78,136,371,305,477,841,40,18,11,5978,300,6278,144927,199929,547687,348907,324269,1435644,258329,100309,62855,8920,72555,296610,268240,331812,413713,937451,6380,11592,4103,5774232,134036,5908268,755,255,1826,926,1349,5498,1087,463,116,0,106,834,1309,923,1672,3594,27,78,11,20829,559,21388,179,208,1399,769,704,3836,668,47,56,2,167,780,581,812,1340,3555,24,17,43,15187,1230,16417,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,26,441,2,2,37,14,24,99,10,0,4,0,3,7,17,12,29,114,0,1,6,381,71,452,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298341,416934,1140819,735592,689482,3061018,547217,209547,131202,20031,147592,625080,586483,694164,862346,1967091,14604,24790,9511,12181844,285620,12467464,893,386,2336,1252,1713,7554,1416,559,146,0,195,987,1689,1240,2187,4505,68,96,22,27244,886,28130
2021-08-25,153410,216930,592283,386642,365055,1623644,288720,109326,68367,11147,74909,327993,318196,361930,447912,1027086,8223,13223,5368,6400364,150568,6550932,177,135,587,740,570,2206,510,135,80,38,42,310,551,402,648,1117,23,43,9,8323,285,8608,145322,200190,549682,351349,326226,1440827,259924,100670,62995,9035,72653,297748,269717,332691,415455,940951,6386,11729,4121,5797671,134569,5932240,395,261,1995,2442,1957,5183,1595,361,140,115,98,1138,1477,879,1742,3500,6,137,18,23439,533,23972,188,211,1436,795,733,3978,696,48,57,2,170,812,602,841,1388,3610,25,17,44,15653,1253,16906,9,3,37,26,29,142,28,1,1,0,3,32,21,29,48,55,1,0,1,466,23,489,2,2,39,14,24,113,12,0,4,0,3,7,17,13,29,118,0,1,6,404,74,478,0,0,2,0,0,14,2,0,0,0,0,0,0,1,0,4,0,0,0,23,3,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298922,417333,1143440,738800,692038,3068563,549352,210044,131423,20184,147735,626560,588532,695475,864784,1971767,14634,24970,9539,12214095,286464,12500559,581,399,2621,3208,2556,7545,2135,497,221,153,143,1480,2049,1311,2438,4676,30,180,28,32251,844,33095
2021-08-26,153557,217266,592939,387450,365648,1626261,289133,109554,68526,11197,74992,328379,318724,362389,448510,1028283,8299,13259,5377,6409743,150862,6560605,147,336,656,808,593,2617,413,228,159,50,83,386,528,459,598,1197,76,36,9,9379,294,9673,145664,200916,551603,353497,327551,1445993,261350,101337,63405,9136,72766,298981,271267,333791,417825,944949,6453,11828,4140,5822452,134990,5957442,342,726,1921,2148,1325,5166,1426,667,410,101,113,1233,1550,1100,2370,3998,67,99,19,24781,421,25202,191,222,1473,822,757,4124,730,49,62,2,176,836,619,862,1434,3686,26,18,46,16135,1281,17416,3,11,37,27,24,146,34,1,5,0,6,24,17,21,46,76,1,1,2,482,28,510,2,2,42,14,25,120,12,0,4,0,3,7,17,13,33,123,0,1,6,424,75,499,0,0,3,0,1,7,0,0,0,0,0,0,0,0,4,5,0,0,0,20,1,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,299414,418406,1146057,741783,693981,3076499,551225,210940,131997,20335,147937,628203,590628,697055,867802,1977043,14778,25106,9569,12248758,287208,12535966,492,1073,2617,2983,1943,7936,1873,896,574,151,202,1643,2096,1580,3018,5276,144,136,30,34663,744,35407
