date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6378,10929,32904,15933,15327,89585,11349,9619,17648,7489,9212,13137,12115,15216,16408,37559,4077,9701,1623,336209,7897,344106,1,725,1951,1568,1490,4412,729,285,382,165,736,1370,640,1394,1245,1040,167,22,19,18341,150,18491,2,4,20,60,50,62,5,2,23,0,3,3,27,10,65,32,16,281,823,1488,4519,6007,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,26,60,190,250,6380,10933,32924,15993,15377,89647,11354,9621,17671,7489,9215,13140,12142,15226,16473,37591,4093,9982,2450,337701,12423,350124,1,725,1951,1568,1495,4414,730,285,382,165,737,1370,640,1394,1246,1042,170,41,45,18401,344,18745
2021-02-20,6378,11340,34744,17089,17312,92288,11866,9738,17711,7790,9795,14086,12282,16238,17254,39725,4107,9701,1634,351078,7989,359067,0,411,1840,1156,1985,2703,517,119,63,301,583,949,167,1022,846,2166,30,0,11,14869,92,14961,3,4,20,60,60,63,6,2,23,1,3,6,27,11,66,32,16,281,826,1510,4587,6097,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,68,90,6381,11344,34764,17149,17372,92351,11872,9740,17734,7791,9798,14092,12309,16249,17320,39757,4123,9982,2464,352592,12584,365176,1,411,1840,1156,1995,2704,518,119,63,302,583,952,167,1023,847,2166,30,0,14,14891,161,15052
2021-02-21,7546,11340,36275,17319,19027,94297,12658,9738,17782,7790,9795,14493,12394,17229,17399,39726,4109,9701,1643,360261,8076,368337,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,1,2,0,9,9183,87,9270,4,4,20,60,68,64,9,2,23,1,3,6,28,11,66,32,16,281,833,1531,4647,6178,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,60,81,7550,11344,36295,17379,19095,94361,12667,9740,17805,7791,9798,14499,12422,17240,17465,39758,4125,9982,2481,361797,12731,374528,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,1,2,0,17,9205,147,9352
2021-02-22,8549,12302,37623,17644,19027,96615,13368,9760,17811,7790,9797,15545,12832,17986,17957,42079,4176,9705,1654,372220,8194,380414,1003,962,1348,325,0,2318,710,22,29,0,2,1052,438,757,558,2353,67,4,11,11959,118,12077,5,4,20,62,68,66,10,2,23,1,3,6,28,11,66,35,20,296,861,1587,4791,6378,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,144,200,8554,12306,37643,17706,19095,96681,13378,9762,17834,7791,9800,15551,12860,17997,18023,42114,4196,10001,2520,373812,12993,386805,1004,962,1348,327,0,2320,711,22,29,0,2,1052,438,757,558,2356,71,19,39,12015,262,12277
2021-02-23,9213,12302,39035,18980,19027,98331,13368,9770,17845,7800,9926,16315,13302,18253,18706,45015,4351,9731,1675,382945,8353,391298,664,0,1412,1336,0,1716,0,10,34,10,129,770,470,267,749,2936,175,26,21,10725,159,10884,5,4,20,63,68,67,10,2,23,1,3,8,28,12,66,35,35,332,890,1672,4932,6604,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,141,226,9218,12306,39055,19043,19095,98398,13378,9772,17868,7801,9929,16323,13330,18265,18772,45050,4386,10063,2570,384622,13293,397915,664,0,1412,1337,0,1717,0,10,34,10,129,772,470,268,749,2936,190,62,50,10810,300,11110
2021-02-24,9841,12546,40002,20257,19466,100467,13368,9796,17866,7800,9926,16821,13728,18456,19358,47225,4441,9745,1704,392813,8541,401354,628,244,967,1277,439,2136,0,26,21,0,0,506,426,203,652,2210,90,14,29,9868,188,10056,5,11,20,66,74,69,10,2,23,1,3,8,28,13,66,36,35,359,904,1733,5065,6798,0,7,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,61,133,194,9846,12557,40022,20323,19540,100536,13378,9798,17889,7801,9929,16829,13756,18469,19424,47261,4476,10104,2613,394551,13614,408165,628,251,967,1280,445,2138,0,26,21,0,0,506,426,204,652,2211,90,41,43,9929,321,10250
2021-02-25,10203,13677,41342,21017,19861,104851,13369,9835,17875,7859,9926,17585,14540,19537,20147,49126,4548,9777,1920,406995,8778,415773,362,1131,1340,760,395,4384,1,39,9,59,0,764,812,1081,789,1901,107,32,216,14182,237,14419,5,11,20,66,76,74,10,2,23,2,3,8,28,13,66,37,48,388,925,1805,5203,7008,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,138,210,10208,13688,41362,21083,19937,104925,13379,9837,17898,7861,9929,17593,14568,19550,20213,49163,4596,10165,2850,408805,13989,422794,362,1131,1340,760,397,4389,1,39,9,60,0,764,812,1081,789,1902,120,61,237,14254,375,14629
2021-02-26,10621,14399,41999,22473,20611,110367,13369,10095,17883,7869,9926,18745,15694,20491,20767,52674,4640,9788,1939,424350,9005,433355,418,722,657,1456,750,5516,0,260,8,10,0,1160,1154,954,620,3548,92,11,19,17355,227,17582,5,19,20,66,80,79,10,2,23,2,3,10,28,13,66,39,56,407,939,1867,5302,7169,0,8,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,62,99,161,10626,14418,42019,22539,20691,110446,13379,10097,17906,7871,9929,18755,15722,20504,20833,52713,4696,10195,2883,426222,14315,440537,418,730,657,1456,754,5521,0,260,8,10,0,1162,1154,954,620,3550,100,30,33,17417,326,17743
2021-02-27,11424,14871,42129,24008,21596,114151,13369,10168,17883,8113,9926,19775,16364,21183,21236,54786,4670,9788,1948,437388,9143,446531,803,472,130,1535,985,3784,0,73,0,244,0,1030,670,692,469,2112,30,0,9,13038,138,13176,5,20,22,66,86,83,10,2,23,5,3,10,28,14,67,44,56,407,952,1903,5393,7296,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,91,127,11429,14891,42151,24074,21682,114234,13379,10170,17906,8118,9929,19785,16392,21197,21303,54830,4726,10195,2905,439296,14544,453840,803,473,132,1535,991,3788,0,73,0,247,0,1030,670,693,470,2117,30,0,22,13074,229,13303
2021-02-28,12173,14871,42129,25102,21596,116661,13369,10168,17883,8113,9926,20060,17026,21699,21559,55351,4670,9788,1958,444102,9284,453386,749,0,0,1094,0,2510,0,0,0,0,0,285,662,516,323,565,0,0,10,6714,141,6855,5,20,22,66,88,84,10,2,23,5,3,10,28,15,67,45,56,407,966,1922,5493,7415,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,100,119,12178,14891,42151,25168,21684,116745,13379,10170,17906,8118,9929,20070,17054,21714,21626,55396,4726,10195,2929,446029,14785,460814,749,0,0,1094,2,2511,0,0,0,0,0,285,662,517,323,566,0,0,24,6733,241,6974
2021-03-01,12173,14871,42131,25849,21596,128375,13370,10340,17897,8143,9926,20679,18382,22303,22083,58087,4682,9788,1977,462652,9485,472137,0,0,2,747,0,11714,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18550,201,18751,5,20,22,66,88,87,10,3,25,5,3,10,28,15,68,45,64,407,985,1956,5583,7539,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,90,124,12178,14891,42153,25915,21684,128462,13380,10343,17922,8148,9929,20689,18410,22318,22151,58132,4746,10195,2967,464613,15076,479689,0,0,2,747,0,11717,1,173,16,30,0,619,1356,604,525,2736,20,0,38,18584,291,18875
2021-03-02,12173,14881,42131,25849,21598,140115,13371,10464,17897,8233,9926,21624,20110,22903,23229,59419,4705,9809,2005,480442,9781,490223,0,10,0,0,2,11740,1,124,0,90,0,945,1728,600,1146,1332,23,21,28,17790,296,18086,5,20,22,66,88,92,10,3,25,5,3,10,30,15,69,45,81,426,1013,2028,5766,7794,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,183,255,12178,14901,42153,25915,21686,140207,13381,10467,17922,8238,9929,21634,20140,22918,23298,59464,4786,10235,3023,482475,15555,498030,0,10,0,0,2,11745,1,124,0,90,0,945,1730,600,1147,1332,40,40,56,17862,479,18341
2021-03-03,12173,14881,42131,25849,21598,152026,13371,10982,17898,8263,9936,22334,22054,23796,24042,60970,4721,9851,2033,498909,10085,508994,0,0,0,0,0,11911,0,518,1,30,10,710,1944,893,813,1551,16,42,28,18467,304,18771,5,20,22,66,88,92,10,3,25,5,3,10,31,15,69,47,85,440,1043,2079,5985,8064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,30,51,219,270,12178,14901,42153,25915,21686,152118,13381,10985,17923,8268,9939,22344,22085,23811,24111,61017,4806,10291,3081,500993,16078,517071,0,0,0,0,0,11911,0,518,1,30,10,710,1945,893,813,1553,20,56,58,18518,523,19041
2021-03-04,12173,14882,42131,25850,21599,164418,13371,11462,17899,8332,9988,22774,24158,24709,24597,63329,4746,9891,2054,518363,10338,528701,0,1,0,1,1,12392,0,480,1,69,52,440,2104,913,555,2359,25,40,21,19454,253,19707,5,20,22,66,88,94,10,3,25,5,3,10,31,16,69,47,90,452,1061,2117,6117,8234,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,18,38,132,170,12178,14902,42153,25916,21687,164512,13381,11465,17924,8337,9991,22784,24189,24725,24666,63376,4836,10343,3120,520485,16463,536948,0,1,0,1,1,12394,0,480,1,69,52,440,2104,914,555,2359,30,52,39,19492,385,19877
2021-03-05,12173,14883,42131,26291,21599,175904,13371,11924,17899,8381,10032,23089,26269,25868,25482,66554,4757,9995,2084,538686,10596,549282,0,1,0,441,0,11486,0,462,0,49,44,315,2111,1159,885,3225,11,104,30,20323,258,20581,5,20,22,66,88,98,10,3,25,5,3,10,34,16,69,48,99,472,1073,2166,6267,8433,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,150,199,12178,14903,42153,26357,21687,176002,13381,11927,17924,8386,10035,23099,26303,25884,25551,66602,4856,10467,3162,540857,16871,557728,0,1,0,441,0,11490,0,462,0,49,44,315,2114,1159,885,3226,20,124,42,20372,408,20780
2021-03-06,12173,14883,42133,26639,21599,185592,13371,12031,17899,8381,10032,23089,27862,26282,27288,68334,4757,9995,2101,554441,10782,565223,0,0,2,348,0,9688,0,107,0,0,0,0,1593,414,1806,1780,0,0,17,15755,186,15941,5,20,22,67,88,105,10,3,25,5,3,10,34,16,70,48,99,472,1080,2182,6374,8556,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,16,107,123,12178,14903,42155,26706,21687,185697,13381,12034,17924,8386,10035,23099,27896,26298,27358,68382,4856,10467,3186,556628,17164,573792,0,0,2,349,0,9695,0,107,0,0,0,0,1593,414,1807,1780,0,0,24,15771,293,16064
2021-03-07,12173,14883,42133,27408,21599,195026,13371,12031,17899,8391,10032,23257,29524,26714,28592,70102,4757,9995,2158,570045,11004,581049,0,0,0,769,0,9434,0,0,0,10,0,168,1662,432,1304,1768,0,0,57,15604,222,15826,5,20,22,67,88,107,10,3,25,5,3,10,34,16,70,50,99,472,1086,2192,6459,8651,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,85,95,12178,14903,42155,27475,21687,195133,13381,12034,17924,8396,10035,23267,29558,26730,28662,70152,4856,10467,3249,572242,17471,589713,0,0,0,769,0,9436,0,0,0,10,0,168,1662,432,1304,1770,0,0,63,15614,307,15921
2021-03-08,12173,14885,42135,27410,21602,205436,13371,12148,17899,8391,10042,23257,31144,27146,29897,72668,4773,10013,2206,586596,11449,598045,0,2,2,2,3,10410,0,117,0,0,10,0,1620,432,1305,2566,16,18,48,16551,445,16996,5,20,22,67,88,525,10,3,25,5,3,10,35,16,70,50,109,475,1097,2635,6577,9212,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,11,443,118,561,12178,14905,42157,27477,21690,205961,13381,12151,17924,8396,10045,23267,31179,27162,29967,72718,4882,10488,3308,589236,18036,607272,0,2,2,2,3,10828,0,117,0,0,10,0,1621,432,1305,2566,26,21,59,16994,565,17559
2021-03-09,12173,14885,42135,27410,21602,216349,13371,12494,17953,8391,10052,23257,33533,27823,31245,75091,4773,10019,2293,604849,11869,616718,0,0,0,0,0,10913,0,346,54,0,10,0,2389,677,1348,2423,0,6,87,18253,420,18673,5,20,22,67,88,1091,10,3,42,5,3,10,35,16,71,51,112,489,1115,3255,6706,9961,0,0,0,0,0,566,0,0,17,0,0,0,0,0,1,1,3,14,18,620,129,749,12178,14905,42157,27477,21690,217440,13381,12497,17995,8396,10055,23267,33568,27839,31316,75142,4885,10508,3413,608109,18585,626694,0,0,0,0,0,11479,0,346,71,0,10,0,2389,677,1349,2424,3,20,105,18873,549,19422
2021-03-10,12173,14887,42862,28139,22489,225526,13564,12674,17954,8440,10062,23257,36309,28786,32465,77123,4829,10019,2374,623932,12158,636090,0,2,727,729,887,9177,193,180,1,49,10,0,2776,963,1220,2032,56,0,81,19083,289,19372,5,20,170,67,88,1629,10,3,42,7,4,10,35,16,71,55,135,489,1134,3990,6912,10902,0,0,148,0,0,538,0,0,0,2,1,0,0,0,0,4,23,0,19,735,206,941,12178,14907,43032,28206,22577,227156,13574,12677,17996,8447,10066,23267,36344,28802,32536,77178,4964,10508,3513,627928,19080,647008,0,2,875,729,887,9716,193,180,1,51,11,0,2776,963,1220,2036,79,0,100,19819,495,20314
2021-03-11,12651,15266,44454,29493,23752,235860,15232,12851,18528,8506,10116,24021,39269,30138,34529,81968,4843,10025,2404,653906,12477,666383,478,379,1592,1354,1263,10334,1668,177,574,66,54,764,2960,1352,2064,4845,14,6,30,29974,319,30293,5,20,171,67,92,1885,10,3,56,11,5,10,35,17,72,55,161,493,1144,4312,7088,11400,0,0,1,0,4,256,0,0,14,4,1,0,0,1,1,0,26,4,10,322,176,498,12656,15286,44625,29560,23844,237746,15242,12854,18584,8517,10121,24031,39304,30155,34601,82023,5004,10518,3553,658224,19575,677799,478,379,1593,1354,1267,10590,1668,177,588,70,55,764,2960,1353,2065,4845,40,10,40,30296,495,30791
2021-03-12,13072,15489,46900,30473,25286,247461,16789,13123,19147,8516,10848,25812,41709,32225,36857,87102,4890,10034,2442,688175,12818,700993,421,223,2446,980,1534,11601,1557,272,619,10,732,1791,2440,2087,2328,5134,47,9,38,34269,341,34610,5,20,171,67,95,2091,11,3,56,11,5,11,36,18,72,57,202,494,1152,4577,7247,11824,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,159,424,13077,15509,47071,30540,25381,249554,16800,13126,19203,8527,10853,25823,41745,32243,36929,87159,5092,10528,3599,692759,20076,712835,421,223,2446,980,1537,11808,1558,272,619,10,732,1792,2441,2088,2328,5136,88,10,46,34535,501,35036
2021-03-13,13350,17069,49479,32133,26408,257852,18544,13345,19184,8556,11593,26792,44019,35619,39063,91998,4890,10034,2462,722390,13015,735405,278,1580,2579,1660,1122,10391,1755,222,37,40,745,980,2310,3394,2206,4896,0,0,20,34215,197,34412,5,20,172,67,100,2096,11,3,56,11,6,11,36,19,73,58,202,494,1166,4606,7328,11934,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,14,29,81,110,13355,17089,49651,32200,26508,259950,18555,13348,19240,8567,11599,26803,44055,35638,39136,92056,5092,10528,3633,727003,20354,747357,278,1580,2580,1660,1127,10396,1755,222,37,40,746,980,2310,3395,2207,4897,0,0,34,34244,278,34522
2021-03-14,13350,18659,51604,33550,26720,268196,20037,13345,19210,8556,11862,27708,46244,37816,40083,96608,4890,10034,2491,750963,13209,764172,0,1590,2125,1417,312,10344,1493,0,26,0,269,916,2225,2197,1020,4610,0,0,29,28573,194,28767,5,20,172,69,100,2099,11,3,56,11,6,12,37,20,73,59,202,494,1169,4618,7384,12002,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,1,0,0,3,12,56,68,13355,18679,51776,33619,26820,270297,20048,13348,19266,8567,11868,27720,46281,37836,40156,96667,5092,10528,3665,755588,20604,776192,0,1590,2125,1419,312,10347,1493,0,26,0,269,917,2226,2198,1020,4611,0,0,32,28585,250,28835
2021-03-15,13883,18659,54357,35717,28885,278837,20154,13759,19292,8581,12086,28543,47715,39858,41203,102532,4899,10035,2548,781543,13640,795183,533,0,2753,2167,2165,10641,117,414,82,25,224,835,1471,2042,1120,5924,9,1,57,30580,431,31011,5,21,172,70,103,2104,11,3,56,17,8,12,37,20,75,61,234,494,1180,4683,7526,12209,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,11,65,142,207,13888,18680,54529,35787,28988,280943,20165,13762,19348,8598,12094,28555,47752,39878,41278,102593,5133,10529,3734,786234,21177,807411,533,1,2753,2168,2168,10646,117,414,82,31,226,835,1471,2042,1122,5926,41,1,69,30646,573,31219
2021-03-16,14459,19578,57063,37414,30163,289478,20708,14160,19381,8600,12250,29191,48425,42276,42698,108530,4911,10035,2587,811907,14040,825947,576,919,2706,1697,1278,10641,554,401,89,19,164,648,710,2418,1495,5998,12,0,39,30364,400,30764,5,21,172,70,109,2109,11,3,56,17,9,12,37,20,75,63,242,494,1201,4726,7723,12449,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,21,43,197,240,14464,19599,57235,37484,30272,291589,20719,14163,19437,8617,12259,29203,48462,42296,42773,108593,5153,10529,3794,816641,21775,838416,576,919,2706,1697,1284,10646,554,401,89,19,165,648,710,2418,1495,6000,20,0,60,30407,598,31005
2021-03-17,14881,19884,60472,38387,32145,297619,21962,14840,19744,8650,13277,30013,48458,43748,44825,113243,4922,10044,2676,839790,14394,854184,422,306,3409,973,1982,8141,1254,680,363,50,1027,822,33,1472,2127,4713,11,9,89,27883,354,28237,5,21,173,70,112,2116,15,3,56,17,9,12,37,21,76,67,251,495,1216,4772,7848,12620,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,125,171,14886,19905,60645,38457,32257,299737,21977,14843,19800,8667,13286,30025,48495,43769,44901,113310,5173,10539,3898,844570,22254,866824,422,306,3410,973,1985,8148,1258,680,363,50,1027,822,33,1473,2128,4717,20,10,104,27929,479,28408
2021-03-18,15914,21582,64585,42394,34505,305271,24072,14840,21354,8677,14808,31511,49309,45560,47245,120981,4934,10048,2709,880299,14758,895057,1033,1698,4113,4007,2360,7652,2110,0,1610,27,1531,1498,851,1812,2420,7738,12,4,33,40509,364,40873,5,22,190,71,117,2136,17,3,56,20,62,70,37,24,76,71,251,502,1234,4964,7981,12945,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,18,192,133,325,15919,21604,64775,42465,34622,307409,24089,14843,21410,8697,14870,31581,49346,45584,47321,121052,5185,10550,3949,885271,22751,908022,1033,1699,4130,4008,2365,7672,2112,0,1610,30,1584,1556,851,1815,2420,7742,12,11,51,40701,497,41198
2021-03-19,16726,24292,68782,46447,37175,312653,26219,14840,23414,8721,15399,34423,50540,46894,49895,128664,4963,10057,2740,922844,15024,937868,812,2710,4197,4053,2670,7382,2147,0,2060,44,591,2912,1231,1334,2650,7683,29,9,31,42545,266,42811,5,22,190,73,117,2141,17,3,57,25,62,70,38,24,76,81,259,503,1246,5009,8076,13085,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,95,140,16731,24314,68972,46520,37292,314796,26236,14843,23471,8746,15461,34493,50578,46918,49971,128745,5222,10560,3992,927861,23112,950973,812,2710,4197,4055,2670,7387,2147,0,2061,49,591,2912,1232,1334,2650,7693,37,10,43,42590,361,42951
2021-03-20,17006,25922,71965,48492,39029,317663,27569,15319,24471,8721,15954,37507,51281,47869,52395,132883,4963,10057,2753,951819,15196,967015,280,1630,3183,2045,1854,5010,1350,479,1057,0,555,3084,741,975,2500,4219,0,0,13,28975,172,29147,5,22,190,74,119,2142,26,3,58,25,62,70,38,24,77,84,259,503,1253,5034,8144,13178,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,68,93,17011,25944,72155,48566,39148,319807,27595,15322,24529,8746,16016,37577,51319,47893,52472,132967,5222,10560,4012,956861,23352,980213,280,1630,3183,2046,1856,5011,1359,479,1058,0,555,3084,741,975,2501,4222,0,0,20,29000,240,29240
2021-03-21,17195,27453,75383,49736,40630,322264,28113,15714,25128,8721,15954,38856,51995,48292,54151,135881,4963,10057,2773,973259,15369,988628,189,1531,3418,1244,1601,4601,544,395,657,0,0,1349,714,423,1756,2998,0,0,20,21440,173,21613,5,22,190,74,120,2149,26,3,59,25,62,70,38,24,79,85,259,503,1256,5049,8211,13260,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,67,82,17200,27475,75573,49810,40750,324415,28139,15717,25187,8746,16016,38926,52033,48316,54230,135966,5222,10560,4035,978316,23592,1001908,189,1531,3418,1244,1602,4608,544,395,658,0,0,1349,714,423,1758,2999,0,0,23,21455,240,21695
2021-03-22,17441,27762,77212,52377,40973,335089,28348,16463,25435,8721,15964,40467,53130,49903,54860,138203,4963,10074,2811,1000196,15716,1015912,246,309,1829,2641,343,12825,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26937,347,27284,5,22,190,74,120,2170,26,3,59,25,62,70,38,24,80,87,259,517,1268,5099,8313,13412,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,102,152,17446,27784,77402,52451,41093,337261,28374,16466,25494,8746,16026,40537,53168,49927,54940,138290,5222,10591,4085,1005303,24042,1029345,246,309,1829,2641,343,12846,235,749,307,0,10,1611,1135,1611,710,2324,0,31,50,26987,450,27437
2021-03-23,17544,28042,79038,53710,41929,351292,29189,16918,25488,8748,15974,42162,54356,53472,57846,139977,4970,10094,2849,1033598,16047,1049645,103,280,1826,1333,956,16203,841,455,53,27,10,1695,1226,3569,2986,1774,7,20,38,33402,331,33733,5,22,190,74,120,2186,26,3,59,29,62,71,40,24,82,90,262,517,1277,5139,8435,13574,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,9,40,122,162,17549,28064,79228,53784,42049,353480,29215,16921,25547,8777,16036,42233,54396,53496,57928,140067,5232,10611,4132,1038745,24496,1063241,103,280,1826,1333,956,16219,841,455,53,31,10,1696,1228,3569,2988,1777,10,20,47,33442,454,33896
2021-03-24,17565,28138,83125,55363,44983,368142,30844,17394,25508,8788,16080,45078,55107,56971,60618,143217,4976,10134,2901,1074932,16381,1091313,21,96,4087,1653,3054,16850,1655,476,20,40,106,2916,751,3499,2772,3240,6,40,52,41334,334,41668,5,22,193,74,120,2198,26,3,59,29,62,78,40,26,82,95,266,523,1291,5192,8580,13772,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,145,198,17570,28160,83318,55437,45103,370342,30870,17397,25567,8817,16142,45156,55147,56997,60700,143312,5242,10657,4198,1080132,24975,1105107,21,96,4090,1653,3054,16862,1655,476,20,40,106,2923,751,3501,2772,3245,10,46,66,41387,479,41866
