date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,605,14740,17328,17364,19777,20366,18730,19397,19905,12629,8228,7660,8128,9453,23790,218105,0,24,969,1064,1050,1111,1156,1032,1005,1139,681,479,419,404,534,1055,12122,0,0,14,36,40,31,25,27,43,36,26,22,18,9,2,3,332,0,0,2,5,9,2,2,5,4,3,2,0,3,0,1,0,38,5,605,14754,17364,17404,19808,20391,18757,19440,19941,12655,8250,7678,8137,9455,23793,218437,0,24,971,1069,1059,1113,1158,1037,1009,1142,683,479,422,404,535,1055,12160
2021-01-23,5,627,15546,18108,18158,20549,21186,19555,20138,20767,13222,8579,7919,8369,9772,24179,226679,0,22,806,780,794,772,820,825,741,862,593,351,259,241,319,389,8574,0,0,14,38,41,32,25,28,44,37,27,22,18,10,2,3,341,0,0,0,2,1,1,0,1,1,1,1,0,0,1,0,0,9,5,627,15560,18146,18199,20581,21211,19583,20182,20804,13249,8601,7937,8379,9774,24182,227020,0,22,806,782,795,773,820,826,742,863,594,351,259,242,319,389,8583
2021-01-24,5,628,15629,18231,18283,20661,21348,19698,20310,20980,13405,8767,8077,8496,9878,24418,228814,0,1,83,123,125,112,162,143,172,213,183,188,158,127,106,239,2135,0,0,14,39,42,32,26,29,45,38,28,25,21,10,2,3,354,0,0,0,1,1,0,1,1,1,1,1,3,3,0,0,0,13,5,628,15643,18270,18325,20693,21374,19727,20355,21018,13433,8792,8098,8506,9880,24421,229168,0,1,83,124,126,112,163,144,173,214,184,191,161,127,106,239,2148
2021-01-25,5,629,15868,18527,18557,20938,21722,20024,20654,21341,13774,9062,8377,8765,10166,25043,233452,0,1,239,296,274,277,374,326,344,361,369,295,300,269,288,625,4638,0,0,15,43,43,34,29,30,45,40,28,28,23,14,2,5,379,0,0,1,4,1,2,3,1,0,2,0,3,2,4,0,2,25,5,629,15883,18570,18600,20972,21751,20054,20699,21381,13802,9090,8400,8779,10168,25048,233831,0,1,240,300,275,279,377,327,344,363,369,298,302,273,288,627,4663
2021-01-26,5,650,16184,18879,18878,21260,22074,20344,20955,21706,14074,9333,8608,8968,10399,25386,237703,0,21,316,352,321,322,352,320,301,365,300,271,231,203,233,343,4251,0,0,19,48,55,35,30,34,49,44,32,50,47,34,9,15,501,0,0,4,5,12,1,1,4,4,4,4,22,24,20,7,10,122,5,650,16203,18927,18933,21295,22104,20378,21004,21750,14106,9383,8655,9002,10408,25401,238204,0,21,320,357,333,323,353,324,305,369,304,293,255,223,240,353,4373
2021-01-27,5,657,16403,19141,19092,21494,22325,20591,21227,22055,14334,9598,8856,9172,10703,25962,241615,0,7,219,262,214,234,251,247,272,349,260,265,248,204,304,576,3912,0,0,22,48,59,35,32,41,51,49,37,83,81,51,17,21,627,0,0,3,0,4,0,2,7,2,5,5,33,34,17,8,6,126,5,657,16425,19189,19151,21529,22357,20632,21278,22104,14371,9681,8937,9223,10720,25983,242242,0,7,222,262,218,234,253,254,274,354,265,298,282,221,312,582,4038
2021-01-28,5,659,16685,19410,19336,21732,22594,20846,21446,22325,14534,9801,9062,9360,10917,26375,245087,0,2,282,269,244,238,269,255,219,270,200,203,206,188,214,413,3472,0,1,23,52,62,35,36,44,55,57,42,122,119,90,29,27,794,0,1,1,4,3,0,4,3,4,8,5,39,38,39,12,6,167,5,660,16708,19462,19398,21767,22630,20890,21501,22382,14576,9923,9181,9450,10946,26402,245881,0,3,283,273,247,238,273,258,223,278,205,242,244,227,226,419,3639
2021-01-29,5,662,16805,19542,19464,21851,22727,20963,21564,22464,14644,9933,9256,9564,11151,26881,247476,0,3,120,132,128,119,133,117,118,139,110,132,194,204,234,506,2389,0,1,23,57,64,37,37,45,59,62,47,158,159,124,41,33,947,0,0,0,5,2,2,1,1,4,5,5,36,40,34,12,6,153,5,663,16828,19599,19528,21888,22764,21008,21623,22526,14691,10091,9415,9688,11192,26914,248423,0,3,120,137,130,121,134,118,122,144,115,168,234,238,246,512,2542
2021-01-30,5,665,16862,19594,19511,21915,22793,21013,21637,22524,14695,9965,9296,9583,11160,26883,248101,0,3,57,52,47,64,66,50,73,60,51,32,40,19,9,2,625,0,1,26,57,64,38,37,45,60,65,65,195,184,153,63,43,1096,0,0,3,0,0,1,0,0,1,3,18,37,25,29,22,10,149,5,666,16888,19651,19575,21953,22830,21058,21697,22589,14760,10160,9480,9736,11223,26926,249197,0,3,60,52,47,65,66,50,74,63,69,69,65,48,31,12,774
2021-01-31,5,670,16908,19630,19563,21968,22841,21068,21706,22658,14806,10042,9349,9624,11183,26901,248922,0,5,46,36,52,53,48,55,69,134,111,77,53,41,23,18,821,0,1,26,57,64,39,38,45,61,71,91,228,212,176,70,45,1224,0,0,0,0,0,1,1,0,1,6,26,33,28,23,7,2,128,5,671,16934,19687,19627,22007,22879,21113,21767,22729,14897,10270,9561,9800,11253,26946,250146,0,5,46,36,52,54,49,55,70,140,137,110,81,64,30,20,949
2021-02-01,5,674,16939,19704,19612,22022,22883,21094,21732,22700,14834,10100,9379,9642,11190,26905,249415,0,4,31,74,49,54,42,26,26,42,28,58,30,18,7,4,493,0,1,28,59,66,41,40,46,63,79,113,262,241,195,78,47,1359,0,0,2,2,2,2,2,1,2,8,22,34,29,19,8,2,135,5,675,16967,19763,19678,22063,22923,21140,21795,22779,14947,10362,9620,9837,11268,26952,250774,0,4,33,76,51,56,44,27,28,50,50,92,59,37,15,6,628
2021-02-02,5,675,16961,19727,19633,22037,22901,21112,21756,22721,14867,10189,9483,9753,11307,27082,250209,0,1,22,23,21,15,18,18,24,21,33,89,104,111,117,177,794,0,1,29,61,69,44,41,48,66,85,130,321,317,243,99,58,1612,0,0,1,2,3,3,1,2,3,6,17,59,76,48,21,11,253,5,676,16990,19788,19702,22081,22942,21160,21822,22806,14997,10510,9800,9996,11406,27140,251821,0,1,23,25,24,18,19,20,27,27,50,148,180,159,138,188,1047
2021-02-03,5,676,17129,19910,19821,22227,23098,21284,21970,22937,15030,10339,9611,9918,11543,27773,253271,0,1,168,183,188,190,197,172,214,216,163,150,128,165,236,691,3062,0,2,32,63,71,46,41,55,73,89,144,377,367,280,112,61,1813,0,1,3,2,2,2,0,7,7,4,14,56,50,37,13,3,201,5,678,17161,19973,19892,22273,23139,21339,22043,23026,15174,10716,9978,10198,11655,27834,255084,0,2,171,185,190,192,197,179,221,220,177,206,178,202,249,694,3263
2021-02-04,5,683,17406,20263,20143,22584,23549,21641,22453,23384,15330,10562,9845,10190,11855,28548,258441,0,7,277,353,322,357,451,357,483,447,300,223,234,272,312,775,5170,0,2,35,67,72,48,44,59,79,92,149,427,421,326,125,68,2014,0,0,3,4,1,2,3,4,6,3,5,50,54,46,13,7,201,5,685,17441,20330,20215,22632,23593,21700,22532,23476,15479,10989,10266,10516,11980,28616,260455,0,7,280,357,323,359,454,361,489,450,305,273,288,318,325,782,5371
2021-02-05,5,690,17739,20619,20489,22959,23944,21993,22856,23804,15667,10777,10035,10409,12181,29424,263591,0,7,333,356,346,375,395,352,403,420,337,215,190,219,326,876,5150,0,2,39,70,74,50,46,59,84,98,155,492,489,376,142,74,2250,0,0,4,3,2,2,2,0,5,6,6,65,68,50,17,6,236,5,692,17778,20689,20563,23009,23990,22052,22940,23902,15822,11269,10524,10785,12323,29498,265841,0,7,337,359,348,377,397,352,408,426,343,280,258,269,343,882,5386
2021-02-06,6,693,18015,20821,20659,23151,24101,22138,23040,24013,15838,10931,10163,10616,12568,30196,266949,1,3,276,202,170,192,157,145,184,209,171,154,128,207,387,772,3358,0,3,41,75,74,52,48,59,91,101,157,531,539,405,149,80,2405,0,1,2,5,0,2,2,0,7,3,2,39,50,29,7,6,155,6,696,18056,20896,20733,23203,24149,22197,23131,24114,15995,11462,10702,11021,12717,30276,269354,1,4,278,207,170,194,159,145,191,212,173,193,178,236,394,778,3513
2021-02-07,6,697,18287,20995,20818,23275,24233,22271,23190,24214,15967,11061,10236,10739,12803,30603,269395,0,4,272,174,159,124,132,133,150,201,129,130,73,123,235,407,2446,0,3,48,76,76,57,53,62,93,103,161,545,553,410,152,80,2472,0,0,7,1,2,5,5,3,2,2,4,14,14,5,3,0,67,6,700,18335,21071,20894,23332,24286,22333,23283,24317,16128,11606,10789,11149,12955,30683,271867,0,4,279,175,161,129,137,136,152,203,133,144,87,128,238,407,2513
2021-02-08,6,699,18425,21101,20944,23412,24394,22407,23383,24474,16206,11264,10498,11092,13309,31353,272967,0,2,138,106,126,137,161,136,193,260,239,203,262,353,506,750,3572,0,4,61,92,86,63,62,67,96,110,170,622,607,448,171,86,2745,0,1,13,16,10,6,9,5,3,7,9,77,54,38,19,6,273,6,703,18486,21193,21030,23475,24456,22474,23479,24584,16376,11886,11105,11540,13480,31439,275712,0,3,151,122,136,143,170,141,196,267,248,280,316,391,525,756,3845
2021-02-09,6,701,18648,21293,21167,23655,24596,22608,23594,24786,16527,11564,10754,11438,13561,31824,276722,0,2,223,192,223,243,202,201,211,312,321,300,256,346,252,471,3755,0,6,68,97,93,70,68,72,101,113,177,739,728,537,197,95,3161,0,2,7,5,7,7,6,5,5,3,7,117,121,89,26,9,416,6,707,18716,21390,21260,23725,24664,22680,23695,24899,16704,12303,11482,11975,13758,31919,279883,0,4,230,197,230,250,208,206,216,315,328,417,377,435,278,480,4171
2021-02-10,6,705,18959,21615,21495,24006,24905,22961,23997,25215,17001,11935,11165,11854,14145,32717,282681,0,4,311,322,328,351,309,353,403,429,474,371,411,416,584,893,5959,0,7,73,106,98,72,73,75,103,118,208,972,900,644,242,113,3804,0,1,5,9,5,2,5,3,2,5,31,233,172,107,45,18,643,6,712,19032,21721,21593,24078,24978,23036,24100,25333,17209,12909,12066,12498,14387,32830,286488,0,5,316,331,333,353,314,356,405,434,505,606,584,523,629,911,6605
2021-02-11,6,714,19391,21995,21885,24407,25260,23330,24444,25756,17567,12494,11853,12758,15504,35222,292586,0,9,432,380,390,401,355,369,447,541,566,559,688,904,1359,2505,9905,0,7,84,120,113,85,84,89,115,131,225,1199,1128,755,273,122,4530,0,0,11,14,15,13,11,14,12,13,17,227,228,111,31,9,726,6,721,19475,22115,21998,24492,25344,23419,24559,25887,17792,13696,12983,13513,15777,35344,297121,0,9,443,394,405,414,366,383,459,554,583,787,917,1015,1390,2514,10633
2021-02-12,6,719,19778,22440,22297,24844,25689,23776,24976,26338,18044,12948,12432,13703,16968,37985,302943,0,5,387,445,412,437,429,446,532,582,477,454,579,945,1464,2763,10357,0,7,90,136,133,105,101,96,130,143,237,1244,1162,778,283,130,4775,0,0,6,16,20,20,17,7,15,12,12,45,34,23,10,8,245,6,726,19868,22576,22430,24949,25790,23872,25106,26481,18281,14195,13596,14481,17251,38115,307723,0,5,393,461,432,457,446,453,547,594,489,499,613,968,1474,2771,10602
2021-02-13,6,721,19878,22550,22406,24940,25801,23893,25108,26473,18158,13071,12557,13817,17074,38235,304688,0,2,100,110,109,96,112,117,132,135,114,123,125,114,106,250,1745,0,7,94,143,138,115,104,99,136,148,244,1260,1183,787,291,131,4880,0,0,4,7,5,10,3,3,6,5,7,16,21,9,8,1,105,6,728,19972,22693,22544,25055,25905,23992,25244,26621,18402,14334,13742,14604,17365,38366,309573,0,2,104,117,114,106,115,120,138,140,121,139,146,123,114,251,1850
2021-02-14,6,722,19926,22595,22445,24992,25874,23967,25174,26552,18234,13172,12635,13875,17147,38389,305705,0,1,48,45,39,52,73,74,66,79,76,101,78,58,73,154,1017,0,7,95,148,138,117,105,99,138,148,246,1275,1197,792,293,131,4929,0,0,1,5,0,2,1,0,2,0,2,15,14,5,2,0,49,6,729,20021,22743,22583,25109,25979,24066,25312,26700,18480,14450,13834,14667,17440,38520,310639,0,1,49,50,39,54,74,74,68,79,78,116,92,63,75,154,1066
2021-02-15,6,724,20086,22802,22624,25187,26068,24165,25402,26812,18513,13410,12849,14073,17340,38749,308810,0,2,160,207,179,195,194,198,228,260,279,238,214,198,193,360,3105,0,7,96,151,144,122,111,101,138,153,250,1313,1237,813,309,135,5080,0,0,1,3,6,5,6,2,0,5,4,38,40,21,16,4,151,6,731,20182,22953,22768,25309,26179,24266,25540,26965,18763,14726,14088,14886,17649,38884,313895,0,2,161,210,185,200,200,200,228,265,283,276,254,219,209,364,3256
2021-02-16,6,724,20169,22900,22720,25287,26177,24287,25546,26982,18645,13545,12963,14509,17462,38934,310856,0,0,83,98,96,100,109,122,144,170,132,135,114,436,122,185,2046,0,11,99,152,153,128,118,103,138,165,259,1370,1274,854,333,148,5305,0,4,3,1,9,6,7,2,0,12,9,57,37,41,24,13,225,6,735,20268,23052,22873,25415,26295,24390,25684,27147,18904,14918,14239,15363,17795,39082,316166,0,4,86,99,105,106,116,124,144,182,141,192,151,477,146,198,2271
2021-02-17,6,724,20308,23036,22845,25407,26315,24452,25733,27153,18828,13750,13157,14834,17682,39392,313622,0,0,139,136,125,120,138,165,187,171,183,205,194,325,220,458,2766,0,11,102,156,160,129,120,106,139,167,267,1435,1329,882,357,157,5517,0,0,3,4,7,1,2,3,1,2,8,65,55,28,24,9,212,6,735,20410,23192,23005,25536,26435,24558,25872,27320,19095,15188,14488,15716,18039,39549,319144,0,0,142,140,132,121,140,168,188,173,191,270,249,353,244,467,2978
2021-02-18,7,729,20669,23398,23230,25823,26728,24857,26231,27682,19278,14279,13967,16582,19403,42752,325615,1,5,361,362,385,416,413,405,498,529,450,529,810,1748,1721,3360,11993,0,12,105,163,169,136,124,107,143,174,280,1489,1404,913,374,164,5757,0,1,3,7,9,7,4,1,4,7,13,54,75,31,17,7,240,7,741,20774,23561,23399,25959,26852,24964,26374,27856,19558,15773,15373,17495,19777,42916,331379,1,6,364,369,394,423,417,406,502,536,463,585,885,1779,1738,3367,12235
2021-02-19,7,757,21162,23823,23679,26339,27300,25392,26838,28410,20017,15008,15200,18779,22480,48915,344106,0,28,493,425,449,516,572,535,607,728,739,729,1233,2197,3077,6163,18491,0,12,115,173,177,150,131,114,147,176,286,1553,1472,947,385,169,6007,0,0,10,10,8,14,7,7,4,2,6,64,68,34,11,5,250,7,769,21277,23996,23856,26489,27431,25506,26985,28586,20303,16568,16674,19726,22866,49085,350124,0,28,503,435,457,530,579,542,611,730,745,795,1301,2231,3089,6169,18745
2021-02-20,7,781,21553,24117,24017,26698,27679,25759,27245,28956,20542,15598,16171,20649,25214,54081,359067,0,24,391,294,338,359,379,367,407,546,525,590,971,1870,2734,5166,14961,0,13,117,178,182,154,135,118,153,182,288,1578,1485,958,387,169,6097,0,1,2,5,5,4,4,4,6,6,2,25,13,11,2,0,90,7,794,21670,24295,24199,26852,27814,25877,27398,29138,20830,17183,17659,21607,25602,54251,365176,0,25,393,299,343,363,383,371,413,552,527,615,985,1881,2736,5166,15052
2021-02-21,7,799,21686,24233,24139,26839,27810,25906,27435,29209,20827,16002,16998,21962,26982,57503,368337,0,18,133,116,122,141,131,147,190,253,285,404,827,1313,1768,3422,9270,0,13,124,180,186,155,136,120,158,185,293,1601,1497,965,390,175,6178,0,0,7,2,4,1,1,2,5,3,5,23,12,7,3,6,81,7,812,21810,24413,24325,26994,27946,26026,27593,29394,21120,17611,18498,22927,27373,57679,374528,0,18,140,118,126,142,132,149,195,256,290,428,839,1320,1771,3428,9352
2021-02-22,7,823,21855,24358,24256,26973,27959,26080,27653,29539,21203,16466,18035,23730,29381,62096,380414,0,24,169,125,117,134,149,174,218,330,376,464,1037,1768,2399,4593,12077,0,15,129,182,191,159,143,128,165,189,298,1648,1546,1000,404,181,6378,0,2,5,2,5,4,7,8,7,4,5,47,49,35,14,6,200,7,838,21984,24540,24447,27132,28102,26208,27818,29728,21501,18122,19584,24730,29786,62278,386805,0,26,174,127,122,138,156,182,225,334,381,511,1086,1803,2413,4599,12277
2021-02-23,7,838,21998,24477,24381,27104,28109,26257,27862,29820,21514,16919,18827,25189,31476,66520,391298,0,15,143,119,125,131,150,177,209,281,311,453,792,1459,2095,4424,10884,0,15,134,188,198,162,145,129,165,191,311,1708,1606,1039,422,191,6604,0,0,5,6,7,3,2,1,0,2,13,60,60,39,18,10,226,7,853,22132,24665,24579,27266,28254,26386,28027,30011,21825,18635,20436,26228,31899,66712,397915,0,15,148,125,132,134,152,178,209,283,324,513,852,1498,2113,4434,11110
2021-02-24,7,853,22106,24587,24508,27233,28260,26442,28114,30134,21895,17413,19713,26543,33342,70204,401354,0,15,108,110,127,129,151,185,252,314,381,494,886,1354,1866,3684,10056,0,17,139,193,203,166,154,132,170,196,334,1747,1661,1055,436,195,6798,0,2,5,5,5,4,9,3,5,5,23,39,55,16,14,4,194,7,870,22245,24780,24711,27399,28414,26574,28284,30330,22229,19168,21377,27598,33779,70400,408165,0,17,113,115,132,133,160,188,257,319,404,533,941,1370,1880,3688,10250
2021-02-25,7,876,22427,24866,24872,27610,28675,26871,28653,30765,22580,18126,21040,28379,35579,74447,415773,0,23,321,279,364,377,415,429,539,631,685,713,1327,1836,2237,4243,14419,0,19,142,199,207,168,157,133,172,198,350,1798,1722,1092,448,203,7008,0,2,3,6,4,2,3,1,2,2,16,51,61,37,12,8,210,7,895,22569,25065,25079,27778,28832,27004,28825,30963,22930,19932,22765,29471,36028,74651,422794,0,25,324,285,368,379,418,430,541,633,701,764,1388,1873,2249,4251,14629
2021-02-26,7,921,23009,25405,25378,28222,29343,27445,29416,31659,23462,19079,22597,30132,37986,79294,433355,0,45,582,539,506,612,668,574,763,894,882,953,1557,1753,2407,4847,17582,0,19,146,209,212,171,164,139,179,210,364,1829,1752,1117,454,204,7169,0,0,4,10,5,3,7,6,7,12,14,31,30,25,6,1,161,7,940,23155,25614,25590,28393,29507,27584,29595,31869,23826,20916,24352,31249,38441,79499,440537,0,45,586,549,511,615,675,580,770,906,896,984,1587,1778,2413,4848,17743
2021-02-27,8,984,23541,25826,25771,28707,29811,27913,29992,32371,24159,19774,23662,31499,40005,82508,446531,1,63,532,421,393,485,468,468,576,712,697,695,1065,1367,2019,3214,13176,0,19,147,212,217,173,168,142,186,215,371,1860,1778,1140,462,206,7296,0,0,1,3,5,2,4,3,7,5,7,31,26,23,8,2,127,8,1003,23688,26038,25988,28880,29979,28055,30178,32586,24530,21642,25443,32639,40468,82715,453840,1,63,533,424,398,487,472,471,583,717,704,726,1091,1390,2027,3216,13303
2021-02-28,8,997,23622,25923,25876,28847,29965,28080,30181,32646,24523,20182,24318,32313,41334,84571,453386,0,13,81,97,105,140,154,167,189,275,364,408,656,814,1329,2063,6855,0,21,148,212,219,173,168,143,187,217,373,1911,1808,1158,468,209,7415,0,2,1,0,2,0,0,1,1,2,2,51,30,18,6,3,119,8,1018,23770,26135,26095,29020,30133,28223,30368,32863,24896,22101,26129,33471,41803,84781,460814,0,15,82,97,107,140,154,168,190,277,366,459,686,832,1335,2066,6974
2021-03-01,8,1010,23800,26075,26023,29039,30154,28295,30419,32980,24956,20711,26092,34697,45664,92214,472137,0,13,178,152,147,192,189,215,238,334,433,529,1774,2384,4330,7643,18751,0,21,151,214,223,173,168,143,190,221,378,1952,1845,1169,479,212,7539,0,0,3,2,4,0,0,0,3,4,5,41,37,11,11,3,124,8,1031,23951,26289,26246,29212,30322,28438,30609,33201,25334,22671,27940,35866,46144,92427,479689,0,13,181,154,151,192,189,215,241,338,438,570,1811,2395,4341,7646,18875
2021-03-02,8,1017,23893,26171,26129,29174,30304,28441,30594,33183,25418,21383,28412,37475,50412,98209,490223,0,7,93,96,106,135,150,146,175,203,462,672,2320,2778,4748,5995,18086,0,21,157,218,230,174,169,148,196,224,389,2024,1919,1211,499,215,7794,0,0,6,4,7,1,1,5,6,3,11,72,74,42,20,3,255,8,1038,24050,26389,26359,29348,30473,28589,30790,33407,25807,23415,30334,38686,50912,98425,498030,0,7,99,100,113,136,151,151,181,206,473,744,2394,2820,4768,5998,18341
2021-03-03,8,1027,24024,26276,26261,29305,30450,28590,30796,33419,25937,22126,31319,40769,55072,103615,508994,0,10,131,105,132,131,146,149,202,236,519,743,2907,3294,4660,5406,18771,0,21,160,222,233,175,170,152,197,226,401,2125,1983,1259,519,221,8064,0,0,3,4,3,1,1,4,1,2,12,101,64,48,20,6,270,8,1048,24184,26498,26494,29480,30620,28742,30993,33645,26338,24259,33305,42028,55592,103837,517071,0,10,134,109,135,132,147,153,203,238,531,844,2971,3342,4680,5412,19041
2021-03-04,8,1049,24251,26480,26469,29554,30685,28834,31090,33790,26455,23011,35036,44428,59894,107667,528701,0,22,227,204,208,249,235,244,294,371,518,885,3717,3659,4822,4052,19707,0,22,165,228,237,178,173,153,204,228,408,2180,2027,1278,527,226,8234,0,1,5,6,4,3,3,1,7,2,7,55,44,19,8,5,170,8,1071,24416,26708,26706,29732,30858,28987,31294,34018,26863,25199,37066,45706,60422,107894,536948,0,23,232,210,212,252,238,245,301,373,525,940,3761,3678,4830,4057,19877
2021-03-05,9,1080,24602,26708,26720,29843,30999,29093,31421,34235,27015,24020,39459,48485,64676,110917,549282,1,31,351,228,251,289,314,259,331,445,560,1009,4423,4057,4782,3250,20581,1,24,171,236,242,180,177,154,208,231,421,2240,2064,1310,538,236,8433,1,2,6,8,5,2,4,1,4,3,13,60,37,32,11,10,199,10,1104,24773,26944,26962,30023,31176,29247,31629,34466,27436,26268,41526,49795,65215,111154,557728,2,33,357,236,256,291,318,260,335,448,573,1069,4460,4089,4793,3260,20780
2021-03-06,9,1097,24802,26846,26887,29978,31151,29297,31622,34505,27446,24826,43475,52243,67965,113074,565223,0,17,200,138,167,135,152,204,201,270,431,806,4016,3758,3289,2157,15941,1,25,176,237,243,181,178,156,210,236,425,2280,2092,1325,553,238,8556,0,1,5,1,1,1,1,2,2,5,4,40,28,15,15,2,123,10,1122,24978,27083,27130,30159,31329,29453,31832,34741,27871,27114,45570,53568,68519,113313,573792,0,18,205,139,168,136,153,206,203,275,435,846,4044,3773,3304,2159,16064
2021-03-07,9,1102,24916,26908,26934,30068,31223,29390,31739,34699,27850,25702,48471,56542,70902,114594,581049,0,5,114,62,47,90,72,93,117,194,404,876,4996,4299,2937,1520,15826,1,25,180,238,248,181,180,156,210,238,426,2319,2112,1338,561,238,8651,0,0,4,1,5,0,2,0,0,2,1,39,20,13,8,0,95,10,1127,25096,27146,27182,30249,31403,29546,31949,34937,28276,28029,50586,57880,71464,114833,589713,0,5,118,63,52,90,74,93,117,196,405,915,5016,4312,2945,1520,15921
2021-03-08,9,1107,25024,26996,27030,30172,31341,29508,31894,34958,28392,26669,53588,60772,74347,116238,598045,0,5,108,88,96,104,118,118,155,259,542,967,5117,4230,3445,1644,16996,1,25,195,271,294,233,242,208,266,307,466,2385,2156,1354,567,242,9212,0,0,15,33,46,52,62,52,56,69,40,66,44,16,6,4,561,10,1132,25219,27267,27324,30405,31583,29716,32160,35265,28858,29063,55748,62126,74915,116481,607272,0,5,123,121,142,156,180,170,211,328,582,1034,5162,4246,3451,1648,17559
