Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-27,Région,RSS99,Ensemble du Québec,87510,16803,4946212,393446,104323,5339828,58.506108309,4.859703404,6.4602881914,88030,17112,4970325,412851,83473
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7027,0,18311,13,7027,18325,1.1618590299,0.0008317311,0.0277936808,6483,0,16763,12,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77394,5212,2792014,195377,82609,2987448,58.645844959,4.2854358803,6.2715175404,78320,5454,2774549,202745,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2188,2039,1030068,43250,4227,1073352,92.065551498,4.4125498181,6.1578464742,2297,2062,1038133,49756,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,3149,719087,49102,3754,768218,95.725190244,6.8451553023,8.1765404784,624,3101,736389,52658,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,298,6403,386732,105704,6706,492485,95.236873147,25.353114162,28.108570097,306,6495,404491,107680,
2021-05-27,Groupe d'âge 1,TOT,Total,87510,16803,4946212,393446,104323,5339828,58.506108309,4.859703404,6.4602881914,88030,17112,4970325,412851,83473
2021-05-27,Sexe,FEM,Féminin,40865,10868,2620867,266392,51740,2887359,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,50,1,1502,76,51,1578,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46595,5934,2323843,126978,52532,2450891,,,,,,,,
2021-05-27,Sexe,TOT,Total,87510,16803,4946212,393446,104323,5339828,,,,,,,,83473
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81792,4773,3659721,80360,86570,3740136,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,214,43338,30030,261,73396,93.897156685,69.725347852,81.635813672,24,218,38803,28814,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4097,1294,690956,26802,5391,717775,81.558541403,8.5426707897,10.693094106,14559,11370,2155642,225788,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,195,7753,144598,100205,7952,244839,94.962425418,69.701827509,74.159166087,163,6924,121437,89134,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1379,2769,407599,156049,4149,563682,83.360558072,35.760764722,41.400914393,1816,2009,279147,119751,
2021-05-27,Groupe prioritaire,TOT,Total,87510,16803,4946212,393446,104323,5339828,,,,,,,,83473
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,138,4,6,143,0.0108746839,0,0.0000945625,6,0,115,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11009,13,41856,572,11022,42430,6.5829106181,0.0828140315,0.2772391984,10389,10,36804,463,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29501,958,484248,39443,30459,523699,40.282601037,3.4491754324,5.0280168437,29635,1010,480225,41119,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36991,2450,1383073,97991,39443,1481088,61.269447088,4.4965045834,6.5855180333,37767,2601,1383613,101542,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9102,3830,1931078,100630,12933,2031765,86.316740145,4.8956087702,6.9966358326,9303,3895,1928688,109389,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,603,3149,719087,49102,3754,768218,95.725190244,6.8451553023,8.1765404784,624,3101,736389,52658,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,298,6403,386732,105704,6706,492485,95.236873147,25.353114162,28.108570097,306,6495,404491,107680,
2021-05-27,Groupe d'âge 2,TOT,Total,87510,16803,4946212,393446,104323,5339828,58.506108309,4.859703404,6.4602881914,88030,17112,4970325,412851,83473
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87504,16803,4946074,393442,104317,5339685,66.822822001,5.5506445172,7.3787832119,88024,17112,4970210,412851,
2021-05-28,Région,RSS00,Inconnue,41,68,8289,3178,109,11467,35.332252836,14.147402542,15.91316216,41,81,8284,3317,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,561,313,120992,10535,874,131529,60.224481068,5.3027063048,5.8184060551,575,316,121103,10663,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4807,348,177212,14176,5155,191392,62.810601584,5.1224715802,7.0001450624,4812,353,177526,14478,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8707,591,460941,38479,9298,499427,62.564944972,5.5499469686,7.1576921061,8727,638,465420,41286,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4121,631,316696,21181,4752,337884,60.004237641,4.1400237611,5.4402606149,4122,635,317180,21884,
2021-05-28,Région,RSS05,05 - Estrie,4889,882,305612,20007,5772,325631,60.141755305,4.1660461361,5.3984198026,4898,889,306913,21260,
2021-05-28,Région,RSS06,06 - Montréal,17404,3879,1095931,81981,21283,1177959,57.288192362,4.5484546153,6.7513401215,17537,3968,1104942,87728,
2021-05-28,Région,RSS07,07 - Outaouais,3039,377,240409,13385,3416,253800,59.444384959,3.6614330351,4.6080616744,3055,468,244276,15046,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1858,128,86835,7323,1986,94159,57.729396362,4.9391577115,5.2488519382,1860,128,86866,7432,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,315,59669,16766,1356,76443,64.911038232,18.306621196,18.572471427,1041,315,59576,16802,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,8533,6629,78,15164,61.888493131,48.215453951,48.622519445,17,60,8514,6633,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1067,565,65108,11406,1632,76515,68.730401732,12.08256348,13.310457689,1069,565,65098,11444,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4404,320,266450,22096,4724,288546,60.995826928,5.192699066,6.7472653475,4410,333,267044,22734,
2021-05-28,Région,RSS13,13 - Laval,3828,1203,245065,20238,5032,265321,56.847330541,4.8520052764,7.3620143019,3830,1210,245643,20966,
2021-05-28,Région,RSS14,14 - Lanaudière,3816,411,315898,23238,4227,339142,59.671141952,4.5338663448,6.5447277116,3818,416,316448,24044,
2021-05-28,Région,RSS15,15 - Laurentides,10275,898,382066,22732,11179,404823,60.086878333,3.8100519453,5.2144231191,10279,901,383573,24322,
2021-05-28,Région,RSS16,16 - Montérégie,14946,2668,859038,62673,17616,921740,59.642792425,4.5533833255,6.0258979988,14960,2681,862331,65834,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4382,2970,41,7352,34.948979592,23.660714286,23.812181122,14,27,4384,2968,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10287,8051,72,18345,56.985314492,44.627320587,44.727071211,14,59,10283,8053,
2021-05-28,Région,RSS98,Hors Québec,27,3,1673,148,30,1821,533.08423913,138.92663043,147.69021739,122,43,7847,2045,
2021-05-28,Région,RSS99,Ensemble du Québec,84874,13746,5031086,407192,98632,5438460,59.507580283,5.0250047231,6.6587721936,85079,14043,5055404,426894,86412
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6417,1,24728,14,6418,24743,1.5743283425,0.0008317311,0.0373585884,5951,0,22714,12,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75866,4701,2867880,200078,80570,3068018,60.260696204,4.3889652642,6.4341039065,76399,4898,2850948,207643,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1944,1909,1032012,45159,3855,1077207,92.247885335,4.5846850218,6.3355687556,2056,1941,1040189,51697,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,435,2590,719522,51692,3027,771245,95.784076935,7.1791065342,8.5077618638,453,2569,736842,55227,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,212,4545,386944,110249,4762,497247,95.288671858,26.444418807,29.163380195,220,4635,404711,112315,
2021-05-28,Groupe d'âge 1,TOT,Total,84874,13746,5031086,407192,98632,5438460,59.507580283,5.0250047231,6.6587721936,85079,14043,5055404,426894,86412
2021-05-28,Sexe,FEM,Féminin,39522,8942,2660389,275334,48473,2935832,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,104,6,1606,82,110,1688,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45248,4798,2369091,131776,50049,2500940,,,,,,,,
2021-05-28,Sexe,TOT,Total,84874,13746,5031086,407192,98632,5438460,,,,,,,,86412
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79923,4566,3739644,84926,84493,3824629,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,65,43389,30095,116,73512,93.92861464,69.870538415,81.766485178,13,60,38816,28874,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3705,1328,694661,28130,5033,722808,82.094851386,8.8811798139,11.045412875,14175,8947,2169817,234735,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,146,5340,144744,105545,5494,250333,95.028894502,73.811962871,78.126197421,85,5256,121522,94390,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1049,2447,408648,158496,3496,567178,83.80133008,36.310236601,41.972185972,1476,1840,280623,121591,
2021-05-28,Groupe prioritaire,TOT,Total,84874,13746,5031086,407192,98632,5438460,,,,,,,,86412
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,140,4,2,145,0.0109692464,0,0.0000945625,1,0,116,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9921,24,51777,596,9945,52375,8.2685249444,0.0869279035,0.3255324781,9424,23,46228,486,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26086,1006,510334,40449,27093,550792,42.464978945,3.5371684534,5.1980472092,26017,1049,506242,42168,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38808,2159,1421881,100150,40968,1522056,63.010180924,4.5983979581,6.7492293788,39310,2301,1422923,103843,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9410,3422,1940488,104052,12835,2044600,86.74879645,5.0507265608,7.1684916652,9654,3466,1938342,112855,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,435,2590,719522,51692,3027,771245,95.784076935,7.1791065342,8.5077618638,453,2569,736842,55227,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,212,4545,386944,110249,4762,497247,95.288671858,26.444418807,29.163380195,220,4635,404711,112315,
2021-05-28,Groupe d'âge 2,TOT,Total,84874,13746,5031086,407192,98632,5438460,59.507580283,5.0250047231,6.6587721936,85079,14043,5055404,426894,86412
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84872,13746,5030946,407188,98630,5438315,67.966667442,5.7394479861,7.6054871991,85078,14043,5055288,426894,
2021-05-29,Région,RSS00,Inconnue,16,11,8305,3189,27,11494,35.400494754,14.266825898,16.032585516,16,28,8300,3345,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2075,103,123067,10638,2178,133707,61.256875168,5.35392817,5.8895199069,2076,103,123179,10766,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4044,223,181256,14399,4268,195660,64.244596426,5.2017251811,7.1197330852,4053,224,181579,14702,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8252,538,469193,39017,8790,508217,63.675579615,5.6240161635,7.2685942581,8262,551,473682,41837,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4894,2206,321590,23387,7100,344984,60.931032395,4.5579232533,5.8838886409,4899,2209,322079,24093,
2021-05-29,Région,RSS05,05 - Estrie,3437,1314,309049,21321,4752,330383,60.817415092,4.4237296107,5.6690364402,3448,1315,310361,22575,
2021-05-29,Région,RSS06,06 - Montréal,17641,5349,1113572,87330,22991,1200950,58.208532708,4.8274446103,7.0716523663,17751,5381,1122693,93109,
2021-05-29,Région,RSS07,07 - Outaouais,3974,1673,244383,15058,5647,259447,60.414618477,4.0821839136,5.0356263323,3987,1729,248263,16775,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1701,144,88536,7467,1845,96004,58.861175908,5.034857215,5.3498680809,1703,144,88569,7576,
2021-05-29,Région,RSS09,09 - Côte-Nord,604,492,60273,17258,1096,77539,65.570216058,18.842679857,19.111798738,605,492,60181,17294,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,153,8567,6782,187,15351,62.135640038,49.327615032,49.734680526,34,153,8548,6786,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,429,461,65537,11867,890,77405,69.184395291,12.571398406,13.815129599,430,463,65528,11907,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4023,927,270473,23023,4950,293496,61.915410215,5.4048930236,6.9902948103,4026,929,271070,23663,
2021-05-29,Région,RSS13,13 - Laval,2865,1598,247930,21836,4464,269785,57.511513272,5.2236698989,7.7665409271,2870,1606,248513,22572,
2021-05-29,Région,RSS14,14 - Lanaudière,4114,2238,320012,25476,6354,345496,60.44708855,4.9551214361,6.9969075275,4115,2234,320563,26278,
2021-05-29,Région,RSS15,15 - Laurentides,8929,1189,390995,23921,10118,414941,61.486236693,3.9959960148,5.4376499928,8933,1187,392506,25509,
2021-05-29,Région,RSS16,16 - Montérégie,11376,1870,870414,64543,13248,934988,60.430715729,4.6841736143,6.1808267385,11392,1891,873723,67725,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4385,2981,14,7366,34.972895408,23.748405612,23.899872449,3,11,4387,2979,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10288,8051,1,18346,56.990856193,44.627320587,44.727071211,1,0,10284,8053,
2021-05-29,Région,RSS98,Hors Québec,26,6,1699,154,32,1853,539.40217391,140.89673913,149.66032609,93,29,7940,2074,
2021-05-29,Région,RSS99,Ensemble du Québec,78438,20506,5109524,427698,98952,5537412,60.432834494,5.2680775879,6.9313787058,78604,20650,5134008,447544,87699
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10315,3,35043,17,10318,35061,2.247198799,0.000901042,0.0537159666,9708,1,32422,13,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65752,3344,2933632,203422,69098,3137116,61.664366953,4.4613808765,6.5547965937,66408,3426,2917356,211069,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1860,4996,1033872,50155,6858,1084065,92.421971582,5.0067310984,6.762758491,1963,4759,1042152,56456,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,379,10300,719901,61992,10682,781927,95.8345141,8.5418199497,9.8660555277,388,10483,737230,65710,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,132,1863,387076,112112,1996,499243,95.320928327,26.910842647,29.621798781,137,1981,404848,114296,
2021-05-29,Groupe d'âge 1,TOT,Total,78438,20506,5109524,427698,98952,5537412,60.432834494,5.2680775879,6.9313787058,78604,20650,5134008,447544,87699
2021-05-29,Sexe,FEM,Féminin,36083,11006,2696472,286340,47092,2982924,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,36,1,1642,83,37,1725,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42319,9499,2411410,141275,51823,2552763,,,,,,,,
2021-05-29,Sexe,TOT,Total,78438,20506,5109524,427698,98952,5537412,,,,,,,,87699
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74423,14179,3814067,99105,88606,3913235,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,15,43428,30110,54,73566,93.931034483,69.882637629,81.776164549,1,5,38817,28879,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3233,3434,697894,31564,6668,729476,82.571117352,9.3765145791,11.558530053,12588,13092,2182405,247827,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,71,1830,144815,107375,1902,252235,95.07112192,75.124922779,79.415697652,54,1679,121576,96069,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,672,1048,409320,159544,1722,568900,84.099956102,36.584673915,42.261554587,1000,919,281623,122510,
2021-05-29,Groupe prioritaire,TOT,Total,78438,20506,5109524,427698,98952,5537412,,,,,,,,87699
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,145,4,5,150,0.0114420587,0,0.0000945625,5,0,121,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14361,13,66138,609,14374,66749,10.752230434,0.0899685915,0.3936796617,13886,17,60114,503,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23552,500,533886,40949,24052,574844,44.43672723,3.5810391397,5.3040750247,23506,523,529748,42691,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32141,1118,1454022,101268,33260,1555316,64.454489619,4.649898173,6.8492629004,32616,1163,1455539,105006,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7868,6712,1948356,110764,14583,2059183,87.109783207,5.3408675408,7.4754601955,8066,6483,1946408,119338,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,379,10300,719901,61992,10682,781927,95.8345141,8.5418199497,9.8660555277,388,10483,737230,65710,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,132,1863,387076,112112,1996,499243,95.320928327,26.910842647,29.621798781,137,1981,404848,114296,
2021-05-29,Groupe d'âge 2,TOT,Total,78438,20506,5109524,427698,98952,5537412,60.432834494,5.2680775879,6.9313787058,78604,20650,5134008,447544,87699
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78433,20506,5109379,427694,98947,5537262,69.023404881,6.0170803748,7.9168522591,78599,20650,5133887,447544,
2021-05-30,Région,RSS00,Inconnue,10,5,8315,3194,15,11509,35.443145952,14.330802696,16.096562313,10,15,8310,3360,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1602,151,124669,10789,1753,135460,62.054046527,5.4300150184,5.9795311459,1603,153,124782,10919,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3604,413,184860,14812,4017,199677,65.521145498,5.3478490077,7.3231742482,3608,413,185187,15115,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7638,754,476831,39771,8392,516609,64.703004037,5.7259117165,7.4128342692,7643,758,481325,42595,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1621,1143,323211,24530,2764,347748,61.238450537,4.7737780838,6.1044729813,1625,1141,323704,25234,
2021-05-30,Région,RSS05,05 - Estrie,1830,908,310879,22229,2739,333122,61.177192171,4.6012666661,5.8524522061,1836,906,312197,23481,
2021-05-30,Région,RSS06,06 - Montréal,15785,3101,1129357,90431,18888,1219838,59.031711327,4.990918956,7.2718864048,15877,3153,1138570,96262,
2021-05-30,Région,RSS07,07 - Outaouais,3200,570,247583,15628,3771,263218,61.197473061,4.2242998842,5.1930733065,3217,584,251480,17359,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,755,32,89291,7499,787,96791,59.364262881,5.0561237714,5.3751221166,757,32,89326,7608,
2021-05-30,Région,RSS09,09 - Côte-Nord,48,4,60321,17262,52,77591,65.623604014,18.847038058,19.118336039,49,4,60230,17298,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,96,8585,6878,114,15465,62.266482518,50.025441593,50.432507087,18,96,8566,6882,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,57,65559,11924,79,77484,69.208678668,12.631578947,13.875310141,23,57,65551,11964,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3578,486,274051,23509,4064,297560,62.732665307,5.5159008422,7.1303108447,3578,486,274648,24149,
2021-05-30,Région,RSS13,13 - Laval,4879,287,252809,22123,5166,274951,58.640855338,5.2907824397,7.9003031635,4880,290,253393,22862,
2021-05-30,Région,RSS14,14 - Lanaudière,4122,1420,324134,26896,5543,351039,61.224355106,5.2226957309,7.3001206819,4122,1419,324685,27697,
2021-05-30,Région,RSS15,15 - Laurentides,3170,2903,394165,26824,6075,421016,61.983131881,4.4501256337,5.9041549962,3172,2899,395678,28408,
2021-05-30,Région,RSS16,16 - Montérégie,11886,3355,882300,67898,15241,950229,61.253359671,4.9166358884,6.4359058421,11894,3361,885617,71086,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4385,2981,0,7366,34.972895408,23.748405612,23.899872449,0,0,4387,2979,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10290,8051,2,18348,57.001939595,44.627320587,44.727071211,2,0,10286,8053,
2021-05-30,Région,RSS98,Hors Québec,18,5,1717,159,23,1876,545.10869565,142.45923913,151.42663043,84,23,8024,2097,
2021-05-30,Région,RSS99,Ensemble du Québec,63788,15690,5173312,443388,79485,5616897,61.185171496,5.4536722542,7.1446354172,63914,15767,5197922,463311,87592
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9732,2,44775,19,9734,44795,2.877235104,0.0011089748,0.0719447398,9090,3,41512,16,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52419,3650,2986051,207072,56069,3193185,62.786724396,4.5389962089,6.6754681439,53099,3672,2970455,214741,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1265,3187,1035137,53342,4453,1088518,92.540541787,5.2765071364,7.0398065984,1337,3042,1043489,59498,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,277,7451,720178,69443,7733,789660,95.872211982,9.5257346537,10.846590422,290,7569,737520,73279,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,95,1400,387171,113512,1496,500739,95.344002298,27.259542146,29.969791934,98,1481,404946,115777,
2021-05-30,Groupe d'âge 1,TOT,Total,63788,15690,5173312,443388,79485,5616897,61.185171496,5.4536722542,7.1446354172,63914,15767,5197922,463311,87592
2021-05-30,Sexe,FEM,Féminin,29271,8274,2725743,294614,37548,3020472,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,18,0,1660,83,18,1743,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34499,7416,2445909,148691,41919,2594682,,,,,,,,
2021-05-30,Sexe,TOT,Total,63788,15690,5173312,443388,79485,5616897,,,,,,,,87592
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60983,10958,3875050,110063,71945,3985180,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,7,43460,30117,39,73605,93.943133696,69.897156685,81.78584392,5,6,38822,28885,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2267,2948,700161,34512,5217,734693,82.947499131,9.7439294818,11.941986961,9948,9711,2192353,257538,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,44,1293,144859,108668,1338,253573,95.096927564,75.984328936,80.267283917,33,1099,121609,97168,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,462,484,409782,160028,946,569846,84.336467911,36.767433041,42.462231274,792,612,282415,123122,
2021-05-30,Groupe prioritaire,TOT,Total,63788,15690,5173312,443388,79485,5616897,,,,,,,,87592
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,148,4,3,153,0.0116311837,0,0.0000945625,2,0,123,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13851,22,79989,631,13873,80622,13.145609604,0.0937247355,0.4729164133,13381,21,73495,524,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21793,290,555679,41239,22083,596927,46.259499723,3.6086365695,5.3981914876,21730,329,551478,43020,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22226,1153,1476248,102421,23379,1578695,65.461378603,4.701398388,6.9381815863,22738,1163,1478277,106169,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5543,5374,1953899,116138,10918,2070101,87.363762855,5.5737679973,7.7226372173,5675,5204,1952083,124542,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,277,7451,720178,69443,7733,789660,95.872211982,9.5257346537,10.846590422,290,7569,737520,73279,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,95,1400,387171,113512,1496,500739,95.344002298,27.259542146,29.969791934,98,1481,404946,115777,
2021-05-30,Groupe d'âge 2,TOT,Total,63788,15690,5173312,443388,79485,5616897,61.185171496,5.4536722542,7.1446354172,63914,15767,5197922,463311,87592
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63785,15690,5173164,443384,79482,5616744,69.882680485,6.2290624509,8.1604293044,63912,15767,5197799,463311,
2021-05-31,Région,RSS00,Inconnue,16,18,8331,3212,34,11543,35.51138787,14.394779493,16.160539111,16,15,8326,3375,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,697,589,125366,11378,1286,136746,62.403150891,5.7239191192,6.2799001422,702,591,125484,11510,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2600,653,187460,15465,3254,202931,66.442822419,5.5795950283,7.5881784763,2605,655,187792,15770,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1640,3205,478471,42976,4848,521457,64.926152609,6.1601104451,7.8546953283,1660,3230,482985,45825,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1456,1284,324667,25814,2742,350490,61.514275553,5.0174424324,6.3513533965,1458,1288,325162,26522,
2021-05-31,Région,RSS05,05 - Estrie,1192,1921,312071,24150,3113,336235,61.413320374,4.9792677478,6.2300613737,1205,1929,313402,25410,
2021-05-31,Région,RSS06,06 - Montréal,16769,4189,1146126,94620,20962,1240800,59.906737186,5.2117363485,7.5323150881,16877,4259,1155447,100521,
2021-05-31,Région,RSS07,07 - Outaouais,1495,478,249078,16106,1973,265191,61.564687102,4.3559518363,5.3327557844,1509,541,252989,17900,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1208,211,90499,7710,1419,98210,60.167739963,5.1983438669,5.5259817506,1209,214,90535,7822,
2021-05-31,Région,RSS09,09 - Côte-Nord,106,69,60427,17331,175,77766,65.740185877,18.922217017,19.196783648,107,69,60337,17367,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8589,7015,141,15606,62.295558625,51.014029221,51.421094715,4,136,8570,7018,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,262,65780,12186,484,77968,69.44306604,12.90714248,14.161431663,222,261,65773,12225,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2552,1580,276603,25089,4132,301692,63.316484204,5.8774756913,7.5076460632,2556,1583,277204,25732,
2021-05-31,Région,RSS13,13 - Laval,1730,1596,254539,23719,3327,278278,59.042604892,5.6622156395,8.2937215061,1736,1605,255129,24467,
2021-05-31,Région,RSS14,14 - Lanaudière,3472,1215,327606,28111,4687,355726,61.879431287,5.4518026852,7.5603409262,3474,1215,328159,28912,
2021-05-31,Région,RSS15,15 - Laurentides,1426,2660,395591,29484,4088,425104,62.207298657,4.8666591474,6.3255446736,1431,2659,397109,31067,
2021-05-31,Région,RSS16,16 - Montérégie,12324,4337,894624,72235,16662,966891,62.106574373,5.2198535647,6.7629853108,12336,4384,897953,75470,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4394,3000,28,7394,35.044642857,23.899872449,24.051339286,9,19,4396,2998,
