date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-15,140,207,417232,494772,392556,406642,436595,471113,436769,451738,547670,570993,503329,426529,310569,196344,196334,0,2,957,1300,1036,955,797,643,572,475,438,291,150,92,91,48,37,24,20,45222,177049,155765,176433,205481,236898,264420,292567,387818,454476,430019,380084,281979,181276,180742,0,4,6771,10183,8429,9368,9659,10045,7996,7625,7627,5856,3641,3009,2414,1392,1072,1,0,16,119,74,77,107,105,141,179,390,323,290,775,492,94,134,0,0,1,6,2,5,5,5,6,4,4,7,7,6,4,0,2,165,227,462471,671942,548396,583155,642188,708120,701335,744486,935885,1025796,933645,807395,593044,377715,377211,0,6,7729,11489,9467,10328,10461,10695,8574,8104,8069,6154,3798,3107,2509,1440,1111
2021-07-16,140,208,418213,495963,393419,407533,437367,471763,437372,452206,548074,571256,503500,426611,310618,196371,196367,0,1,981,1191,863,891,772,650,603,468,404,263,171,82,49,27,33,24,20,53409,186696,164100,185943,215442,247158,272954,300676,396030,460491,433576,382795,283945,182495,181541,0,0,8187,9647,8335,9510,9961,10260,8534,8109,8212,6015,3557,2711,1966,1219,799,1,0,16,128,78,84,112,106,148,186,395,332,293,782,494,94,135,0,0,0,9,4,7,5,1,7,7,5,9,3,7,2,0,1,165,228,471639,682789,557598,593563,652926,719031,710479,753070,944506,1032083,937376,810195,595062,378961,378044,0,1,9168,10847,9202,10408,10738,10911,9144,8584,8621,6287,3731,2800,2018,1246,833
2021-07-17,140,210,418939,496862,394135,408107,437920,472219,437768,452558,548413,571450,503604,426674,310656,196394,196377,0,2,726,899,716,574,553,456,396,352,339,194,104,63,38,23,10,24,20,59751,193908,169758,191948,222117,254521,279150,306663,402295,464818,435909,385017,285499,183314,181968,0,0,6342,7212,5658,6005,6675,7363,6196,5987,6265,4327,2333,2222,1554,819,427,1,0,17,132,81,89,115,108,151,193,400,335,298,787,499,94,135,0,0,1,4,3,5,3,2,3,7,5,3,5,5,5,0,0,165,230,478708,690905,563975,600147,660157,726852,717074,759416,951115,1036608,939818,812485,596659,379803,378481,0,2,7069,8116,6377,6584,7231,7821,6595,6346,6609,4525,2442,2290,1597,842,437
2021-07-18,140,210,419554,497527,394623,408505,438270,472531,438055,452797,548624,571574,503671,426717,310669,196403,196391,0,0,615,665,488,398,350,312,287,239,211,124,67,43,13,9,14,24,20,64892,199255,174034,196938,227389,260005,283499,310506,405987,467704,437577,386693,286706,183978,182224,0,0,5141,5347,4276,4990,5272,5484,4349,3843,3692,2886,1668,1676,1207,664,256,1,0,18,137,84,92,115,108,151,194,402,336,299,787,502,94,135,0,0,1,5,3,3,0,0,0,1,2,1,1,0,3,0,0,165,230,484465,696922,568742,605538,665779,732648,721710,763499,955020,1039619,941554,814204,597883,380476,378751,0,0,5757,6017,4767,5391,5622,5796,4636,4083,3905,3011,1736,1719,1224,673,270
2021-07-19,140,211,420275,498477,395380,409175,438875,473034,438447,453176,548926,571797,503800,426791,310712,196427,196412,0,1,721,950,757,670,605,503,392,379,302,223,129,74,43,24,21,24,20,72945,208121,180880,204349,235984,269695,289604,315902,411280,471893,440203,389120,288515,184762,182603,0,0,8053,8866,6846,7411,8595,9690,6105,5396,5293,4189,2626,2427,1809,784,379,1,0,20,144,87,98,116,110,155,197,408,340,309,795,502,95,135,0,0,2,7,3,6,1,2,4,3,6,4,10,8,0,1,0,165,231,493241,706746,576348,613625,674980,742843,728211,769277,960621,1044035,944319,816713,599735,381285,379151,0,1,8776,9824,7606,8087,9201,10195,6501,5778,5601,4416,2765,2509,1852,809,400
2021-07-20,142,213,421292,499610,396241,410018,439586,473600,438950,453585,549279,572058,503968,426895,310764,196457,196446,2,2,1017,1133,861,843,711,566,503,409,353,261,168,104,52,30,34,26,22,82997,218494,189340,213734,245986,281482,297054,322849,417988,477212,443541,391552,290099,185392,182986,2,2,10052,10373,8460,9385,10002,11787,7450,6947,6708,5319,3338,2432,1584,630,383,1,0,20,149,90,102,118,113,159,204,415,354,313,804,502,96,135,0,0,0,5,3,4,2,3,4,7,7,14,4,9,0,1,0,169,235,504310,718257,585672,623857,685695,755199,736168,776640,967689,1049629,947829,819258,601371,381946,379568,4,4,11069,11511,9324,10232,10715,12356,7957,7363,7068,5594,3510,2545,1636,661,417
2021-07-21,146,213,422211,500743,397188,410824,440317,474268,439453,454081,549664,572303,504141,427009,310820,196485,196475,4,0,919,1133,947,806,731,668,503,496,385,245,173,114,56,28,29,26,22,94309,229908,198207,222710,255932,294280,304652,329622,424654,482733,447074,393906,291536,186079,183419,0,0,11312,11414,8867,8976,9946,12798,7598,6773,6666,5521,3533,2354,1437,687,433,1,0,20,154,91,110,124,115,163,211,433,364,325,812,508,97,135,0,0,0,5,1,8,6,2,4,7,18,10,12,8,6,1,0,173,235,516541,730809,595487,633647,696378,768667,744273,783916,974758,1055405,951547,821734,602870,382662,380030,4,0,12231,12552,9815,9790,10683,13468,8105,7276,7069,5776,3718,2476,1499,716,462
2021-07-22,146,215,423186,501878,398096,411651,441093,474959,439965,454531,550094,572563,504309,427122,310890,196520,196512,0,2,975,1135,908,827,776,691,512,450,430,260,168,113,70,35,37,27,24,105562,239909,206135,230443,265256,304932,311650,335691,430897,487564,450305,396518,293135,186814,183851,1,2,11253,10001,7928,7733,9324,10652,6998,6069,6243,4831,3231,2612,1599,735,432,1,0,20,159,93,114,127,117,166,220,444,374,333,819,511,99,137,0,0,0,5,2,4,3,2,3,9,11,10,8,7,3,2,2,174,239,528769,741951,604325,642211,706481,780012,751786,790445,981445,1060506,954954,824469,604542,383434,380501,1,4,12228,11142,8838,8564,10103,11345,7513,6529,6687,5101,3407,2735,1672,772,471
2021-07-23,146,215,424112,502973,398974,412513,441774,475636,440476,454985,550495,572817,504479,427216,310949,196560,196537,0,0,926,1095,878,862,681,677,511,454,401,254,170,94,59,40,25,27,24,116352,249326,213933,239485,275323,315969,318954,342230,437105,492234,453190,398738,294450,187553,184252,0,0,10790,9417,7798,9042,10067,11037,7304,6539,6208,4670,2885,2220,1315,739,401,1,0,21,165,95,123,132,121,173,226,455,382,344,826,518,102,138,0,0,1,6,2,9,5,4,7,6,11,8,11,7,7,3,1,174,239,540486,752469,613003,652124,717235,791730,759608,797444,988065,1065438,958020,826790,605923,384216,380928,0,0,11717,10518,8678,9913,10754,11718,7822,6999,6620,4932,3066,2321,1381,782,427
2021-07-24,146,215,424788,503755,399564,413104,442285,476082,440891,455326,550780,572981,504578,427270,310979,196583,196546,0,0,676,782,590,591,511,446,415,341,285,164,99,54,30,23,9,27,25,124245,257317,219851,246033,282766,323956,324487,347300,441680,495473,455091,400307,295450,187995,184509,0,1,7893,7991,5918,6548,7443,7987,5533,5070,4575,3239,1901,1569,1000,442,257,1,0,21,169,101,127,137,129,192,257,478,403,350,834,520,102,138,0,0,0,4,6,4,5,8,19,31,23,21,6,8,2,0,0,174,240,549056,761246,619517,659267,725194,800171,765575,802886,992948,1068862,960026,828421,606955,384681,381194,0,1,8570,8777,6514,7143,7959,8441,5967,5442,4883,3424,2006,1631,1032,465,266
2021-07-25,147,217,425472,504340,400050,413568,442726,476473,441213,455561,551001,573103,504654,427315,311001,196594,196559,1,2,684,585,486,464,441,391,322,235,221,122,76,45,22,11,13,27,26,131704,263431,224784,251208,288099,329814,328288,350634,444785,497752,456614,401221,296027,188180,184647,0,1,7459,6114,4933,5175,5333,5858,3801,3334,3105,2279,1523,914,577,185,138,1,0,21,175,105,130,141,132,250,323,560,427,369,857,528,102,138,0,0,0,6,4,3,4,3,58,66,82,24,19,23,8,0,0,175,243,557199,767951,624940,664909,730972,806424,769757,806521,996356,1071287,961644,829403,607562,384877,381345,1,3,8143,6705,5423,5642,5778,6253,4182,3635,3408,2425,1618,982,607,196,151
2021-07-26,147,219,426325,505286,400755,414291,443319,477032,441656,455995,551329,573314,504785,427392,311049,196619,196580,0,2,853,946,705,723,593,559,443,434,328,211,131,77,48,25,21,27,27,142183,272073,231585,257981,295459,337204,333192,354997,448916,500847,458788,402842,297152,188759,184911,0,1,10479,8642,6801,6773,7360,7390,4904,4363,4131,3095,2174,1621,1125,579,264,1,0,22,185,109,140,143,142,327,396,661,464,412,891,547,107,138,0,0,1,10,4,10,2,10,77,73,101,37,43,34,19,5,0,175,246,568532,777549,632450,672415,738928,814383,775181,811391,1000916,1074630,963992,831135,608755,385486,381630,0,3,11333,9598,7510,7506,7956,7959,5424,4870,4560,3343,2348,1732,1193,609,285
2021-07-27,148,221,427153,506323,401552,415093,443985,477609,442149,456377,551702,573544,504926,427464,311102,196652,196606,1,2,828,1037,797,802,666,577,493,382,373,230,141,72,53,33,26,27,27,151740,280874,238080,264257,302146,344027,338002,359129,453035,504142,461088,404282,298210,189270,185235,0,0,9557,8801,6495,6276,6687,6823,4810,4132,4119,3295,2300,1440,1058,511,324,1,0,22,192,112,142,148,146,391,491,757,497,459,922,561,107,138,0,0,0,7,3,2,5,4,64,95,96,33,47,31,14,0,0,176,248,578917,787395,639745,679495,746286,821787,780548,816001,1005504,1078188,966480,832679,609880,386030,381980,1,2,10385,9846,7295,7080,7358,7404,5367,4610,4588,3558,2488,1544,1125,544,350
2021-07-28,149,222,428086,507347,402384,415880,444666,478224,442690,456770,552032,573790,505090,427562,311141,196687,196639,1,1,933,1024,832,787,681,615,541,393,330,246,164,98,39,35,33,29,30,161695,289687,244616,270767,308360,350291,342306,363025,456822,507040,463457,405801,299282,189725,185554,2,3,9955,8813,6536,6510,6214,6264,4304,3896,3787,2898,2369,1519,1072,455,319,1,0,23,198,118,147,156,153,439,563,842,531,480,952,572,109,139,0,0,1,6,6,5,8,7,48,72,85,34,21,30,11,2,1,179,252,589806,797238,647119,686797,753189,828674,785441,820362,1009706,1081366,969034,834327,611002,386522,382333,3,4,10889,9843,7374,7302,6903,6887,4893,4361,4202,3178,2554,1648,1122,492,353
2021-07-29,150,223,428902,508302,403248,416663,445397,478792,443161,457183,552357,574012,505222,427660,311203,196716,196665,1,1,816,955,864,783,731,568,471,413,325,222,132,98,62,29,26,29,31,170909,298521,250912,277009,314070,355972,346477,366859,460745,509815,465682,407288,300259,190130,185824,0,1,9214,8834,6296,6242,5710,5681,4171,3834,3923,2775,2225,1487,977,405,270,1,0,26,202,121,154,159,163,494,627,914,551,508,981,584,110,140,0,0,3,4,3,7,3,10,55,64,72,20,28,29,12,1,1,180,254,599839,807031,654282,693829,759633,834933,790138,824673,1014026,1084383,971419,835941,612053,386957,382630,1,2,10033,9793,7163,7032,6444,6259,4697,4311,4320,3017,2385,1614,1051,435,297
2021-07-30,153,223,429898,509288,404083,417497,446099,479404,443678,457621,552755,574250,505384,427749,311252,196743,196698,3,0,996,986,835,834,702,612,517,438,398,238,162,89,49,27,33,31,32,181209,308042,258184,284390,321240,363104,351873,371551,465644,513049,467927,408587,301057,190515,186040,2,1,10300,9521,7272,7381,7170,7132,5396,4692,4899,3234,2245,1299,798,385,216,1,0,30,211,124,157,166,168,559,704,1031,575,534,1007,593,114,140,0,0,4,9,3,3,7,5,65,77,117,24,26,26,9,4,0,185,255,611139,817547,662392,702048,767512,842682,796116,829880,1019440,1087880,973852,837355,612910,387373,382879,5,1,11300,10516,8110,8219,7879,7749,5978,5207,5414,3497,2433,1414,857,416,249
2021-07-31,153,223,430712,510062,404732,418079,446641,479941,444061,457936,553023,574415,505471,427797,311292,196752,196714,0,0,814,774,649,582,542,537,383,315,268,165,87,48,40,9,16,31,34,189326,316047,263402,289329,326104,368214,355767,375108,469370,515436,469835,409556,301661,190766,186196,0,2,8117,8005,5218,4939,4864,5110,3894,3557,3726,2387,1908,969,604,251,156,1,0,32,215,127,160,170,173,609,758,1100,590,547,1021,598,114,140,0,0,2,4,3,3,4,5,50,54,69,15,13,14,5,0,0,185,257,620072,826331,668264,707572,772922,848334,800443,833807,1023503,1090448,975860,838386,613559,387633,383051,0,2,8933,8784,5872,5524,5410,5652,4327,3927,4063,2568,2008,1031,649,260,172
2021-08-01,153,224,431409,510627,405224,418491,447062,480249,444344,458147,553210,574524,505552,427838,311313,196761,196721,0,1,697,565,492,412,421,308,283,211,187,109,81,41,21,9,7,32,34,195697,321407,266820,292315,328944,371094,358009,377144,471947,517302,471148,410156,302029,190893,186284,1,0,6371,5360,3418,2986,2840,2880,2242,2036,2577,1866,1313,600,368,127,88,1,0,34,221,132,163,173,178,643,808,1161,608,570,1032,609,114,140,0,0,2,6,5,3,3,5,34,50,61,18,23,11,11,0,0,186,258,627143,832262,672179,710973,776186,851528,803003,836104,1026329,1092441,977278,839038,613961,387769,383146,1,1,7071,5931,3915,3401,3264,3194,2560,2297,2826,1993,1418,652,402,136,95
2021-08-02,154,224,432322,511479,405931,419186,447667,480741,444746,458470,553518,574692,505669,427905,311355,196784,196738,1,0,913,852,707,695,605,492,402,323,308,168,117,67,42,23,17,32,34,204365,327568,270969,296479,332850,374869,360822,379554,474915,519610,472733,411128,302553,191101,186436,0,0,8668,6161,4149,4164,3906,3775,2813,2410,2968,2308,1585,972,524,208,152,1,0,34,232,135,169,176,185,705,863,1262,643,588,1052,619,115,142,0,0,0,11,3,6,3,7,62,55,101,35,18,20,10,1,2,187,258,636724,839286,677038,715838,780700,855802,806280,838892,1029706,1094952,978998,840097,614537,388001,383317,1,0,9581,7024,4859,4865,4514,4274,3277,2788,3377,2511,1720,1059,576,232,171
2021-08-03,154,225,433128,512391,406662,419853,448254,481237,445131,458820,553850,574896,505795,427984,311396,196815,196764,0,1,806,912,731,667,587,496,385,350,332,204,126,79,41,31,26,32,35,212218,333246,275046,300589,336700,378621,363508,381976,477929,521873,474356,411905,303029,191307,186587,0,1,7853,5678,4077,4110,3850,3752,2686,2422,3014,2263,1623,777,476,206,151,1,0,34,236,139,173,178,189,783,934,1354,666,609,1075,629,115,143,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,187,260,645383,845880,681850,720620,785139,860055,809429,841735,1033146,1097442,980768,840978,615064,388238,383495,0,2,8659,6594,4812,4782,4439,4253,3149,2843,3440,2490,1770,881,527,237,178
2021-08-04,155,228,433886,513234,407390,420509,448845,481789,445513,459186,554154,575121,505912,428062,311445,196841,196790,1,3,758,843,728,656,591,552,382,366,304,225,117,78,49,26,26,32,36,219145,338699,279249,304544,340353,382239,366189,384423,480868,523969,475977,412704,303561,191535,186779,0,1,6927,5453,4203,3955,3653,3618,2681,2447,2939,2096,1621,799,532,228,192,1,0,34,246,139,177,186,199,843,995,1473,700,636,1103,645,116,145,0,0,0,10,0,4,8,10,60,61,119,34,27,28,16,1,2,188,264,653069,852186,686782,725235,789391,864235,812552,844609,1036508,1099797,982533,841884,615662,388493,383715,1,4,7686,6306,4932,4615,4252,4180,3123,2874,3362,2355,1765,906,598,255,220
2021-08-05,155,228,434919,514359,408405,421436,449660,482499,446068,459638,554574,575365,506102,428174,311504,196889,196826,0,0,1033,1125,1015,927,815,710,555,452,420,244,190,112,59,48,36,32,36,226997,344335,283690,308900,344543,386242,369222,387128,483922,526444,477642,413537,304057,191803,186970,0,0,7852,5636,4441,4356,4190,4003,3033,2705,3054,2475,1665,833,496,268,191,1,0,40,258,146,185,189,202,925,1077,1599,740,671,1132,672,120,145,0,0,6,12,7,8,3,3,82,82,126,40,35,29,27,4,0,188,264,661960,858959,692246,730526,794399,868951,816222,847848,1040110,1102559,984423,842861,616251,388813,383942,0,0,8891,6773,5464,5291,5008,4716,3670,3239,3602,2762,1890,977,589,320,227
2021-08-06,155,228,436052,515696,409675,422598,450626,483368,446800,460185,555001,575680,506293,428274,311575,196925,196855,0,0,1133,1337,1270,1162,966,869,732,547,427,315,191,100,71,36,29,32,36,235105,350230,288784,313913,349458,391192,373089,390446,487576,528873,479095,414321,304555,192049,187145,0,0,8108,5895,5094,5013,4915,4950,3867,3318,3654,2429,1453,784,498,246,175,1,0,43,265,148,193,197,210,1024,1194,1757,775,728,1167,697,127,146,0,0,3,7,2,8,8,8,99,117,158,35,57,35,25,7,1,188,264,671204,866198,698612,736709,800288,874778,820920,851831,1044350,1105340,986125,843785,616849,389102,384147,0,0,9244,7239,6366,6183,5889,5827,4698,3983,4240,2781,1702,924,598,289,205
2021-08-07,157,229,437033,516742,410580,423361,451330,483965,447296,460617,555367,575903,506400,428345,311610,196938,196870,2,1,981,1046,905,763,704,597,496,432,366,223,107,71,35,13,15,32,36,242005,355520,292763,317706,353186,395115,375949,393196,490600,530872,480331,414946,304945,192242,187267,0,0,6900,5290,3979,3793,3728,3923,2860,2750,3024,1999,1236,625,390,193,122,1,0,43,275,153,196,203,216,1088,1259,1851,802,749,1181,705,127,146,0,0,0,10,5,3,6,6,64,65,94,27,21,14,8,0,0,190,265,679086,872544,703501,741268,804726,879304,824340,855078,1047834,1107589,987491,844500,617283,389308,384284,2,1,7882,6346,4889,4559,4438,4526,3420,3247,3484,2249,1366,715,434,206,137
2021-08-08,158,230,437836,517404,411196,423929,451800,484383,447609,460848,555561,576020,506459,428383,311634,196950,196882,1,1,803,662,616,568,470,418,313,231,194,117,59,38,24,12,12,33,36,246852,358900,295076,319957,355347,397235,377618,394688,492339,532227,481182,415293,305162,192337,187339,1,0,4847,3380,2313,2251,2161,2120,1669,1492,1739,1355,851,347,217,95,72,1,0,45,279,155,199,209,218,1136,1308,1910,813,772,1197,714,127,146,0,0,2,4,2,3,6,2,48,49,59,11,23,16,9,0,0,192,266,684738,876590,706432,744090,807363,881844,826372,856851,1049829,1109072,988425,844902,617534,389415,384368,2,1,5652,4046,2931,2822,2637,2540,2032,1773,1995,1483,934,402,251,107,84
2021-08-09,158,232,438842,518450,412100,424732,452494,484919,448008,461212,555898,576229,506590,428455,311695,196977,196899,0,2,1006,1046,904,803,694,536,399,364,337,209,131,72,61,27,17,33,37,254305,363478,298619,323336,358463,400237,379993,396658,494350,533850,482138,415739,305466,192470,187446,0,1,7453,4578,3543,3379,3116,3002,2375,1970,2011,1623,956,446,304,133,107,1,0,45,290,158,206,214,224,1222,1403,2036,846,814,1227,727,128,146,0,0,0,11,3,7,5,6,86,95,126,33,42,30,13,1,0,192,269,693197,882225,710882,748279,811179,885388,829232,859281,1052303,1110937,989554,845451,617913,389576,384492,0,3,8459,5635,4450,4189,3816,3544,2860,2430,2474,1865,1129,549,379,161,124
2021-08-10,158,234,439766,519623,413140,425627,453248,485551,448474,461628,556256,576454,506726,428550,311761,197016,196931,0,2,924,1173,1040,895,754,632,466,416,358,225,136,95,66,39,32,34,39,259770,367476,301657,326308,361106,402814,382035,398455,496317,535428,482974,416164,305742,192597,187557,1,2,5465,3998,3038,2972,2643,2577,2042,1797,1967,1578,836,425,276,127,111,1,0,46,301,163,213,220,236,1292,1499,2141,884,846,1257,746,129,147,0,0,1,11,5,7,6,12,70,96,105,38,32,30,19,1,1,193,273,699587,887407,714965,752153,814582,888609,831810,861590,1054736,1112779,990560,846006,618274,389743,384636,1,4,6390,5182,4083,3874,3403,3221,2578,2309,2433,1842,1006,555,361,167,144
2021-08-11,159,235,440994,521224,414490,426826,454224,486327,449006,462146,556681,576753,506936,428673,311852,197064,196986,1,1,1228,1601,1350,1199,976,776,532,518,425,299,210,123,91,48,55,35,41,266117,371843,304953,329536,364160,405795,384384,400612,498402,537245,484032,416680,306069,192774,187721,1,2,6347,4367,3296,3228,3054,2981,2349,2157,2085,1817,1058,516,327,177,164,1,0,47,307,167,218,231,240,1371,1592,2247,906,877,1291,763,131,150,0,0,1,6,4,5,11,4,79,93,106,22,31,34,17,2,3,195,276,707163,893382,719616,756585,818623,892370,834771,864359,1057352,1114918,991861,846680,618709,389970,384858,2,3,7576,5975,4651,4432,4041,3761,2961,2769,2616,2139,1301,674,435,227,222
2021-08-12,159,236,442569,522891,416040,428275,455352,487278,449674,462727,557182,577095,507185,428808,311929,197099,197029,0,1,1575,1667,1550,1449,1128,951,668,581,501,342,249,135,77,35,43,36,43,273098,376705,308544,332996,367481,409215,387137,403121,500777,539283,485403,417246,306450,192967,187884,1,2,6981,4862,3591,3460,3321,3420,2753,2509,2375,2038,1371,566,381,193,163,1,0,50,320,171,224,238,254,1473,1697,2400,947,912,1326,779,137,153,0,0,3,13,4,6,7,14,102,105,153,41,35,35,16,6,3,196,279,715722,899924,724761,761500,823079,896755,838295,867554,1060384,1117339,993517,847416,619184,390204,385067,1,3,8559,6542,5145,4915,4456,4385,3524,3195,3032,2421,1656,736,475,234,209
2021-08-13,160,237,443977,524517,417487,429558,456331,488141,450355,463270,557644,577390,507371,428913,311992,197130,197054,1,1,1408,1626,1447,1283,979,863,681,543,462,295,186,105,63,31,25,36,45,282565,384110,314046,337858,371982,413417,390717,406312,503574,541348,486673,417758,306815,193172,188079,0,2,9467,7405,5502,4862,4501,4202,3580,3191,2797,2065,1270,512,365,205,195,1,0,54,328,180,235,249,258,1598,1831,2529,973,942,1349,801,142,153,0,0,4,8,9,11,11,4,125,134,129,26,30,23,22,5,0,197,282,726601,908963,731720,767656,828571,901824,842681,871423,1063773,1119727,995003,848059,619635,390445,385287,1,3,10879,9039,6959,6156,5492,5069,4386,3869,3389,2388,1486,643,451,241,220
