date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-22,158397,224237,610361,402677,379716,1717161,304965,113492,71524,12207,77498,338419,337199,378717,465559,1063417,9279,14377,6837,6686039,134252,6820291,0,103,239,210,282,1064,255,2,4,25,30,171,237,160,351,307,21,18,3,3482,84,3566,155173,216529,590378,389447,362252,1616807,290334,109793,68943,10629,77134,322857,305853,366362,457477,1022748,7911,13063,5855,6389545,126931,6516476,0,192,454,412,407,2055,354,1,5,38,64,312,430,379,658,514,25,20,7,6327,105,6432,1817,2701,10682,4954,4224,22486,3594,1142,683,177,2612,4446,3341,5337,7142,15277,67,161,93,90936,1735,92671,0,150,635,268,67,832,152,38,11,5,114,316,75,150,270,651,1,0,1,3736,37,3773,315400,443476,1211462,797107,746219,3357145,598993,224427,141151,23013,157249,665763,646446,750489,930285,2101777,17258,27602,12791,13168053,263015,13431068,0,446,1328,890,756,3959,762,41,20,68,208,799,744,690,1282,1473,47,38,12,13563,226,13789
2021-10-23,158541,224309,610513,402958,379968,1717907,305271,113618,71564,12208,77498,338548,337415,378854,465739,1064016,9279,14377,6838,6689421,134299,6823720,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,599,0,0,1,3382,47,3429,155355,216684,590666,389918,362652,1618267,290732,110012,68973,10629,77134,323074,306254,366614,457797,1023768,7911,13063,5856,6395359,126992,6522351,182,155,288,471,400,1460,398,219,30,0,0,217,401,252,320,1020,0,0,1,5814,61,5875,1877,2721,10720,5047,4262,22625,3648,1172,684,177,2612,4478,3362,5366,7406,15463,67,161,93,91941,1745,93686,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,10,1015,315786,443723,1211940,797953,746909,3359496,599751,224802,141222,23014,157249,666141,647086,750907,931050,2103586,17258,27602,12793,13178268,263133,13441401,386,247,478,846,690,2351,758,375,71,1,0,378,640,418,765,1809,0,0,2,10215,118,10333
2021-10-24,158631,224349,610643,402958,379968,1718429,305271,113618,71564,12208,77498,338622,337641,378982,465741,1064195,9290,14377,6839,6690824,134327,6825151,90,40,130,0,0,522,0,0,0,0,0,74,226,128,2,179,11,0,1,1403,28,1431,155504,216750,590897,389918,362652,1619222,290732,110012,68973,10629,77135,323201,306542,366825,457802,1024098,7920,13063,5859,6397734,127033,6524767,149,66,231,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2375,41,2416,1906,2730,10748,5047,4262,22719,3648,1172,684,177,2612,4488,3385,5536,7482,15524,67,161,93,92441,1757,94198,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,12,512,316055,443838,1212330,797953,746909,3361073,599751,224802,141222,23014,157250,666352,647623,751416,931133,2104158,17278,27602,12797,13182556,263214,13445770,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,4,4288,81,4369
2021-10-25,158687,224395,610747,402980,380043,1719201,305288,113678,71574,12208,77526,338624,337777,379088,465780,1064258,9296,14379,6846,6692375,134411,6826786,56,46,104,22,75,772,17,60,10,0,28,2,136,106,39,63,6,2,7,1551,84,1635,155569,216825,591109,389954,362767,1620680,290791,110093,68983,10629,77212,323223,306767,367047,457865,1024204,7937,13070,5860,6400585,127100,6527685,65,75,212,36,115,1458,59,81,10,0,77,22,225,222,63,106,17,7,1,2851,67,2918,2021,2932,11806,5173,4352,24439,3813,1215,700,177,2659,4689,3579,5809,7590,16044,67,164,94,97323,1784,99107,115,202,1058,126,90,1720,165,43,16,0,47,201,194,273,108,520,0,3,1,4882,27,4909,316292,444161,1213704,798137,747189,3365030,599992,224986,141258,23014,157402,666577,648181,752017,931343,2104847,17301,27614,12806,13191851,263392,13455243,237,323,1374,184,280,3957,241,184,36,0,152,225,558,601,210,689,23,12,9,9295,178,9473
2021-10-26,158729,224452,610910,403022,380194,1719837,305305,113770,71594,12214,77553,338630,337903,379200,466021,1064641,9316,14404,6847,6694542,134510,6829052,42,57,163,42,151,636,17,92,20,6,27,6,126,112,241,383,20,25,1,2167,99,2266,155646,216918,591430,390065,362952,1621916,290835,110203,69003,10645,77253,323282,306978,367244,458280,1024906,7953,13109,5860,6404478,127174,6531652,77,93,321,111,185,1236,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,74,3967,2371,3095,12450,5527,4510,25710,3955,1515,859,178,2690,5041,3713,6083,7779,16664,67,165,96,102468,1814,104282,350,163,644,354,158,1271,142,300,159,1,31,352,134,274,189,620,0,1,2,5145,30,5175,316761,444474,1214832,798644,747683,3368186,600195,225488,141457,23037,157501,666996,648652,752602,932188,2106556,17337,27679,12810,13203078,263595,13466673,469,313,1128,507,494,3156,203,502,199,23,99,419,471,585,845,1709,36,65,4,11227,203,11430
2021-10-27,158820,224546,611005,403219,380307,1720596,305576,113804,71638,12222,77575,338734,338121,379296,466158,1065084,9334,14418,6855,6697308,134589,6831897,91,94,95,197,113,759,271,34,44,8,22,104,218,96,137,443,18,14,8,2766,79,2845,155812,217062,591672,390414,363132,1623155,291257,110234,69058,10673,77297,323479,307442,367388,458505,1025765,7973,13132,5867,6409317,127238,6536555,166,144,242,349,180,1239,422,31,55,28,44,197,464,144,225,859,20,23,7,4839,64,4903,2551,3353,13305,5869,4659,27702,4094,1900,1087,197,2710,5389,3959,6351,8064,17517,68,166,97,109038,1848,110886,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,34,6604,317200,444970,1216025,799533,748125,3372191,601027,225939,141784,23092,157587,667645,649580,753110,932838,2108711,17376,27717,12826,13217276,263772,13481048,439,496,1193,889,442,4005,832,451,327,55,86,649,928,508,650,2155,39,38,16,14198,177,14375
2021-10-28,158857,224664,611181,403553,380495,1721198,305868,113868,71653,12230,77592,338894,338281,379386,466361,1065483,9425,14426,6858,6700273,134661,6834934,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,72,3037,155859,217204,592084,390940,363470,1624511,291699,110377,69081,10692,77340,323729,307798,367604,458850,1026497,8037,13162,5869,6414803,127322,6542125,47,142,412,526,338,1356,442,143,23,19,43,250,356,216,345,732,64,30,2,5486,84,5570,2666,3593,14027,6203,4822,29004,4223,2069,1115,199,2730,5910,4046,6630,8390,18192,68,167,97,114151,1889,116040,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,675,0,1,0,5113,41,5154,317400,445470,1217335,800727,748814,3375457,601890,226315,141850,23121,157667,668576,650184,753695,933712,2110522,17531,27756,12831,13230853,263970,13494823,200,500,1310,1194,689,3266,863,376,66,29,80,931,604,585,874,1811,155,39,5,13577,198,13775
2021-10-29,158857,224738,611360,403693,380639,1721976,306068,113869,71854,12230,77620,339069,338444,379517,466639,1065739,9449,14447,6869,6703077,134724,6837801,0,74,179,140,144,778,200,1,201,0,28,175,163,131,278,256,24,21,11,2804,63,2867,155859,217385,592504,391247,363683,1626052,292118,110383,69383,10692,77394,324016,308125,367870,459450,1027023,8047,13188,5876,6420295,127408,6547703,0,181,420,307,213,1541,419,6,302,0,54,287,327,266,600,526,10,26,7,5492,86,5578,2666,3860,14703,6369,5061,30443,4682,2421,1186,199,2755,6392,4161,6801,8562,18617,68,168,98,119212,1930,121142,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,425,0,1,1,5061,41,5102,317400,445992,1218610,801341,749411,3379225,602971,226674,142424,23121,157774,669521,650789,754263,934762,2111732,17565,27804,12850,13244229,264160,13508389,0,522,1275,614,597,3768,1081,359,574,0,107,945,605,568,1050,1210,34,48,19,13376,190,13566
2021-10-30,158961,224800,611470,403925,380834,1722564,306278,113869,71854,12230,77620,339238,338646,379637,466850,1066230,9449,14447,6875,6705777,134774,6840551,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,50,2750,156026,217452,592749,391655,364044,1627304,292444,110384,69385,10692,77395,324440,308454,368064,459841,1027794,8047,13188,5878,6425236,127460,6552696,167,67,245,408,361,1252,326,1,2,0,1,424,329,194,391,771,0,0,2,4941,52,4993,2721,3868,14745,6459,5111,30895,4731,2449,1186,199,2755,6464,4197,6911,8703,18778,68,168,100,120508,1958,122466,55,8,42,90,50,452,49,28,0,0,0,72,36,110,141,161,0,0,2,1296,28,1324,317726,446129,1219007,802071,750017,3381531,603556,226703,142426,23121,157775,670188,651356,754687,935507,2113162,17565,27804,12860,13253191,264290,13517481,326,137,397,730,606,2306,585,29,2,0,1,667,567,424,745,1430,0,0,10,8962,130,9092
2021-10-31,159032,224836,611566,403925,380834,1722992,306279,113869,71854,12230,77621,339278,338761,379710,466850,1066368,9449,14447,6875,6706776,134815,6841591,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,41,1040,156118,217510,592927,391655,364044,1628087,292444,110384,69385,10692,77396,324472,308649,368252,459843,1028054,8047,13188,5882,6427029,127491,6554520,92,58,178,0,0,783,0,0,0,0,1,32,195,188,2,260,0,0,4,1793,31,1824,2754,3875,14775,6459,5111,30992,4731,2449,1186,199,2755,6474,4224,7120,8721,18819,68,168,102,120982,1975,122957,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,17,491,317922,446230,1219311,802071,750017,3382845,603557,226703,142426,23121,157777,670270,651693,755159,935527,2113601,17565,27804,12866,13256465,264380,13520845,196,101,304,0,0,1314,1,0,0,0,2,82,337,472,20,439,0,0,6,3274,90,3364
2021-11-01,159044,224871,611626,403928,380906,1723646,306308,113922,71860,12230,77646,339279,338870,379805,466930,1066380,9470,14456,6881,6708058,134862,6842920,12,35,60,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1282,47,1329,156143,217638,593002,391699,364197,1629256,292465,110487,69391,10692,77455,324488,308801,368411,459954,1028225,8065,13194,5887,6429450,127548,6556998,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,57,2478,3610,4080,15584,6854,5441,32807,5081,2562,1224,199,2777,6948,4790,7500,8915,19516,72,168,105,128233,1993,130226,856,205,809,395,330,1815,350,113,38,0,22,474,566,380,194,697,4,0,3,7251,18,7269,318817,446599,1220256,802513,750573,3386494,603957,226972,142476,23121,157883,670761,652521,755795,935913,2114484,17608,27819,12880,13267442,264503,13531945,895,369,945,442,556,3649,400,269,50,0,106,491,828,636,386,883,43,15,14,10977,123,11100
2021-11-02,159102,224924,611738,403965,380996,1724382,306332,113956,71872,12230,77668,339301,339021,379874,466983,1066593,9487,14479,6889,6709792,134932,6844724,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,213,17,23,8,1734,70,1804,156210,217755,593180,391764,364428,1630310,292494,110561,69404,10692,77489,324503,308985,368536,460011,1028578,8073,13220,5890,6432083,127623,6559706,67,117,178,65,231,1054,29,74,13,0,34,15,184,125,57,353,8,26,3,2633,75,2708,3921,4349,16297,7507,6278,34498,5464,2760,1252,199,2795,7570,5522,7876,9103,20190,79,169,108,135937,2012,137949,311,269,713,653,837,1691,383,198,28,0,18,622,732,376,188,674,7,1,3,7704,19,7723,319253,447038,1221260,803269,751731,3389983,604393,227278,142529,23121,157957,671420,653588,756365,936211,2115728,17640,27869,12894,13279527,264670,13544197,436,439,1004,756,1158,3489,436,306,53,0,74,659,1067,570,298,1244,32,50,14,12085,167,12252
2021-11-03,159197,224989,611851,404090,381156,1724981,306501,113979,71910,12235,77682,339376,339251,379998,467003,1067069,9498,14484,6894,6712144,134998,6847142,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,66,2418,156344,217862,593355,391983,364761,1631402,292893,110593,69425,10699,77521,324673,309309,368685,460055,1029138,8084,13240,5894,6435916,127684,6563600,134,107,175,219,333,1092,399,32,21,7,32,170,324,149,44,560,11,20,4,3833,61,3894,4563,4438,16796,7890,7326,36292,5782,2841,1338,219,2812,8220,6336,8269,9205,21126,84,169,109,143815,2049,145864,642,89,499,383,1048,1794,318,81,86,20,17,650,814,393,102,936,5,0,1,7878,37,7915,320125,447299,1222047,803997,753273,3393478,605284,227414,142674,23153,158020,672315,654957,757032,936377,2117704,17667,27894,12904,13293614,264834,13558448,872,261,787,728,1542,3495,891,136,145,32,63,895,1369,667,166,1976,27,25,10,14087,164,14251
2021-11-04,159241,225063,612157,404370,381294,1725516,306669,114078,72086,12242,77713,339575,339415,380172,467012,1067512,9551,14517,6896,6715079,135043,6850122,44,74,306,280,138,535,168,99,176,7,31,199,164,174,9,443,53,33,2,2935,45,2980,156396,218036,593795,392410,364954,1632467,293387,110768,69647,10723,77570,324987,309590,368904,460184,1029819,8157,13290,5895,6440979,127746,6568725,52,174,440,427,193,1065,494,175,222,24,49,314,281,219,129,681,73,50,1,5063,62,5125,4975,4580,17471,8688,8344,37988,6044,2863,1435,224,2870,8869,6819,8693,9452,21975,85,172,112,151659,2086,153745,412,142,675,798,1018,1696,262,22,97,5,58,649,483,424,247,849,1,3,3,7844,37,7881,320633,447689,1223468,805504,754624,3396781,606208,227711,143170,23189,158158,673479,655885,757849,936764,2119680,17794,27980,12910,13309476,264978,13574454,508,390,1421,1507,1351,3303,924,297,496,36,138,1164,928,817,387,1976,127,86,6,15862,144,16006
2021-11-05,159242,225118,612397,404559,381462,1726199,306816,114101,72094,12243,77763,339752,339620,380321,467506,1067601,9563,14537,6902,6717796,135097,6852893,1,55,240,189,168,683,147,23,8,1,50,177,205,149,494,89,12,20,6,2717,54,2771,156400,218143,594131,392674,365226,1633896,293730,110792,69659,10724,77633,325193,309910,369132,460867,1030051,8186,13309,5901,6445557,127808,6573365,4,107,336,264,272,1429,343,24,12,1,63,206,320,228,683,232,29,19,6,4578,62,4640,5515,4958,18082,9428,8832,39330,6200,3009,1451,224,2887,9653,7339,8916,10008,22896,85,179,116,159108,2117,161225,540,378,611,740,488,1342,156,146,16,0,17,784,520,223,556,921,0,7,4,7449,31,7480,321178,448229,1224655,806698,755555,3400253,606855,227904,143206,23191,158288,674648,656931,758449,938502,2120922,17835,28026,12926,13324251,265126,13589377,545,540,1187,1194,931,3472,647,193,36,2,130,1169,1046,600,1738,1242,41,46,16,14775,148,14923
2021-11-06,159307,225159,612536,404824,381615,1726930,306976,114219,72095,12243,77764,339831,339774,380469,467681,1068010,9572,14537,6906,6720448,135139,6855587,65,41,139,265,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2652,42,2694,156494,218237,594313,393109,365422,1635016,294164,110898,69663,10724,77636,325261,310176,369326,460996,1030762,8195,13309,5906,6449607,127847,6577454,94,94,182,435,196,1120,434,106,4,0,3,68,266,194,129,711,9,0,5,4050,39,4089,5550,4971,18118,9514,8902,39521,6285,3038,1458,224,2889,9681,7367,9270,10139,23058,85,179,116,160365,2130,162495,35,13,36,86,70,191,85,29,7,0,2,28,28,354,131,162,0,0,0,1257,13,1270,321373,448377,1225012,807485,755974,3402304,607534,228157,143218,23191,158294,674823,657379,759150,938937,2122214,17853,28026,12935,13332236,265221,13597457,195,148,357,787,419,2051,679,253,12,0,6,175,448,701,435,1292,18,0,9,7985,95,8080
2021-11-07,159355,225193,612665,404835,381750,1727393,306976,114219,72100,12243,77766,339836,339909,380571,467916,1068220,9572,14537,6906,6721962,135170,6857132,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,31,1545,156579,218298,594482,393109,365480,1635824,294164,110898,69665,10724,77636,325264,310366,369493,461197,1031036,8195,13309,5906,6451625,127883,6579508,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,36,2054,5567,4988,18139,9514,8944,39842,6285,3038,1458,224,2889,9696,7382,9443,10284,23122,85,179,116,161195,2148,163343,17,17,21,0,42,321,0,0,0,0,0,15,15,173,145,64,0,0,0,830,18,848,321525,448489,1225332,807496,756210,3403898,607534,228157,143225,23191,158296,674846,657719,759592,939518,2122763,17853,28026,12935,13336605,265307,13601912,152,112,320,11,236,1594,0,0,7,0,2,23,340,442,581,549,0,0,0,4369,86,4455
2021-11-08,159375,225253,612739,404842,381844,1727972,306998,114261,72100,12268,77794,339837,340065,380674,467923,1068235,9582,14545,6908,6723215,135230,6858445,20,60,74,7,94,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,60,1313,156636,218358,594648,393142,365603,1636719,294185,110946,69665,10742,77659,325323,310547,369630,461201,1031074,8207,13326,5909,6453520,127942,6581462,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,59,1954,6086,5286,18786,9861,9425,41617,6531,3067,1463,229,2908,10326,8135,9760,10483,23975,87,179,118,168322,2182,170504,519,298,647,347,481,1775,246,29,5,5,19,630,753,317,199,853,2,0,2,7127,34,7161,322121,448908,1226222,807883,756909,3407154,607823,228276,143230,23239,158366,675536,658810,760149,939728,2123670,17877,28051,12942,13346894,265460,13612354,596,419,890,387,699,3256,289,119,5,48,70,690,1091,557,210,907,24,25,7,10289,153,10442
2021-11-09,159404,225293,612837,404863,381924,1728499,307024,114302,72118,12268,77813,339861,340185,380762,468019,1068435,9588,14567,6909,6724671,135284,6859955,29,40,98,21,80,527,26,41,18,0,19,24,120,88,96,200,6,22,1,1456,54,1510,156678,218405,594801,393250,365770,1637744,294198,111014,69683,10742,77684,325383,310750,369778,461411,1031480,8225,13362,5909,6456267,128001,6584268,42,47,153,108,167,1025,13,68,18,0,25,60,203,148,210,406,18,36,0,2747,59,2806,6515,5655,19307,10463,9852,43065,6754,3239,1575,229,2920,10889,8817,10289,10698,24761,94,191,118,175431,2216,177647,429,369,521,602,427,1448,223,172,112,0,12,563,682,529,215,786,7,12,0,7109,34,7143,322621,449364,1226994,808614,757583,3410157,608086,228557,143378,23239,158422,676183,659816,760916,940252,2125064,17908,28121,12943,13358218,265607,13623825,500,456,772,731,674,3003,263,281,148,0,56,647,1006,767,524,1394,31,70,1,11324,147,11471
2021-11-10,159479,225363,612904,404998,382085,1729038,307188,114378,72165,12274,77834,340048,340335,380824,468128,1068864,9591,14581,6919,6726996,135334,6862330,75,70,67,135,161,539,164,76,47,6,21,187,150,62,109,429,3,14,10,2325,50,2375,156807,218536,594993,393454,366079,1638672,294549,111126,69719,10757,77716,325675,310964,369952,461564,1032296,8241,13393,5924,6460417,128063,6588480,129,131,192,204,309,928,351,112,36,15,32,292,214,174,153,816,16,31,15,4150,62,4212,6756,5951,19857,11004,10359,44765,7016,3263,1624,236,2927,11415,9564,10785,11066,26191,95,193,161,183228,2250,185478,241,296,550,541,507,1700,262,24,49,7,7,526,747,496,368,1430,1,2,43,7797,34,7831,323067,449861,1227803,809494,758561,3413334,608864,228769,143510,23267,158482,677193,660927,761650,940885,2127745,17928,28168,13011,13372519,265755,13638274,446,497,809,880,978,3177,778,212,132,28,60,1010,1111,734,633,2681,20,47,68,14301,148,14449
2021-11-11,159548,225429,613098,405264,382211,1729531,307372,114450,72186,12274,77851,340169,340471,380945,468410,1069217,9645,14626,6920,6729617,135372,6864989,69,66,194,266,126,493,184,72,21,0,17,121,136,121,282,353,54,45,1,2621,38,2659,156902,218715,595434,393874,366296,1639635,294930,111185,69737,10757,77751,325838,311215,370169,462044,1032821,8316,13446,5925,6464990,128120,6593110,95,179,441,420,217,963,381,59,18,0,35,163,251,217,480,525,75,53,1,4573,57,4630,6894,6225,20476,11477,10924,46879,7179,3472,1645,237,2952,11963,10043,11204,11501,27381,99,195,163,190909,2288,193197,138,274,619,473,565,2114,163,209,21,1,25,548,479,419,435,1190,4,2,2,7681,38,7719,323369,450380,1229059,810653,759470,3416914,609592,229110,143570,23268,158559,678025,661795,762407,942083,2129814,18061,28268,13015,13387412,265890,13653302,302,519,1256,1159,909,3580,728,341,60,1,77,832,868,757,1198,2069,133,100,4,14893,135,15028
2021-11-12,159550,225505,613312,405415,382354,1730216,307503,114469,72358,12274,77876,340362,340652,381087,468480,1069330,9651,14629,6921,6731944,135404,6867348,2,76,214,151,143,685,131,19,172,0,25,193,181,142,70,113,6,3,1,2327,32,2359,156904,218884,595809,394125,366518,1640901,295243,111197,69921,10757,77789,326101,311545,370386,462203,1033096,8350,13455,5928,6469112,128215,6597327,2,169,375,251,222,1266,313,12,184,0,38,263,330,217,159,275,34,9,3,4122,95,4217,7209,6384,21237,11858,11331,48706,7765,3631,1705,237,2973,12481,10415,11645,11841,28164,100,196,164,198042,2336,200378,315,159,761,381,407,1827,586,159,60,0,21,518,372,441,340,783,1,1,1,7133,48,7181,323688,450784,1230409,811437,760243,3420699,610623,229300,143986,23268,158643,679000,662679,763208,942652,2130987,18102,28281,13020,13401009,266065,13667074,319,404,1350,784,773,3785,1031,190,416,0,84,975,884,801,569,1173,41,13,5,13597,175,13772
2021-11-13,159655,225528,613431,405656,382507,1730735,307672,114469,72358,12274,77876,340455,340820,381201,468580,1069845,9651,14629,6926,6734268,135423,6869691,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,19,2343,157059,218962,596044,394533,366781,1641861,295552,111197,69921,10757,77789,326333,311813,370602,462465,1033974,8350,13455,5934,6473382,128268,6601650,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,53,4323,7238,6389,21256,11903,11396,49219,7831,3631,1709,237,2973,12580,10444,12125,11891,28291,100,248,165,199626,2374,202000,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,38,1622,323977,450890,1230782,812132,760724,3422695,611168,229300,143990,23268,158643,679424,663145,764019,943064,2132515,18102,28333,13032,13409203,266176,13675379,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,111,8305
