Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,71,9,110533,103072,108,132,213713,73.244800636,68.387203603,68.634918532,52,72,110585,103251,
2021-09-04,Région,RSS09,09 - Côte-Nord,60,174,6,68326,63524,118,240,131970,74.219115742,69.197940142,69.367780427,60,174,68171,63559,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,0,9927,8996,3,4,18926,71.61603712,65.090988182,65.518741391,3,1,9878,8978,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,29,0,76364,72077,209,36,148653,80.160638354,75.744658512,76.338915429,7,29,76349,72143,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,387,1129,101,331687,309434,1330,1618,642459,75.166348252,70.265094564,71.398953187,389,1131,332457,310779,
2021-09-04,Région,RSS13,13 - Laval,440,937,39,325984,296090,994,1417,623084,75.483595022,68.809615791,70.175547522,442,947,328254,299231,
2021-09-04,Région,RSS14,14 - Lanaudière,367,779,54,400641,371789,1363,1201,773818,74.952209918,69.68298001,70.645128772,368,783,401501,373275,
2021-09-04,Région,RSS15,15 - Laurentides,406,1093,77,487787,453833,2056,1577,943702,75.875639938,70.657704951,71.342214574,407,1097,490275,456559,
2021-09-04,Région,RSS16,16 - Montérégie,738,2062,159,1119852,1049655,5196,2963,2174853,77.154605522,72.428552943,73.128526311,756,2067,1126941,1057911,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6314,4863,30,27,11207,50.166587339,38.537204506,38.751388228,11,16,6324,4858,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13203,11585,29,3,24818,72.696789798,63.868733509,63.984168865,1,2,13225,11619,
2021-09-04,Région,RSS98,Hors Québec,18,17,0,3476,2292,46,35,5815,1004.1666667,852.82258065,879.30107527,30,28,22413,19035,
2021-09-04,Région,RSS99,Ensemble du Québec,6443,16038,1193,6484523,5989119,24016,23697,12498130,76.445287027,70.770308574,71.645383793,6529,16141,6560189,6073188,20743
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324372,267580,75,2564,592029,19.215127752,16.365495822,16.7209019,877,1495,279950,238433,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5135,13251,670,3952835,3560693,15556,19070,7529274,83.767967208,75.637538655,76.763910616,5259,13409,3993059,3605497,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,279,1078012,1050758,4139,1371,2133030,96.285025526,93.752168017,94.213276851,274,877,1099186,1070271,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,203,735720,726535,3725,534,1466134,98.015306005,96.205066727,96.616473126,92,255,766909,752745,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,35,393584,383553,521,158,777663,97.073401263,93.651620637,95.43639633,27,105,421085,406242,
2021-09-04,Groupe d'âge 1,TOT,Total,6443,16038,1193,6484523,5989119,24016,23697,12498130,76.445287027,70.770308574,71.645383793,6529,16141,6560189,6073188,20743
2021-09-04,Sexe,FEM,Féminin,2735,7120,595,3328325,3095612,10419,10455,6434563,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,14,0,2041,1337,5,17,3383,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3705,8904,598,3154157,2892170,13592,13225,6060184,,,,,,,,
2021-09-04,Sexe,TOT,Total,6443,16038,1193,6484523,5989119,24016,23697,12498130,,,,,,,,20743
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6014,14861,676,5109963,4825901,18909,21572,9955191,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,0,46079,37788,94,7,83961,94.818161283,81.427603343,91.255929523,0,5,41976,36048,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,485,752263,691772,4493,1689,1448575,91.272225315,87.356696635,88.360100797,1145,3106,2398865,2295955,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,7,150252,138677,158,35,289088,95.85756492,91.11024724,94.26294511,7,24,123292,117186,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,25,425966,294981,362,394,721315,92.464292382,86.332406022,88.603554389,128,424,302128,282092,
2021-09-04,Groupe prioritaire,TOT,Total,6443,16038,1193,6484523,5989119,24016,23697,12498130,,,,,,,,20743
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,21,1,0,156,0.0292618814,0,0.0007439461,0,0,118,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,206,17,0,1,223,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,14,465606,391535,132,3522,857276,74.411105175,64.03471158,65.438323328,1185,2137,423423,364378,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1927,4595,103,938976,797175,1337,6627,1737517,80.389908735,68.817307412,70.165227579,1965,4602,964080,825295,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2266,6010,235,1848820,1674350,5002,8511,3528225,82.021550827,74.193702115,75.305301927,2329,6149,1876033,1696991,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2825,603,2101477,2015933,13298,4344,4130936,93.864066571,90.261615224,90.909309453,931,2893,2108446,2027525,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,203,735720,726535,3725,534,1466134,98.015306005,96.205066727,96.616473126,92,255,766909,752745,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,35,393584,383553,521,158,777663,97.073401263,93.651620637,95.43639633,27,105,421085,406242,
2021-09-04,Groupe d'âge 2,TOT,Total,6443,16038,1193,6484523,5989119,24016,23697,12498130,76.445287027,70.770308574,71.645383793,6529,16141,6560189,6073188,20743
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6442,16038,1193,6484183,5989081,24015,23696,12497751,87.256639875,80.781535044,81.780294692,6529,16141,6559976,6073176,
2021-09-05,Région,RSS00,Inconnue,3,4,0,7811,5372,4,7,13187,20.088472547,16.705698673,17.061323619,0,0,4632,3852,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,101,40,155788,147863,458,191,304111,76.942163029,73.178936984,73.695893452,50,101,155981,148352,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,338,36,220600,206236,421,548,427260,77.744975468,72.813422565,74.135437351,173,338,222000,207918,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,290,712,134,597160,561390,2488,1138,1161061,80.338563292,75.679431769,76.871883516,294,711,604669,569602,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,24,2,398069,367792,1331,42,767197,74.74678385,69.177434014,69.9468738,20,25,398875,369155,
2021-09-05,Région,RSS05,05 - Estrie,165,565,39,378804,351729,1262,769,731804,73.865458914,68.702394933,69.347608646,166,573,381798,355111,
2021-09-05,Région,RSS06,06 - Montréal,1649,3269,240,1482401,1338349,5981,5166,2826901,78.531869468,71.130319408,72.134202259,1678,3327,1529438,1385290,
2021-09-05,Région,RSS07,07 - Outaouais,180,322,25,292322,268513,1105,527,561979,72.240784239,66.42730454,66.958199511,186,328,301403,277148,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,0,110535,103075,108,5,213718,73.246125315,68.389852961,68.63756789,2,4,110587,103255,
2021-09-05,Région,RSS09,09 - Côte-Nord,8,6,0,68334,63530,118,14,131984,74.22891422,69.204472461,69.374312746,9,6,68180,63565,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9928,8996,3,1,18927,71.623287175,65.090988182,65.518741391,1,0,9879,8978,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76371,72083,212,16,148669,80.167987821,75.750958056,76.345214972,7,6,76356,72149,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,107,220,27,331794,309654,1357,354,642813,75.191218531,70.315061215,71.448241558,110,221,332567,311000,
2021-09-05,Région,RSS13,13 - Laval,405,687,34,326389,296777,1028,1126,624210,75.57764655,68.969664358,70.331456902,409,696,328663,299927,
2021-09-05,Région,RSS14,14 - Lanaudière,250,659,51,400891,372448,1414,960,774778,74.9990666,69.806748856,70.766470777,251,663,401752,373938,
2021-09-05,Région,RSS15,15 - Laurentides,267,721,62,488054,454554,2118,1050,944752,75.916961229,70.769752196,71.451476114,267,724,490542,457283,
2021-09-05,Région,RSS16,16 - Montérégie,409,593,69,1120261,1050248,5265,1074,2175927,77.183223369,72.47031583,73.168988386,418,610,1127359,1058521,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6318,4865,30,6,11213,50.198318261,38.553069967,38.767253689,4,2,6328,4860,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13203,11585,29,0,24818,72.696789798,63.868733509,63.984168865,0,0,13225,11619,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3485,2299,47,17,5832,1004.8387097,853.53942652,880.06272401,15,16,22428,19051,
2021-09-05,Région,RSS99,Ensemble du Québec,3995,8239,763,6488518,5997358,24779,13011,12511141,76.492423045,70.867435572,71.741112443,4045,8335,6564234,6081523,21138
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,4,324916,268402,79,1370,593399,19.251231189,16.418140948,16.772036996,526,767,280476,239200,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3273,6931,478,3956108,3567624,16034,10691,7539965,83.837657435,75.785352423,76.910255897,3322,7046,3996381,3612543,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,326,157,1078137,1051084,4296,611,2133641,96.296851075,93.783352429,94.242621733,135,356,1099321,1070627,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,98,735762,726652,3823,259,1466393,98.021440676,96.220531211,96.631298582,48,121,766957,752866,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393595,383596,547,80,777743,97.076628706,93.661994559,95.446309189,14,45,421099,406287,
2021-09-05,Groupe d'âge 1,TOT,Total,3995,8239,763,6488518,5997358,24779,13011,12511141,76.492423045,70.867435572,71.741112443,4045,8335,6564234,6081523,21138
2021-09-05,Sexe,FEM,Féminin,1730,3672,415,3330055,3099284,10834,5825,6440388,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,9,8,0,2050,1345,5,17,3400,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2256,4559,348,3156413,2896729,13940,7169,6067353,,,,,,,,
2021-09-05,Sexe,TOT,Total,3995,8239,763,6488518,5997358,24779,13011,12511141,,,,,,,,21138
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3810,7794,482,5113773,4833695,19391,12096,9967287,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,46080,37788,94,1,83962,94.818161283,81.427603343,91.255929523,0,0,41976,36048,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,265,752405,692083,4758,721,1449296,91.29520636,87.409279091,88.410628657,604,1382,2399469,2297337,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,3,150255,138693,161,23,289111,95.859119888,91.124241953,94.275384855,2,18,123294,117204,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426005,295099,375,170,721485,92.491224204,86.39545097,88.660478468,88,206,302216,282298,
2021-09-05,Groupe prioritaire,TOT,Total,3995,8239,763,6488518,5997358,24779,13011,12511141,,,,,,,,21138
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,135,21,1,1,157,0.0292618814,0,0.0007439461,0,0,118,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,206,17,0,0,223,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,724,1179,7,466330,392714,139,1910,859186,74.532363733,64.228901011,65.62829507,690,1105,424113,365483,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1357,2602,96,940333,799777,1433,4060,1741577,80.502645392,69.03794439,70.388366111,1352,2646,965432,827941,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1377,3076,173,1850197,1677426,5175,4628,3532853,82.084552413,74.330897797,75.439699481,1441,3138,1877474,1700129,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,483,1222,363,2101960,2017155,13661,2073,4133009,93.886325634,90.318598427,90.963844158,500,1280,2108946,2028805,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,98,735762,726652,3823,259,1466393,98.021440676,96.220531211,96.631298582,48,121,766957,752866,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393595,383596,547,80,777743,97.076628706,93.661994559,95.446309189,14,45,421099,406287,
2021-09-05,Groupe d'âge 2,TOT,Total,3995,8239,763,6488518,5997358,24779,13011,12511141,76.492423045,70.867435572,71.741112443,4045,8335,6564234,6081523,21138
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3994,8239,763,6488177,5997320,24778,13010,12510761,87.3104439,80.892401927,81.889565411,4045,8335,6564021,6081511,
2021-09-06,Région,RSS00,Inconnue,0,2,0,7811,5374,4,2,13189,20.088472547,16.710035562,17.065660508,0,1,4632,3853,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,91,38,155865,147954,496,206,304317,76.980145517,73.223825379,73.741768405,77,91,156058,148443,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,104,11,220657,206340,432,172,427432,77.765287219,72.850894242,74.172558825,58,107,222058,208025,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,300,627,113,597460,562017,2601,1040,1162101,80.379618176,75.763135902,76.955189058,309,630,604978,570232,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,27,1,398084,367819,1332,43,767240,74.750344336,69.18286844,69.951933438,19,29,398894,369184,
2021-09-06,Région,RSS05,05 - Estrie,189,640,81,378993,352369,1343,910,732714,73.902411184,68.82737486,69.470266966,191,646,381989,355757,
2021-09-06,Région,RSS06,06 - Montréal,1544,2793,197,1483945,1341142,6178,4543,2831444,78.614537945,71.278506504,72.281516458,1610,2886,1531048,1388176,
2021-09-06,Région,RSS07,07 - Outaouais,154,261,14,292476,268774,1119,431,562410,72.279612674,66.491299554,67.018838982,162,267,301565,277415,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,4,0,110536,103079,108,5,213723,73.247449993,68.392502318,68.640217247,2,4,110589,103259,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,0,68337,63535,118,8,131992,74.232180379,69.211004779,69.380845064,3,6,68183,63571,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,9928,8996,3,0,18927,71.623287175,65.090988182,65.518741391,0,0,9879,8978,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,89,19,76415,72172,231,152,148821,80.214184472,75.846501129,76.438658197,44,91,76400,72240,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,61,91,5,331855,309745,1362,158,642971,75.205462418,70.335861812,71.469268249,63,92,332630,311092,
2021-09-06,Région,RSS13,13 - Laval,151,260,15,326540,297037,1043,426,624636,75.614209369,69.031982119,70.393544708,159,271,328822,300198,
2021-09-06,Région,RSS14,14 - Lanaudière,278,569,34,401169,373017,1448,884,775662,75.051337002,69.91408986,70.873811782,280,575,402032,374513,
2021-09-06,Région,RSS15,15 - Laurentides,296,483,43,488350,455037,2161,823,945575,75.964627737,70.845120992,71.526071104,308,487,490850,457770,
2021-09-06,Région,RSS16,16 - Montérégie,146,256,29,1120407,1050504,5294,431,2176358,77.19438296,72.489417216,73.188569019,163,279,1127522,1058800,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,0,6322,4868,30,7,11220,50.230049183,38.576868158,38.79105188,4,3,6332,4863,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,1,13207,11594,30,14,24832,72.718777485,63.918205805,64.033641161,4,9,13229,11628,
2021-09-06,Région,RSS98,Hors Québec,15,4,0,3500,2303,47,19,5851,1006.2275986,854.56989247,881.40681004,31,23,22459,19074,
2021-09-06,Région,RSS99,Ensemble du Québec,3339,6318,601,6491857,6003676,25380,10274,12521415,76.5326955,70.942876507,71.81600569,3456,6474,6567690,6087997,20845
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,351,567,3,325267,268969,82,921,594320,19.273812997,16.453626645,16.806287215,329,517,280805,239717,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2826,5331,360,3958934,3572955,16394,8525,7548490,83.899480764,75.900817507,77.025700002,2947,5504,3999328,3618047,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,270,139,1078229,1051354,4435,507,2134148,96.306136321,93.808755462,94.266185235,106,290,1099427,1070917,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,115,85,735812,726767,3908,252,1466645,98.028214376,96.236506918,96.647018678,53,125,767010,752991,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,14,393615,383631,561,69,777812,97.08146987,93.67075476,95.453916732,21,38,421120,406325,
2021-09-06,Groupe d'âge 1,TOT,Total,3339,6318,601,6491857,6003676,25380,10274,12521415,76.5326955,70.942876507,71.81600569,3456,6474,6567690,6087997,20845
2021-09-06,Sexe,FEM,Féminin,1408,2811,312,3331463,3102095,11146,4540,6444928,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,3,0,2051,1348,5,4,3404,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1930,3504,289,3158343,2900233,14229,5730,6073083,,,,,,,,
2021-09-06,Sexe,TOT,Total,3339,6318,601,6491857,6003676,25380,10274,12521415,,,,,,,,20845
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3139,5898,372,5116912,4839593,19763,9423,9976710,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,46082,37795,94,9,83971,94.818161283,81.441156539,91.267223854,0,6,41976,36054,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,291,214,752535,692374,4972,637,1449933,91.31468698,87.450941747,88.45095963,512,1095,2399981,2298432,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,12,3,150257,138705,164,17,289128,95.862229824,91.134349246,94.280827243,4,13,123298,117217,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,12,426071,295209,387,188,721673,92.520910418,86.456047571,88.714648157,97,198,302313,282496,
2021-09-06,Groupe prioritaire,TOT,Total,3339,6318,601,6491857,6003676,25380,10274,12521415,,,,,,,,20845
2021-09-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,21,1,0,157,0.0292618814,0,0.0007439461,0,0,118,0,
2021-09-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,206,17,0,0,223,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,500,837,5,466830,393551,144,1342,860528,74.615311617,64.367030325,65.761503747,472,786,424585,366269,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2014,76,941555,801791,1509,3315,1744892,80.608461086,69.209300774,70.565559451,1269,2055,966701,829996,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1186,2352,134,1851383,1679778,5309,3675,3536528,82.13929078,74.43805733,75.545503672,1252,2451,1878726,1702580,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,361,965,287,2102321,2018120,13948,1621,4134630,93.903643185,90.363962398,91.006937705,389,1019,2109335,2029824,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,115,85,735812,726767,3908,252,1466645,98.028214376,96.236506918,96.647018678,53,125,767010,752991,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,14,393615,383631,561,69,777812,97.08146987,93.67075476,95.453916732,21,38,421120,406325,
2021-09-06,Groupe d'âge 2,TOT,Total,3339,6318,601,6491857,6003676,25380,10274,12521415,76.5326955,70.942876507,71.81600569,3456,6474,6567690,6087997,20845
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3339,6318,601,6491516,6003638,25379,10274,12521035,87.35641342,80.978514969,81.975053289,3456,6474,6567477,6087985,
2021-09-07,Région,RSS00,Inconnue,4,1,0,7815,5375,4,5,13194,20.097146327,16.714372452,17.065660508,2,1,4634,3854,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,27,44,31,155892,147998,527,102,304419,76.993464052,73.245529658,73.764459243,27,44,156085,148487,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,285,51,220779,206625,483,458,427890,77.809062543,72.952452994,74.272366564,125,290,222183,208315,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,795,160,597787,562812,2761,1283,1163384,80.42386179,75.870622639,77.060018521,333,809,605311,571041,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,148,330,38,398232,368149,1370,516,767756,74.779577801,69.246395008,70.014710429,156,339,399050,369523,
2021-09-07,Région,RSS05,05 - Estrie,270,762,91,379263,353131,1434,1123,733837,73.956195116,68.975183939,69.617108707,278,764,382267,356521,
2021-09-07,Région,RSS06,06 - Montréal,2146,3852,479,1486091,1344994,6657,6491,2837935,78.727757815,71.481891496,72.483207003,2205,3961,1533253,1392137,
2021-09-07,Région,RSS07,07 - Outaouais,407,640,56,292883,269414,1175,1107,563517,72.380039308,66.648291069,67.173193998,419,655,301984,278070,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,415,38,110728,103494,146,645,214368,73.375281494,68.668035501,68.918399788,193,416,110782,103675,
2021-09-07,Région,RSS09,09 - Côte-Nord,12,21,1,68349,63556,119,34,132026,74.247422456,69.233867895,69.40370818,14,21,68197,63592,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,9,1,9942,9005,4,24,18951,71.724787936,65.156238672,65.58399188,14,9,9893,8987,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,107,21,76467,72279,252,180,149001,80.269830437,75.959892908,76.552049976,53,108,76453,72348,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,81,161,20,331936,309906,1382,262,643233,75.224454267,70.37384551,71.507251947,84,168,332714,311260,
2021-09-07,Région,RSS13,13 - Laval,374,502,24,326914,297539,1067,901,625537,75.702971936,69.15040886,70.513351178,386,515,329208,300713,
2021-09-07,Région,RSS14,14 - Lanaudière,370,775,103,401539,373792,1551,1248,776910,75.122462085,70.059326907,71.017555388,381,778,402413,375291,
2021-09-07,Région,RSS15,15 - Laurentides,313,545,90,488663,455582,2251,948,946523,76.014151381,70.930084995,71.610880345,320,549,491170,458319,
2021-09-07,Région,RSS16,16 - Montérégie,1135,2817,360,1121542,1053321,5654,4320,2180678,77.272979344,72.684401973,73.380335979,1148,2848,1128670,1061648,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,0,6334,4879,30,23,11243,50.325241948,38.664128193,38.878311915,12,11,6344,4874,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,1,13226,11628,31,54,24886,72.823218997,64.099604222,64.209542656,19,33,13248,11661,
2021-09-07,Région,RSS98,Hors Québec,11,9,0,3511,2312,47,20,5871,1007.4820789,856.00358423,883.2437276,28,32,22487,19106,
2021-09-07,Région,RSS99,Ensemble du Québec,6036,12115,1565,6497893,6015791,26945,19744,12541159,76.604582297,71.086428696,71.958112919,6169,12319,6573859,6100316,20507
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,780,1210,4,326047,270179,86,1995,596315,19.323781252,16.529745869,16.882269163,728,1109,281533,240826,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4833,9998,800,3963767,3582953,17194,15639,7564129,84.004162953,76.115804095,77.238756577,4990,10248,4004318,3628295,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,266,554,371,1078495,1051908,4806,1202,2135350,96.330926177,93.861488653,94.316816107,283,602,1099710,1071519,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,241,297,735922,727008,4205,656,1467301,98.043551055,96.267435886,96.677308617,120,242,767130,753233,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,93,393662,383743,654,252,778064,97.092535387,93.69795749,95.48088893,48,118,421168,406443,
2021-09-07,Groupe d'âge 1,TOT,Total,6036,12115,1565,6497893,6015791,26945,19744,12541159,76.604582297,71.086428696,71.958112919,6169,12319,6573859,6100316,20507
2021-09-07,Sexe,FEM,Féminin,2653,5418,788,3334116,3107513,11934,8872,6453800,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,3,0,2055,1351,5,7,3411,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3379,6694,777,3161722,2906927,15006,10865,6083948,,,,,,,,
2021-09-07,Sexe,TOT,Total,6036,12115,1565,6497893,6015791,26945,19744,12541159,,,,,,,,20507
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5582,11185,756,5122494,4850778,20519,17546,9994256,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,21,6,46086,37816,100,31,84002,94.822679015,81.484074994,91.298847978,2,19,41978,36073,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,309,622,754,752844,692996,5726,1689,1451622,91.358328137,87.540050368,88.537823413,1147,2342,2401128,2300774,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,10,22,20,150267,138727,184,52,289180,95.871559633,91.153008863,94.301041829,12,24,123310,117241,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,131,265,29,426202,295474,416,426,722099,92.591606453,86.591624815,88.846246836,231,443,302544,282939,
2021-09-07,Groupe prioritaire,TOT,Total,6036,12115,1565,6497893,6015791,26945,19744,12541159,,,,,,,,20507
2021-09-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,21,1,0,157,0.0292618814,0,0.0007439461,0,0,118,0,
2021-09-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,207,17,0,1,224,0.014388097,0.0018174438,0.0025747121,0,0,95,12,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,1776,7,467864,395327,151,2818,863346,74.789994236,64.664377399,66.055687554,994,1692,425579,367961,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,3525,124,943367,805316,1633,5463,1750355,80.761806288,69.507986208,70.86774706,1839,3582,968540,833578,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2203,4571,287,1853586,1684349,5596,7064,3543592,82.239804761,74.644025736,75.74867395,2299,4711,1881025,1707291,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,829,1890,757,2103150,2020010,14705,3490,4138120,93.942329438,90.451841181,91.091344073,869,1974,2110204,2031798,
